run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
111,fuzzy-vho,311,0,0.000,0,2,1,0.150000,0.150000,0.500000,4.6911,-90.3089,1.0000,0.0000,0.000000,-14.1557,-114.1557,10.0000,0.0000,0.000000,27.9661,-65.0339,10.0000,0.0000,0.000000
111,fuzzy-vho,311,1,0.100,2,2,0,0.150000,0.150000,0.500000,4.7087,-90.2913,1.0000,0.0000,0.000000,-14.1112,-114.1112,10.0000,0.0000,0.000000,27.3837,-65.6163,10.0000,0.0000,0.000000
111,fuzzy-vho,311,2,0.200,2,0,1,0.227769,0.150000,0.150000,4.7264,-90.2736,1.0000,0.0000,0.000000,-14.0665,-114.0666,10.0000,0.0000,0.000000,26.8055,-66.1945,0.0001,0.0000,0.000000
111,fuzzy-vho,311,3,0.300,0,2,1,0.227769,0.150000,0.525000,4.7441,-90.2559,1.0000,0.0000,0.000000,-14.0218,-114.0218,10.0000,0.0000,0.000000,26.2346,-66.7654,0.0001,0.4915,0.000000
111,fuzzy-vho,311,4,0.400,2,2,0,0.150000,0.150000,0.534644,4.7618,-90.2382,1.0000,0.0000,0.000000,-13.9769,-113.9769,10.0000,0.0000,0.000000,25.6732,-67.3268,1.2031,0.4915,0.000000
111,fuzzy-vho,311,5,0.500,2,0,1,0.163672,0.150000,0.150000,4.7795,-90.2205,1.0004,2.0736,0.000000,-13.9319,-113.9319,10.0000,0.0000,0.000000,25.1228,-67.8772,0.8394,0.4915,0.000000
111,fuzzy-vho,311,6,0.600,0,0,0,0.163602,0.150000,0.150000,4.7973,-90.2027,1.0004,2.1168,0.000000,-13.8867,-113.8867,10.0000,0.0000,0.000000,24.5843,-68.4157,0.8402,0.4915,0.000000
111,fuzzy-vho,311,7,0.700,0,1,1,0.150000,0.525000,0.236388,4.8150,-90.1850,1.0004,2.0736,0.020408,-13.8414,-113.8414,8.4844,0.4752,0.083333,24.0585,-68.9416,2.0247,0.5325,0.027397
111,fuzzy-vho,311,8,0.800,1,2,1,0.150000,0.150000,0.261402,4.8328,-90.1672,1.0004,2.1168,0.000000,-13.7960,-113.7960,8.5567,0.5184,0.000000,23.5455,-69.4545,2.0827,0.4915,0.000000
111,fuzzy-vho,311,9,0.900,2,2,0,0.150000,0.150000,0.263914,4.8507,-90.1493,1.0004,2.1168,0.000000,-13.7504,-113.7504,8.4193,0.5184,0.000000,23.0457,-69.9543,2.0870,0.4915,0.000000
111,fuzzy-vho,311,10,1.000,2,2,0,0.150000,0.150000,0.264212,4.8685,-90.1315,1.0004,2.1168,1.000000,-13.7047,-113.7048,8.5320,0.5184,0.000000,22.5588,-70.4412,2.1064,0.4915,1.000000
111,fuzzy-vho,311,11,1.100,2,2,0,0.150000,0.150000,0.274061,4.8864,-90.1136,1.0004,2.1168,0.000000,-13.6589,-113.6589,8.4782,0.5616,0.000000,22.0848,-70.9153,2.1932,0.4915,0.000000
111,fuzzy-vho,311,12,1.200,2,2,0,0.150000,0.150000,0.265032,4.9043,-90.0957,1.0004,2.1168,0.000000,-13.6130,-113.6130,8.4820,0.5184,0.000000,21.6233,-71.3767,2.1069,0.4915,0.000000
111,fuzzy-vho,311,13,1.300,2,2,0,0.150000,0.150000,0.266930,4.9223,-90.0777,1.0004,2.0736,0.020408,-13.5668,-113.5668,8.5113,0.5184,0.000000,21.1740,-71.8260,2.1296,0.0000,0.027027
111,fuzzy-vho,311,14,1.400,2,2,0,0.150000,0.150000,0.303005,4.9402,-90.0598,1.0004,2.1168,0.000000,-13.5206,-113.5206,8.5407,0.5184,0.000000,20.7366,-72.2634,2.4838,0.0000,0.164384
111,fuzzy-vho,311,15,1.500,2,2,0,0.150000,0.150000,0.303005,4.9582,-90.0418,1.0004,2.1168,0.000000,-13.4742,-113.4742,8.4867,0.5184,0.000000,20.3107,-72.6893,2.4731,0.0000,0.164384
111,fuzzy-vho,311,16,1.600,2,2,0,0.153778,0.150000,0.267199,4.9762,-90.0238,1.0004,2.1168,1.000000,-13.4277,-113.4277,8.5354,0.5616,0.000000,19.8960,-73.1040,2.5803,0.0000,0.150685
111,fuzzy-vho,311,17,1.700,2,2,0,0.164674,0.150000,0.303005,4.9943,-90.0057,1.0004,2.1168,0.000000,-13.3810,-113.3810,8.5200,0.5184,0.000000,19.4919,-73.5081,2.4797,0.0000,0.164384
111,fuzzy-vho,311,18,1.800,2,2,0,0.175265,0.150000,0.303005,5.0124,-89.9876,1.0004,2.1168,0.000000,-13.3342,-113.3342,8.4660,0.5184,0.000000,19.0981,-73.9019,2.4691,0.0000,0.175676
111,fuzzy-vho,311,19,1.900,2,2,0,0.185565,0.150000,0.305556,5.0305,-89.9695,1.0004,2.0736,0.020408,-13.2873,-113.2873,8.4953,0.5184,0.000000,18.7143,-74.2857,2.4994,0.0000,0.178082
111,fuzzy-vho,311,20,2.000,2,2,0,0.195587,0.150000,0.303005,5.0486,-89.9514,1.0004,2.1168,0.000000,-13.2402,-113.2402,8.5247,0.5184,0.000000,18.3399,-74.6601,2.4806,0.0000,0.164384
111,fuzzy-vho,311,21,2.100,2,2,0,0.205345,0.150000,0.313082,5.0667,-89.9333,1.0004,2.1168,0.000000,-13.1929,-113.1929,8.4388,0.5616,0.000000,17.9748,-75.0252,2.5601,0.0000,0.162162
111,fuzzy-vho,311,22,2.200,2,2,0,0.214849,0.150000,0.268827,5.0849,-89.9151,1.0004,2.1168,1.000000,-13.1456,-113.1456,8.5580,0.5184,0.000000,17.6184,-75.3816,2.4872,0.0000,0.152778
111,fuzzy-vho,311,23,2.300,2,2,0,0.224113,0.150000,0.303005,5.1031,-89.8969,1.0004,2.1168,0.000000,-13.0980,-113.0980,8.5040,0.5184,0.000000,17.2704,-75.7296,2.4765,0.0000,0.175676
111,fuzzy-vho,311,24,2.400,2,2,0,0.233147,0.150000,0.303005,5.1213,-89.8787,1.0004,2.1168,0.000000,-13.0503,-113.0503,8.4500,0.5184,0.000000,16.9306,-76.0694,2.4659,0.0000,0.164384
111,fuzzy-vho,311,25,2.500,2,2,0,0.241961,0.150000,0.305556,5.1396,-89.8604,1.0004,2.0736,0.020408,-13.0025,-113.0025,8.5627,0.5184,0.000000,16.5985,-76.4015,2.5129,0.0000,0.178082
111,fuzzy-vho,311,26,2.600,2,2,0,0.250566,0.150000,0.313082,5.1579,-89.8421,1.0004,2.1168,0.000000,-12.9545,-112.9545,8.4960,0.5616,0.000000,16.2740,-76.7260,2.5721,0.0000,0.162162
111,fuzzy-vho,311,27,2.700,2,2,0,0.258971,0.150000,0.303005,5.1762,-89.8238,1.0004,2.1168,0.000000,-12.9064,-112.9064,8.5127,0.5184,0.000000,15.9566,-77.0434,2.4783,0.0000,0.164384
111,fuzzy-vho,311,28,2.800,2,2,0,0.267186,0.150000,0.277854,5.1946,-89.8054,1.0004,2.1168,1.000000,-12.8581,-112.8581,8.5420,0.5184,0.000000,15.6462,-77.3538,2.4840,0.0000,0.164384
111,fuzzy-vho,311,29,2.900,2,2,0,0.275217,0.150000,0.303005,5.2129,-89.7871,1.0004,2.1168,0.000000,-12.8097,-112.8097,8.4880,0.5184,0.000000,15.3424,-77.6576,2.4734,0.0000,0.164384
