run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
11,laavha,211,27,2.700,0,0,0,1.000000,0.000000,0.387537,4.7940,-90.2060,1.0004,2.1168,0.000000,-13.9116,-113.9116,8.5127,0.5184,0.000000,26.2248,-66.7752,2.1001,0.5325,0.000000
11,laavha,211,28,2.800,0,0,0,1.000000,0.000000,0.405082,4.8117,-90.1882,1.0004,2.1168,1.000000,-13.8664,-113.8664,8.5420,0.5184,0.000000,25.5500,-67.4500,2.0803,0.4915,1.000000
11,laavha,211,29,2.900,0,0,0,1.000000,0.000000,0.419415,4.8295,-90.1705,1.0004,2.1168,0.000000,-13.8212,-113.8212,8.4880,0.5184,0.000000,24.9061,-68.0939,2.0974,0.4915,0.000000
11,laavha,211,30,3.000,0,0,0,1.000000,0.000000,0.436720,4.8474,-90.1526,1.0004,2.1168,0.000000,-13.7758,-113.7758,8.4340,0.5184,0.000000,24.2906,-68.7094,2.0885,0.4915,0.000000
11,laavha,211,31,3.100,0,0,0,1.000000,0.000000,0.445153,4.8652,-90.1348,1.0004,2.0736,0.020408,-13.7303,-113.7303,8.5532,0.5616,0.000000,23.7013,-69.2987,2.2116,0.4915,0.013514
11,laavha,211,32,3.200,0,0,0,1.000000,0.000000,0.473147,4.8831,-90.1169,1.0004,2.1168,0.000000,-13.6846,-113.6846,8.4673,0.5184,0.000000,23.1361,-69.8639,2.0940,0.5325,0.013514
11,laavha,211,33,3.300,0,0,0,1.000000,0.000000,0.494841,4.9010,-90.0990,1.0004,2.1168,0.000000,-13.6389,-113.6388,8.4967,0.5184,0.000000,22.5933,-70.4067,2.0730,0.4915,1.000000
11,laavha,211,34,3.400,0,0,0,1.000000,0.000000,0.518690,4.9189,-90.0811,1.0004,2.1168,1.000000,-13.5929,-113.5929,8.5260,0.5184,0.000000,22.0713,-70.9287,2.1142,0.4915,1.000000
11,laavha,211,35,3.500,0,0,0,1.000000,0.000001,0.565545,4.9368,-90.0631,1.0004,2.1168,0.000000,-13.5469,-113.5469,8.5298,0.5616,0.000000,21.5686,-71.4314,2.2015,0.4096,0.000000
11,laavha,211,36,3.600,0,0,0,1.000000,0.000002,0.620702,4.9548,-90.0452,1.0004,2.1168,0.000000,-13.5007,-113.5007,8.4760,0.5184,0.000000,21.0838,-71.9162,2.1582,0.0000,0.027397
11,laavha,211,37,3.700,0,0,0,1.000000,0.000002,0.638409,4.9728,-90.0272,1.0004,2.0736,0.020408,-13.4543,-113.4543,8.5887,0.5184,0.000000,20.6158,-72.3842,2.5181,0.0000,0.189189
11,laavha,211,38,3.800,0,0,0,1.000000,0.000002,0.668419,4.9909,-90.0091,1.0004,2.1168,0.000000,-13.4078,-113.4078,8.4513,0.5184,0.000000,20.1636,-72.8364,2.4662,0.0000,0.164384
11,laavha,211,39,3.900,0,0,0,1.000000,0.000002,0.693381,5.0089,-89.9911,1.0004,2.1168,1.000000,-13.3612,-113.3612,8.4807,0.5184,0.000000,19.7261,-73.2739,2.4720,0.0000,0.152778
11,laavha,211,40,4.000,0,0,0,1.000000,0.000002,0.699436,5.0270,-89.9730,1.0004,2.1168,0.000000,-13.3145,-113.3145,8.5102,0.5616,0.000000,19.3023,-73.6977,2.5751,0.0000,0.162162
11,laavha,211,41,4.100,0,0,0,1.000000,0.000002,0.718753,5.0451,-89.9549,1.0004,2.1168,0.000000,-13.2676,-113.2676,8.5140,0.5184,0.000000,18.8916,-74.1084,2.4785,0.0000,0.164384
11,laavha,211,42,4.200,0,0,0,1.000000,0.000002,0.726064,5.0632,-89.9368,1.0004,2.0736,0.020408,-13.2205,-113.2205,8.4600,0.5184,0.000000,18.4931,-74.5069,2.4923,0.0000,0.189189
11,laavha,211,43,4.300,0,0,0,1.000000,0.000002,0.739932,5.0814,-89.9186,1.0004,2.1168,0.000000,-13.1733,-113.1733,8.5727,0.5184,0.000000,18.1062,-74.8938,2.4901,0.0000,0.164384
11,laavha,211,44,4.400,0,0,0,1.000000,0.000002,0.750886,5.0996,-89.9004,1.0004,2.1168,0.000000,-13.1260,-113.1260,8.4353,0.5184,0.000000,17.7302,-75.2698,2.4630,0.0000,0.164384
11,laavha,211,45,4.500,0,0,0,1.000000,0.000002,0.758216,5.1178,-89.8822,1.0004,2.1168,1.000000,-13.0785,-113.0785,8.5674,0.5616,0.000000,17.3645,-75.6355,2.5871,0.0000,0.150685
11,laavha,211,46,4.600,0,0,0,1.000000,0.000001,0.778737,5.1361,-89.8639,1.0004,2.1168,0.000000,-13.0309,-113.0309,8.4687,0.5184,0.000000,17.0087,-75.9913,2.4696,0.0000,0.164384
11,laavha,211,47,4.700,0,0,0,1.000000,0.000001,0.795516,5.1543,-89.8457,1.0004,2.1168,0.000000,-12.9831,-112.9831,8.4980,0.5184,0.000000,16.6621,-76.3379,2.4754,0.0000,0.175676
11,laavha,211,48,4.800,0,0,0,1.000000,0.000001,0.809016,5.1726,-89.8274,1.0004,2.0736,0.020408,-12.9352,-112.9352,8.5273,0.5184,0.000000,16.3243,-76.6757,2.5058,0.0000,0.178082
11,laavha,211,49,4.900,0,0,0,1.000000,0.000001,0.821518,5.1910,-89.8090,1.0004,2.1168,0.000000,-12.8871,-112.8871,8.5567,0.5184,0.000000,15.9949,-77.0051,2.4869,0.0000,0.164384
11,laavha,211,50,5.000,0,0,0,1.000000,0.000000,0.826956,5.2093,-89.7907,1.0004,2.1168,0.000000,-12.8389,-112.8389,8.3938,0.5616,0.000000,15.6735,-77.3265,2.5507,0.0000,0.162162
11,laavha,211,51,5.100,0,0,0,1.000000,0.000000,0.847977,5.2228,-89.7772,1.0004,2.1168,1.000000,-12.8042,-112.8042,8.5900,0.5184,0.000000,15.4279,-77.5721,2.4935,0.0000,0.152778
11,laavha,211,52,5.200,0,0,0,1.000000,0.000000,0.858387,5.2363,-89.7637,1.0004,2.1168,0.000000,-12.7695,-112.7695,8.4527,0.5184,0.000000,15.1866,-77.8134,2.4664,0.0000,0.175676
11,laavha,211,53,5.300,0,0,0,1.000000,0.000000,0.866983,5.2499,-89.7501,1.0004,2.1168,0.000000,-12.7347,-112.7347,8.4820,0.5184,0.000000,14.9496,-78.0504,2.4722,0.0000,0.164384
11,laavha,211,54,5.400,0,0,0,1.000000,0.000000,0.872355,5.2634,-89.7366,1.0004,2.0736,0.020408,-12.6998,-112.6998,8.5113,0.5184,0.000000,14.7166,-78.2834,2.5026,0.0000,0.178082
11,laavha,211,55,5.500,0,0,0,1.000000,0.000000,0.868655,5.2770,-89.7230,1.0004,2.1168,0.000000,-12.6649,-112.6648,8.5280,0.5616,0.000000,14.4876,-78.5124,2.5788,0.0000,0.162162
11,laavha,211,56,5.600,0,0,0,1.000000,0.000000,0.881567,5.2905,-89.7095,1.0004,2.1168,0.000000,-12.6299,-112.6299,8.4613,0.5184,0.000000,14.2624,-78.7376,2.4682,0.0000,0.164384
11,laavha,211,57,5.700,0,0,0,1.000000,0.000000,0.887728,5.3041,-89.6959,1.0004,2.1168,1.000000,-12.5948,-112.5948,8.5740,0.5184,0.000000,14.0409,-78.9591,2.4903,0.0000,0.164384
11,laavha,211,58,5.800,0,0,0,1.000000,0.000000,0.891845,5.3177,-89.6823,1.0004,2.1168,0.000000,-12.5597,-112.5597,8.5200,0.5184,0.000000,13.8230,-79.1770,2.4797,0.0000,0.164384
11,laavha,211,59,5.900,0,0,0,1.000000,0.000000,0.894882,5.3313,-89.6687,1.0004,2.1168,0.000000,-12.5245,-112.5245,8.4660,0.5184,0.000000,13.6085,-79.3915,2.4691,0.0000,0.164384
11,laavha,211,60,6.000,0,0,0,1.000000,0.000000,0.887446,5.3449,-89.6551,1.0004,2.0736,0.020408,-12.4893,-112.4893,8.5083,0.5616,0.000000,13.3975,-79.6025,2.6005,0.0000,0.175676
11,laavha,211,61,6.100,0,0,0,1.000000,0.000000,0.895525,5.3586,-89.6414,1.0004,2.1168,0.000000,-12.4539,-112.4539,8.4993,0.5184,0.000000,13.1897,-79.8103,2.4756,0.0000,0.175676
11,laavha,211,62,6.200,0,0,0,1.000000,0.000000,0.897217,5.3722,-89.6278,1.0004,2.1168,0.000000,-12.4186,-112.4186,8.4453,0.5184,0.000000,12.9851,-80.0149,2.4650,0.0000,0.164384
11,laavha,211,63,6.300,0,0,0,1.000000,0.000000,0.900956,5.3859,-89.6141,1.0004,2.1168,1.000000,-12.3832,-112.3832,8.5580,0.5184,0.000000,12.7835,-80.2165,2.4872,0.0000,0.152778
11,laavha,211,64,6.400,0,0,0,1.000000,0.000000,0.895115,5.3995,-89.6005,1.0004,2.1168,0.000000,-12.3477,-112.3477,8.4849,0.5616,0.000000,12.5850,-80.4150,2.5698,0.0000,0.162162
11,laavha,211,65,6.500,0,0,0,1.000000,0.000000,0.904501,5.4132,-89.5868,1.0004,2.1168,0.000000,-12.3121,-112.3121,8.5080,0.5184,0.000000,12.3894,-80.6106,2.4773,0.0000,0.164384
11,laavha,211,66,6.600,0,0,0,1.000000,0.000000,0.903714,5.4269,-89.5731,1.0004,2.0736,0.020408,-12.2765,-112.2765,8.5373,0.5184,0.000000,12.1965,-80.8035,2.5078,0.0000,0.189189
11,laavha,211,67,6.700,0,0,0,1.000000,0.000000,0.902752,5.4406,-89.5594,1.0004,2.1168,0.000000,-12.2408,-112.2408,8.4833,0.5184,0.000000,12.0065,-80.9935,2.4725,0.0000,0.164384
11,laavha,211,68,6.800,0,0,0,1.000000,0.000000,0.905782,5.4543,-89.5457,1.0004,2.1168,1.000000,-12.2051,-112.2051,8.5127,0.5184,0.000000,11.8191,-81.1809,2.4783,0.0000,0.152778
11,laavha,211,69,6.900,0,0,0,1.000000,0.000000,0.899362,5.4681,-89.5319,1.0004,2.1168,0.000000,-12.1693,-112.1693,8.5422,0.5616,0.000000,11.6343,-81.3657,2.5818,0.0000,0.162162
11,laavha,211,70,7.000,0,0,0,1.000000,0.000000,0.908110,5.4818,-89.5182,1.0004,2.1168,0.000000,-12.1334,-112.1334,8.4627,0.5184,0.000000,11.4520,-81.5480,2.4684,0.0000,0.164384
11,laavha,211,71,7.100,0,0,0,1.000000,0.000000,0.906965,5.4956,-89.5044,1.0004,2.0736,0.020408,-12.0975,-112.0975,8.4920,0.5184,0.000000,11.2722,-81.7278,2.4987,0.0000,0.189189
11,laavha,211,72,7.200,0,0,0,1.000000,0.000000,0.909832,5.5094,-89.4906,1.0004,2.1168,0.000000,-12.0615,-112.0615,8.5213,0.5184,0.000000,11.0948,-81.9052,2.4800,0.0000,0.164384
11,laavha,211,73,7.300,0,0,0,1.000000,0.000000,0.906584,5.5231,-89.4769,1.0004,2.1168,0.000000,-12.0255,-112.0255,8.4673,0.5184,0.000000,10.9197,-82.0803,2.4693,0.0000,0.164384
11,laavha,211,74,7.400,0,0,0,1.000000,0.000000,0.901430,5.5369,-89.4631,1.0004,2.1168,1.000000,-11.9893,-111.9893,8.5225,0.5616,0.000000,10.7469,-82.2531,2.5776,0.0000,0.150685
11,laavha,211,75,7.500,0,0,0,1.000000,0.000000,0.910954,5.5507,-89.4493,1.0004,2.1168,0.000000,-11.9532,-111.9532,8.5007,0.5184,0.000000,10.5763,-82.4237,2.4759,0.0000,0.164384
11,laavha,211,76,7.600,0,0,0,1.000000,0.000000,0.911824,5.5646,-89.4354,1.0004,2.1168,0.000000,-11.9169,-111.9169,8.5300,0.5184,0.000000,10.4079,-82.5921,2.4817,0.0000,0.175676
11,laavha,211,77,7.700,0,0,0,1.000000,0.000000,0.910771,5.5784,-89.4216,1.0004,2.0736,0.020408,-11.8806,-111.8806,8.4760,0.5184,0.000000,10.2416,-82.7584,2.4955,0.0000,0.178082
11,laavha,211,78,7.800,0,0,0,1.000000,0.000000,0.909628,5.5923,-89.4077,1.0004,2.1168,0.000000,-11.8443,-111.8443,8.5887,0.5184,0.000000,10.0774,-82.9226,2.4932,0.0000,0.164384
11,laavha,211,79,7.900,0,0,0,1.000000,0.000000,0.902270,5.6061,-89.3939,1.0004,2.1168,0.000000,-11.8078,-111.8078,8.4258,0.5616,0.000000,9.9152,-83.0848,2.5574,0.0000,0.162162
11,laavha,211,80,8.000,0,0,0,1.000000,0.000000,0.913468,5.6200,-89.3800,1.0004,2.1168,1.000000,-11.7713,-111.7713,8.5387,0.5184,0.000000,9.7549,-83.2451,2.4834,0.0000,0.152778
11,laavha,211,81,8.100,0,0,0,1.000000,0.000000,0.915196,5.6339,-89.3661,1.0004,2.1168,0.000000,-11.7348,-111.7348,8.4847,0.5184,0.000000,9.5965,-83.4035,2.4727,0.0000,0.175676
11,laavha,211,82,8.200,0,0,0,1.000000,0.000000,0.916452,5.6478,-89.3522,1.0004,2.1168,0.000000,-11.6982,-111.6982,8.5140,0.5184,0.000000,9.4401,-83.5599,2.4785,0.0000,0.164384
11,laavha,211,83,8.300,0,0,0,1.000000,0.000000,0.915698,5.6617,-89.3383,1.0004,2.0736,0.020408,-11.6615,-111.6615,8.4600,0.5184,0.000000,9.2854,-83.7146,2.4923,0.0000,0.178082
11,laavha,211,84,8.400,0,0,0,1.000000,0.000000,0.906618,5.6756,-89.3244,1.0004,2.1168,0.000000,-11.6247,-111.6247,8.5600,0.5616,0.000000,9.1326,-83.8674,2.5855,0.0000,0.162162
11,laavha,211,85,8.500,0,0,0,1.000000,0.000000,0.915764,5.6896,-89.3104,1.0004,2.1168,0.000000,-11.5879,-111.5879,8.4100,0.5184,0.000000,8.9814,-84.0186,2.4581,0.0000,0.164384
11,laavha,211,86,8.600,0,0,0,1.000000,0.000000,0.919274,5.7035,-89.2965,1.0004,2.1168,1.000000,-11.5511,-111.5511,8.6060,0.5184,0.000000,8.8320,-84.1680,2.4966,0.0000,0.164384
11,laavha,211,87,8.700,0,0,0,1.000000,0.000000,0.921270,5.7175,-89.2825,1.0004,2.1168,0.000000,-11.5141,-111.5141,8.4687,0.5184,0.000000,8.6843,-84.3157,2.4696,0.0000,0.164384
11,laavha,211,88,8.800,0,0,0,1.000000,0.000000,0.922707,5.7315,-89.2685,1.0004,2.1168,0.000000,-11.4771,-111.4771,8.4980,0.5184,0.000000,8.5382,-84.4618,2.4754,0.0000,0.164384
11,laavha,211,89,8.900,0,0,0,1.000000,0.000000,0.913796,5.7455,-89.2545,1.0004,2.0736,0.020408,-11.4401,-111.4401,8.5403,0.5616,0.000000,8.3937,-84.6063,2.6073,0.0000,0.175676
11,laavha,211,90,9.000,0,0,0,1.000000,0.000000,0.921278,5.7595,-89.2405,1.0004,2.1168,0.000000,-11.4029,-111.4029,8.5313,0.5184,0.000000,8.2507,-84.7493,2.4819,0.0000,0.175676
11,laavha,211,91,9.100,0,0,0,1.000000,0.000000,0.922532,5.7735,-89.2265,1.0004,2.1168,0.000000,-11.3657,-111.3657,8.3940,0.5184,0.000000,8.1093,-84.8907,2.4549,0.0000,0.164384
11,laavha,211,92,9.200,0,0,0,1.000000,0.000000,0.926121,5.7875,-89.2125,1.0004,2.1168,1.000000,-11.3285,-111.3285,8.5900,0.5184,0.000000,7.9694,-85.0306,2.4935,0.0000,0.152778
11,laavha,211,93,9.300,0,0,0,1.000000,0.000000,0.920013,5.8016,-89.1984,1.0004,2.1168,0.000000,-11.2912,-111.2912,8.4400,0.5616,0.000000,7.8310,-85.1690,2.5603,0.0000,0.162162
11,laavha,211,94,9.400,0,0,0,1.000000,0.000000,0.929356,5.8156,-89.1843,1.0004,2.1168,0.000000,-11.2538,-111.2538,8.5400,0.5184,0.000000,7.6940,-85.3060,2.4836,0.0000,0.164384
11,laavha,211,95,9.500,0,0,0,1.000000,0.000000,0.928736,5.8297,-89.1703,1.0004,2.0736,0.020408,-11.2163,-111.2163,8.4860,0.5184,0.000000,7.5584,-85.4416,2.4975,0.0000,0.189189
11,laavha,211,96,9.600,0,0,0,1.000000,0.000000,0.927775,5.8438,-89.1562,1.0004,2.1168,0.000000,-11.1788,-111.1788,8.5153,0.5184,0.000000,7.4242,-85.5758,2.4788,0.0000,0.164384
11,laavha,211,97,9.700,0,0,0,1.000000,0.000000,0.928775,5.8579,-89.1421,1.0004,2.1168,0.000000,-11.1412,-111.1412,8.4613,0.5184,0.000000,7.2913,-85.7087,2.4682,0.0000,0.164384
11,laavha,211,98,9.800,0,0,0,1.000000,0.000000,0.923934,5.8720,-89.1280,1.0004,2.1168,1.000000,-11.1036,-111.1036,8.5742,0.5616,0.000000,7.1598,-85.8402,2.5885,0.0000,0.150685
11,laavha,211,99,9.900,0,0,0,1.000000,0.000000,0.933471,5.8862,-89.1138,1.0004,2.1168,0.000000,-11.0659,-111.0659,8.4947,0.5184,0.000000,7.0295,-85.9705,2.4747,0.0000,0.164384
