run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
549,laavha-a,749,18,1.800,2,2,0,0.574716,0.000000,0.680090,4.5555,-90.4445,1.0004,2.1168,0.000000,-14.5111,-114.5111,8.4660,0.5184,0.000000,35.5158,-57.4842,2.0603,0.4915,0.000000
549,laavha-a,749,19,1.900,2,2,0,0.552461,0.290099,0.583404,4.5730,-90.4270,1.0004,2.0736,0.020408,-14.4677,-114.4677,8.4953,0.5184,0.000000,34.8327,-58.1673,2.1065,0.4915,0.013699
549,laavha-a,749,20,2.000,2,2,0,0.579429,0.000000,0.677746,4.5904,-90.4096,1.0004,2.1168,0.000000,-14.4242,-114.4242,8.5247,0.5184,0.000000,34.0806,-58.9194,2.0962,0.4915,0.000000
549,laavha-a,749,21,2.100,2,2,0,0.555393,0.000000,0.681006,4.6079,-90.3921,1.0004,2.1168,0.000000,-14.3805,-114.3805,8.4388,0.5616,0.000000,33.2880,-59.7120,2.1680,0.4915,0.000000
549,laavha-a,749,22,2.200,2,2,0,0.543711,0.520024,0.399502,4.6254,-90.3746,1.0004,2.1168,1.000000,-14.3368,-114.3368,8.5580,0.5184,0.000000,32.4770,-60.5230,2.1017,0.5325,1.000000
549,laavha-a,749,23,2.300,2,2,0,0.586936,0.000000,0.674267,4.6429,-90.3571,1.0004,2.1168,0.000000,-14.2929,-114.2929,8.5040,0.5184,0.000000,31.6638,-61.3362,2.0664,0.4915,0.000000
549,laavha-a,749,24,2.400,2,2,0,0.588462,0.000000,0.671584,4.6604,-90.3396,1.0004,2.1168,0.000000,-14.2489,-114.2489,8.4500,0.5184,0.000000,30.8595,-62.1405,2.0839,0.4915,0.000000
549,laavha-a,749,25,2.500,2,2,0,0.562575,0.294591,0.573185,4.6780,-90.3220,1.0004,2.0736,0.020408,-14.2047,-114.2047,8.5627,0.5184,0.000000,30.0718,-62.9282,2.1177,0.4915,0.013699
549,laavha-a,749,26,2.600,2,2,0,0.561661,0.000000,0.667963,4.6956,-90.3044,1.0004,2.1168,0.000000,-14.1605,-114.1605,8.4960,0.5616,0.000000,29.3051,-63.6949,2.1780,0.4915,0.000000
549,laavha-a,749,27,2.700,2,2,0,0.596360,0.000000,0.661998,4.7132,-90.2868,1.0004,2.1168,0.000000,-14.1161,-114.1161,8.5127,0.5184,0.000000,28.5621,-64.4379,2.0942,0.5325,0.000000
549,laavha-a,749,28,2.800,2,2,0,0.546106,0.547588,0.366234,4.7309,-90.2691,1.0004,2.1168,1.000000,-14.0716,-114.0716,8.5420,0.5184,0.000000,27.8442,-65.1558,2.0733,0.4915,1.000000
549,laavha-a,749,29,2.900,2,2,0,0.577650,0.000000,0.637884,4.7486,-90.2514,1.0004,2.1168,0.000000,-14.0269,-114.0269,8.4880,0.5184,0.000000,27.1517,-65.8483,2.0921,0.4915,0.000000
549,laavha-a,749,30,3.000,2,2,0,0.571894,0.009707,0.626600,4.7663,-90.2337,1.0004,2.1168,0.000000,-13.9821,-113.9821,8.4340,0.5184,0.000000,26.4843,-66.5157,2.0859,0.4915,0.000000
549,laavha-a,749,31,3.100,2,2,0,0.521178,0.331689,0.526365,4.7840,-90.2160,1.0004,2.0736,0.020408,-13.9372,-113.9372,8.5532,0.5616,0.000000,25.8415,-67.1585,2.2116,0.4915,0.013514
549,laavha-a,749,32,3.200,2,2,0,0.605413,0.256817,0.517324,4.8017,-90.1983,1.0004,2.1168,0.000000,-13.8922,-113.8922,8.4673,0.5184,0.000000,25.2224,-67.7776,2.0940,0.5325,0.013514
549,laavha-a,749,33,3.300,2,2,0,0.597123,0.268599,0.495836,4.8195,-90.1805,1.0004,2.1168,0.000000,-13.8470,-113.8470,8.4967,0.5184,0.000000,24.6259,-68.3741,2.0730,0.4915,1.000000
549,laavha-a,749,34,3.400,2,2,0,0.580517,0.614303,0.302345,4.8373,-90.1627,1.0004,2.1168,1.000000,-13.8017,-113.8017,8.5260,0.5184,0.000000,24.0509,-68.9491,2.1037,0.4915,1.000000
549,laavha-a,749,35,3.500,2,2,0,0.526061,0.097724,0.583446,4.8552,-90.1448,1.0004,2.1168,0.000000,-13.7562,-113.7562,8.5298,0.5616,0.000000,23.4965,-69.5035,2.1911,0.4915,0.000000
549,laavha-a,749,36,3.600,2,2,0,0.549243,0.097549,0.562718,4.8730,-90.1270,1.0004,2.1168,0.000000,-13.7107,-113.7107,8.4760,0.5184,0.000000,22.9615,-70.0385,2.0954,0.5325,0.000000
549,laavha-a,749,37,3.700,2,2,0,0.575475,0.332122,0.468639,4.8909,-90.1091,1.0004,2.0736,0.020408,-13.6650,-113.6650,8.5887,0.5184,0.000000,22.4449,-70.5551,2.1063,0.4915,0.013514
549,laavha-a,749,38,3.800,2,2,0,0.625992,0.213850,0.475339,4.9088,-90.0912,1.0004,2.1168,0.000000,-13.6191,-113.6191,8.4513,0.5184,0.000000,21.9456,-71.0544,2.1019,0.4915,0.000000
549,laavha-a,749,39,3.900,2,2,0,0.599491,0.627242,0.310409,4.9267,-90.0733,1.0004,2.1168,1.000000,-13.5731,-113.5731,8.4807,0.5184,0.000000,21.4627,-71.5373,2.1067,0.2867,1.000000
549,laavha-a,749,40,4.000,2,2,0,0.669894,0.394536,0.452256,4.9447,-90.0553,1.0004,2.1168,0.000000,-13.5270,-113.5270,8.5102,0.5616,0.000000,20.9954,-72.0046,2.3392,0.0000,0.067568
549,laavha-a,749,41,4.100,2,2,0,0.695820,0.417877,0.434426,4.9627,-90.0373,1.0004,2.1168,0.000000,-13.4808,-113.4808,8.5140,0.5184,0.000000,20.5428,-72.4572,2.4785,0.0000,0.164384
549,laavha-a,749,42,4.200,2,0,1,0.712306,0.438895,0.429018,4.9807,-90.0193,1.0004,2.0736,0.020408,-13.4344,-113.4344,8.4600,0.5184,0.000000,20.1040,-72.8960,2.4923,0.0000,0.189189
549,laavha-a,749,43,4.300,0,0,0,0.725451,0.443874,0.418739,4.9987,-90.0013,1.0004,2.1168,0.000000,-13.3878,-113.3878,8.5727,0.5184,0.000000,19.6784,-73.3216,2.4901,0.0000,0.164384
549,laavha-a,749,44,4.400,0,0,0,0.730554,0.450422,0.415470,5.0168,-89.9832,1.0004,2.1168,0.000000,-13.3412,-113.3411,8.4353,0.5184,0.000000,19.2653,-73.7347,2.4630,0.0000,0.164384
549,laavha-a,749,45,4.500,0,0,0,0.664000,0.458926,0.490043,5.0349,-89.9651,1.0004,2.1168,1.000000,-13.2943,-113.2943,8.5674,0.5616,0.000000,18.8640,-74.1360,2.5871,0.0000,0.150685
549,laavha-a,749,46,4.600,0,0,0,0.743572,0.465886,0.406929,5.0530,-89.9470,1.0004,2.1168,0.000000,-13.2474,-113.2474,8.4687,0.5184,0.000000,18.4739,-74.5261,2.4696,0.0000,0.164384
549,laavha-a,749,47,4.700,0,0,0,0.751122,0.474174,0.401923,5.0712,-89.9288,1.0004,2.1168,0.000000,-13.2003,-113.2003,8.4980,0.5184,0.000000,18.0944,-74.9056,2.4754,0.0000,0.175676
549,laavha-a,749,48,4.800,0,0,0,0.758868,0.487412,0.400326,5.0893,-89.9107,1.0004,2.0736,0.020408,-13.1530,-113.1530,8.5273,0.5184,0.000000,17.7250,-75.2750,2.5058,0.0000,0.178082
549,laavha-a,749,49,4.900,0,0,0,0.770032,0.491607,0.390475,5.1076,-89.8924,1.0004,2.1168,0.000000,-13.1056,-113.1056,8.5567,0.5184,0.000000,17.3653,-75.6347,2.4869,0.0000,0.164384
549,laavha-a,749,50,5.000,0,0,0,0.779388,0.497521,0.390619,5.1258,-89.8742,1.0004,2.1168,0.000000,-13.0581,-113.0581,8.3938,0.5616,0.000000,17.0148,-75.9852,2.5507,0.0000,0.162162
549,laavha-a,749,51,5.100,0,0,0,0.711576,0.519700,0.438087,5.1392,-89.8608,1.0004,2.1168,1.000000,-13.0238,-113.0238,8.5900,0.5184,0.000000,16.7468,-76.2532,2.4935,0.0000,0.152778
549,laavha-a,749,52,5.200,0,0,0,0.813008,0.521559,0.374074,5.1526,-89.8474,1.0004,2.1168,0.000000,-12.9895,-112.9895,8.4527,0.5184,0.000000,16.4839,-76.5161,2.4664,0.0000,0.175676
549,laavha-a,749,53,5.300,0,0,0,0.824384,0.521401,0.373709,5.1661,-89.8339,1.0004,2.1168,0.000000,-12.9552,-112.9552,8.4820,0.5184,0.000000,16.2258,-76.7742,2.4722,0.0000,0.164384
549,laavha-a,749,54,5.400,0,0,0,0.832460,0.522154,0.378337,5.1795,-89.8205,1.0004,2.0736,0.020408,-12.9208,-112.9208,8.5113,0.5184,0.000000,15.9725,-77.0275,2.5026,0.0000,0.178082
549,laavha-a,749,55,5.500,0,0,0,0.838016,0.513153,0.380988,5.1930,-89.8070,1.0004,2.1168,0.000000,-12.8863,-112.8863,8.5280,0.5616,0.000000,15.7236,-77.2764,2.5788,0.0000,0.162162
549,laavha-a,749,56,5.600,0,0,0,0.848596,0.515581,0.374555,5.2065,-89.7935,1.0004,2.1168,0.000000,-12.8517,-112.8517,8.4613,0.5184,0.000000,15.4792,-77.5208,2.4682,0.0000,0.164384
549,laavha-a,749,57,5.700,0,0,0,0.736878,0.520423,0.430306,5.2200,-89.7800,1.0004,2.1168,1.000000,-12.8172,-112.8172,8.5740,0.5184,0.000000,15.2390,-77.7610,2.4903,0.0000,0.164384
549,laavha-a,749,58,5.800,0,0,0,0.864434,0.512695,0.375425,5.2335,-89.7665,1.0004,2.1168,0.000000,-12.7825,-112.7825,8.5200,0.5184,0.000000,15.0029,-77.9971,2.4797,0.0000,0.164384
549,laavha-a,749,59,5.900,0,0,0,0.870040,0.511661,0.375746,5.2470,-89.7530,1.0004,2.1168,0.000000,-12.7478,-112.7478,8.4660,0.5184,0.000000,14.7708,-78.2292,2.4691,0.0000,0.164384
549,laavha-a,749,60,6.000,0,0,0,0.871533,0.510641,0.387565,5.2605,-89.7395,1.0004,2.0736,0.020408,-12.7130,-112.7130,8.5083,0.5616,0.000000,14.5425,-78.4575,2.6005,0.0000,0.175676
549,laavha-a,749,61,6.100,0,0,0,0.877676,0.510581,0.375778,5.2741,-89.7259,1.0004,2.1168,0.000000,-12.6782,-112.6782,8.4993,0.5184,0.000000,14.3180,-78.6820,2.4756,0.0000,0.175676
549,laavha-a,749,62,6.200,0,0,0,0.882165,0.510058,0.375838,5.2876,-89.7124,1.0004,2.1168,0.000000,-12.6433,-112.6433,8.4453,0.5184,0.000000,14.0971,-78.9029,2.4650,0.0000,0.164384
549,laavha-a,749,63,6.300,0,0,0,0.741917,0.515127,0.431378,5.3012,-89.6988,1.0004,2.1168,1.000000,-12.6083,-112.6083,8.5580,0.5184,0.000000,13.8798,-79.1202,2.4872,0.0000,0.152778
549,laavha-a,749,64,6.400,0,0,0,0.890897,0.506210,0.383035,5.3148,-89.6852,1.0004,2.1168,0.000000,-12.5733,-112.5733,8.4849,0.5616,0.000000,13.6658,-79.3342,2.5698,0.0000,0.162162
549,laavha-a,749,65,6.500,0,0,0,0.896753,0.509366,0.375949,5.3284,-89.6716,1.0004,2.1168,0.000000,-12.5382,-112.5382,8.5080,0.5184,0.000000,13.4552,-79.5448,2.4773,0.0000,0.164384
549,laavha-a,749,66,6.600,0,0,0,0.899245,0.512444,0.380024,5.3420,-89.6580,1.0004,2.0736,0.020408,-12.5030,-112.5031,8.5373,0.5184,0.000000,13.2477,-79.7523,2.5078,0.0000,0.189189
549,laavha-a,749,67,6.700,0,0,0,0.901254,0.509337,0.375620,5.3556,-89.6444,1.0004,2.1168,0.000000,-12.4678,-112.4678,8.4833,0.5184,0.000000,13.0434,-79.9566,2.4725,0.0000,0.164384
549,laavha-a,749,68,6.800,0,0,0,0.743814,0.514470,0.431860,5.3692,-89.6308,1.0004,2.1168,1.000000,-12.4326,-112.4326,8.5127,0.5184,0.000000,12.8421,-80.1579,2.4783,0.0000,0.152778
549,laavha-a,749,69,6.900,0,0,0,0.908395,0.506057,0.382803,5.3828,-89.6171,1.0004,2.1168,0.000000,-12.3973,-112.3973,8.5422,0.5616,0.000000,12.6438,-80.3562,2.5818,0.0000,0.162162
549,laavha-a,749,70,7.000,0,0,0,0.913033,0.509269,0.375672,5.3965,-89.6035,1.0004,2.1168,0.000000,-12.3619,-112.3619,8.4627,0.5184,0.000000,12.4483,-80.5517,2.4684,0.0000,0.164384
549,laavha-a,749,71,7.100,0,0,0,0.914945,0.512606,0.379769,5.4102,-89.5898,1.0004,2.0736,0.020408,-12.3264,-112.3264,8.4920,0.5184,0.000000,12.2557,-80.7443,2.4987,0.0000,0.189189
549,laavha-a,749,72,7.200,0,0,0,0.918925,0.509395,0.375608,5.4239,-89.5761,1.0004,2.1168,0.000000,-12.2909,-112.2909,8.5213,0.5184,0.000000,12.0657,-80.9343,2.4800,0.0000,0.164384
549,laavha-a,749,73,7.300,0,0,0,0.919133,0.509664,0.375311,5.4376,-89.5624,1.0004,2.1168,0.000000,-12.2553,-112.2553,8.4673,0.5184,0.000000,11.8784,-81.1216,2.4693,0.0000,0.164384
549,laavha-a,749,74,7.400,0,0,0,0.740971,0.511747,0.441153,5.4513,-89.5487,1.0004,2.1168,1.000000,-12.2197,-112.2197,8.5225,0.5616,0.000000,11.6936,-81.3064,2.5776,0.0000,0.150685
549,laavha-a,749,75,7.500,0,0,0,0.927121,0.509851,0.375415,5.4650,-89.5350,1.0004,2.1168,0.000000,-12.1840,-112.1840,8.5007,0.5184,0.000000,11.5114,-81.4886,2.4759,0.0000,0.164384
549,laavha-a,749,76,7.600,0,0,0,0.929540,0.510027,0.375418,5.4787,-89.5213,1.0004,2.1168,0.000000,-12.1483,-112.1483,8.5300,0.5184,0.000000,11.3316,-81.6684,2.4817,0.0000,0.175676
549,laavha-a,749,77,7.700,0,0,0,0.931305,0.513737,0.379678,5.4925,-89.5075,1.0004,2.0736,0.020408,-12.1124,-112.1124,8.4760,0.5184,0.000000,11.1541,-81.8459,2.4955,0.0000,0.178082
549,laavha-a,749,78,7.800,0,0,0,0.932034,0.510588,0.375155,5.5062,-89.4938,1.0004,2.1168,0.000000,-12.0766,-112.0766,8.5887,0.5184,0.000000,10.9790,-82.0210,2.4932,0.0000,0.164384
549,laavha-a,749,79,7.900,0,0,0,0.933154,0.507690,0.382276,5.5200,-89.4800,1.0004,2.1168,0.000000,-12.0406,-112.0406,8.4258,0.5616,0.000000,10.8061,-82.1939,2.5574,0.0000,0.162162
549,laavha-a,749,80,8.000,0,0,0,0.747486,0.516171,0.432373,5.5338,-89.4662,1.0004,2.1168,1.000000,-12.0046,-112.0046,8.5387,0.5184,0.000000,10.6355,-82.3645,2.4834,0.0000,0.152778
549,laavha-a,749,81,8.100,0,0,0,0.942082,0.511282,0.375368,5.5476,-89.4524,1.0004,2.1168,0.000000,-11.9686,-111.9686,8.4847,0.5184,0.000000,10.4670,-82.5330,2.4727,0.0000,0.175676
549,laavha-a,749,82,8.200,0,0,0,0.944433,0.511585,0.375441,5.5614,-89.4386,1.0004,2.1168,0.000000,-11.9324,-111.9324,8.5140,0.5184,0.000000,10.3006,-82.6994,2.4785,0.0000,0.164384
549,laavha-a,749,83,8.300,0,0,0,0.946280,0.515442,0.379785,5.5752,-89.4248,1.0004,2.0736,0.020408,-11.8962,-111.8962,8.4600,0.5184,0.000000,10.1362,-82.8638,2.4923,0.0000,0.178082
549,laavha-a,749,84,8.400,0,0,0,0.945591,0.509198,0.382443,5.5890,-89.4110,1.0004,2.1168,0.000000,-11.8600,-111.8600,8.5600,0.5616,0.000000,9.9738,-83.0262,2.5855,0.0000,0.162162
549,laavha-a,749,85,8.500,0,0,0,0.949075,0.512790,0.375399,5.6029,-89.3971,1.0004,2.1168,0.000000,-11.8237,-111.8237,8.4100,0.5184,0.000000,9.8134,-83.1866,2.4581,0.0000,0.164384
549,laavha-a,749,86,8.600,0,0,0,0.749500,0.518633,0.432649,5.6168,-89.3832,1.0004,2.1168,1.000000,-11.7873,-111.7873,8.6060,0.5184,0.000000,9.6549,-83.3451,2.4966,0.0000,0.164384
549,laavha-a,749,87,8.700,0,0,0,0.956781,0.513448,0.375763,5.6306,-89.3694,1.0004,2.1168,0.000000,-11.7509,-111.7509,8.4687,0.5184,0.000000,9.4983,-83.5017,2.4696,0.0000,0.164384
549,laavha-a,749,88,8.800,0,0,0,0.959091,0.513873,0.375915,5.6445,-89.3555,1.0004,2.1168,0.000000,-11.7144,-111.7144,8.4980,0.5184,0.000000,9.3434,-83.6566,2.4754,0.0000,0.164384
549,laavha-a,749,89,8.900,0,0,0,0.960382,0.514656,0.387793,5.6584,-89.3416,1.0004,2.0736,0.020408,-11.6778,-111.6778,8.5403,0.5616,0.000000,9.1904,-83.8096,2.6073,0.0000,0.175676
549,laavha-a,749,90,9.000,0,0,0,0.961315,0.514917,0.375949,5.6723,-89.3277,1.0004,2.1168,0.000000,-11.6412,-111.6412,8.5313,0.5184,0.000000,9.0391,-83.9609,2.4819,0.0000,0.175676
549,laavha-a,749,91,9.100,0,0,0,0.963714,0.515402,0.376113,5.6863,-89.3137,1.0004,2.1168,0.000000,-11.6045,-111.6045,8.3940,0.5184,0.000000,8.8895,-84.1105,2.4549,0.0000,0.164384
549,laavha-a,749,92,9.200,0,0,0,0.747765,0.520843,0.434471,5.7002,-89.2998,1.0004,2.1168,1.000000,-11.5677,-111.5677,8.5900,0.5184,0.000000,8.7415,-84.2585,2.4935,0.0000,0.152778
549,laavha-a,749,93,9.300,0,0,0,0.970966,0.512992,0.383805,5.7142,-89.2858,1.0004,2.1168,0.000000,-11.5309,-111.5309,8.4400,0.5616,0.000000,8.5952,-84.4048,2.5603,0.0000,0.162162
549,laavha-a,749,94,9.400,0,0,0,0.973646,0.516785,0.376813,5.7281,-89.2719,1.0004,2.1168,0.000000,-11.4940,-111.4940,8.5400,0.5184,0.000000,8.4505,-84.5495,2.4836,0.0000,0.164384
549,laavha-a,749,95,9.500,0,0,0,0.975646,0.520619,0.381213,5.7421,-89.2579,1.0004,2.0736,0.020408,-11.4571,-111.4571,8.4860,0.5184,0.000000,8.3073,-84.6927,2.4975,0.0000,0.189189
549,laavha-a,749,96,9.600,0,0,0,0.975380,0.518000,0.376982,5.7561,-89.2439,1.0004,2.1168,0.000000,-11.4201,-111.4201,8.5153,0.5184,0.000000,8.1657,-84.8343,2.4788,0.0000,0.164384
549,laavha-a,749,97,9.700,0,0,0,0.977428,0.518569,0.377191,5.7701,-89.2299,1.0004,2.1168,0.000000,-11.3830,-111.3830,8.4613,0.5184,0.000000,8.0255,-84.9744,2.4682,0.0000,0.164384
549,laavha-a,749,98,9.800,0,0,0,0.741506,0.520467,0.445439,5.7841,-89.2159,1.0004,2.1168,1.000000,-11.3459,-111.3459,8.5742,0.5616,0.000000,7.8869,-85.1131,2.5885,0.0000,0.150685
549,laavha-a,749,99,9.900,0,0,0,0.983742,0.519197,0.377723,5.7982,-89.2018,1.0004,2.1168,0.000000,-11.3087,-111.3087,8.4947,0.5184,0.000000,7.7496,-85.2504,2.4747,0.0000,0.164384
