run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
194,saw,394,0,0.000,0,2,1,0.585325,0.200000,0.600000,4.7496,-90.2504,1.0000,0.0000,0.000000,-14.0026,-114.0026,10.0000,0.0000,0.000000,27.7588,-65.2412,10.0000,0.0000,0.000000
194,saw,394,1,0.100,2,2,0,0.588293,0.200000,0.600000,4.7673,-90.2327,1.0000,0.0000,0.000000,-13.9576,-113.9576,10.0000,0.0000,0.000000,27.0479,-65.9521,10.0000,0.0000,0.000000
194,saw,394,2,0.200,2,2,0,0.571238,0.200000,0.800000,4.7851,-90.2149,1.0000,0.0000,0.000000,-13.9125,-113.9125,10.0000,0.0000,0.000000,26.3663,-66.6337,0.0001,0.0000,0.000000
194,saw,394,3,0.300,2,2,0,0.424154,0.050000,0.950000,4.8029,-90.1972,1.0000,0.0000,0.000000,-13.8673,-113.8673,10.0000,0.0000,0.000000,25.7125,-67.2875,0.0001,0.4915,0.000000
194,saw,394,4,0.400,2,2,0,0.437844,0.050000,0.950000,4.8206,-90.1794,1.0000,0.0000,0.000000,-13.8219,-113.8219,10.0000,0.0000,0.000000,25.0849,-67.9151,0.5662,0.4915,0.000000
194,saw,394,5,0.500,2,0,1,0.746350,0.050000,0.721111,4.8385,-90.1615,1.0004,2.0736,0.000000,-13.7764,-113.7764,10.0000,0.0000,0.000000,24.4821,-68.5179,0.8376,0.4915,0.000000
194,saw,394,6,0.600,0,0,0,0.749451,0.050000,0.719660,4.8563,-90.1437,1.0004,2.1168,0.000000,-13.7307,-113.7307,10.0000,0.0000,0.000000,23.9026,-69.0974,0.8498,0.4915,0.000000
194,saw,394,7,0.700,0,0,0,0.805559,0.000000,0.672336,4.8742,-90.1258,1.0004,2.0736,0.020408,-13.6849,-113.6849,8.4844,0.4752,0.083333,23.3449,-69.6551,2.0223,0.5325,0.027397
194,saw,394,8,0.800,0,0,0,0.758353,0.054962,0.621171,4.8921,-90.1079,1.0004,2.1168,0.000000,-13.6390,-113.6390,8.5567,0.5184,0.000000,22.8076,-70.1924,2.0896,0.4915,0.000000
194,saw,394,9,0.900,0,0,0,0.761125,0.054962,0.620566,4.9100,-90.0900,1.0004,2.1168,0.000000,-13.5930,-113.5929,8.4193,0.5184,0.000000,22.2896,-70.7104,2.0923,0.4915,0.000000
194,saw,394,10,1.000,0,0,0,0.713878,0.104962,0.570183,4.9279,-90.0721,1.0004,2.1168,1.000000,-13.5468,-113.5468,8.5320,0.5184,0.000000,21.7896,-71.2104,2.1233,0.4915,1.000000
194,saw,394,11,1.100,0,0,0,0.766613,0.116009,0.618119,4.9459,-90.0541,1.0004,2.1168,0.000000,-13.5004,-113.5004,8.4782,0.5616,0.000000,21.3066,-71.6934,2.1924,0.1229,0.000000
194,saw,394,12,1.200,0,0,0,0.819333,0.173469,0.563440,4.9639,-90.0361,1.0004,2.1168,0.000000,-13.4539,-113.4539,8.4820,0.5184,0.000000,20.8396,-72.1604,2.3681,0.0000,0.123288
194,saw,394,13,1.300,0,0,0,0.811249,0.175000,0.560000,4.9819,-90.0181,1.0004,2.0736,0.020408,-13.4073,-113.4073,8.5113,0.5184,0.000000,20.3876,-72.6124,2.5026,0.0000,0.189189
194,saw,394,14,1.400,0,0,0,0.824727,0.173469,0.560656,5.0000,-90.0000,1.0004,2.1168,0.000000,-13.3606,-113.3606,8.5407,0.5184,0.000000,19.9497,-73.0502,2.4838,0.0000,0.164384
194,saw,394,15,1.500,0,0,0,0.827406,0.173469,0.560656,5.0181,-89.9819,1.0004,2.1168,0.000000,-13.3137,-113.3137,8.4867,0.5184,0.000000,19.5253,-73.4747,2.4731,0.0000,0.164384
194,saw,394,16,1.600,0,0,0,0.730073,0.179592,0.642996,5.0362,-89.9638,1.0004,2.1168,1.000000,-13.2666,-113.2666,8.5354,0.5616,0.000000,19.1135,-73.8865,2.5803,0.0000,0.150685
194,saw,394,17,1.700,0,0,0,0.832731,0.173469,0.560656,5.0543,-89.9457,1.0004,2.1168,0.000000,-13.2194,-113.2194,8.5200,0.5184,0.000000,18.7136,-74.2864,2.4797,0.0000,0.164384
194,saw,394,18,1.800,0,0,0,0.835381,0.173469,0.560656,5.0725,-89.9275,1.0004,2.1168,0.000000,-13.1721,-113.1721,8.4660,0.5184,0.000000,18.3251,-74.6749,2.4691,0.0000,0.175676
194,saw,394,19,1.900,0,0,0,0.826564,0.175000,0.560000,5.0907,-89.9093,1.0004,2.0736,0.020408,-13.1246,-113.1246,8.4953,0.5184,0.000000,17.9473,-75.0527,2.4994,0.0000,0.178082
194,saw,394,20,2.000,0,0,0,0.840661,0.173469,0.560656,5.1089,-89.8911,1.0004,2.1168,0.000000,-13.0770,-113.0770,8.5247,0.5184,0.000000,17.5797,-75.4203,2.4806,0.0000,0.164384
194,saw,394,21,2.100,0,0,0,0.843293,0.179592,0.558065,5.1271,-89.8728,1.0004,2.1168,0.000000,-13.0292,-113.0292,8.4388,0.5616,0.000000,17.2217,-75.7783,2.5601,0.0000,0.162162
194,saw,394,22,2.200,0,0,0,0.745921,0.173469,0.645378,5.1454,-89.8546,1.0004,2.1168,1.000000,-12.9812,-112.9812,8.5580,0.5184,0.000000,16.8729,-76.1271,2.4872,0.0000,0.152778
194,saw,394,23,2.300,0,0,0,0.848547,0.173469,0.560656,5.1637,-89.8363,1.0004,2.1168,0.000000,-12.9332,-112.9332,8.5040,0.5184,0.000000,16.5329,-76.4671,2.4765,0.0000,0.175676
194,saw,394,24,2.400,0,0,0,0.851171,0.173469,0.560656,5.1820,-89.8180,1.0004,2.1168,0.000000,-12.8849,-112.8849,8.4500,0.5184,0.000000,16.2013,-76.7987,2.4659,0.0000,0.164384
194,saw,394,25,2.500,0,0,0,0.842335,0.175000,0.560000,5.2004,-89.7996,1.0004,2.0736,0.020408,-12.8366,-112.8366,8.5627,0.5184,0.000000,15.8776,-77.1224,2.5129,0.0000,0.178082
194,saw,394,26,2.600,0,0,0,0.856419,0.179592,0.558065,5.2188,-89.7812,1.0004,2.1168,0.000000,-12.7880,-112.7880,8.4960,0.5616,0.000000,15.5615,-77.4385,2.5721,0.0000,0.162162
194,saw,394,27,2.700,0,0,0,0.859044,0.173469,0.560656,5.2372,-89.7628,1.0004,2.1168,0.000000,-12.7393,-112.7393,8.5127,0.5184,0.000000,15.2526,-77.7474,2.4783,0.0000,0.164384
194,saw,394,28,2.800,0,0,0,0.761672,0.173469,0.644217,5.2556,-89.7444,1.0004,2.1168,1.000000,-12.6905,-112.6905,8.5420,0.5184,0.000000,14.9507,-78.0493,2.4840,0.0000,0.164384
194,saw,394,29,2.900,0,0,0,0.864303,0.173469,0.560656,5.2741,-89.7259,1.0004,2.1168,0.000000,-12.6415,-112.6415,8.4880,0.5184,0.000000,14.6555,-78.3445,2.4734,0.0000,0.164384
194,saw,394,30,3.000,0,0,0,0.866938,0.173469,0.560656,5.2926,-89.7074,1.0004,2.1168,0.000000,-12.5923,-112.5923,8.4340,0.5184,0.000000,14.3666,-78.6334,2.4628,0.0000,0.164384
194,saw,394,31,3.100,0,0,0,0.857961,0.181250,0.557377,5.3111,-89.6889,1.0004,2.0736,0.020408,-12.5430,-112.5430,8.5532,0.5616,0.000000,14.0839,-78.9161,2.6100,0.0000,0.175676
194,saw,394,32,3.200,0,0,0,0.872225,0.173469,0.560656,5.3297,-89.6703,1.0004,2.1168,0.000000,-12.4935,-112.4935,8.4673,0.5184,0.000000,13.8070,-79.1930,2.4693,0.0000,0.175676
194,saw,394,33,3.300,0,0,0,0.874877,0.173469,0.560656,5.3482,-89.6518,1.0004,2.1168,0.000000,-12.4439,-112.4439,8.4967,0.5184,0.000000,13.5357,-79.4643,2.4751,0.0000,0.164384
194,saw,394,34,3.400,0,0,0,0.777538,0.173469,0.645378,5.3669,-89.6331,1.0004,2.1168,1.000000,-12.3941,-112.3941,8.5260,0.5184,0.000000,13.2698,-79.7302,2.4809,0.0000,0.152778
194,saw,394,35,3.500,0,0,0,0.880207,0.179592,0.558065,5.3855,-89.6145,1.0004,2.1168,0.000000,-12.3442,-112.3442,8.5298,0.5616,0.000000,13.0092,-79.9908,2.5792,0.0000,0.162162
194,saw,394,36,3.600,0,0,0,0.882885,0.173469,0.560656,5.4042,-89.5958,1.0004,2.1168,0.000000,-12.2940,-112.2940,8.4760,0.5184,0.000000,12.7535,-80.2465,2.4710,0.0000,0.164384
194,saw,394,37,3.700,0,0,0,0.874787,0.175000,0.560000,5.4228,-89.5772,1.0004,2.0736,0.020408,-12.2438,-112.2438,8.5887,0.5184,0.000000,12.5027,-80.4973,2.5181,0.0000,0.189189
194,saw,394,38,3.800,0,0,0,0.888274,0.173469,0.560656,5.4416,-89.5584,1.0004,2.1168,0.000000,-12.1933,-112.1933,8.4513,0.5184,0.000000,12.2566,-80.7434,2.4662,0.0000,0.164384
194,saw,394,39,3.900,0,0,0,0.790985,0.173469,0.645378,5.4603,-89.5397,1.0004,2.1168,1.000000,-12.1427,-112.1427,8.4807,0.5184,0.000000,12.0149,-80.9851,2.4720,0.0000,0.152778
194,saw,394,40,4.000,0,0,0,0.893709,0.179592,0.558065,5.4791,-89.5209,1.0004,2.1168,0.000000,-12.0919,-112.0919,8.5102,0.5616,0.000000,11.7775,-81.2225,2.5751,0.0000,0.162162
194,saw,394,41,4.100,0,0,0,0.896447,0.173469,0.560656,5.4979,-89.5021,1.0004,2.1168,0.000000,-12.0410,-112.0410,8.5140,0.5184,0.000000,11.5443,-81.4557,2.4785,0.0000,0.164384
194,saw,394,42,4.200,0,0,0,0.888411,0.175000,0.560000,5.5167,-89.4833,1.0004,2.0736,0.020408,-11.9898,-111.9898,8.4600,0.5184,0.000000,11.3152,-81.6848,2.4923,0.0000,0.189189
