run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
171,saw,371,82,8.200,0,0,0,0.923133,0.173469,0.560656,5.6566,-89.3434,1.0004,2.1168,0.000000,-11.6569,-111.6569,8.5140,0.5184,0.000000,9.5232,-83.4768,2.4785,0.0000,0.164384
171,saw,371,83,8.300,0,0,0,0.913948,0.175000,0.560000,5.6706,-89.3294,1.0004,2.0736,0.020408,-11.6199,-111.6199,8.4600,0.5184,0.000000,9.3690,-83.6310,2.4923,0.0000,0.178082
171,saw,371,84,8.400,0,0,0,0.927698,0.179592,0.558065,5.6845,-89.3155,1.0004,2.1168,0.000000,-11.5828,-111.5828,8.5600,0.5616,0.000000,9.2165,-83.7835,2.5855,0.0000,0.162162
171,saw,371,85,8.500,0,0,0,0.930001,0.173469,0.560656,5.6985,-89.3015,1.0004,2.1168,0.000000,-11.5457,-111.5457,8.4100,0.5184,0.000000,9.0657,-83.9343,2.4581,0.0000,0.164384
171,saw,371,86,8.600,0,0,0,0.832319,0.173469,0.644217,5.7125,-89.2875,1.0004,2.1168,1.000000,-11.5084,-111.5084,8.6060,0.5184,0.000000,8.9166,-84.0834,2.4966,0.0000,0.164384
171,saw,371,87,8.700,0,0,0,0.934652,0.173469,0.560656,5.7265,-89.2735,1.0004,2.1168,0.000000,-11.4711,-111.4711,8.4687,0.5184,0.000000,8.7691,-84.2309,2.4696,0.0000,0.164384
171,saw,371,88,8.800,0,0,0,0.937000,0.173469,0.560656,5.7406,-89.2594,1.0004,2.1168,0.000000,-11.4338,-111.4338,8.4980,0.5184,0.000000,8.6233,-84.3767,2.4754,0.0000,0.164384
171,saw,371,89,8.900,0,0,0,0.927747,0.181250,0.557377,5.7546,-89.2454,1.0004,2.0736,0.020408,-11.3963,-111.3963,8.5403,0.5616,0.000000,8.4790,-84.5210,2.6073,0.0000,0.175676
171,saw,371,90,9.000,0,0,0,0.941744,0.173469,0.560656,5.7687,-89.2313,1.0004,2.1168,0.000000,-11.3589,-111.3589,8.5313,0.5184,0.000000,8.3362,-84.6638,2.4819,0.0000,0.175676
171,saw,371,91,9.100,0,0,0,0.944140,0.173469,0.560656,5.7827,-89.2173,1.0004,2.1168,0.000000,-11.3213,-111.3213,8.3940,0.5184,0.000000,8.1949,-84.8051,2.4549,0.0000,0.164384
171,saw,371,92,9.200,0,0,0,0.846554,0.173469,0.645378,5.7968,-89.2032,1.0004,2.1168,1.000000,-11.2837,-111.2837,8.5900,0.5184,0.000000,8.0551,-84.9449,2.4935,0.0000,0.152778
171,saw,371,93,9.300,0,0,0,0.948986,0.179592,0.558065,5.8109,-89.1891,1.0004,2.1168,0.000000,-11.2460,-111.2460,8.4400,0.5616,0.000000,7.9168,-85.0832,2.5603,0.0000,0.162162
171,saw,371,94,9.400,0,0,0,0.951435,0.173469,0.560656,5.8250,-89.1750,1.0004,2.1168,0.000000,-11.2082,-111.2082,8.5400,0.5184,0.000000,7.7799,-85.2201,2.4836,0.0000,0.164384
171,saw,371,95,9.500,0,0,0,0.943116,0.175000,0.560000,5.8391,-89.1609,1.0004,2.0736,0.020408,-11.1704,-111.1704,8.4860,0.5184,0.000000,7.6443,-85.3557,2.4975,0.0000,0.189189
171,saw,371,96,9.600,0,0,0,0.956390,0.173469,0.560656,5.8533,-89.1467,1.0004,2.1168,0.000000,-11.1325,-111.1325,8.5153,0.5184,0.000000,7.5101,-85.4899,2.4788,0.0000,0.164384
171,saw,371,97,9.700,0,0,0,0.958896,0.173469,0.560656,5.8674,-89.1326,1.0004,2.1168,0.000000,-11.0945,-111.0945,8.4613,0.5184,0.000000,7.3773,-85.6227,2.4682,0.0000,0.164384
171,saw,371,98,9.800,0,0,0,0.861422,0.179592,0.642996,5.8816,-89.1184,1.0004,2.1168,1.000000,-11.0565,-111.0565,8.5742,0.5616,0.000000,7.2457,-85.7543,2.5885,0.0000,0.150685
171,saw,371,99,9.900,0,0,0,0.963969,0.173469,0.560656,5.8957,-89.1043,1.0004,2.1168,0.000000,-11.0184,-111.0184,8.4947,0.5184,0.000000,7.1155,-85.8845,2.4747,0.0000,0.164384
