run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
492,laavha-l,692,10,1.000,0,0,0,1.000000,0.000003,0.854350,4.5544,-90.4455,1.0004,2.1168,1.000000,-14.5013,-114.5013,8.5320,0.5184,0.000000,29.5279,-63.4721,2.0974,0.4915,1.000000
492,laavha-l,692,11,1.100,0,0,0,1.000000,0.000006,0.842938,4.5719,-90.4281,1.0004,2.1168,0.000000,-14.4578,-114.4578,8.4782,0.5616,0.000000,29.2687,-63.7313,2.1749,0.4915,0.000000
492,laavha-l,692,12,1.200,0,0,0,1.000000,0.000000,0.854476,4.5893,-90.4107,1.0004,2.1168,0.000000,-14.4141,-114.4141,8.4820,0.5184,0.000000,28.9589,-64.0411,2.0892,0.5325,0.000000
492,laavha-l,692,13,1.300,0,0,0,1.000000,0.000002,0.855967,4.6068,-90.3932,1.0004,2.0736,0.020408,-14.3704,-114.3704,8.5113,0.5184,0.000000,28.6057,-64.3943,2.0822,0.4915,0.013514
492,laavha-l,692,14,1.400,0,0,0,1.000000,0.000002,0.854198,4.6243,-90.3757,1.0004,2.1168,0.000000,-14.3265,-114.3265,8.5407,0.5184,0.000000,28.2165,-64.7835,2.0998,0.4915,0.000000
492,laavha-l,692,15,1.500,0,0,0,1.000000,0.000002,0.854200,4.6418,-90.3582,1.0004,2.1168,0.000000,-14.2825,-114.2825,8.4867,0.5184,0.000000,27.7986,-65.2014,2.0919,0.4915,0.000000
492,laavha-l,692,16,1.600,0,0,0,1.000000,0.000004,0.842538,4.6594,-90.3406,1.0004,2.1168,1.000000,-14.2384,-114.2384,8.5354,0.5616,0.000000,27.3584,-65.6416,2.1869,0.4915,1.000000
492,laavha-l,692,17,1.700,0,0,0,1.000000,0.000000,0.853885,4.6770,-90.3230,1.0004,2.1168,0.000000,-14.1942,-114.1942,8.5200,0.5184,0.000000,26.9020,-66.0980,2.0992,0.5325,0.000000
492,laavha-l,692,18,1.800,0,0,0,1.000000,0.000001,0.857000,4.6946,-90.3054,1.0004,2.1168,0.000000,-14.1498,-114.1498,8.4660,0.5184,0.000000,26.4343,-66.5657,2.0680,0.4915,0.000000
492,laavha-l,692,19,1.900,0,0,0,1.000000,0.000001,0.851442,4.7122,-90.2878,1.0004,2.0736,0.020408,-14.1053,-114.1053,8.4953,0.5184,0.000000,25.9598,-67.0402,2.1139,0.4915,0.013699
492,laavha-l,692,20,2.000,0,0,0,1.000000,0.000001,0.853407,4.7299,-90.2701,1.0004,2.1168,0.000000,-14.0607,-114.0607,8.5247,0.5184,0.000000,25.4819,-67.5181,2.1034,0.4915,0.000000
492,laavha-l,692,21,2.100,0,0,0,1.000000,0.000002,0.842077,4.7475,-90.2525,1.0004,2.1168,0.000000,-14.0159,-114.0159,8.4388,0.5616,0.000000,25.0038,-67.9962,2.1751,0.4915,0.000000
492,laavha-l,692,22,2.200,0,0,0,1.000000,0.000000,0.853328,4.7653,-90.2347,1.0004,2.1168,1.000000,-13.9710,-113.9710,8.5580,0.5184,0.000000,24.5277,-68.4723,2.1089,0.5325,1.000000
492,laavha-l,692,23,2.300,0,0,0,1.000000,0.000001,0.856902,4.7830,-90.2170,1.0004,2.1168,0.000000,-13.9260,-113.9260,8.5040,0.5184,0.000000,24.0556,-68.9444,2.0742,0.4915,0.000000
492,laavha-l,692,24,2.400,0,0,0,1.000000,0.000001,0.853585,4.8007,-90.1993,1.0004,2.1168,0.000000,-13.8808,-113.8808,8.4500,0.5184,0.000000,23.5888,-69.4112,2.0912,0.4915,0.000000
492,laavha-l,692,25,2.500,0,0,0,1.000000,0.000001,0.851280,4.8185,-90.1815,1.0004,2.0736,0.020408,-13.8355,-113.8355,8.5627,0.5184,0.000000,23.1285,-69.8715,2.1251,0.4915,0.013699
492,laavha-l,692,26,2.600,0,0,0,1.000000,0.000001,0.841941,4.8363,-90.1637,1.0004,2.1168,0.000000,-13.7901,-113.7901,8.4960,0.5616,0.000000,22.6756,-70.3244,2.1852,0.4915,0.000000
492,laavha-l,692,27,2.700,0,0,0,1.000000,0.000000,0.852151,4.8542,-90.1458,1.0004,2.1168,0.000000,-13.7446,-113.7446,8.5127,0.5184,0.000000,22.2306,-70.7694,2.1111,0.5325,0.000000
492,laavha-l,692,28,2.800,0,0,0,1.000000,0.000000,0.855315,4.8720,-90.1280,1.0004,2.1168,1.000000,-13.6989,-113.6989,8.5420,0.5184,0.000000,21.7939,-71.2061,2.0916,0.4915,1.000000
492,laavha-l,692,29,2.900,0,0,0,1.000000,0.000005,0.852088,4.8899,-90.1101,1.0004,2.1168,0.000000,-13.6530,-113.6530,8.4880,0.5184,0.000000,21.3658,-71.6342,2.1079,0.1638,0.000000
492,laavha-l,692,30,3.000,0,0,0,1.000000,0.000006,0.821596,4.9078,-90.0922,1.0004,2.1168,0.000000,-13.6071,-113.6071,8.4340,0.5184,0.000000,20.9465,-72.0535,2.3266,0.0000,0.109589
492,laavha-l,692,31,3.100,0,0,0,1.000000,0.000006,0.786885,4.9258,-90.0742,1.0004,2.0736,0.020408,-13.5610,-113.5610,8.5532,0.5616,0.000000,20.5359,-72.4641,2.6100,0.0000,0.175676
492,laavha-l,692,32,3.200,0,0,0,1.000000,0.000005,0.803279,4.9438,-90.0563,1.0004,2.1168,0.000000,-13.5147,-113.5147,8.4673,0.5184,0.000000,20.1341,-72.8659,2.4693,0.0000,0.175676
492,laavha-l,692,33,3.300,0,0,0,1.000000,0.000004,0.803279,4.9617,-90.0383,1.0004,2.1168,0.000000,-13.4683,-113.4683,8.4967,0.5184,0.000000,19.7409,-73.2591,2.4751,0.0000,0.164384
492,laavha-l,692,34,3.400,0,0,0,1.000000,0.000004,0.803279,4.9798,-90.0202,1.0004,2.1168,1.000000,-13.4218,-113.4218,8.5260,0.5184,0.000000,19.3563,-73.6437,2.4809,0.0000,0.152778
492,laavha-l,692,35,3.500,0,0,0,1.000000,0.000004,0.790323,4.9978,-90.0022,1.0004,2.1168,0.000000,-13.3752,-113.3752,8.5298,0.5616,0.000000,18.9801,-74.0199,2.5792,0.0000,0.162162
492,laavha-l,692,36,3.600,0,0,0,1.000000,0.000003,0.803279,5.0159,-89.9841,1.0004,2.1168,0.000000,-13.3284,-113.3284,8.4760,0.5184,0.000000,18.6120,-74.3880,2.4710,0.0000,0.164384
492,laavha-l,692,37,3.700,0,0,0,1.000000,0.000003,0.800000,5.0340,-89.9660,1.0004,2.0736,0.020408,-13.2814,-113.2814,8.5887,0.5184,0.000000,18.2520,-74.7480,2.5181,0.0000,0.189189
492,laavha-l,692,38,3.800,0,0,0,1.000000,0.000003,0.803279,5.0521,-89.9479,1.0004,2.1168,0.000000,-13.2343,-113.2343,8.4513,0.5184,0.000000,17.8998,-75.1002,2.4662,0.0000,0.164384
492,laavha-l,692,39,3.900,0,0,0,1.000000,0.000003,0.803279,5.0703,-89.9297,1.0004,2.1168,1.000000,-13.1871,-113.1871,8.4807,0.5184,0.000000,17.5551,-75.4449,2.4720,0.0000,0.152778
492,laavha-l,692,40,4.000,0,0,0,1.000000,0.000003,0.790323,5.0885,-89.9115,1.0004,2.1168,0.000000,-13.1397,-113.1397,8.5102,0.5616,0.000000,17.2178,-75.7822,2.5751,0.0000,0.162162
492,laavha-l,692,41,4.100,0,0,0,1.000000,0.000002,0.803279,5.1067,-89.8933,1.0004,2.1168,0.000000,-13.0922,-113.0922,8.5140,0.5184,0.000000,16.8877,-76.1123,2.4785,0.0000,0.164384
492,laavha-l,692,42,4.200,0,0,0,1.000000,0.000002,0.800000,5.1249,-89.8751,1.0004,2.0736,0.020408,-13.0445,-113.0445,8.4600,0.5184,0.000000,16.5644,-76.4356,2.4923,0.0000,0.189189
492,laavha-l,692,43,4.300,0,0,0,1.000000,0.000002,0.803279,5.1432,-89.8568,1.0004,2.1168,0.000000,-12.9967,-112.9967,8.5727,0.5184,0.000000,16.2479,-76.7521,2.4901,0.0000,0.164384
492,laavha-l,692,44,4.400,0,0,0,1.000000,0.000002,0.803279,5.1615,-89.8385,1.0004,2.1168,0.000000,-12.9487,-112.9487,8.4353,0.5184,0.000000,15.9378,-77.0622,2.4630,0.0000,0.164384
492,laavha-l,692,45,4.500,0,0,0,1.000000,0.000002,0.790323,5.1798,-89.8202,1.0004,2.1168,1.000000,-12.9006,-112.9006,8.5674,0.5616,0.000000,15.6340,-77.3660,2.5871,0.0000,0.150685
492,laavha-l,692,46,4.600,0,0,0,1.000000,0.000002,0.803279,5.1981,-89.8019,1.0004,2.1168,0.000000,-12.8523,-112.8523,8.4687,0.5184,0.000000,15.3363,-77.6637,2.4696,0.0000,0.164384
492,laavha-l,692,47,4.700,0,0,0,1.000000,0.000002,0.803279,5.2165,-89.7835,1.0004,2.1168,0.000000,-12.8039,-112.8039,8.4980,0.5184,0.000000,15.0445,-77.9555,2.4754,0.0000,0.175676
492,laavha-l,692,48,4.800,0,0,0,1.000000,0.000001,0.800000,5.2349,-89.7651,1.0004,2.0736,0.020408,-12.7553,-112.7553,8.5273,0.5184,0.000000,14.7583,-78.2417,2.5058,0.0000,0.178082
492,laavha-l,692,49,4.900,0,0,0,1.000000,0.000001,0.803279,5.2533,-89.7467,1.0004,2.1168,0.000000,-12.7065,-112.7066,8.5567,0.5184,0.000000,14.4777,-78.5223,2.4869,0.0000,0.164384
492,laavha-l,692,50,5.000,0,0,0,1.000000,0.000000,0.790323,5.2718,-89.7282,1.0004,2.1168,0.000000,-12.6577,-112.6577,8.3938,0.5616,0.000000,14.2023,-78.7977,2.5507,0.0000,0.162162
492,laavha-l,692,51,5.100,0,0,0,1.000000,0.000000,0.803279,5.2854,-89.7146,1.0004,2.1168,1.000000,-12.6222,-112.6222,8.5900,0.5184,0.000000,14.0034,-78.9966,2.4935,0.0000,0.152778
492,laavha-l,692,52,5.200,0,0,0,1.000000,0.000000,0.803279,5.2991,-89.7009,1.0004,2.1168,0.000000,-12.5866,-112.5866,8.4527,0.5184,0.000000,13.8067,-79.1933,2.4664,0.0000,0.175676
492,laavha-l,692,53,5.300,0,0,0,1.000000,0.000000,0.803279,5.3127,-89.6873,1.0004,2.1168,0.000000,-12.5510,-112.5510,8.4820,0.5184,0.000000,13.6122,-79.3878,2.4722,0.0000,0.164384
492,laavha-l,692,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.3264,-89.6736,1.0004,2.0736,0.020408,-12.5154,-112.5154,8.5113,0.5184,0.000000,13.4199,-79.5801,2.5026,0.0000,0.178082
492,laavha-l,692,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.3401,-89.6599,1.0004,2.1168,0.000000,-12.4796,-112.4796,8.5280,0.5616,0.000000,13.2296,-79.7704,2.5788,0.0000,0.162162
492,laavha-l,692,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.3538,-89.6462,1.0004,2.1168,0.000000,-12.4438,-112.4438,8.4613,0.5184,0.000000,13.0416,-79.9585,2.4682,0.0000,0.164384
492,laavha-l,692,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.3675,-89.6325,1.0004,2.1168,1.000000,-12.4080,-112.4080,8.5740,0.5184,0.000000,12.8556,-80.1444,2.4903,0.0000,0.164384
492,laavha-l,692,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.3812,-89.6188,1.0004,2.1168,0.000000,-12.3720,-112.3720,8.5200,0.5184,0.000000,12.6716,-80.3284,2.4797,0.0000,0.164384
492,laavha-l,692,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.3950,-89.6050,1.0004,2.1168,0.000000,-12.3360,-112.3360,8.4660,0.5184,0.000000,12.4897,-80.5103,2.4691,0.0000,0.164384
492,laavha-l,692,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.4087,-89.5913,1.0004,2.0736,0.020408,-12.3000,-112.2999,8.5083,0.5616,0.000000,12.3098,-80.6902,2.6005,0.0000,0.175676
492,laavha-l,692,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.4225,-89.5775,1.0004,2.1168,0.000000,-12.2638,-112.2638,8.4993,0.5184,0.000000,12.1319,-80.8681,2.4756,0.0000,0.175676
492,laavha-l,692,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.4363,-89.5637,1.0004,2.1168,0.000000,-12.2276,-112.2276,8.4453,0.5184,0.000000,11.9560,-81.0440,2.4650,0.0000,0.164384
492,laavha-l,692,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.4500,-89.5500,1.0004,2.1168,1.000000,-12.1913,-112.1913,8.5580,0.5184,0.000000,11.7820,-81.2180,2.4872,0.0000,0.152778
492,laavha-l,692,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.4638,-89.5361,1.0004,2.1168,0.000000,-12.1550,-112.1550,8.4849,0.5616,0.000000,11.6099,-81.3901,2.5698,0.0000,0.162162
492,laavha-l,692,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.4777,-89.5223,1.0004,2.1168,0.000000,-12.1186,-112.1186,8.5080,0.5184,0.000000,11.4396,-81.5604,2.4773,0.0000,0.164384
492,laavha-l,692,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.4915,-89.5085,1.0004,2.0736,0.020408,-12.0821,-112.0821,8.5373,0.5184,0.000000,11.2712,-81.7288,2.5078,0.0000,0.189189
492,laavha-l,692,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.5053,-89.4947,1.0004,2.1168,0.000000,-12.0456,-112.0456,8.4833,0.5184,0.000000,11.1046,-81.8954,2.4725,0.0000,0.164384
492,laavha-l,692,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.5192,-89.4808,1.0004,2.1168,1.000000,-12.0090,-112.0090,8.5127,0.5184,0.000000,10.9397,-82.0603,2.4783,0.0000,0.152778
492,laavha-l,692,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.5331,-89.4669,1.0004,2.1168,0.000000,-11.9723,-111.9723,8.5422,0.5616,0.000000,10.7767,-82.2233,2.5818,0.0000,0.162162
492,laavha-l,692,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.5470,-89.4530,1.0004,2.1168,0.000000,-11.9356,-111.9356,8.4627,0.5184,0.000000,10.6153,-82.3847,2.4684,0.0000,0.164384
492,laavha-l,692,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.5609,-89.4391,1.0004,2.0736,0.020408,-11.8987,-111.8988,8.4920,0.5184,0.000000,10.4556,-82.5444,2.4987,0.0000,0.189189
492,laavha-l,692,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.5748,-89.4252,1.0004,2.1168,0.000000,-11.8619,-111.8619,8.5213,0.5184,0.000000,10.2977,-82.7023,2.4800,0.0000,0.164384
492,laavha-l,692,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.5887,-89.4113,1.0004,2.1168,0.000000,-11.8249,-111.8249,8.4673,0.5184,0.000000,10.1413,-82.8587,2.4693,0.0000,0.164384
492,laavha-l,692,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.6026,-89.3974,1.0004,2.1168,1.000000,-11.7879,-111.7879,8.5225,0.5616,0.000000,9.9866,-83.0134,2.5776,0.0000,0.150685
492,laavha-l,692,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.6166,-89.3834,1.0004,2.1168,0.000000,-11.7508,-111.7508,8.5007,0.5184,0.000000,9.8334,-83.1666,2.4759,0.0000,0.164384
492,laavha-l,692,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.6305,-89.3695,1.0004,2.1168,0.000000,-11.7137,-111.7137,8.5300,0.5184,0.000000,9.6818,-83.3182,2.4817,0.0000,0.175676
492,laavha-l,692,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.6445,-89.3555,1.0004,2.0736,0.020408,-11.6764,-111.6764,8.4760,0.5184,0.000000,9.5318,-83.4682,2.4955,0.0000,0.178082
492,laavha-l,692,78,7.800,0,0,0,1.000000,0.000000,0.803279,5.6585,-89.3415,1.0004,2.1168,0.000000,-11.6391,-111.6391,8.5887,0.5184,0.000000,9.3832,-83.6168,2.4932,0.0000,0.164384
492,laavha-l,692,79,7.900,0,0,0,1.000000,0.000000,0.790323,5.6725,-89.3275,1.0004,2.1168,0.000000,-11.6018,-111.6018,8.4258,0.5616,0.000000,9.2362,-83.7638,2.5574,0.0000,0.162162
492,laavha-l,692,80,8.000,0,0,0,1.000000,0.000000,0.803279,5.6865,-89.3135,1.0004,2.1168,1.000000,-11.5644,-111.5644,8.5387,0.5184,0.000000,9.0906,-83.9094,2.4834,0.0000,0.152778
492,laavha-l,692,81,8.100,0,0,0,1.000000,0.000000,0.803279,5.7006,-89.2994,1.0004,2.1168,0.000000,-11.5269,-111.5268,8.4847,0.5184,0.000000,8.9464,-84.0536,2.4727,0.0000,0.175676
492,laavha-l,692,82,8.200,0,0,0,1.000000,0.000000,0.803279,5.7146,-89.2854,1.0004,2.1168,0.000000,-11.4893,-111.4893,8.5140,0.5184,0.000000,8.8036,-84.1964,2.4785,0.0000,0.164384
492,laavha-l,692,83,8.300,0,0,0,1.000000,0.000000,0.800000,5.7287,-89.2713,1.0004,2.0736,0.020408,-11.4516,-111.4516,8.4600,0.5184,0.000000,8.6623,-84.3377,2.4923,0.0000,0.178082
492,laavha-l,692,84,8.400,0,0,0,1.000000,0.000000,0.790323,5.7427,-89.2573,1.0004,2.1168,0.000000,-11.4139,-111.4139,8.5600,0.5616,0.000000,8.5223,-84.4777,2.5855,0.0000,0.162162
492,laavha-l,692,85,8.500,0,0,0,1.000000,0.000000,0.803279,5.7568,-89.2432,1.0004,2.1168,0.000000,-11.3762,-111.3762,8.4100,0.5184,0.000000,8.3836,-84.6164,2.4581,0.0000,0.164384
492,laavha-l,692,86,8.600,0,0,0,1.000000,0.000000,0.803279,5.7709,-89.2291,1.0004,2.1168,1.000000,-11.3383,-111.3383,8.6060,0.5184,0.000000,8.2463,-84.7537,2.4966,0.0000,0.164384
492,laavha-l,692,87,8.700,0,0,0,1.000000,0.000000,0.803279,5.7850,-89.2150,1.0004,2.1168,0.000000,-11.3004,-111.3004,8.4687,0.5184,0.000000,8.1102,-84.8898,2.4696,0.0000,0.164384
492,laavha-l,692,88,8.800,0,0,0,1.000000,0.000000,0.803279,5.7992,-89.2008,1.0004,2.1168,0.000000,-11.2624,-111.2624,8.4980,0.5184,0.000000,7.9754,-85.0246,2.4754,0.0000,0.164384
492,laavha-l,692,89,8.900,0,0,0,1.000000,0.000000,0.786885,5.8133,-89.1867,1.0004,2.0736,0.020408,-11.2243,-111.2243,8.5403,0.5616,0.000000,7.8419,-85.1581,2.6073,0.0000,0.175676
492,laavha-l,692,90,9.000,0,0,0,1.000000,0.000000,0.803279,5.8275,-89.1725,1.0004,2.1168,0.000000,-11.1862,-111.1862,8.5313,0.5184,0.000000,7.7097,-85.2903,2.4819,0.0000,0.175676
492,laavha-l,692,91,9.100,0,0,0,1.000000,0.000000,0.803279,5.8416,-89.1584,1.0004,2.1168,0.000000,-11.1480,-111.1480,8.3940,0.5184,0.000000,7.5786,-85.4214,2.4549,0.0000,0.164384
492,laavha-l,692,92,9.200,0,0,0,1.000000,0.000000,0.803279,5.8558,-89.1442,1.0004,2.1168,1.000000,-11.1097,-111.1097,8.5900,0.5184,0.000000,7.4487,-85.5513,2.4935,0.0000,0.152778
492,laavha-l,692,93,9.300,0,0,0,1.000000,0.000000,0.790323,5.8700,-89.1300,1.0004,2.1168,0.000000,-11.0714,-111.0714,8.4400,0.5616,0.000000,7.3200,-85.6800,2.5603,0.0000,0.162162
492,laavha-l,692,94,9.400,0,0,0,1.000000,0.000000,0.803279,5.8842,-89.1158,1.0004,2.1168,0.000000,-11.0330,-111.0330,8.5400,0.5184,0.000000,7.1925,-85.8075,2.4836,0.0000,0.164384
492,laavha-l,692,95,9.500,0,0,0,1.000000,0.000000,0.800000,5.8984,-89.1016,1.0004,2.0736,0.020408,-10.9945,-110.9945,8.4860,0.5184,0.000000,7.0661,-85.9339,2.4975,0.0000,0.189189
492,laavha-l,692,96,9.600,0,0,0,1.000000,0.000000,0.803279,5.9127,-89.0873,1.0004,2.1168,0.000000,-10.9559,-110.9559,8.5153,0.5184,0.000000,6.9408,-86.0592,2.4788,0.0000,0.164384
492,laavha-l,692,97,9.700,0,0,0,1.000000,0.000000,0.803279,5.9269,-89.0731,1.0004,2.1168,0.000000,-10.9173,-110.9173,8.4613,0.5184,0.000000,6.8167,-86.1833,2.4682,0.0000,0.164384
492,laavha-l,692,98,9.800,0,0,0,1.000000,0.000000,0.790323,5.9412,-89.0588,1.0004,2.1168,1.000000,-10.8786,-110.8786,8.5742,0.5616,0.000000,6.6936,-86.3064,2.5885,0.0000,0.150685
492,laavha-l,692,99,9.900,0,0,0,1.000000,0.000000,0.803279,5.9555,-89.0445,1.0004,2.1168,0.000000,-10.8399,-110.8399,8.4947,0.5184,0.000000,6.5716,-86.4284,2.4747,0.0000,0.164384
