run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
508,laavha-a,708,27,2.700,2,2,0,0.546854,0.098307,0.571139,4.7956,-90.2044,1.0004,2.1168,0.000000,-13.8986,-113.8986,8.5127,0.5184,0.000000,23.9506,-69.0494,2.1015,0.5325,0.000000
508,laavha-a,708,28,2.800,2,2,0,0.605788,0.634428,0.296295,4.8134,-90.1866,1.0004,2.1168,1.000000,-13.8533,-113.8533,8.5420,0.5184,0.000000,23.4699,-69.5301,2.0803,0.4915,1.000000
508,laavha-a,708,29,2.900,2,2,0,0.577343,0.137563,0.527550,4.8312,-90.1688,1.0004,2.1168,0.000000,-13.8080,-113.8080,8.4880,0.5184,0.000000,22.9981,-70.0019,2.0974,0.4915,0.000000
508,laavha-a,708,30,3.000,2,2,0,0.611162,0.192368,0.490675,4.8490,-90.1510,1.0004,2.1168,0.000000,-13.7625,-113.7625,8.4340,0.5184,0.000000,22.5355,-70.4645,2.0912,0.4915,0.000000
508,laavha-a,708,31,3.100,2,2,0,0.610941,0.352299,0.449134,4.8669,-90.1331,1.0004,2.0736,0.020408,-13.7169,-113.7169,8.5532,0.5616,0.000000,22.0826,-70.9174,2.2221,0.4915,0.013514
508,laavha-a,708,32,3.200,2,0,1,0.698275,0.342629,0.385596,4.8848,-90.1152,1.0004,2.1168,0.000000,-13.6712,-113.6712,8.4673,0.5184,0.000000,21.6395,-71.3605,2.1045,0.4915,0.013514
508,laavha-a,708,33,3.300,0,0,0,0.630347,0.373456,0.533463,4.9027,-90.0973,1.0004,2.1168,0.000000,-13.6253,-113.6253,8.4967,0.5184,0.000000,21.2062,-71.7938,2.1094,0.0000,0.000000
508,laavha-a,708,34,3.400,0,0,0,0.630568,0.410728,0.521653,4.9206,-90.0794,1.0004,2.1168,1.000000,-13.5793,-113.5793,8.5260,0.5184,0.000000,20.7827,-72.2173,2.4809,0.0000,0.152778
508,laavha-a,708,35,3.500,0,0,0,0.709092,0.429890,0.430198,4.9386,-90.0614,1.0004,2.1168,0.000000,-13.5331,-113.5331,8.5298,0.5616,0.000000,20.3689,-72.6311,2.5792,0.0000,0.162162
508,laavha-a,708,36,3.600,0,0,0,0.725505,0.444145,0.418819,4.9565,-90.0435,1.0004,2.1168,0.000000,-13.4868,-113.4868,8.4760,0.5184,0.000000,19.9646,-73.0354,2.4710,0.0000,0.164384
508,laavha-a,708,37,3.700,0,0,0,0.730790,0.456305,0.419059,4.9746,-90.0255,1.0004,2.0736,0.020408,-13.4404,-113.4404,8.5887,0.5184,0.000000,19.5696,-73.4304,2.5181,0.0000,0.189189
508,laavha-a,708,38,3.800,0,0,0,0.736166,0.456776,0.412301,4.9926,-90.0074,1.0004,2.1168,0.000000,-13.3938,-113.3938,8.4513,0.5184,0.000000,19.1838,-73.8162,2.4662,0.0000,0.164384
508,laavha-a,708,39,3.900,0,0,0,0.671038,0.467335,0.478296,5.0107,-89.9893,1.0004,2.1168,1.000000,-13.3471,-113.3471,8.4807,0.5184,0.000000,18.8068,-74.1932,2.4720,0.0000,0.152778
508,laavha-a,708,40,4.000,0,0,0,0.743430,0.465746,0.410607,5.0287,-89.9713,1.0004,2.1168,0.000000,-13.3002,-113.3002,8.5102,0.5616,0.000000,18.4384,-74.5616,2.5751,0.0000,0.162162
508,laavha-a,708,41,4.100,0,0,0,0.754856,0.477890,0.399932,5.0469,-89.9531,1.0004,2.1168,0.000000,-13.2532,-113.2532,8.5140,0.5184,0.000000,18.0784,-74.9216,2.4785,0.0000,0.164384
508,laavha-a,708,42,4.200,0,0,0,0.761317,0.489557,0.398960,5.0650,-89.9350,1.0004,2.0736,0.020408,-13.2061,-113.2061,8.4600,0.5184,0.000000,17.7264,-75.2736,2.4923,0.0000,0.189189
508,laavha-a,708,43,4.300,0,0,0,0.772354,0.493850,0.389332,5.0832,-89.9168,1.0004,2.1168,0.000000,-13.1588,-113.1588,8.5727,0.5184,0.000000,17.3823,-75.6177,2.4901,0.0000,0.164384
508,laavha-a,708,44,4.400,0,0,0,0.783479,0.503130,0.384099,5.1014,-89.8986,1.0004,2.1168,0.000000,-13.1113,-113.1113,8.4353,0.5184,0.000000,17.0457,-75.9543,2.4630,0.0000,0.164384
508,laavha-a,708,45,4.500,0,0,0,0.707888,0.516334,0.446091,5.1196,-89.8804,1.0004,2.1168,1.000000,-13.0638,-113.0638,8.5674,0.5616,0.000000,16.7165,-76.2835,2.5871,0.0000,0.150685
508,laavha-a,708,46,4.600,0,0,0,0.815613,0.522826,0.373669,5.1379,-89.8621,1.0004,2.1168,0.000000,-13.0160,-113.0160,8.4687,0.5184,0.000000,16.3943,-76.6057,2.4696,0.0000,0.164384
508,laavha-a,708,47,4.700,0,0,0,0.827385,0.520911,0.373666,5.1561,-89.8439,1.0004,2.1168,0.000000,-12.9681,-112.9681,8.4980,0.5184,0.000000,16.0789,-76.9211,2.4754,0.0000,0.175676
508,laavha-a,708,48,4.800,0,0,0,0.836201,0.521623,0.378248,5.1744,-89.8256,1.0004,2.0736,0.020408,-12.9201,-112.9201,8.5273,0.5184,0.000000,15.7701,-77.2299,2.5058,0.0000,0.178082
508,laavha-a,708,49,4.900,0,0,0,0.845013,0.516725,0.374015,5.1928,-89.8072,1.0004,2.1168,0.000000,-12.8719,-112.8719,8.5567,0.5184,0.000000,15.4677,-77.5323,2.4869,0.0000,0.164384
508,laavha-a,708,50,5.000,0,0,0,0.851197,0.511008,0.381291,5.2111,-89.7889,1.0004,2.1168,0.000000,-12.8236,-112.8236,8.3938,0.5616,0.000000,15.1714,-77.8286,2.5507,0.0000,0.162162
508,laavha-a,708,51,5.100,0,0,0,0.737309,0.519290,0.430635,5.2247,-89.7753,1.0004,2.1168,1.000000,-12.7886,-112.7886,8.5900,0.5184,0.000000,14.9541,-78.0459,2.4935,0.0000,0.152778
508,laavha-a,708,52,5.200,0,0,0,0.869119,0.512059,0.375397,5.2383,-89.7617,1.0004,2.1168,0.000000,-12.7535,-112.7535,8.4527,0.5184,0.000000,14.7395,-78.2605,2.4664,0.0000,0.175676
508,laavha-a,708,53,5.300,0,0,0,0.874463,0.511065,0.375766,5.2518,-89.7482,1.0004,2.1168,0.000000,-12.7184,-112.7184,8.4820,0.5184,0.000000,14.5276,-78.4724,2.4722,0.0000,0.164384
508,laavha-a,708,54,5.400,0,0,0,0.878096,0.513567,0.380250,5.2654,-89.7346,1.0004,2.0736,0.020408,-12.6832,-112.6832,8.5113,0.5184,0.000000,14.3185,-78.6815,2.5026,0.0000,0.178082
508,laavha-a,708,55,5.500,0,0,0,0.879443,0.506601,0.382880,5.2790,-89.7210,1.0004,2.1168,0.000000,-12.6480,-112.6480,8.5280,0.5616,0.000000,14.1119,-78.8881,2.5788,0.0000,0.162162
508,laavha-a,708,56,5.600,0,0,0,0.885935,0.509804,0.375832,5.2926,-89.7074,1.0004,2.1168,0.000000,-12.6127,-112.6127,8.4613,0.5184,0.000000,13.9080,-79.0920,2.4682,0.0000,0.164384
508,laavha-a,708,57,5.700,0,0,0,0.743329,0.515285,0.431093,5.3063,-89.6937,1.0004,2.1168,1.000000,-12.5773,-112.5773,8.5740,0.5184,0.000000,13.7066,-79.2934,2.4903,0.0000,0.164384
508,laavha-a,708,58,5.800,0,0,0,0.896086,0.509323,0.375964,5.3199,-89.6801,1.0004,2.1168,0.000000,-12.5419,-112.5419,8.5200,0.5184,0.000000,13.5078,-79.4922,2.4797,0.0000,0.164384
508,laavha-a,708,59,5.900,0,0,0,0.899448,0.509217,0.375966,5.3336,-89.6665,1.0004,2.1168,0.000000,-12.5064,-112.5064,8.4660,0.5184,0.000000,13.3114,-79.6886,2.4691,0.0000,0.164384
508,laavha-a,708,60,6.000,0,0,0,0.899724,0.509415,0.387562,5.3472,-89.6528,1.0004,2.0736,0.020408,-12.4708,-112.4708,8.5083,0.5616,0.000000,13.1174,-79.8826,2.6005,0.0000,0.175676
508,laavha-a,708,61,6.100,0,0,0,0.903373,0.509287,0.375642,5.3609,-89.6391,1.0004,2.1168,0.000000,-12.4352,-112.4352,8.4993,0.5184,0.000000,12.9259,-80.0741,2.4756,0.0000,0.175676
508,laavha-a,708,62,6.200,0,0,0,0.906348,0.509293,0.375593,5.3746,-89.6254,1.0004,2.1168,0.000000,-12.3995,-112.3995,8.4453,0.5184,0.000000,12.7366,-80.2634,2.4650,0.0000,0.164384
508,laavha-a,708,63,6.300,0,0,0,0.744177,0.514431,0.432022,5.3883,-89.6117,1.0004,2.1168,1.000000,-12.3637,-112.3637,8.5580,0.5184,0.000000,12.5497,-80.4503,2.4872,0.0000,0.152778
508,laavha-a,708,64,6.400,0,0,0,0.912923,0.506120,0.382778,5.4020,-89.5980,1.0004,2.1168,0.000000,-12.3279,-112.3279,8.4849,0.5616,0.000000,12.3651,-80.6349,2.5698,0.0000,0.162162
508,laavha-a,708,65,6.500,0,0,0,0.917283,0.509335,0.375651,5.4157,-89.5843,1.0004,2.1168,0.000000,-12.2920,-112.2920,8.5080,0.5184,0.000000,12.1826,-80.8174,2.4773,0.0000,0.164384
508,laavha-a,708,66,6.600,0,0,0,0.919058,0.512667,0.379734,5.4295,-89.5705,1.0004,2.0736,0.020408,-12.2560,-112.2560,8.5373,0.5184,0.000000,12.0023,-80.9977,2.5078,0.0000,0.189189
508,laavha-a,708,67,6.700,0,0,0,0.919969,0.509685,0.375326,5.4432,-89.5568,1.0004,2.1168,0.000000,-12.2200,-112.2200,8.4833,0.5184,0.000000,11.8242,-81.1758,2.4725,0.0000,0.164384
508,laavha-a,708,68,6.800,0,0,0,0.745869,0.514909,0.432130,5.4570,-89.5430,1.0004,2.1168,1.000000,-12.1839,-112.1839,8.5127,0.5184,0.000000,11.6482,-81.3518,2.4783,0.0000,0.152778
508,laavha-a,708,69,6.900,0,0,0,0.926152,0.506777,0.382562,5.4708,-89.5292,1.0004,2.1168,0.000000,-12.1478,-112.1478,8.5422,0.5616,0.000000,11.4742,-81.5258,2.5818,0.0000,0.162162
508,laavha-a,708,70,7.000,0,0,0,0.929853,0.510087,0.375440,5.4846,-89.5154,1.0004,2.1168,0.000000,-12.1115,-112.1115,8.4627,0.5184,0.000000,11.3022,-81.6978,2.4684,0.0000,0.164384
508,laavha-a,708,71,7.100,0,0,0,0.931470,0.513594,0.379582,5.4984,-89.5016,1.0004,2.0736,0.020408,-12.0753,-112.0753,8.4920,0.5184,0.000000,11.1322,-81.8678,2.4987,0.0000,0.189189
508,laavha-a,708,72,7.200,0,0,0,0.934860,0.510483,0.375457,5.5122,-89.4878,1.0004,2.1168,0.000000,-12.0389,-112.0389,8.5213,0.5184,0.000000,10.9642,-82.0358,2.4800,0.0000,0.164384
508,laavha-a,708,73,7.300,0,0,0,0.934620,0.510881,0.375205,5.5261,-89.4739,1.0004,2.1168,0.000000,-12.0025,-112.0025,8.4673,0.5184,0.000000,10.7980,-82.2020,2.4693,0.0000,0.164384
508,laavha-a,708,74,7.400,0,0,0,0.742585,0.513048,0.441494,5.5399,-89.4601,1.0004,2.1168,1.000000,-11.9660,-111.9660,8.5225,0.5616,0.000000,10.6337,-82.3663,2.5776,0.0000,0.150685
508,laavha-a,708,75,7.500,0,0,0,0.942139,0.511306,0.375416,5.5538,-89.4462,1.0004,2.1168,0.000000,-11.9295,-111.9295,8.5007,0.5184,0.000000,10.4713,-82.5287,2.4759,0.0000,0.164384
508,laavha-a,708,76,7.600,0,0,0,0.944338,0.511599,0.375481,5.5676,-89.4324,1.0004,2.1168,0.000000,-11.8928,-111.8928,8.5300,0.5184,0.000000,10.3106,-82.6894,2.4817,0.0000,0.175676
508,laavha-a,708,77,7.700,0,0,0,0.946105,0.515445,0.379824,5.5815,-89.4185,1.0004,2.0736,0.020408,-11.8562,-111.8562,8.4760,0.5184,0.000000,10.1517,-82.8483,2.4955,0.0000,0.178082
508,laavha-a,708,78,7.800,0,0,0,0.946436,0.512388,0.375357,5.5954,-89.4046,1.0004,2.1168,0.000000,-11.8194,-111.8194,8.5887,0.5184,0.000000,9.9946,-83.0054,2.4932,0.0000,0.164384
508,laavha-a,708,79,7.900,0,0,0,0.947702,0.509553,0.382563,5.6093,-89.3907,1.0004,2.1168,0.000000,-11.7826,-111.7826,8.4258,0.5616,0.000000,9.8391,-83.1609,2.5574,0.0000,0.162162
508,laavha-a,708,80,8.000,0,0,0,0.748150,0.518151,0.433140,5.6233,-89.3767,1.0004,2.1168,1.000000,-11.7457,-111.7457,8.5387,0.5184,0.000000,9.6853,-83.3147,2.4834,0.0000,0.152778
508,laavha-a,708,81,8.100,0,0,0,0.956339,0.513400,0.375785,5.6372,-89.3628,1.0004,2.1168,0.000000,-11.7088,-111.7088,8.4847,0.5184,0.000000,9.5331,-83.4669,2.4727,0.0000,0.175676
508,laavha-a,708,82,8.200,0,0,0,0.958629,0.513804,0.375933,5.6512,-89.3488,1.0004,2.1168,0.000000,-11.6718,-111.6718,8.5140,0.5184,0.000000,9.3826,-83.6174,2.4785,0.0000,0.164384
508,laavha-a,708,83,8.300,0,0,0,0.960592,0.517780,0.380376,5.6651,-89.3349,1.0004,2.0736,0.020408,-11.6347,-111.6347,8.4600,0.5184,0.000000,9.2336,-83.7664,2.4923,0.0000,0.178082
508,laavha-a,708,84,8.400,0,0,0,0.959876,0.511549,0.383111,5.6791,-89.3209,1.0004,2.1168,0.000000,-11.5975,-111.5975,8.5600,0.5616,0.000000,9.0861,-83.9139,2.5855,0.0000,0.162162
508,laavha-a,708,85,8.500,0,0,0,0.963032,0.515301,0.376109,5.6931,-89.3069,1.0004,2.1168,0.000000,-11.5603,-111.5603,8.4100,0.5184,0.000000,8.9402,-84.0598,2.4581,0.0000,0.164384
508,laavha-a,708,86,8.600,0,0,0,0.749025,0.521176,0.433968,5.7071,-89.2929,1.0004,2.1168,1.000000,-11.5230,-111.5230,8.6060,0.5184,0.000000,8.7958,-84.2042,2.4966,0.0000,0.164384
508,laavha-a,708,87,8.700,0,0,0,0.970675,0.516125,0.376594,5.7211,-89.2789,1.0004,2.1168,0.000000,-11.4857,-111.4857,8.4687,0.5184,0.000000,8.6528,-84.3472,2.4696,0.0000,0.164384
508,laavha-a,708,88,8.800,0,0,0,0.972799,0.516626,0.376799,5.7352,-89.2648,1.0004,2.1168,0.000000,-11.4483,-111.4483,8.4980,0.5184,0.000000,8.5113,-84.4887,2.4754,0.0000,0.164384
508,laavha-a,708,89,8.900,0,0,0,0.974289,0.517416,0.388799,5.7492,-89.2508,1.0004,2.0736,0.020408,-11.4108,-111.4108,8.5403,0.5616,0.000000,8.3711,-84.6289,2.6073,0.0000,0.175676
508,laavha-a,708,90,9.000,0,0,0,0.974562,0.517816,0.376936,5.7633,-89.2367,1.0004,2.1168,0.000000,-11.3732,-111.3732,8.5313,0.5184,0.000000,8.2324,-84.7676,2.4819,0.0000,0.175676
508,laavha-a,708,91,9.100,0,0,0,0.976599,0.518361,0.377138,5.7774,-89.2226,1.0004,2.1168,0.000000,-11.3356,-111.3356,8.3940,0.5184,0.000000,8.0950,-84.9050,2.4549,0.0000,0.164384
508,laavha-a,708,92,9.200,0,0,0,0.746384,0.523735,0.436158,5.7914,-89.2085,1.0004,2.1168,1.000000,-11.2979,-111.2979,8.5900,0.5184,0.000000,7.9589,-85.0411,2.4935,0.0000,0.152778
508,laavha-a,708,93,9.300,0,0,0,0.982746,0.515685,0.384915,5.8055,-89.1945,1.0004,2.1168,0.000000,-11.2602,-111.2602,8.4400,0.5616,0.000000,7.8242,-85.1758,2.5603,0.0000,0.162162
508,laavha-a,708,94,9.400,0,0,0,0.984562,0.519387,0.377894,5.8197,-89.1803,1.0004,2.1168,0.000000,-11.2224,-111.2224,8.5400,0.5184,0.000000,7.6907,-85.3092,2.4836,0.0000,0.164384
508,laavha-a,708,95,9.500,0,0,0,0.986163,0.522990,0.382335,5.8338,-89.1662,1.0004,2.0736,0.020408,-11.1845,-111.1845,8.4860,0.5184,0.000000,7.5586,-85.4414,2.4975,0.0000,0.189189
508,laavha-a,708,96,9.600,0,0,0,0.985569,0.520356,0.378082,5.8479,-89.1521,1.0004,2.1168,0.000000,-11.1465,-111.1465,8.5153,0.5184,0.000000,7.4276,-85.5724,2.4788,0.0000,0.164384
508,laavha-a,708,97,9.700,0,0,0,0.987289,0.520707,0.378282,5.8621,-89.1379,1.0004,2.1168,0.000000,-11.1085,-111.1085,8.4613,0.5184,0.000000,7.2979,-85.7021,2.4682,0.0000,0.164384
508,laavha-a,708,98,9.800,0,0,0,0.739974,0.522124,0.447156,5.8763,-89.1237,1.0004,2.1168,1.000000,-11.0704,-111.0704,8.5742,0.5616,0.000000,7.1694,-85.8306,2.5885,0.0000,0.150685
508,laavha-a,708,99,9.900,0,0,0,0.993455,0.521092,0.378759,5.8904,-89.1096,1.0004,2.1168,0.000000,-11.0322,-111.0322,8.4947,0.5184,0.000000,7.0420,-85.9580,2.4747,0.0000,0.164384
