run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
506,laavha-a,706,17,1.700,2,2,0,0.592244,0.000000,0.683828,4.6449,-90.3551,1.0004,2.1168,0.000000,-14.2678,-114.2678,8.5200,0.5184,0.000000,33.7332,-59.2668,2.0954,0.5325,0.000000
506,laavha-a,706,18,1.800,2,2,0,0.585080,0.000000,0.677386,4.6625,-90.3375,1.0004,2.1168,0.000000,-14.2236,-114.2236,8.4660,0.5184,0.000000,32.6872,-60.3128,2.0682,0.4915,0.000000
506,laavha-a,706,19,1.900,2,2,0,0.561569,0.292103,0.579434,4.6800,-90.3200,1.0004,2.0736,0.020408,-14.1793,-114.1793,8.4953,0.5184,0.000000,31.6936,-61.3064,2.1065,0.4915,0.013699
506,laavha-a,706,20,2.000,2,2,0,0.590890,0.000000,0.673090,4.6977,-90.3023,1.0004,2.1168,0.000000,-14.1348,-114.1348,8.5247,0.5184,0.000000,30.7517,-62.2483,2.1039,0.4915,0.000000
506,laavha-a,706,21,2.100,2,2,0,0.566073,0.000000,0.674662,4.7153,-90.2847,1.0004,2.1168,0.000000,-14.0902,-114.0902,8.4388,0.5616,0.000000,29.8593,-63.1407,2.1680,0.4915,0.000000
506,laavha-a,706,22,2.200,2,2,0,0.550961,0.526755,0.390036,4.7330,-90.2670,1.0004,2.1168,1.000000,-14.0455,-114.0455,8.5580,0.5184,0.000000,29.0133,-63.9867,2.1108,0.5325,1.000000
506,laavha-a,706,23,2.300,2,2,0,0.589818,0.000000,0.659917,4.7507,-90.2493,1.0004,2.1168,0.000000,-14.0007,-114.0007,8.5040,0.5184,0.000000,28.2106,-64.7894,2.0664,0.4915,0.000000
506,laavha-a,706,24,2.400,2,2,0,0.586016,0.000000,0.650315,4.7684,-90.2316,1.0004,2.1168,0.000000,-13.9557,-113.9557,8.4500,0.5184,0.000000,27.4480,-65.5520,2.0943,0.4915,0.000000
506,laavha-a,706,25,2.500,2,2,0,0.556053,0.308882,0.544738,4.7861,-90.2139,1.0004,2.0736,0.020408,-13.9106,-113.9106,8.5627,0.5184,0.000000,26.7224,-66.2776,2.1202,0.4915,0.013699
506,laavha-a,706,26,2.600,2,2,0,0.548300,0.010219,0.631034,4.8039,-90.1961,1.0004,2.1168,0.000000,-13.8653,-113.8653,8.4960,0.5616,0.000000,26.0310,-66.9690,2.1941,0.4915,0.000000
506,laavha-a,706,27,2.700,2,2,0,0.575892,0.036150,0.616659,4.8217,-90.1783,1.0004,2.1168,0.000000,-13.8199,-113.8199,8.5127,0.5184,0.000000,25.3711,-67.6289,2.1015,0.5325,0.000000
506,laavha-a,706,28,2.800,2,2,0,0.563490,0.593970,0.319353,4.8395,-90.1605,1.0004,2.1168,1.000000,-13.7744,-113.7744,8.5420,0.5184,0.000000,24.7402,-68.2598,2.0895,0.4915,1.000000
506,laavha-a,706,29,2.900,2,2,0,0.551286,0.071054,0.583158,4.8573,-90.1427,1.0004,2.1168,0.000000,-13.7288,-113.7288,8.4880,0.5184,0.000000,24.1362,-68.8638,2.0974,0.4915,0.000000
506,laavha-a,706,30,3.000,2,2,0,0.545496,0.085550,0.573482,4.8752,-90.1248,1.0004,2.1168,0.000000,-13.6830,-113.6830,8.4340,0.5184,0.000000,23.5571,-69.4429,2.0973,0.4915,0.000000
506,laavha-a,706,31,3.100,2,2,0,0.526452,0.363167,0.494352,4.8931,-90.1069,1.0004,2.0736,0.020408,-13.6371,-113.6371,8.5532,0.5616,0.000000,23.0010,-69.9990,2.2116,0.4915,0.013514
506,laavha-a,706,32,3.200,2,2,0,0.624858,0.274998,0.446706,4.9110,-90.0890,1.0004,2.1168,0.000000,-13.5910,-113.5910,8.4673,0.5184,0.000000,22.4664,-70.5336,2.1038,0.5325,0.013514
506,laavha-a,706,33,3.300,2,2,0,0.653344,0.291400,0.424309,4.9290,-90.0710,1.0004,2.1168,0.000000,-13.5448,-113.5448,8.4967,0.5184,0.000000,21.9517,-71.0483,2.0842,0.4915,1.000000
506,laavha-a,706,34,3.400,2,2,0,0.599026,0.628680,0.308844,4.9470,-90.0530,1.0004,2.1168,1.000000,-13.4985,-113.4985,8.5260,0.5184,0.000000,21.4556,-71.5444,2.1227,0.2867,1.000000
506,laavha-a,706,35,3.500,2,2,0,0.665291,0.388382,0.454354,4.9650,-90.0350,1.0004,2.1168,0.000000,-13.4520,-113.4520,8.5298,0.5616,0.000000,20.9769,-72.0231,2.3429,0.0000,0.067568
506,laavha-a,706,36,3.600,2,2,0,0.691816,0.412599,0.436467,4.9830,-90.0170,1.0004,2.1168,0.000000,-13.4054,-113.4054,8.4760,0.5184,0.000000,20.5144,-72.4856,2.4710,0.0000,0.164384
506,laavha-a,706,37,3.700,2,0,1,0.708768,0.435607,0.430837,5.0010,-89.9990,1.0004,2.0736,0.020408,-13.3586,-113.3586,8.5887,0.5184,0.000000,20.0671,-72.9329,2.5181,0.0000,0.189189
506,laavha-a,706,38,3.800,0,0,0,0.720647,0.440055,0.421132,5.0191,-89.9809,1.0004,2.1168,0.000000,-13.3117,-113.3117,8.4513,0.5184,0.000000,19.6342,-73.3658,2.4662,0.0000,0.164384
506,laavha-a,706,39,3.900,0,0,0,0.660998,0.451192,0.490130,5.0372,-89.9628,1.0004,2.1168,1.000000,-13.2646,-113.2646,8.4807,0.5184,0.000000,19.2147,-73.7853,2.4720,0.0000,0.152778
506,laavha-a,706,40,4.000,0,0,0,0.730597,0.452470,0.418013,5.0554,-89.9446,1.0004,2.1168,0.000000,-13.2175,-113.2175,8.5102,0.5616,0.000000,18.8078,-74.1922,2.5751,0.0000,0.162162
506,laavha-a,706,41,4.100,0,0,0,0.740970,0.464349,0.408020,5.0735,-89.9265,1.0004,2.1168,0.000000,-13.1701,-113.1701,8.5140,0.5184,0.000000,18.4129,-74.5871,2.4785,0.0000,0.164384
506,laavha-a,706,42,4.200,0,0,0,0.747925,0.477386,0.406551,5.0917,-89.9083,1.0004,2.0736,0.020408,-13.1226,-113.1226,8.4600,0.5184,0.000000,18.0293,-74.9707,2.4923,0.0000,0.189189
506,laavha-a,706,43,4.300,0,0,0,0.762076,0.484344,0.395252,5.1100,-89.8900,1.0004,2.1168,0.000000,-13.0750,-113.0750,8.5727,0.5184,0.000000,17.6564,-75.3436,2.4901,0.0000,0.164384
506,laavha-a,706,44,4.400,0,0,0,0.771518,0.492799,0.389618,5.1282,-89.8718,1.0004,2.1168,0.000000,-13.0272,-113.0272,8.4353,0.5184,0.000000,17.2936,-75.7064,2.4630,0.0000,0.164384
506,laavha-a,706,45,4.500,0,0,0,0.699026,0.506662,0.453026,5.1465,-89.8535,1.0004,2.1168,1.000000,-12.9793,-112.9793,8.5674,0.5616,0.000000,16.9404,-76.0596,2.5871,0.0000,0.150685
506,laavha-a,706,46,4.600,0,0,0,0.802737,0.514524,0.377218,5.1648,-89.8352,1.0004,2.1168,0.000000,-12.9312,-112.9312,8.4687,0.5184,0.000000,16.5963,-76.4037,2.4696,0.0000,0.164384
506,laavha-a,706,47,4.700,0,0,0,0.817696,0.523536,0.373298,5.1831,-89.8169,1.0004,2.1168,0.000000,-12.8830,-112.8830,8.4980,0.5184,0.000000,16.2608,-76.7392,2.4754,0.0000,0.175676
506,laavha-a,706,48,4.800,0,0,0,0.828110,0.523694,0.377819,5.2015,-89.7985,1.0004,2.0736,0.020408,-12.8346,-112.8346,8.5273,0.5184,0.000000,15.9336,-77.0664,2.5058,0.0000,0.178082
506,laavha-a,706,49,4.900,0,0,0,0.838383,0.518386,0.373605,5.2198,-89.7802,1.0004,2.1168,0.000000,-12.7860,-112.7860,8.5567,0.5184,0.000000,15.6143,-77.3857,2.4869,0.0000,0.164384
506,laavha-a,706,50,5.000,0,0,0,0.845738,0.512179,0.380864,5.2383,-89.7617,1.0004,2.1168,0.000000,-12.7374,-112.7374,8.3938,0.5616,0.000000,15.3025,-77.6975,2.5507,0.0000,0.162162
506,laavha-a,706,51,5.100,0,0,0,0.736279,0.520420,0.430491,5.2519,-89.7481,1.0004,2.1168,1.000000,-12.7020,-112.7020,8.5900,0.5184,0.000000,15.0799,-77.9201,2.4935,0.0000,0.152778
506,laavha-a,706,52,5.200,0,0,0,0.865257,0.512847,0.375115,5.2655,-89.7345,1.0004,2.1168,0.000000,-12.6665,-112.6665,8.4527,0.5184,0.000000,14.8602,-78.1398,2.4664,0.0000,0.175676
506,laavha-a,706,53,5.300,0,0,0,0.871126,0.511688,0.375532,5.2791,-89.7209,1.0004,2.1168,0.000000,-12.6310,-112.6310,8.4820,0.5184,0.000000,14.6436,-78.3564,2.4722,0.0000,0.164384
506,laavha-a,706,54,5.400,0,0,0,0.875140,0.514093,0.380109,5.2928,-89.7072,1.0004,2.0736,0.020408,-12.5955,-112.5955,8.5113,0.5184,0.000000,14.4299,-78.5701,2.5026,0.0000,0.178082
506,laavha-a,706,55,5.500,0,0,0,0.876808,0.506962,0.382771,5.3064,-89.6936,1.0004,2.1168,0.000000,-12.5598,-112.5598,8.5280,0.5616,0.000000,14.2190,-78.7810,2.5788,0.0000,0.162162
506,laavha-a,706,56,5.600,0,0,0,0.883598,0.509979,0.375810,5.3201,-89.6799,1.0004,2.1168,0.000000,-12.5241,-112.5241,8.4613,0.5184,0.000000,14.0110,-78.9890,2.4682,0.0000,0.164384
506,laavha-a,706,57,5.700,0,0,0,0.743246,0.515454,0.430967,5.3338,-89.6662,1.0004,2.1168,1.000000,-12.4884,-112.4884,8.5740,0.5184,0.000000,13.8057,-79.1943,2.4903,0.0000,0.164384
506,laavha-a,706,58,5.800,0,0,0,0.894184,0.509432,0.375958,5.3475,-89.6525,1.0004,2.1168,0.000000,-12.4525,-112.4525,8.5200,0.5184,0.000000,13.6031,-79.3969,2.4797,0.0000,0.164384
506,laavha-a,706,59,5.900,0,0,0,0.897703,0.509303,0.375964,5.3612,-89.6388,1.0004,2.1168,0.000000,-12.4166,-112.4166,8.4660,0.5184,0.000000,13.4031,-79.5969,2.4691,0.0000,0.164384
506,laavha-a,706,60,6.000,0,0,0,0.898064,0.509456,0.387558,5.3749,-89.6251,1.0004,2.0736,0.020408,-12.3806,-112.3806,8.5083,0.5616,0.000000,13.2057,-79.7943,2.6005,0.0000,0.175676
506,laavha-a,706,61,6.100,0,0,0,0.901863,0.509338,0.375642,5.3886,-89.6114,1.0004,2.1168,0.000000,-12.3446,-112.3446,8.4993,0.5184,0.000000,13.0109,-79.9891,2.4756,0.0000,0.175676
506,laavha-a,706,62,6.200,0,0,0,0.904940,0.509329,0.375593,5.4024,-89.5976,1.0004,2.1168,0.000000,-12.3085,-112.3085,8.4453,0.5184,0.000000,12.8186,-80.1814,2.4650,0.0000,0.164384
506,laavha-a,706,63,6.300,0,0,0,0.744123,0.514465,0.431965,5.4162,-89.5838,1.0004,2.1168,1.000000,-12.2723,-112.2723,8.5580,0.5184,0.000000,12.6287,-80.3713,2.4872,0.0000,0.152778
506,laavha-a,706,64,6.400,0,0,0,0.911679,0.506122,0.382777,5.4299,-89.5701,1.0004,2.1168,0.000000,-12.2361,-112.2361,8.4849,0.5616,0.000000,12.4412,-80.5588,2.5698,0.0000,0.162162
506,laavha-a,706,65,6.500,0,0,0,0.916138,0.509337,0.375651,5.4437,-89.5563,1.0004,2.1168,0.000000,-12.1998,-112.1998,8.5080,0.5184,0.000000,12.2560,-80.7440,2.4773,0.0000,0.164384
506,laavha-a,706,66,6.600,0,0,0,0.917969,0.512656,0.379733,5.4575,-89.5425,1.0004,2.0736,0.020408,-12.1634,-112.1634,8.5373,0.5184,0.000000,12.0731,-80.9269,2.5078,0.0000,0.189189
506,laavha-a,706,67,6.700,0,0,0,0.918944,0.509669,0.375321,5.4713,-89.5287,1.0004,2.1168,0.000000,-12.1270,-112.1270,8.4833,0.5184,0.000000,11.8925,-81.1075,2.4725,0.0000,0.164384
506,laavha-a,706,68,6.800,0,0,0,0.745843,0.514892,0.432085,5.4852,-89.5148,1.0004,2.1168,1.000000,-12.0905,-112.0905,8.5127,0.5184,0.000000,11.7140,-81.2860,2.4783,0.0000,0.152778
506,laavha-a,706,69,6.900,0,0,0,0.925226,0.506743,0.382552,5.4990,-89.5010,1.0004,2.1168,0.000000,-12.0539,-112.0539,8.5422,0.5616,0.000000,11.5378,-81.4622,2.5818,0.0000,0.162162
506,laavha-a,706,70,7.000,0,0,0,0.928993,0.510052,0.375430,5.5129,-89.4871,1.0004,2.1168,0.000000,-12.0172,-112.0172,8.4627,0.5184,0.000000,11.3636,-81.6364,2.4684,0.0000,0.164384
506,laavha-a,706,71,7.100,0,0,0,0.930642,0.513552,0.379569,5.5267,-89.4733,1.0004,2.0736,0.020408,-11.9805,-111.9805,8.4920,0.5184,0.000000,11.1915,-81.8085,2.4987,0.0000,0.189189
506,laavha-a,706,72,7.200,0,0,0,0.934081,0.510437,0.375441,5.5406,-89.4594,1.0004,2.1168,0.000000,-11.9437,-111.9437,8.5213,0.5184,0.000000,11.0214,-81.9786,2.4800,0.0000,0.164384
506,laavha-a,706,73,7.300,0,0,0,0.933868,0.510831,0.375184,5.5545,-89.4455,1.0004,2.1168,0.000000,-11.9069,-111.9069,8.4673,0.5184,0.000000,10.8533,-82.1467,2.4693,0.0000,0.164384
506,laavha-a,706,74,7.400,0,0,0,0.742607,0.512996,0.441438,5.5684,-89.4316,1.0004,2.1168,1.000000,-11.8700,-111.8700,8.5225,0.5616,0.000000,10.6872,-82.3128,2.5776,0.0000,0.150685
506,laavha-a,706,75,7.500,0,0,0,0.941463,0.511249,0.375391,5.5824,-89.4176,1.0004,2.1168,0.000000,-11.8330,-111.8330,8.5007,0.5184,0.000000,10.5230,-82.4771,2.4759,0.0000,0.164384
506,laavha-a,706,76,7.600,0,0,0,0.943691,0.511539,0.375453,5.5963,-89.4037,1.0004,2.1168,0.000000,-11.7959,-111.7959,8.5300,0.5184,0.000000,10.3606,-82.6394,2.4817,0.0000,0.175676
506,laavha-a,706,77,7.700,0,0,0,0.945479,0.515380,0.379792,5.6102,-89.3898,1.0004,2.0736,0.020408,-11.7588,-111.7588,8.4760,0.5184,0.000000,10.2000,-82.8000,2.4955,0.0000,0.178082
506,laavha-a,706,78,7.800,0,0,0,0.945833,0.512322,0.375321,5.6242,-89.3758,1.0004,2.1168,0.000000,-11.7216,-111.7216,8.5887,0.5184,0.000000,10.0413,-82.9587,2.4932,0.0000,0.164384
506,laavha-a,706,79,7.900,0,0,0,0.947116,0.509484,0.382523,5.6382,-89.3618,1.0004,2.1168,0.000000,-11.6843,-111.6843,8.4258,0.5616,0.000000,9.8843,-83.1157,2.5574,0.0000,0.162162
506,laavha-a,706,80,8.000,0,0,0,0.748227,0.518087,0.433068,5.6522,-89.3478,1.0004,2.1168,1.000000,-11.6470,-111.6470,8.5387,0.5184,0.000000,9.7290,-83.2710,2.4834,0.0000,0.152778
506,laavha-a,706,81,8.100,0,0,0,0.955827,0.513330,0.375744,5.6662,-89.3338,1.0004,2.1168,0.000000,-11.6096,-111.6096,8.4847,0.5184,0.000000,9.5754,-83.4246,2.4727,0.0000,0.175676
506,laavha-a,706,82,8.200,0,0,0,0.958143,0.513734,0.375891,5.6802,-89.3198,1.0004,2.1168,0.000000,-11.5721,-111.5721,8.5140,0.5184,0.000000,9.4235,-83.5765,2.4785,0.0000,0.164384
506,laavha-a,706,83,8.300,0,0,0,0.960127,0.517707,0.380331,5.6942,-89.3058,1.0004,2.0736,0.020408,-11.5345,-111.5345,8.4600,0.5184,0.000000,9.2732,-83.7268,2.4923,0.0000,0.178082
506,laavha-a,706,84,8.400,0,0,0,0.959420,0.511478,0.383062,5.7083,-89.2917,1.0004,2.1168,0.000000,-11.4969,-111.4969,8.5600,0.5616,0.000000,9.1245,-83.8755,2.5855,0.0000,0.162162
506,laavha-a,706,85,8.500,0,0,0,0.962612,0.515231,0.376062,5.7223,-89.2777,1.0004,2.1168,0.000000,-11.4592,-111.4592,8.4100,0.5184,0.000000,8.9774,-84.0227,2.4581,0.0000,0.164384
506,laavha-a,706,86,8.600,0,0,0,0.749138,0.521112,0.433890,5.7364,-89.2636,1.0004,2.1168,1.000000,-11.4215,-111.4215,8.6060,0.5184,0.000000,8.8317,-84.1683,2.4966,0.0000,0.164384
506,laavha-a,706,87,8.700,0,0,0,0.970332,0.516059,0.376548,5.7505,-89.2495,1.0004,2.1168,0.000000,-11.3837,-111.3837,8.4687,0.5184,0.000000,8.6876,-84.3124,2.4696,0.0000,0.164384
506,laavha-a,706,88,8.800,0,0,0,0.972488,0.516561,0.376755,5.7646,-89.2354,1.0004,2.1168,0.000000,-11.3458,-111.3458,8.4980,0.5184,0.000000,8.5450,-84.4550,2.4754,0.0000,0.164384
506,laavha-a,706,89,8.900,0,0,0,0.974006,0.517353,0.388753,5.7787,-89.2213,1.0004,2.0736,0.020408,-11.3078,-111.3078,8.5403,0.5616,0.000000,8.4038,-84.5962,2.6073,0.0000,0.175676
506,laavha-a,706,90,9.000,0,0,0,0.974300,0.517757,0.376893,5.7928,-89.2072,1.0004,2.1168,0.000000,-11.2697,-111.2697,8.5313,0.5184,0.000000,8.2640,-84.7360,2.4819,0.0000,0.175676
506,laavha-a,706,91,9.100,0,0,0,0.976373,0.518306,0.377097,5.8070,-89.1930,1.0004,2.1168,0.000000,-11.2316,-111.2316,8.3940,0.5184,0.000000,8.1257,-84.8743,2.4549,0.0000,0.164384
506,laavha-a,706,92,9.200,0,0,0,0.746493,0.523713,0.436093,5.8211,-89.1789,1.0004,2.1168,1.000000,-11.1935,-111.1935,8.5900,0.5184,0.000000,7.9887,-85.0113,2.4935,0.0000,0.152778
506,laavha-a,706,93,9.300,0,0,0,0.982605,0.515659,0.384879,5.8353,-89.1647,1.0004,2.1168,0.000000,-11.1552,-111.1552,8.4400,0.5616,0.000000,7.8530,-85.1470,2.5603,0.0000,0.162162
506,laavha-a,706,94,9.400,0,0,0,0.984440,0.519363,0.377862,5.8495,-89.1505,1.0004,2.1168,0.000000,-11.1169,-111.1169,8.5400,0.5184,0.000000,7.7187,-85.2813,2.4836,0.0000,0.164384
506,laavha-a,706,95,9.500,0,0,0,0.986056,0.522968,0.382306,5.8637,-89.1363,1.0004,2.0736,0.020408,-11.0785,-111.0785,8.4860,0.5184,0.000000,7.5856,-85.4144,2.4975,0.0000,0.189189
506,laavha-a,706,96,9.600,0,0,0,0.985466,0.520338,0.378055,5.8779,-89.1221,1.0004,2.1168,0.000000,-11.0400,-111.0400,8.5153,0.5184,0.000000,7.4538,-85.5462,2.4788,0.0000,0.164384
506,laavha-a,706,97,9.700,0,0,0,0.987205,0.520690,0.378259,5.8921,-89.1079,1.0004,2.1168,0.000000,-11.0015,-111.0015,8.4613,0.5184,0.000000,7.3233,-85.6767,2.4682,0.0000,0.164384
506,laavha-a,706,98,9.800,0,0,0,0.740044,0.522112,0.447121,5.9063,-89.0937,1.0004,2.1168,1.000000,-10.9629,-110.9629,8.5742,0.5616,0.000000,7.1940,-85.8060,2.5885,0.0000,0.150685
506,laavha-a,706,99,9.900,0,0,0,0.993431,0.521080,0.378744,5.9206,-89.0794,1.0004,2.1168,0.000000,-10.9242,-110.9242,8.4947,0.5184,0.000000,7.0659,-85.9341,2.4747,0.0000,0.164384
