run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
336,copras,536,22,2.200,0,0,0,0.483625,0.097232,0.419143,4.6689,-90.3311,1.0004,2.1168,1.000000,-14.2154,-114.2154,8.5580,0.5184,0.000000,33.8242,-59.1758,2.1017,0.5325,1.000000
336,copras,536,23,2.300,0,0,0,0.642359,0.004667,0.352974,4.6864,-90.3136,1.0004,2.1168,0.000000,-14.1711,-114.1711,8.5040,0.5184,0.000000,32.6002,-60.3998,2.0664,0.4915,0.000000
336,copras,536,24,2.400,0,0,0,0.644732,0.004665,0.350604,4.7041,-90.2959,1.0004,2.1168,0.000000,-14.1267,-114.1267,8.4500,0.5184,0.000000,31.4807,-61.5193,2.0839,0.4915,0.000000
336,copras,536,25,2.500,0,0,0,0.461080,0.101246,0.437674,4.7217,-90.2783,1.0004,2.0736,0.020408,-14.0821,-114.0821,8.5627,0.5184,0.000000,30.4493,-62.5507,2.1177,0.4915,0.013699
336,copras,536,26,2.600,0,0,0,0.642932,0.010927,0.346141,4.7394,-90.2606,1.0004,2.1168,0.000000,-14.0374,-114.0374,8.4960,0.5616,0.000000,29.4932,-63.5068,2.1780,0.4915,0.000000
336,copras,536,27,2.700,0,0,0,0.652981,0.000839,0.346180,4.7571,-90.2429,1.0004,2.1168,0.000000,-13.9926,-113.9926,8.5127,0.5184,0.000000,28.6023,-64.3977,2.0942,0.5325,0.000000
336,copras,536,28,2.800,0,0,0,0.492492,0.099914,0.407594,4.7748,-90.2252,1.0004,2.1168,1.000000,-13.9476,-113.9476,8.5420,0.5184,0.000000,27.7682,-65.2318,2.0729,0.4915,1.000000
336,copras,536,29,2.900,0,0,0,0.654936,0.004655,0.340410,4.7925,-90.2075,1.0004,2.1168,0.000000,-13.9025,-113.9025,8.4880,0.5184,0.000000,26.9841,-66.0159,2.0921,0.4915,0.000000
336,copras,536,30,3.000,0,0,0,0.656760,0.004653,0.338587,4.8103,-90.1897,1.0004,2.1168,0.000000,-13.8573,-113.8573,8.4340,0.5184,0.000000,26.2444,-66.7556,2.0868,0.4915,0.000000
336,copras,536,31,3.100,0,0,0,0.464979,0.107834,0.427187,4.8281,-90.1719,1.0004,2.0736,0.020408,-13.8120,-113.8120,8.5532,0.5616,0.000000,25.5443,-67.4557,2.2116,0.4915,0.013514
336,copras,536,32,3.200,0,0,0,0.729736,0.001320,0.268944,4.8459,-90.1541,1.0004,2.1168,0.000000,-13.7665,-113.7665,8.4673,0.5184,0.000000,24.8799,-68.1201,2.0940,0.5325,0.013514
336,copras,536,33,3.300,0,0,0,0.729563,0.004373,0.266065,4.8638,-90.1362,1.0004,2.1168,0.000000,-13.7208,-113.7208,8.4967,0.5184,0.000000,24.2476,-68.7524,2.0730,0.4915,1.000000
336,copras,536,34,3.400,0,0,0,0.501020,0.100360,0.398620,4.8817,-90.1183,1.0004,2.1168,1.000000,-13.6751,-113.6751,8.5260,0.5184,0.000000,23.6446,-69.3554,2.1037,0.4915,1.000000
336,copras,536,35,3.500,0,0,0,0.658984,0.010911,0.330105,4.8996,-90.1004,1.0004,2.1168,0.000000,-13.6292,-113.6292,8.5298,0.5616,0.000000,23.0682,-69.9318,2.1911,0.4915,0.000000
336,copras,536,36,3.600,0,0,0,0.668554,0.000823,0.330622,4.9175,-90.0825,1.0004,2.1168,0.000000,-13.5832,-113.5832,8.4760,0.5184,0.000000,22.5162,-70.4838,2.0963,0.5325,0.000000
336,copras,536,37,3.700,0,0,0,0.477162,0.101056,0.421782,4.9354,-90.0646,1.0004,2.0736,0.020408,-13.5370,-113.5370,8.5887,0.5184,0.000000,21.9865,-71.0135,2.1142,0.4915,0.013514
336,copras,536,38,3.800,0,0,0,0.649695,0.024655,0.325650,4.9534,-90.0466,1.0004,2.1168,0.000000,-13.4907,-113.4907,8.4513,0.5184,0.000000,21.4776,-71.5224,2.1019,0.3277,0.000000
336,copras,536,39,3.900,0,2,1,0.356029,0.099422,0.544549,4.9714,-90.0286,1.0004,2.1168,1.000000,-13.4442,-113.4442,8.4807,0.5184,0.000000,20.9877,-72.0123,2.2144,0.0000,0.041667
336,copras,536,40,4.000,2,0,1,0.699462,0.043072,0.257465,4.9895,-90.0105,1.0004,2.1168,0.000000,-13.3976,-113.3976,8.5102,0.5616,0.000000,20.5156,-72.4844,2.5751,0.0000,0.162162
336,copras,536,41,4.100,0,0,0,0.703174,0.040475,0.256351,5.0075,-89.9925,1.0004,2.1168,0.000000,-13.3509,-113.3509,8.5140,0.5184,0.000000,20.0600,-72.9400,2.4785,0.0000,0.164384
336,copras,536,42,4.200,0,0,0,0.635779,0.079216,0.285006,5.0256,-89.9744,1.0004,2.0736,0.020408,-13.3040,-113.3040,8.4600,0.5184,0.000000,19.6198,-73.3802,2.4923,0.0000,0.189189
336,copras,536,43,4.300,0,0,0,0.705374,0.040473,0.254154,5.0437,-89.9563,1.0004,2.1168,0.000000,-13.2570,-113.2570,8.5727,0.5184,0.000000,19.1939,-73.8061,2.4901,0.0000,0.164384
336,copras,536,44,4.400,0,0,0,0.706449,0.040472,0.253080,5.0619,-89.9381,1.0004,2.1168,0.000000,-13.2099,-113.2099,8.4353,0.5184,0.000000,18.7815,-74.2185,2.4630,0.0000,0.164384
336,copras,536,45,4.500,0,2,1,0.387939,0.127873,0.484188,5.0800,-89.9200,1.0004,2.1168,1.000000,-13.1625,-113.1625,8.5674,0.5616,0.000000,18.3818,-74.6182,2.5871,0.0000,0.150685
336,copras,536,46,4.600,2,0,1,0.708555,0.040469,0.250976,5.0982,-89.9018,1.0004,2.1168,0.000000,-13.1151,-113.1151,8.4687,0.5184,0.000000,17.9939,-75.0061,2.4696,0.0000,0.164384
336,copras,536,47,4.700,0,0,0,0.709588,0.040468,0.249944,5.1165,-89.8835,1.0004,2.1168,0.000000,-13.0675,-113.0675,8.4980,0.5184,0.000000,17.6173,-75.3827,2.4754,0.0000,0.175676
336,copras,536,48,4.800,0,0,0,0.638821,0.080963,0.280216,5.1347,-89.8653,1.0004,2.0736,0.020408,-13.0197,-113.0197,8.5273,0.5184,0.000000,17.2512,-75.7488,2.5058,0.0000,0.178082
336,copras,536,49,4.900,0,0,0,0.711618,0.040466,0.247916,5.1530,-89.8470,1.0004,2.1168,0.000000,-12.9718,-112.9718,8.5567,0.5184,0.000000,16.8951,-76.1049,2.4869,0.0000,0.164384
336,copras,536,50,5.000,0,0,0,0.710030,0.043062,0.246908,5.1713,-89.8287,1.0004,2.1168,0.000000,-12.9238,-112.9238,8.3938,0.5616,0.000000,16.5485,-76.4515,2.5507,0.0000,0.162162
336,copras,536,51,5.100,0,2,1,0.395517,0.123310,0.481173,5.1848,-89.8152,1.0004,2.1168,1.000000,-12.8890,-112.8890,8.5900,0.5184,0.000000,16.2940,-76.7060,2.4935,0.0000,0.152778
336,copras,536,52,5.200,2,0,1,0.714101,0.040464,0.245435,5.1983,-89.8017,1.0004,2.1168,0.000000,-12.8542,-112.8542,8.4527,0.5184,0.000000,16.0439,-76.9561,2.4664,0.0000,0.175676
336,copras,536,53,5.300,0,0,0,0.714838,0.040463,0.244699,5.2118,-89.7882,1.0004,2.1168,0.000000,-12.8193,-112.8193,8.4820,0.5184,0.000000,15.7980,-77.2020,2.4722,0.0000,0.164384
336,copras,536,54,5.400,0,0,0,0.643783,0.080958,0.275259,5.2254,-89.7746,1.0004,2.0736,0.020408,-12.7844,-112.7844,8.5113,0.5184,0.000000,15.5562,-77.4438,2.5026,0.0000,0.178082
336,copras,536,55,5.500,0,0,0,0.713714,0.043058,0.243228,5.2389,-89.7611,1.0004,2.1168,0.000000,-12.7493,-112.7493,8.5280,0.5616,0.000000,15.3184,-77.6816,2.5788,0.0000,0.162162
336,copras,536,56,5.600,0,0,0,0.717025,0.040461,0.242514,5.2525,-89.7475,1.0004,2.1168,0.000000,-12.7143,-112.7143,8.4613,0.5184,0.000000,15.0846,-77.9154,2.4682,0.0000,0.164384
336,copras,536,57,5.700,0,2,1,0.401925,0.124551,0.473525,5.2661,-89.7339,1.0004,2.1168,1.000000,-12.6791,-112.6791,8.5740,0.5184,0.000000,14.8545,-78.1456,2.4903,0.0000,0.164384
336,copras,536,58,5.800,2,0,1,0.718466,0.040460,0.241075,5.2797,-89.7203,1.0004,2.1168,0.000000,-12.6439,-112.6439,8.5200,0.5184,0.000000,14.6280,-78.3720,2.4797,0.0000,0.164384
336,copras,536,59,5.900,0,0,0,0.719181,0.040459,0.240360,5.2933,-89.7067,1.0004,2.1168,0.000000,-12.6086,-112.6086,8.4660,0.5184,0.000000,14.4051,-78.5949,2.4691,0.0000,0.164384
336,copras,536,60,6.000,0,0,0,0.644593,0.084405,0.271002,5.3069,-89.6931,1.0004,2.0736,0.020408,-12.5733,-112.5733,8.5083,0.5616,0.000000,14.1857,-78.8143,2.6005,0.0000,0.175676
336,copras,536,61,6.100,0,0,0,0.720604,0.040457,0.238939,5.3205,-89.6795,1.0004,2.1168,0.000000,-12.5379,-112.5379,8.4993,0.5184,0.000000,13.9697,-79.0303,2.4756,0.0000,0.175676
336,copras,536,62,6.200,0,0,0,0.721310,0.040457,0.238233,5.3342,-89.6658,1.0004,2.1168,0.000000,-12.5024,-112.5024,8.4453,0.5184,0.000000,13.7569,-79.2431,2.4650,0.0000,0.164384
336,copras,536,63,6.300,0,2,1,0.404170,0.123302,0.472528,5.3478,-89.6522,1.0004,2.1168,1.000000,-12.4669,-112.4669,8.5580,0.5184,0.000000,13.5474,-79.4526,2.4872,0.0000,0.152778
336,copras,536,64,6.400,2,0,1,0.720130,0.043052,0.236819,5.3615,-89.6385,1.0004,2.1168,0.000000,-12.4313,-112.4313,8.4849,0.5616,0.000000,13.3409,-79.6591,2.5698,0.0000,0.162162
336,copras,536,65,6.500,0,0,0,0.723414,0.040455,0.236131,5.3752,-89.6248,1.0004,2.1168,0.000000,-12.3957,-112.3957,8.5080,0.5184,0.000000,13.1374,-79.8626,2.4773,0.0000,0.164384
336,copras,536,66,6.600,0,0,0,0.655607,0.079196,0.265197,5.3889,-89.6111,1.0004,2.0736,0.020408,-12.3599,-112.3599,8.5373,0.5184,0.000000,12.9369,-80.0631,2.5078,0.0000,0.189189
336,copras,536,67,6.700,0,0,0,0.724805,0.040453,0.234742,5.4026,-89.5974,1.0004,2.1168,0.000000,-12.3242,-112.3242,8.4833,0.5184,0.000000,12.7392,-80.2608,2.4725,0.0000,0.164384
336,copras,536,68,6.800,0,2,1,0.407653,0.123298,0.469049,5.4163,-89.5837,1.0004,2.1168,1.000000,-12.2883,-112.2883,8.5127,0.5184,0.000000,12.5443,-80.4557,2.4783,0.0000,0.152778
336,copras,536,69,6.900,2,0,1,0.723601,0.043048,0.233351,5.4300,-89.5700,1.0004,2.1168,0.000000,-12.2524,-112.2524,8.5422,0.5616,0.000000,12.3522,-80.6478,2.5818,0.0000,0.162162
336,copras,536,70,7.000,0,0,0,0.726875,0.040451,0.232674,5.4438,-89.5562,1.0004,2.1168,0.000000,-12.2164,-112.2164,8.4627,0.5184,0.000000,12.1626,-80.8374,2.4684,0.0000,0.164384
336,copras,536,71,7.100,0,0,0,0.659057,0.079192,0.261751,5.4576,-89.5424,1.0004,2.0736,0.020408,-12.1804,-112.1804,8.4920,0.5184,0.000000,11.9757,-81.0243,2.4987,0.0000,0.189189
336,copras,536,72,7.200,0,0,0,0.728245,0.040450,0.231305,5.4713,-89.5287,1.0004,2.1168,0.000000,-12.1443,-112.1443,8.5213,0.5184,0.000000,11.7912,-81.2088,2.4800,0.0000,0.164384
336,copras,536,73,7.300,0,0,0,0.728928,0.040449,0.230623,5.4851,-89.5149,1.0004,2.1168,0.000000,-12.1081,-112.1081,8.4673,0.5184,0.000000,11.6092,-81.3907,2.4693,0.0000,0.164384
336,copras,536,74,7.400,0,2,1,0.410039,0.127851,0.462110,5.4989,-89.5011,1.0004,2.1168,1.000000,-12.0719,-112.0719,8.5225,0.5616,0.000000,11.4296,-81.5704,2.5776,0.0000,0.150685
336,copras,536,75,7.500,2,0,1,0.730288,0.040448,0.229264,5.5127,-89.4873,1.0004,2.1168,0.000000,-12.0356,-112.0356,8.5007,0.5184,0.000000,11.2524,-81.7476,2.4759,0.0000,0.164384
336,copras,536,76,7.600,0,0,0,0.730966,0.040447,0.228587,5.5265,-89.4734,1.0004,2.1168,0.000000,-11.9992,-111.9992,8.5300,0.5184,0.000000,11.0773,-81.9227,2.4817,0.0000,0.175676
336,copras,536,77,7.700,0,0,0,0.659855,0.080942,0.259203,5.5404,-89.4596,1.0004,2.0736,0.020408,-11.9628,-111.9628,8.4760,0.5184,0.000000,10.9046,-82.0955,2.4955,0.0000,0.178082
336,copras,536,78,7.800,0,0,0,0.732318,0.040446,0.227237,5.5542,-89.4458,1.0004,2.1168,0.000000,-11.9263,-111.9263,8.5887,0.5184,0.000000,10.7339,-82.2661,2.4932,0.0000,0.164384
336,copras,536,79,7.900,0,0,0,0.730406,0.043041,0.226553,5.5681,-89.4319,1.0004,2.1168,0.000000,-11.8897,-111.8897,8.4258,0.5616,0.000000,10.5654,-82.4346,2.5574,0.0000,0.162162
336,copras,536,80,8.000,0,2,1,0.415821,0.123290,0.460889,5.5820,-89.4180,1.0004,2.1168,1.000000,-11.8531,-111.8531,8.5387,0.5184,0.000000,10.3990,-82.6010,2.4834,0.0000,0.152778
336,copras,536,81,8.100,2,0,1,0.734337,0.040444,0.225219,5.5959,-89.4041,1.0004,2.1168,0.000000,-11.8164,-111.8164,8.4847,0.5184,0.000000,10.2345,-82.7655,2.4727,0.0000,0.175676
336,copras,536,82,8.200,0,0,0,0.735008,0.040443,0.224549,5.6098,-89.3902,1.0004,2.1168,0.000000,-11.7796,-111.7796,8.5140,0.5184,0.000000,10.0721,-82.9279,2.4785,0.0000,0.164384
336,copras,536,83,8.300,0,0,0,0.663891,0.080938,0.255171,5.6237,-89.3763,1.0004,2.0736,0.020408,-11.7428,-111.7428,8.4600,0.5184,0.000000,9.9115,-83.0885,2.4923,0.0000,0.178082
336,copras,536,84,8.400,0,0,0,0.733762,0.043038,0.223199,5.6376,-89.3624,1.0004,2.1168,0.000000,-11.7059,-111.7059,8.5600,0.5616,0.000000,9.7529,-83.2471,2.5855,0.0000,0.162162
336,copras,536,85,8.500,0,0,0,0.737017,0.040441,0.222542,5.6516,-89.3484,1.0004,2.1168,0.000000,-11.6689,-111.6689,8.4100,0.5184,0.000000,9.5960,-83.4040,2.4581,0.0000,0.164384
336,copras,536,86,8.600,0,2,1,0.421863,0.124531,0.453606,5.6655,-89.3345,1.0004,2.1168,1.000000,-11.6319,-111.6319,8.6060,0.5184,0.000000,9.4410,-83.5590,2.4966,0.0000,0.164384
336,copras,536,87,8.700,2,0,1,0.738354,0.040440,0.221207,5.6795,-89.3205,1.0004,2.1168,0.000000,-11.5948,-111.5948,8.4687,0.5184,0.000000,9.2878,-83.7122,2.4696,0.0000,0.164384
336,copras,536,88,8.800,0,0,0,0.739021,0.040439,0.220540,5.6935,-89.3065,1.0004,2.1168,0.000000,-11.5577,-111.5577,8.4980,0.5184,0.000000,9.1362,-83.8638,2.4754,0.0000,0.164384
336,copras,536,89,8.900,0,0,0,0.664387,0.084385,0.251228,5.7075,-89.2925,1.0004,2.0736,0.020408,-11.5204,-111.5204,8.5403,0.5616,0.000000,8.9864,-84.0136,2.6073,0.0000,0.175676
336,copras,536,90,9.000,0,0,0,0.740355,0.040438,0.219208,5.7215,-89.2785,1.0004,2.1168,0.000000,-11.4831,-111.4831,8.5313,0.5184,0.000000,8.8382,-84.1618,2.4819,0.0000,0.175676
336,copras,536,91,9.100,0,0,0,0.741021,0.040437,0.218542,5.7355,-89.2645,1.0004,2.1168,0.000000,-11.4458,-111.4458,8.3940,0.5184,0.000000,8.6916,-84.3084,2.4549,0.0000,0.164384
336,copras,536,92,9.200,0,2,1,0.423843,0.123282,0.452874,5.7496,-89.2504,1.0004,2.1168,1.000000,-11.4084,-111.4084,8.5900,0.5184,0.000000,8.5466,-84.4534,2.4935,0.0000,0.152778
336,copras,536,93,9.300,2,0,1,0.739768,0.043032,0.217200,5.7636,-89.2364,1.0004,2.1168,0.000000,-11.3709,-111.3709,8.4400,0.5616,0.000000,8.4032,-84.5968,2.5603,0.0000,0.162162
336,copras,536,94,9.400,0,0,0,0.743020,0.040435,0.216545,5.7777,-89.2223,1.0004,2.1168,0.000000,-11.3333,-111.3333,8.5400,0.5184,0.000000,8.2612,-84.7388,2.4836,0.0000,0.164384
336,copras,536,95,9.500,0,0,0,0.675182,0.079176,0.245642,5.7917,-89.2083,1.0004,2.0736,0.020408,-11.2957,-111.2957,8.4860,0.5184,0.000000,8.1208,-84.8792,2.4975,0.0000,0.189189
336,copras,536,96,9.600,0,0,0,0.744352,0.040434,0.215214,5.8058,-89.1942,1.0004,2.1168,0.000000,-11.2580,-111.2580,8.5153,0.5184,0.000000,7.9818,-85.0182,2.4788,0.0000,0.164384
336,copras,536,97,9.700,0,0,0,0.745019,0.040433,0.214548,5.8199,-89.1801,1.0004,2.1168,0.000000,-11.2202,-111.2202,8.4613,0.5184,0.000000,7.8442,-85.1558,2.4682,0.0000,0.164384
336,copras,536,98,9.800,0,2,1,0.426116,0.127835,0.446049,5.8341,-89.1659,1.0004,2.1168,1.000000,-11.1824,-111.1824,8.5742,0.5616,0.000000,7.7080,-85.2920,2.5885,0.0000,0.150685
336,copras,536,99,9.900,2,0,1,0.746353,0.040432,0.213215,5.8482,-89.1518,1.0004,2.1168,0.000000,-11.1445,-111.1445,8.4947,0.5184,0.000000,7.5733,-85.4267,2.4747,0.0000,0.164384
