run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
127,fuzzy-vho,327,38,3.800,2,2,0,0.288132,0.150000,0.303005,5.2280,-89.7720,1.0004,2.1168,0.000000,-12.7713,-112.7713,8.4513,0.5184,0.000000,14.8524,-78.1476,2.4662,0.0000,0.164384
127,fuzzy-vho,327,39,3.900,2,0,1,0.295565,0.150000,0.268827,5.2464,-89.7536,1.0004,2.1168,1.000000,-12.7227,-112.7227,8.4807,0.5184,0.000000,14.5705,-78.4295,2.4720,0.0000,0.152778
127,fuzzy-vho,327,40,4.000,0,2,1,0.302856,0.150000,0.313082,5.2649,-89.7351,1.0004,2.1168,0.000000,-12.6738,-112.6738,8.5102,0.5616,0.000000,14.2939,-78.7061,2.5751,0.0000,0.162162
127,fuzzy-vho,327,41,4.100,2,0,1,0.310009,0.150000,0.303005,5.2833,-89.7167,1.0004,2.1168,0.000000,-12.6248,-112.6248,8.5140,0.5184,0.000000,14.0225,-78.9775,2.4785,0.0000,0.164384
127,fuzzy-vho,327,42,4.200,0,0,0,0.317030,0.150000,0.305556,5.3019,-89.6982,1.0004,2.0736,0.020408,-12.5756,-112.5756,8.4600,0.5184,0.000000,13.7561,-79.2439,2.4923,0.0000,0.189189
127,fuzzy-vho,327,43,4.300,0,0,0,0.323925,0.150000,0.303005,5.3204,-89.6796,1.0004,2.1168,0.000000,-12.5263,-112.5263,8.5727,0.5184,0.000000,13.4946,-79.5054,2.4901,0.0000,0.164384
127,fuzzy-vho,327,44,4.400,0,0,0,0.330696,0.150000,0.303005,5.3389,-89.6611,1.0004,2.1168,0.000000,-12.4768,-112.4768,8.4353,0.5184,0.000000,13.2377,-79.7623,2.4630,0.0000,0.164384
127,fuzzy-vho,327,45,4.500,0,0,0,0.337350,0.150000,0.267199,5.3575,-89.6425,1.0004,2.1168,1.000000,-12.4272,-112.4272,8.5674,0.5616,0.000000,12.9854,-80.0146,2.5871,0.0000,0.150685
127,fuzzy-vho,327,46,4.600,0,0,0,0.343891,0.150000,0.303005,5.3762,-89.6238,1.0004,2.1168,0.000000,-12.3774,-112.3774,8.4687,0.5184,0.000000,12.7374,-80.2626,2.4696,0.0000,0.164384
127,fuzzy-vho,327,47,4.700,0,0,0,0.350322,0.150000,0.303005,5.3948,-89.6052,1.0004,2.1168,0.000000,-12.3274,-112.3274,8.4980,0.5184,0.000000,12.4938,-80.5062,2.4754,0.0000,0.175676
127,fuzzy-vho,327,48,4.800,0,0,0,0.355312,0.150000,0.305556,5.4135,-89.5865,1.0004,2.0736,0.020408,-12.2773,-112.2773,8.5273,0.5184,0.000000,12.2543,-80.7457,2.5058,0.0000,0.178082
127,fuzzy-vho,327,49,4.900,0,0,0,0.360166,0.150000,0.303005,5.4322,-89.5678,1.0004,2.1168,0.000000,-12.2270,-112.2270,8.5567,0.5184,0.000000,12.0187,-80.9813,2.4869,0.0000,0.164384
127,fuzzy-vho,327,50,5.000,0,0,0,0.364944,0.150000,0.313082,5.4509,-89.5491,1.0004,2.1168,0.000000,-12.1766,-112.1766,8.3938,0.5616,0.000000,11.7871,-81.2129,2.5507,0.0000,0.162162
127,fuzzy-vho,327,51,5.100,0,0,0,0.368405,0.150000,0.268827,5.4647,-89.5353,1.0004,2.1168,1.000000,-12.1400,-112.1400,8.5900,0.5184,0.000000,11.6197,-81.3803,2.4935,0.0000,0.152778
127,fuzzy-vho,327,52,5.200,0,0,0,0.371835,0.150000,0.303005,5.4786,-89.5214,1.0004,2.1168,0.000000,-12.1033,-112.1033,8.4527,0.5184,0.000000,11.4539,-81.5461,2.4664,0.0000,0.175676
127,fuzzy-vho,327,53,5.300,0,0,0,0.375234,0.150000,0.303005,5.4925,-89.5075,1.0004,2.1168,0.000000,-12.0666,-112.0666,8.4820,0.5184,0.000000,11.2897,-81.7104,2.4722,0.0000,0.164384
127,fuzzy-vho,327,54,5.400,0,0,0,0.378601,0.150000,0.305556,5.5063,-89.4937,1.0004,2.0736,0.020408,-12.0298,-112.0298,8.5113,0.5184,0.000000,11.1270,-81.8730,2.5026,0.0000,0.178082
127,fuzzy-vho,327,55,5.500,0,0,0,0.381939,0.150000,0.313082,5.5202,-89.4798,1.0004,2.1168,0.000000,-11.9929,-111.9929,8.5280,0.5616,0.000000,10.9660,-82.0340,2.5788,0.0000,0.162162
127,fuzzy-vho,327,56,5.600,0,0,0,0.385246,0.150000,0.303005,5.5341,-89.4659,1.0004,2.1168,0.000000,-11.9559,-111.9559,8.4613,0.5184,0.000000,10.8065,-82.1935,2.4682,0.0000,0.164384
127,fuzzy-vho,327,57,5.700,0,0,0,0.388523,0.150000,0.277854,5.5481,-89.4519,1.0004,2.1168,1.000000,-11.9189,-111.9189,8.5740,0.5184,0.000000,10.6486,-82.3514,2.4903,0.0000,0.164384
127,fuzzy-vho,327,58,5.800,0,0,0,0.391771,0.150000,0.303005,5.5620,-89.4380,1.0004,2.1168,0.000000,-11.8818,-111.8818,8.5200,0.5184,0.000000,10.4922,-82.5078,2.4797,0.0000,0.164384
127,fuzzy-vho,327,59,5.900,0,0,0,0.394991,0.150000,0.303005,5.5759,-89.4241,1.0004,2.1168,0.000000,-11.8446,-111.8446,8.4660,0.5184,0.000000,10.3372,-82.6628,2.4691,0.0000,0.164384
127,fuzzy-vho,327,60,6.000,0,0,0,0.398182,0.150000,0.315756,5.5899,-89.4101,1.0004,2.0736,0.020408,-11.8074,-111.8074,8.5083,0.5616,0.000000,10.1838,-82.8162,2.6005,0.0000,0.175676
127,fuzzy-vho,327,61,6.100,0,0,0,0.401346,0.150000,0.303005,5.6039,-89.3961,1.0004,2.1168,0.000000,-11.7701,-111.7701,8.4993,0.5184,0.000000,10.0319,-82.9681,2.4756,0.0000,0.175676
127,fuzzy-vho,327,62,6.200,0,0,0,0.404482,0.150000,0.303005,5.6179,-89.3821,1.0004,2.1168,0.000000,-11.7327,-111.7327,8.4453,0.5184,0.000000,9.8813,-83.1187,2.4650,0.0000,0.164384
127,fuzzy-vho,327,63,6.300,0,0,0,0.407591,0.150000,0.268827,5.6319,-89.3681,1.0004,2.1168,1.000000,-11.6953,-111.6953,8.5580,0.5184,0.000000,9.7322,-83.2678,2.4872,0.0000,0.152778
127,fuzzy-vho,327,64,6.400,0,0,0,0.410674,0.150000,0.313082,5.6459,-89.3541,1.0004,2.1168,0.000000,-11.6577,-111.6577,8.4849,0.5616,0.000000,9.5846,-83.4154,2.5698,0.0000,0.162162
127,fuzzy-vho,327,65,6.500,0,0,0,0.413731,0.150000,0.303005,5.6599,-89.3401,1.0004,2.1168,0.000000,-11.6201,-111.6201,8.5080,0.5184,0.000000,9.4383,-83.5617,2.4773,0.0000,0.164384
127,fuzzy-vho,327,66,6.600,0,0,0,0.416762,0.150000,0.305556,5.6740,-89.3260,1.0004,2.0736,0.020408,-11.5825,-111.5825,8.5373,0.5184,0.000000,9.2933,-83.7067,2.5078,0.0000,0.189189
127,fuzzy-vho,327,67,6.700,0,0,0,0.419768,0.150000,0.303005,5.6880,-89.3120,1.0004,2.1168,0.000000,-11.5447,-111.5447,8.4833,0.5184,0.000000,9.1498,-83.8503,2.4725,0.0000,0.164384
127,fuzzy-vho,327,68,6.800,0,0,0,0.422750,0.150000,0.268827,5.7021,-89.2979,1.0004,2.1168,1.000000,-11.5069,-111.5069,8.5127,0.5184,0.000000,9.0075,-83.9925,2.4783,0.0000,0.152778
127,fuzzy-vho,327,69,6.900,0,0,0,0.425707,0.150000,0.313082,5.7162,-89.2838,1.0004,2.1168,0.000000,-11.4690,-111.4690,8.5422,0.5616,0.000000,8.8666,-84.1334,2.5818,0.0000,0.162162
127,fuzzy-vho,327,70,7.000,0,0,0,0.428641,0.150000,0.303005,5.7303,-89.2697,1.0004,2.1168,0.000000,-11.4311,-111.4311,8.4627,0.5184,0.000000,8.7269,-84.2731,2.4684,0.0000,0.164384
127,fuzzy-vho,327,71,7.100,0,0,0,0.431551,0.150000,0.305556,5.7444,-89.2556,1.0004,2.0736,0.020408,-11.3931,-111.3931,8.4920,0.5184,0.000000,8.5886,-84.4114,2.4987,0.0000,0.189189
127,fuzzy-vho,327,72,7.200,0,0,0,0.434439,0.150000,0.303005,5.7585,-89.2415,1.0004,2.1168,0.000000,-11.3550,-111.3550,8.5213,0.5184,0.000000,8.4515,-84.5485,2.4800,0.0000,0.164384
127,fuzzy-vho,327,73,7.300,0,0,0,0.437303,0.150000,0.303005,5.7726,-89.2274,1.0004,2.1168,0.000000,-11.3168,-111.3168,8.4673,0.5184,0.000000,8.3156,-84.6844,2.4693,0.0000,0.164384
127,fuzzy-vho,327,74,7.400,0,0,0,0.440146,0.150000,0.267199,5.7868,-89.2132,1.0004,2.1168,1.000000,-11.2785,-111.2785,8.5225,0.5616,0.000000,8.1810,-84.8190,2.5776,0.0000,0.150685
127,fuzzy-vho,327,75,7.500,0,0,0,0.442967,0.150000,0.303005,5.8009,-89.1991,1.0004,2.1168,0.000000,-11.2402,-111.2402,8.5007,0.5184,0.000000,8.0475,-84.9525,2.4759,0.0000,0.164384
127,fuzzy-vho,327,76,7.600,0,0,0,0.445767,0.150000,0.303005,5.8151,-89.1849,1.0004,2.1168,0.000000,-11.2018,-111.2018,8.5300,0.5184,0.000000,7.9153,-85.0847,2.4817,0.0000,0.175676
127,fuzzy-vho,327,77,7.700,0,0,0,0.448545,0.150000,0.305556,5.8293,-89.1707,1.0004,2.0736,0.020408,-11.1634,-111.1634,8.4760,0.5184,0.000000,7.7842,-85.2158,2.4955,0.0000,0.178082
127,fuzzy-vho,327,78,7.800,0,0,0,0.451303,0.150000,0.303005,5.8435,-89.1565,1.0004,2.1168,0.000000,-11.1248,-111.1248,8.5887,0.5184,0.000000,7.6542,-85.3458,2.4932,0.0000,0.164384
127,fuzzy-vho,327,79,7.900,0,0,0,0.454041,0.150000,0.313082,5.8578,-89.1423,1.0004,2.1168,0.000000,-11.0862,-111.0862,8.4258,0.5616,0.000000,7.5254,-85.4746,2.5574,0.0000,0.162162
127,fuzzy-vho,327,80,8.000,0,0,0,0.456759,0.150000,0.268827,5.8720,-89.1280,1.0004,2.1168,1.000000,-11.0475,-111.0475,8.5387,0.5184,0.000000,7.3977,-85.6022,2.4834,0.0000,0.152778
127,fuzzy-vho,327,81,8.100,0,0,0,0.459458,0.150000,0.303005,5.8862,-89.1138,1.0004,2.1168,0.000000,-11.0088,-111.0088,8.4847,0.5184,0.000000,7.2712,-85.7288,2.4727,0.0000,0.175676
127,fuzzy-vho,327,82,8.200,0,0,0,0.462138,0.150000,0.303005,5.9005,-89.0995,1.0004,2.1168,0.000000,-10.9699,-110.9699,8.5140,0.5184,0.000000,7.1457,-85.8543,2.4785,0.0000,0.164384
127,fuzzy-vho,327,83,8.300,0,0,0,0.464799,0.150000,0.305556,5.9148,-89.0852,1.0004,2.0736,0.020408,-10.9310,-110.9310,8.4600,0.5184,0.000000,7.0213,-85.9787,2.4923,0.0000,0.178082
127,fuzzy-vho,327,84,8.400,0,0,0,0.467441,0.150000,0.313082,5.9291,-89.0709,1.0004,2.1168,0.000000,-10.8920,-110.8920,8.5600,0.5616,0.000000,6.8979,-86.1021,2.5855,0.0000,0.162162
127,fuzzy-vho,327,85,8.500,0,0,0,0.470066,0.150000,0.303005,5.9434,-89.0566,1.0004,2.1168,0.000000,-10.8530,-110.8530,8.4100,0.5184,0.000000,6.7756,-86.2244,2.4581,0.0000,0.164384
127,fuzzy-vho,327,86,8.600,0,0,0,0.472673,0.150000,0.277854,5.9577,-89.0423,1.0004,2.1168,1.000000,-10.8139,-110.8139,8.6060,0.5184,0.000000,6.6543,-86.3457,2.4966,0.0000,0.164384
127,fuzzy-vho,327,87,8.700,0,0,0,0.475262,0.150000,0.303005,5.9720,-89.0280,1.0004,2.1168,0.000000,-10.7747,-110.7747,8.4687,0.5184,0.000000,6.5340,-86.4660,2.4696,0.0000,0.164384
127,fuzzy-vho,327,88,8.800,0,0,0,0.477834,0.150000,0.303005,5.9864,-89.0136,1.0004,2.1168,0.000000,-10.7354,-110.7354,8.4980,0.5184,0.000000,6.4147,-86.5853,2.4754,0.0000,0.164384
127,fuzzy-vho,327,89,8.900,0,0,0,0.480390,0.150000,0.315756,6.0007,-88.9993,1.0004,2.0736,0.020408,-10.6960,-110.6960,8.5403,0.5616,0.000000,6.2964,-86.7036,2.6073,0.0000,0.175676
127,fuzzy-vho,327,90,9.000,0,0,0,0.482929,0.150000,0.303005,6.0151,-88.9849,1.0004,2.1168,0.000000,-10.6566,-110.6566,8.5313,0.5184,0.000000,6.1790,-86.8210,2.4819,0.0000,0.175676
127,fuzzy-vho,327,91,9.100,0,0,0,0.485453,0.150000,0.303005,6.0295,-88.9705,1.0004,2.1168,0.000000,-10.6171,-110.6171,8.3940,0.5184,0.000000,6.0626,-86.9374,2.4549,0.0000,0.164384
127,fuzzy-vho,327,92,9.200,0,0,0,0.487960,0.150000,0.268827,6.0439,-88.9561,1.0004,2.1168,1.000000,-10.5775,-110.5775,8.5900,0.5184,0.000000,5.9472,-87.0528,2.4935,0.0000,0.152778
127,fuzzy-vho,327,93,9.300,0,0,0,0.490452,0.150000,0.313082,6.0583,-88.9417,1.0004,2.1168,0.000000,-10.5378,-110.5378,8.4400,0.5616,0.000000,5.8326,-87.1674,2.5603,0.0000,0.162162
127,fuzzy-vho,327,94,9.400,0,0,0,0.492928,0.150000,0.303005,6.0728,-88.9272,1.0004,2.1168,0.000000,-10.4981,-110.4981,8.5400,0.5184,0.000000,5.7190,-87.2810,2.4836,0.0000,0.164384
127,fuzzy-vho,327,95,9.500,0,0,0,0.495390,0.150000,0.305556,6.0872,-88.9128,1.0004,2.0736,0.020408,-10.4583,-110.4583,8.4860,0.5184,0.000000,5.6063,-87.3937,2.4975,0.0000,0.189189
127,fuzzy-vho,327,96,9.600,0,0,0,0.497837,0.150000,0.303005,6.1017,-88.8983,1.0004,2.1168,0.000000,-10.4184,-110.4184,8.5153,0.5184,0.000000,5.4945,-87.5055,2.4788,0.0000,0.164384
127,fuzzy-vho,327,97,9.700,0,0,0,0.500270,0.150000,0.303005,6.1161,-88.8839,1.0004,2.1168,0.000000,-10.3785,-110.3785,8.4613,0.5184,0.000000,5.3835,-87.6165,2.4682,0.0000,0.164384
127,fuzzy-vho,327,98,9.800,0,0,0,0.502688,0.150000,0.267199,6.1306,-88.8694,1.0004,2.1168,1.000000,-10.3384,-110.3384,8.5742,0.5616,0.000000,5.2734,-87.7265,2.5885,0.0000,0.150685
127,fuzzy-vho,327,99,9.900,0,0,0,0.505093,0.150000,0.303005,6.1451,-88.8549,1.0004,2.1168,0.000000,-10.2983,-110.2983,8.4947,0.5184,0.000000,5.1642,-87.8358,2.4747,0.0000,0.164384
