run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
483,laavha-l,683,0,0.000,0,0,0,1.000000,0.000000,0.000001,4.2806,-90.7194,1.0000,0.0000,0.000000,-15.1800,-115.1800,10.0000,0.0000,0.000000,31.1281,-61.8719,10.0000,0.0000,0.000000
483,laavha-l,683,1,0.100,0,0,0,0.999999,0.000000,0.000001,4.2976,-90.7024,1.0000,0.0000,0.000000,-15.1384,-115.1384,10.0000,0.0000,0.000000,32.2082,-60.7918,10.0000,0.0000,0.000000
483,laavha-l,683,2,0.200,0,0,0,0.900011,0.000000,1.000000,4.3147,-90.6853,1.0000,0.0000,0.000000,-15.0967,-115.0967,10.0000,0.0000,0.000000,33.3834,-59.6166,0.0001,0.0000,0.000000
483,laavha-l,683,3,0.300,0,0,0,0.900011,0.000000,1.000000,4.3317,-90.6683,1.0000,0.0000,0.000000,-15.0549,-115.0549,10.0000,0.0000,0.000000,34.6717,-58.3283,0.0001,0.4915,0.000000
483,laavha-l,683,4,0.400,0,2,1,0.945567,0.000000,1.000000,4.3489,-90.6511,1.0000,0.0000,0.000000,-15.0130,-115.0130,10.0000,0.0000,0.000000,36.0960,-56.9040,0.4819,0.4915,0.000000
483,laavha-l,683,5,0.500,2,2,0,0.981281,0.000000,0.999716,4.3660,-90.6340,1.0004,2.0736,0.000000,-14.9709,-114.9709,10.0000,0.0000,0.000000,37.6867,-55.3133,0.8288,0.4915,0.000000
483,laavha-l,683,6,0.600,2,2,0,0.981582,0.000000,0.999570,4.3832,-90.6169,1.0004,2.1168,0.000000,-14.9288,-114.9288,10.0000,0.0000,0.000000,39.4847,-53.5153,0.8316,0.4915,0.000000
483,laavha-l,683,7,0.700,2,2,0,0.999996,0.000000,0.864453,4.4003,-90.5997,1.0004,2.0736,0.020408,-14.8865,-114.8865,8.4844,0.4752,0.083333,41.5457,-51.4543,2.0148,0.5325,0.027397
483,laavha-l,683,8,0.800,2,2,0,0.999990,0.000030,0.857785,4.4175,-90.5825,1.0004,2.1168,0.000000,-14.8441,-114.8441,8.5567,0.5184,0.000000,43.9455,-49.0545,2.0750,0.4915,0.000000
483,laavha-l,683,9,0.900,2,0,1,0.999973,0.000057,0.854601,4.4348,-90.5652,1.0004,2.1168,0.000000,-14.8016,-114.8016,8.4193,0.5184,0.000000,46.7810,-46.2190,2.0789,0.4915,0.000000
483,laavha-l,683,10,1.000,0,0,0,1.000000,0.000001,0.854352,4.4520,-90.5480,1.0004,2.1168,1.000000,-14.7590,-114.7590,8.5320,0.5184,0.000000,50.1352,-42.8648,2.0974,0.4915,1.000000
