run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
364,spotis,564,37,3.700,0,0,0,0.611591,0.144450,0.243959,5.1900,-89.8100,1.0004,2.0736,0.020408,-12.8740,-112.8740,8.5887,0.5184,0.000000,16.2077,-76.7923,2.5181,0.0000,0.189189
364,spotis,564,38,3.800,0,0,0,0.645264,0.131695,0.223041,5.2084,-89.7916,1.0004,2.1168,0.000000,-12.8256,-112.8256,8.4513,0.5184,0.000000,15.8787,-77.1213,2.4662,0.0000,0.164384
364,spotis,564,39,3.900,0,2,1,0.367157,0.170169,0.462673,5.2268,-89.7732,1.0004,2.1168,1.000000,-12.7771,-112.7771,8.4807,0.5184,0.000000,15.5578,-77.4422,2.4720,0.0000,0.152778
364,spotis,564,40,4.000,2,0,1,0.653392,0.129579,0.217029,5.2452,-89.7548,1.0004,2.1168,0.000000,-12.7285,-112.7285,8.5102,0.5616,0.000000,15.2445,-77.7555,2.5751,0.0000,0.162162
364,spotis,564,41,4.100,0,0,0,0.656979,0.127346,0.215676,5.2636,-89.7364,1.0004,2.1168,0.000000,-12.6796,-112.6796,8.5140,0.5184,0.000000,14.9387,-78.0613,2.4785,0.0000,0.164384
364,spotis,564,42,4.200,0,0,0,0.629315,0.137858,0.232827,5.2821,-89.7179,1.0004,2.0736,0.020408,-12.6307,-112.6307,8.4600,0.5184,0.000000,14.6398,-78.3602,2.4923,0.0000,0.189189
364,spotis,564,43,4.300,0,0,0,0.665025,0.124359,0.210617,5.3006,-89.6994,1.0004,2.1168,0.000000,-12.5815,-112.5816,8.5727,0.5184,0.000000,14.3476,-78.6524,2.4901,0.0000,0.164384
364,spotis,564,44,4.400,0,0,0,0.669126,0.122836,0.208038,5.3191,-89.6809,1.0004,2.1168,0.000000,-12.5323,-112.5323,8.4353,0.5184,0.000000,14.0619,-78.9381,2.4630,0.0000,0.164384
364,spotis,564,45,4.500,0,2,1,0.378727,0.168664,0.452609,5.3377,-89.6623,1.0004,2.1168,1.000000,-12.4828,-112.4828,8.5674,0.5616,0.000000,13.7823,-79.2177,2.5871,0.0000,0.150685
364,spotis,564,46,4.600,2,0,1,0.677498,0.119728,0.202774,5.3563,-89.6437,1.0004,2.1168,0.000000,-12.4332,-112.4332,8.4687,0.5184,0.000000,13.5085,-79.4915,2.4696,0.0000,0.164384
364,spotis,564,47,4.700,0,0,0,0.681774,0.118140,0.200085,5.3749,-89.6251,1.0004,2.1168,0.000000,-12.3835,-112.3835,8.4980,0.5184,0.000000,13.2404,-79.7596,2.4754,0.0000,0.175676
364,spotis,564,48,4.800,0,0,0,0.650033,0.130153,0.219814,5.3935,-89.6065,1.0004,2.0736,0.020408,-12.3335,-112.3335,8.5273,0.5184,0.000000,12.9777,-80.0223,2.5058,0.0000,0.178082
364,spotis,564,49,4.900,0,0,0,0.690521,0.114893,0.194586,5.4122,-89.5878,1.0004,2.1168,0.000000,-12.2834,-112.2834,8.5567,0.5184,0.000000,12.7202,-80.2798,2.4869,0.0000,0.164384
364,spotis,564,50,5.000,0,0,0,0.695337,0.113898,0.190765,5.4309,-89.5691,1.0004,2.1168,0.000000,-12.2332,-112.2332,8.3938,0.5616,0.000000,12.4676,-80.5324,2.5507,0.0000,0.162162
364,spotis,564,51,5.100,0,2,1,0.388569,0.164412,0.447020,5.4447,-89.5553,1.0004,2.1168,1.000000,-12.1969,-112.1969,8.5900,0.5184,0.000000,12.2814,-80.7186,2.4935,0.0000,0.152778
364,spotis,564,52,5.200,2,0,1,0.701862,0.110683,0.187455,5.4585,-89.5415,1.0004,2.1168,0.000000,-12.1605,-112.1605,8.4527,0.5184,0.000000,12.0975,-80.9025,2.4664,0.0000,0.175676
364,spotis,564,53,5.300,0,0,0,0.705367,0.109382,0.185251,5.4723,-89.5277,1.0004,2.1168,0.000000,-12.1241,-112.1241,8.4820,0.5184,0.000000,11.9159,-81.0841,2.4722,0.0000,0.164384
364,spotis,564,54,5.400,0,0,0,0.670460,0.122556,0.206984,5.4861,-89.5139,1.0004,2.0736,0.020408,-12.0876,-112.0876,8.5113,0.5184,0.000000,11.7365,-81.2635,2.5026,0.0000,0.178082
364,spotis,564,55,5.500,0,0,0,0.712857,0.107348,0.179795,5.5000,-89.5000,1.0004,2.1168,0.000000,-12.0510,-112.0510,8.5280,0.5616,0.000000,11.5594,-81.4406,2.5788,0.0000,0.162162
364,spotis,564,56,5.600,0,0,0,0.716188,0.105364,0.178448,5.5138,-89.4862,1.0004,2.1168,0.000000,-12.0143,-112.0143,8.4613,0.5184,0.000000,11.3843,-81.6157,2.4682,0.0000,0.164384
364,spotis,564,57,5.700,0,2,1,0.399136,0.162548,0.438316,5.5277,-89.4723,1.0004,2.1168,1.000000,-11.9776,-111.9776,8.5740,0.5184,0.000000,11.2114,-81.7886,2.4903,0.0000,0.164384
364,spotis,564,58,5.800,2,0,1,0.723672,0.102586,0.173742,5.5416,-89.4584,1.0004,2.1168,0.000000,-11.9408,-111.9408,8.5200,0.5184,0.000000,11.0406,-81.9594,2.4797,0.0000,0.164384
364,spotis,564,59,5.900,0,0,0,0.727500,0.101165,0.171335,5.5555,-89.4445,1.0004,2.1168,0.000000,-11.9040,-111.9040,8.4660,0.5184,0.000000,10.8717,-82.1283,2.4691,0.0000,0.164384
364,spotis,564,60,6.000,0,0,0,0.690323,0.115989,0.193689,5.5694,-89.4306,1.0004,2.0736,0.020408,-11.8670,-111.8670,8.5083,0.5616,0.000000,10.7049,-82.2951,2.6005,0.0000,0.175676
364,spotis,564,61,6.100,0,0,0,0.735337,0.098255,0.166408,5.5833,-89.4167,1.0004,2.1168,0.000000,-11.8301,-111.8301,8.4993,0.5184,0.000000,10.5399,-82.4601,2.4756,0.0000,0.175676
364,spotis,564,62,6.200,0,0,0,0.739349,0.096766,0.163885,5.5973,-89.4027,1.0004,2.1168,0.000000,-11.7930,-111.7930,8.4453,0.5184,0.000000,10.3769,-82.6231,2.4650,0.0000,0.164384
364,spotis,564,63,6.300,0,2,1,0.407525,0.159314,0.433160,5.6112,-89.3888,1.0004,2.1168,1.000000,-11.7559,-111.7559,8.5580,0.5184,0.000000,10.2157,-82.7843,2.4872,0.0000,0.152778
364,spotis,564,64,6.400,2,0,1,0.747873,0.094257,0.157870,5.6252,-89.3748,1.0004,2.1168,0.000000,-11.7187,-111.7187,8.4849,0.5616,0.000000,10.0564,-82.9436,2.5698,0.0000,0.162162
364,spotis,564,65,6.500,0,0,0,0.751784,0.092149,0.156066,5.6391,-89.3609,1.0004,2.1168,0.000000,-11.6814,-111.6814,8.5080,0.5184,0.000000,9.8988,-83.1012,2.4773,0.0000,0.164384
364,spotis,564,66,6.600,0,0,0,0.714885,0.106034,0.179080,5.6531,-89.3469,1.0004,2.0736,0.020408,-11.6441,-111.6441,8.5373,0.5184,0.000000,9.7430,-83.2570,2.5078,0.0000,0.189189
364,spotis,564,67,6.700,0,0,0,0.760428,0.088940,0.150632,5.6671,-89.3329,1.0004,2.1168,0.000000,-11.6066,-111.6066,8.4833,0.5184,0.000000,9.5888,-83.4112,2.4725,0.0000,0.164384
364,spotis,564,68,6.800,0,2,1,0.416357,0.156940,0.426704,5.6812,-89.3188,1.0004,2.1168,1.000000,-11.5692,-111.5692,8.5127,0.5184,0.000000,9.4364,-83.5636,2.4783,0.0000,0.152778
364,spotis,564,69,6.900,2,0,1,0.769661,0.086112,0.144227,5.6952,-89.3048,1.0004,2.1168,0.000000,-11.5316,-111.5316,8.5422,0.5616,0.000000,9.2856,-83.7144,2.5818,0.0000,0.162162
364,spotis,564,70,7.000,0,0,0,0.773971,0.083913,0.142117,5.7092,-89.2908,1.0004,2.1168,0.000000,-11.4940,-111.4940,8.4627,0.5184,0.000000,9.1364,-83.8636,2.4684,0.0000,0.164384
364,spotis,564,71,7.100,0,0,0,0.735031,0.098542,0.166427,5.7233,-89.2767,1.0004,2.0736,0.020408,-11.4563,-111.4563,8.4920,0.5184,0.000000,8.9888,-84.0112,2.4987,0.0000,0.189189
364,spotis,564,72,7.200,0,0,0,0.783414,0.080407,0.136179,5.7374,-89.2626,1.0004,2.1168,0.000000,-11.4186,-111.4186,8.5213,0.5184,0.000000,8.8427,-84.1573,2.4800,0.0000,0.164384
364,spotis,564,73,7.300,0,0,0,0.788268,0.078605,0.133127,5.7514,-89.2486,1.0004,2.1168,0.000000,-11.3807,-111.3807,8.4673,0.5184,0.000000,8.6982,-84.3018,2.4693,0.0000,0.164384
364,spotis,564,74,7.400,0,0,0,0.428876,0.155050,0.416074,5.7655,-89.2345,1.0004,2.1168,1.000000,-11.3428,-111.3428,8.5225,0.5616,0.000000,8.5552,-84.4448,2.5776,0.0000,0.150685
364,spotis,564,75,7.500,0,0,0,0.798258,0.074896,0.126846,5.7797,-89.2203,1.0004,2.1168,0.000000,-11.3049,-111.3049,8.5007,0.5184,0.000000,8.4136,-84.5864,2.4759,0.0000,0.164384
364,spotis,564,76,7.600,0,0,0,0.803400,0.072987,0.123613,5.7938,-89.2062,1.0004,2.1168,0.000000,-11.2668,-111.2668,8.5300,0.5184,0.000000,8.2734,-84.7266,2.4817,0.0000,0.175676
364,spotis,564,77,7.700,0,0,0,0.758938,0.089651,0.151411,5.8079,-89.1921,1.0004,2.0736,0.020408,-11.2287,-111.2287,8.4760,0.5184,0.000000,8.1347,-84.8653,2.4955,0.0000,0.178082
364,spotis,564,78,7.800,0,0,0,0.813995,0.069054,0.116951,5.8221,-89.1779,1.0004,2.1168,0.000000,-11.1905,-111.1905,8.5887,0.5184,0.000000,7.9973,-85.0027,2.4932,0.0000,0.164384
364,spotis,564,79,7.900,0,0,0,0.819692,0.067408,0.112900,5.8362,-89.1637,1.0004,2.1168,0.000000,-11.1523,-111.1523,8.4258,0.5616,0.000000,7.8613,-85.1387,2.5574,0.0000,0.162162
364,spotis,564,80,8.000,0,0,0,0.440500,0.150448,0.409053,5.8504,-89.1496,1.0004,2.1168,1.000000,-11.1139,-111.1139,8.5387,0.5184,0.000000,7.7266,-85.2734,2.4834,0.0000,0.152778
364,spotis,564,81,8.100,0,0,0,0.830721,0.062844,0.106434,5.8646,-89.1354,1.0004,2.1168,0.000000,-11.0755,-111.0755,8.4847,0.5184,0.000000,7.5933,-85.4067,2.4727,0.0000,0.175676
364,spotis,564,82,8.200,0,0,0,0.836536,0.060685,0.102778,5.8788,-89.1212,1.0004,2.1168,0.000000,-11.0371,-111.0371,8.5140,0.5184,0.000000,7.4612,-85.5388,2.4785,0.0000,0.164384
364,spotis,564,83,8.300,0,0,0,0.788651,0.078601,0.132748,5.8931,-89.1069,1.0004,2.0736,0.020408,-10.9985,-110.9985,8.4600,0.5184,0.000000,7.3304,-85.6696,2.4923,0.0000,0.178082
364,spotis,564,84,8.400,0,0,0,0.848758,0.056542,0.094701,5.9073,-89.0927,1.0004,2.1168,0.000000,-10.9599,-110.9599,8.5600,0.5616,0.000000,7.2008,-85.7992,2.5855,0.0000,0.162162
364,spotis,564,85,8.500,0,0,0,0.854762,0.053919,0.091319,5.9215,-89.0785,1.0004,2.1168,0.000000,-10.9212,-110.9212,8.4100,0.5184,0.000000,7.0724,-85.9276,2.4581,0.0000,0.164384
364,spotis,564,86,8.600,0,0,0,0.456037,0.147155,0.396809,5.9358,-89.0642,1.0004,2.1168,1.000000,-10.8825,-110.8825,8.6060,0.5184,0.000000,6.9453,-86.0547,2.4966,0.0000,0.164384
364,spotis,564,87,8.700,0,0,0,0.867616,0.049147,0.083237,5.9501,-89.0499,1.0004,2.1168,0.000000,-10.8437,-110.8437,8.4687,0.5184,0.000000,6.8193,-86.1807,2.4696,0.0000,0.164384
364,spotis,564,88,8.800,0,0,0,0.874270,0.046677,0.079053,5.9644,-89.0356,1.0004,2.1168,0.000000,-10.8048,-110.8048,8.4980,0.5184,0.000000,6.6944,-86.3056,2.4754,0.0000,0.164384
364,spotis,564,89,8.900,0,0,0,0.821851,0.066725,0.111424,5.9787,-89.0213,1.0004,2.0736,0.020408,-10.7658,-110.7658,8.5403,0.5616,0.000000,6.5707,-86.4293,2.6073,0.0000,0.175676
364,spotis,564,90,9.000,0,0,0,0.888064,0.041556,0.070380,5.9930,-89.0070,1.0004,2.1168,0.000000,-10.7268,-110.7268,8.5313,0.5184,0.000000,6.4481,-86.5519,2.4819,0.0000,0.175676
364,spotis,564,91,9.100,0,0,0,0.895218,0.038900,0.065882,6.0073,-88.9927,1.0004,2.1168,0.000000,-10.6876,-110.6876,8.3940,0.5184,0.000000,6.3266,-86.6734,2.4549,0.0000,0.164384
364,spotis,564,92,9.200,0,0,0,0.470275,0.142441,0.387283,6.0217,-88.9783,1.0004,2.1168,1.000000,-10.6484,-110.6485,8.5900,0.5184,0.000000,6.2062,-86.7938,2.4935,0.0000,0.152778
364,spotis,564,93,9.300,0,0,0,0.910204,0.033570,0.056226,6.0360,-88.9640,1.0004,2.1168,0.000000,-10.6092,-110.6092,8.4400,0.5616,0.000000,6.0868,-86.9132,2.5603,0.0000,0.162162
364,spotis,564,94,9.400,0,0,0,0.914954,0.031617,0.053430,6.0504,-88.9496,1.0004,2.1168,0.000000,-10.5699,-110.5699,8.5400,0.5184,0.000000,5.9685,-87.0315,2.4836,0.0000,0.164384
364,spotis,564,95,9.500,0,0,0,0.858237,0.052911,0.088852,6.0648,-88.9352,1.0004,2.0736,0.020408,-10.5305,-110.5305,8.4860,0.5184,0.000000,5.8512,-87.1488,2.4975,0.0000,0.189189
364,spotis,564,96,9.600,0,0,0,0.921350,0.029368,0.049282,6.0792,-88.9208,1.0004,2.1168,0.000000,-10.4910,-110.4910,8.5153,0.5184,0.000000,5.7349,-87.2651,2.4788,0.0000,0.164384
364,spotis,564,97,9.700,0,0,0,0.924585,0.028221,0.047194,6.0936,-88.9064,1.0004,2.1168,0.000000,-10.4514,-110.4514,8.4613,0.5184,0.000000,5.6196,-87.3804,2.4682,0.0000,0.164384
364,spotis,564,98,9.800,0,0,0,0.485109,0.142400,0.372491,6.1081,-88.8919,1.0004,2.1168,1.000000,-10.4118,-110.4118,8.5742,0.5616,0.000000,5.5053,-87.4947,2.5885,0.0000,0.150685
364,spotis,564,99,9.900,0,0,0,0.931134,0.025881,0.042985,6.1225,-88.8775,1.0004,2.1168,0.000000,-10.3721,-110.3721,8.4947,0.5184,0.000000,5.3919,-87.6081,2.4747,0.0000,0.164384
