run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
340,copras,540,18,1.800,0,0,0,0.643888,0.004665,0.351447,4.6302,-90.3698,1.0004,2.1168,0.000000,-14.3129,-114.3129,8.4660,0.5184,0.000000,31.9319,-61.0681,2.0603,0.4915,0.000000
340,copras,540,19,1.900,0,0,0,0.459926,0.101252,0.438822,4.6477,-90.3523,1.0004,2.0736,0.020408,-14.2689,-114.2689,8.4953,0.5184,0.000000,31.1793,-61.8207,2.1081,0.4915,0.013699
340,copras,540,20,2.000,0,0,0,0.647115,0.004662,0.348223,4.6653,-90.3347,1.0004,2.1168,0.000000,-14.2247,-114.2247,8.5247,0.5184,0.000000,30.4287,-62.5713,2.0962,0.4915,0.000000
340,copras,540,21,2.100,0,0,0,0.642604,0.010928,0.346468,4.6829,-90.3171,1.0004,2.1168,0.000000,-14.1804,-114.1804,8.4388,0.5616,0.000000,29.6877,-63.3123,2.1698,0.4915,0.000000
340,copras,540,22,2.200,0,0,0,0.491972,0.097224,0.410804,4.7005,-90.2995,1.0004,2.1168,1.000000,-14.1360,-114.1360,8.5580,0.5184,0.000000,28.9619,-64.0381,2.1017,0.5325,1.000000
340,copras,540,23,2.300,0,0,0,0.651955,0.004657,0.343387,4.7181,-90.2819,1.0004,2.1168,0.000000,-14.0915,-114.0915,8.5040,0.5184,0.000000,28.2544,-64.7456,2.0686,0.4915,0.000000
340,copras,540,24,2.400,0,0,0,0.653608,0.004656,0.341736,4.7358,-90.2642,1.0004,2.1168,0.000000,-14.0468,-114.0468,8.4500,0.5184,0.000000,27.5674,-65.4326,2.0854,0.4915,0.000000
340,copras,540,25,2.500,0,0,0,0.467718,0.101320,0.430961,4.7535,-90.2465,1.0004,2.0736,0.020408,-14.0020,-114.0020,8.5627,0.5184,0.000000,26.9017,-66.0983,2.1229,0.4915,0.013699
340,copras,540,26,2.600,0,0,0,0.650658,0.010919,0.338423,4.7712,-90.2288,1.0004,2.1168,0.000000,-13.9571,-113.9571,8.4960,0.5616,0.000000,26.2578,-66.7422,2.1847,0.4915,0.000000
340,copras,540,27,2.700,0,0,0,0.660242,0.000832,0.338926,4.7889,-90.2111,1.0004,2.1168,0.000000,-13.9121,-113.9121,8.5127,0.5184,0.000000,25.6356,-67.3644,2.1035,0.5325,0.000000
340,copras,540,28,2.800,0,0,0,0.497993,0.100011,0.401997,4.8067,-90.1933,1.0004,2.1168,1.000000,-13.8669,-113.8669,8.5420,0.5184,0.000000,25.0344,-67.9656,2.0803,0.4915,1.000000
340,copras,540,29,2.900,0,0,0,0.661414,0.004648,0.333938,4.8245,-90.1755,1.0004,2.1168,0.000000,-13.8215,-113.8215,8.4880,0.5184,0.000000,24.4538,-68.5462,2.0995,0.4915,0.000000
340,copras,540,30,3.000,0,0,0,0.662904,0.004647,0.332449,4.8423,-90.1577,1.0004,2.1168,0.000000,-13.7761,-113.7761,8.4340,0.5184,0.000000,23.8929,-69.1071,2.0885,0.4915,0.000000
340,copras,540,31,3.100,0,0,0,0.469659,0.107829,0.422512,4.8601,-90.1399,1.0004,2.0736,0.020408,-13.7305,-113.7305,8.5532,0.5616,0.000000,23.3509,-69.6491,2.2116,0.4915,0.013514
340,copras,540,32,3.200,0,0,0,0.734207,0.001315,0.264478,4.8780,-90.1220,1.0004,2.1168,0.000000,-13.6848,-113.6848,8.4673,0.5184,0.000000,22.8270,-70.1730,2.0965,0.5325,0.013514
340,copras,540,33,3.300,0,0,0,0.733844,0.004369,0.261787,4.8959,-90.1041,1.0004,2.1168,0.000000,-13.6389,-113.6389,8.4967,0.5184,0.000000,22.3203,-70.6797,2.0790,0.4915,1.000000
340,copras,540,34,3.400,0,0,0,0.505187,0.100532,0.394281,4.9138,-90.0862,1.0004,2.1168,1.000000,-13.5929,-113.5929,8.5260,0.5184,0.000000,21.8299,-71.1701,2.1165,0.4915,1.000000
340,copras,540,35,3.500,0,0,0,0.634988,0.039888,0.325124,4.9318,-90.0682,1.0004,2.1168,0.000000,-13.5468,-113.5468,8.5298,0.5616,0.000000,21.3550,-71.6450,2.2015,0.2048,0.000000
340,copras,540,36,3.600,0,0,0,0.701139,0.040468,0.258393,4.9498,-90.0502,1.0004,2.1168,0.000000,-13.5005,-113.5005,8.4760,0.5184,0.000000,20.8949,-72.1051,2.3045,0.0000,0.095890
340,copras,540,37,3.700,0,0,0,0.633725,0.079218,0.287057,4.9678,-90.0322,1.0004,2.0736,0.020408,-13.4541,-113.4541,8.5887,0.5184,0.000000,20.4487,-72.5513,2.5181,0.0000,0.189189
340,copras,540,38,3.800,0,0,0,0.703299,0.040475,0.256226,4.9858,-90.0142,1.0004,2.1168,0.000000,-13.4075,-113.4075,8.4513,0.5184,0.000000,20.0159,-72.9841,2.4662,0.0000,0.164384
340,copras,540,39,3.900,0,2,1,0.386512,0.123319,0.490168,5.0039,-89.9961,1.0004,2.1168,1.000000,-13.3608,-113.3608,8.4807,0.5184,0.000000,19.5957,-73.4043,2.4720,0.0000,0.152778
340,copras,540,40,4.000,2,0,1,0.702815,0.043069,0.254116,5.0219,-89.9781,1.0004,2.1168,0.000000,-13.3140,-113.3140,8.5102,0.5616,0.000000,19.1874,-73.8126,2.5751,0.0000,0.162162
340,copras,540,41,4.100,0,0,0,0.706434,0.040472,0.253095,5.0400,-89.9600,1.0004,2.1168,0.000000,-13.2670,-113.2670,8.5140,0.5184,0.000000,18.7906,-74.2094,2.4785,0.0000,0.164384
340,copras,540,42,4.200,0,0,0,0.638951,0.079212,0.281836,5.0582,-89.9418,1.0004,2.0736,0.020408,-13.2198,-113.2198,8.4600,0.5184,0.000000,18.4046,-74.5954,2.4923,0.0000,0.189189
340,copras,540,43,4.300,0,0,0,0.708466,0.040470,0.251065,5.0763,-89.9237,1.0004,2.1168,0.000000,-13.1726,-113.1726,8.5727,0.5184,0.000000,18.0289,-74.9711,2.4901,0.0000,0.164384
340,copras,540,44,4.400,0,0,0,0.709466,0.040469,0.250066,5.0945,-89.9055,1.0004,2.1168,0.000000,-13.1252,-113.1252,8.4353,0.5184,0.000000,17.6630,-75.3370,2.4630,0.0000,0.164384
340,copras,540,45,4.500,0,2,1,0.390887,0.127870,0.481243,5.1128,-89.8872,1.0004,2.1168,1.000000,-13.0776,-113.0776,8.5674,0.5616,0.000000,17.3065,-75.6935,2.5871,0.0000,0.150685
340,copras,540,46,4.600,2,0,1,0.711437,0.040467,0.248096,5.1310,-89.8690,1.0004,2.1168,0.000000,-13.0299,-113.0299,8.4687,0.5184,0.000000,16.9589,-76.0411,2.4696,0.0000,0.164384
340,copras,540,47,4.700,0,0,0,0.712410,0.040466,0.247125,5.1493,-89.8507,1.0004,2.1168,0.000000,-12.9820,-112.9820,8.4980,0.5184,0.000000,16.6198,-76.3802,2.4754,0.0000,0.175676
340,copras,540,48,4.800,0,0,0,0.641586,0.080960,0.277454,5.1676,-89.8324,1.0004,2.0736,0.020408,-12.9340,-112.9340,8.5273,0.5184,0.000000,16.2889,-76.7111,2.5058,0.0000,0.178082
340,copras,540,49,4.900,0,0,0,0.714329,0.040464,0.245207,5.1859,-89.8141,1.0004,2.1168,0.000000,-12.8858,-112.8858,8.5567,0.5184,0.000000,15.9657,-77.0343,2.4869,0.0000,0.164384
340,copras,540,50,5.000,0,0,0,0.712692,0.043059,0.244249,5.2043,-89.7957,1.0004,2.1168,0.000000,-12.8375,-112.8375,8.3938,0.5616,0.000000,15.6500,-77.3500,2.5507,0.0000,0.162162
340,copras,540,51,5.100,0,2,1,0.398137,0.123308,0.478555,5.2178,-89.7822,1.0004,2.1168,1.000000,-12.8025,-112.8025,8.5900,0.5184,0.000000,15.4192,-77.5808,2.4935,0.0000,0.152778
340,copras,540,52,5.200,2,0,1,0.716682,0.040461,0.242857,5.2314,-89.7686,1.0004,2.1168,0.000000,-12.7675,-112.7675,8.4527,0.5184,0.000000,15.1918,-77.8082,2.4664,0.0000,0.175676
340,copras,540,53,5.300,0,0,0,0.717381,0.040461,0.242158,5.2449,-89.7551,1.0004,2.1168,0.000000,-12.7324,-112.7324,8.4820,0.5184,0.000000,14.9676,-78.0324,2.4722,0.0000,0.164384
340,copras,540,54,5.400,0,0,0,0.646290,0.080955,0.272754,5.2585,-89.7415,1.0004,2.0736,0.020408,-12.6972,-112.6972,8.5113,0.5184,0.000000,14.7467,-78.2533,2.5026,0.0000,0.178082
340,copras,540,55,5.500,0,0,0,0.716186,0.043056,0.240758,5.2721,-89.7279,1.0004,2.1168,0.000000,-12.6619,-112.6619,8.5280,0.5616,0.000000,14.5288,-78.4712,2.5788,0.0000,0.162162
340,copras,540,56,5.600,0,0,0,0.719465,0.040459,0.240077,5.2857,-89.7143,1.0004,2.1168,0.000000,-12.6266,-112.6266,8.4613,0.5184,0.000000,14.3141,-78.6859,2.4682,0.0000,0.164384
340,copras,540,57,5.700,0,2,1,0.404332,0.124548,0.471119,5.2993,-89.7007,1.0004,2.1168,1.000000,-12.5913,-112.5913,8.5740,0.5184,0.000000,14.1023,-78.8977,2.4903,0.0000,0.164384
340,copras,540,58,5.800,2,0,1,0.720843,0.040457,0.238700,5.3130,-89.6870,1.0004,2.1168,0.000000,-12.5558,-112.5558,8.5200,0.5184,0.000000,13.8934,-79.1066,2.4797,0.0000,0.164384
340,copras,540,59,5.900,0,0,0,0.721530,0.040456,0.238014,5.3266,-89.6734,1.0004,2.1168,0.000000,-12.5203,-112.5203,8.4660,0.5184,0.000000,13.6875,-79.3125,2.4691,0.0000,0.164384
340,copras,540,60,6.000,0,0,0,0.646913,0.084403,0.268684,5.3403,-89.6597,1.0004,2.0736,0.020408,-12.4848,-112.4848,8.5083,0.5616,0.000000,13.4843,-79.5157,2.6005,0.0000,0.175676
340,copras,540,61,6.100,0,0,0,0.722897,0.040455,0.236648,5.3540,-89.6460,1.0004,2.1168,0.000000,-12.4491,-112.4491,8.4993,0.5184,0.000000,13.2839,-79.7161,2.4756,0.0000,0.175676
340,copras,540,62,6.200,0,0,0,0.723578,0.040454,0.235968,5.3676,-89.6324,1.0004,2.1168,0.000000,-12.4134,-112.4134,8.4453,0.5184,0.000000,13.0861,-79.9139,2.4650,0.0000,0.164384
340,copras,540,63,6.300,0,2,1,0.406413,0.123300,0.470288,5.3813,-89.6187,1.0004,2.1168,1.000000,-12.3777,-112.3777,8.5580,0.5184,0.000000,12.8910,-80.1090,2.4872,0.0000,0.152778
340,copras,540,64,6.400,2,0,1,0.722348,0.043049,0.234602,5.3951,-89.6049,1.0004,2.1168,0.000000,-12.3419,-112.3419,8.4849,0.5616,0.000000,12.6984,-80.3016,2.5698,0.0000,0.162162
340,copras,540,65,6.500,0,0,0,0.725610,0.040452,0.233937,5.4088,-89.5912,1.0004,2.1168,0.000000,-12.3060,-112.3060,8.5080,0.5184,0.000000,12.5084,-80.4916,2.4773,0.0000,0.164384
340,copras,540,66,6.600,0,0,0,0.657781,0.079194,0.263025,5.4225,-89.5775,1.0004,2.0736,0.020408,-12.2700,-112.2700,8.5373,0.5184,0.000000,12.3208,-80.6792,2.5078,0.0000,0.189189
340,copras,540,67,6.700,0,0,0,0.726958,0.040451,0.232591,5.4363,-89.5637,1.0004,2.1168,0.000000,-12.2340,-112.2340,8.4833,0.5184,0.000000,12.1356,-80.8644,2.4725,0.0000,0.164384
340,copras,540,68,6.800,0,2,1,0.409786,0.123296,0.466918,5.4500,-89.5500,1.0004,2.1168,1.000000,-12.1979,-112.1979,8.5127,0.5184,0.000000,11.9527,-81.0473,2.4783,0.0000,0.152778
340,copras,540,69,6.900,2,0,1,0.725714,0.043046,0.231240,5.4638,-89.5362,1.0004,2.1168,0.000000,-12.1618,-112.1618,8.5422,0.5616,0.000000,11.7721,-81.2279,2.5818,0.0000,0.162162
340,copras,540,70,7.000,0,0,0,0.728969,0.040449,0.230582,5.4776,-89.5224,1.0004,2.1168,0.000000,-12.1255,-112.1255,8.4627,0.5184,0.000000,11.5938,-81.4062,2.4684,0.0000,0.164384
340,copras,540,71,7.100,0,0,0,0.661133,0.079190,0.259676,5.4914,-89.5086,1.0004,2.0736,0.020408,-12.0893,-112.0893,8.4920,0.5184,0.000000,11.4177,-81.5823,2.4987,0.0000,0.189189
340,copras,540,72,7.200,0,0,0,0.730304,0.040448,0.229248,5.5052,-89.4948,1.0004,2.1168,0.000000,-12.0529,-112.0529,8.5213,0.5184,0.000000,11.2437,-81.7563,2.4800,0.0000,0.164384
340,copras,540,73,7.300,0,0,0,0.730970,0.040447,0.228583,5.5191,-89.4809,1.0004,2.1168,0.000000,-12.0165,-112.0165,8.4673,0.5184,0.000000,11.0719,-81.9281,2.4693,0.0000,0.164384
340,copras,540,74,7.400,0,2,1,0.412066,0.127849,0.460086,5.5329,-89.4671,1.0004,2.1168,1.000000,-11.9800,-111.9800,8.5225,0.5616,0.000000,10.9020,-82.0980,2.5776,0.0000,0.150685
340,copras,540,75,7.500,2,0,1,0.732299,0.040446,0.227255,5.5468,-89.4532,1.0004,2.1168,0.000000,-11.9435,-111.9435,8.5007,0.5184,0.000000,10.7342,-82.2658,2.4759,0.0000,0.164384
340,copras,540,76,7.600,0,0,0,0.732963,0.040445,0.226592,5.5606,-89.4394,1.0004,2.1168,0.000000,-11.9069,-111.9069,8.5300,0.5184,0.000000,10.5684,-82.4316,2.4817,0.0000,0.175676
340,copras,540,77,7.700,0,0,0,0.661838,0.080940,0.257223,5.5745,-89.4255,1.0004,2.0736,0.020408,-11.8702,-111.8702,8.4760,0.5184,0.000000,10.4045,-82.5955,2.4955,0.0000,0.178082
340,copras,540,78,7.800,0,0,0,0.734287,0.040444,0.225269,5.5884,-89.4116,1.0004,2.1168,0.000000,-11.8334,-111.8334,8.5887,0.5184,0.000000,10.2425,-82.7575,2.4932,0.0000,0.164384
340,copras,540,79,7.900,0,0,0,0.732362,0.043039,0.224598,5.6023,-89.3977,1.0004,2.1168,0.000000,-11.7966,-111.7966,8.4258,0.5616,0.000000,10.0823,-82.9177,2.5574,0.0000,0.162162
340,copras,540,80,8.000,0,2,1,0.417765,0.123288,0.458947,5.6162,-89.3838,1.0004,2.1168,1.000000,-11.7597,-111.7597,8.5387,0.5184,0.000000,9.9240,-83.0760,2.4834,0.0000,0.152778
340,copras,540,81,8.100,2,0,1,0.736269,0.040442,0.223289,5.6302,-89.3698,1.0004,2.1168,0.000000,-11.7228,-111.7228,8.4847,0.5184,0.000000,9.7674,-83.2326,2.4727,0.0000,0.175676
340,copras,540,82,8.200,0,0,0,0.736929,0.040441,0.222630,5.6441,-89.3559,1.0004,2.1168,0.000000,-11.6858,-111.6858,8.5140,0.5184,0.000000,9.6126,-83.3874,2.4785,0.0000,0.164384
340,copras,540,83,8.300,0,0,0,0.665801,0.080936,0.253263,5.6581,-89.3419,1.0004,2.0736,0.020408,-11.6487,-111.6487,8.4600,0.5184,0.000000,9.4594,-83.5406,2.4923,0.0000,0.178082
340,copras,540,84,8.400,0,0,0,0.735662,0.043036,0.221302,5.6721,-89.3279,1.0004,2.1168,0.000000,-11.6115,-111.6115,8.5600,0.5616,0.000000,9.3080,-83.6920,2.5855,0.0000,0.162162
340,copras,540,85,8.500,0,0,0,0.738907,0.040439,0.220654,5.6861,-89.3139,1.0004,2.1168,0.000000,-11.5743,-111.5743,8.4100,0.5184,0.000000,9.1582,-83.8419,2.4581,0.0000,0.164384
340,copras,540,86,8.600,0,2,1,0.423743,0.124529,0.451728,5.7001,-89.2999,1.0004,2.1168,1.000000,-11.5370,-111.5370,8.6060,0.5184,0.000000,9.0099,-83.9901,2.4966,0.0000,0.164384
340,copras,540,87,8.700,2,0,1,0.740224,0.040438,0.219338,5.7141,-89.2859,1.0004,2.1168,0.000000,-11.4997,-111.4997,8.4687,0.5184,0.000000,8.8633,-84.1367,2.4696,0.0000,0.164384
340,copras,540,88,8.800,0,0,0,0.740883,0.040437,0.218680,5.7281,-89.2719,1.0004,2.1168,0.000000,-11.4623,-111.4623,8.4980,0.5184,0.000000,8.7182,-84.2818,2.4754,0.0000,0.164384
340,copras,540,89,8.900,0,0,0,0.666241,0.084383,0.249376,5.7421,-89.2579,1.0004,2.0736,0.020408,-11.4248,-111.4248,8.5403,0.5616,0.000000,8.5746,-84.4254,2.6073,0.0000,0.175676
340,copras,540,90,9.000,0,0,0,0.742201,0.040436,0.217364,5.7562,-89.2438,1.0004,2.1168,0.000000,-11.3872,-111.3872,8.5313,0.5184,0.000000,8.4324,-84.5676,2.4819,0.0000,0.175676
340,copras,540,91,9.100,0,0,0,0.742860,0.040435,0.216705,5.7703,-89.2297,1.0004,2.1168,0.000000,-11.3496,-111.3496,8.3940,0.5184,0.000000,8.2918,-84.7082,2.4549,0.0000,0.164384
340,copras,540,92,9.200,0,2,1,0.425675,0.123280,0.451045,5.7844,-89.2156,1.0004,2.1168,1.000000,-11.3119,-111.3119,8.5900,0.5184,0.000000,8.1525,-84.8475,2.4935,0.0000,0.152778
340,copras,540,93,9.300,2,0,1,0.741592,0.043030,0.215377,5.7985,-89.2015,1.0004,2.1168,0.000000,-11.2742,-111.2742,8.4400,0.5616,0.000000,8.0147,-84.9853,2.5603,0.0000,0.162162
340,copras,540,94,9.400,0,0,0,0.744838,0.040433,0.214729,5.8126,-89.1874,1.0004,2.1168,0.000000,-11.2363,-111.2363,8.5400,0.5184,0.000000,7.8782,-85.1218,2.4836,0.0000,0.164384
340,copras,540,95,9.500,0,0,0,0.676994,0.079174,0.243831,5.8267,-89.1733,1.0004,2.0736,0.020408,-11.1985,-111.1985,8.4860,0.5184,0.000000,7.7431,-85.2569,2.4975,0.0000,0.189189
340,copras,540,96,9.600,0,0,0,0.746159,0.040432,0.213409,5.8408,-89.1592,1.0004,2.1168,0.000000,-11.1605,-111.1605,8.5153,0.5184,0.000000,7.6093,-85.3907,2.4788,0.0000,0.164384
340,copras,540,97,9.700,0,0,0,0.746820,0.040431,0.212749,5.8550,-89.1450,1.0004,2.1168,0.000000,-11.1225,-111.1225,8.4613,0.5184,0.000000,7.4768,-85.5232,2.4682,0.0000,0.164384
340,copras,540,98,9.800,0,2,1,0.427913,0.127833,0.444255,5.8691,-89.1309,1.0004,2.1168,1.000000,-11.0844,-111.0844,8.5742,0.5616,0.000000,7.3455,-85.6545,2.5885,0.0000,0.150685
340,copras,540,99,9.900,2,0,1,0.748145,0.040430,0.211426,5.8833,-89.1167,1.0004,2.1168,0.000000,-11.0462,-111.0462,8.4947,0.5184,0.000000,7.2156,-85.7844,2.4747,0.0000,0.164384
