run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
285,gra,485,40,4.000,2,0,1,0.415710,0.243274,0.341016,5.0953,-89.9047,1.0004,2.1168,0.000000,-13.1323,-113.1323,8.5102,0.5616,0.000000,17.9235,-75.0765,2.5751,0.0000,0.162162
285,gra,485,41,4.100,0,0,0,0.415917,0.242249,0.341834,5.1136,-89.8864,1.0004,2.1168,0.000000,-13.0848,-113.0848,8.5140,0.5184,0.000000,17.5505,-75.4495,2.4785,0.0000,0.164384
285,gra,485,42,4.200,0,0,0,0.405831,0.246673,0.347496,5.1318,-89.8682,1.0004,2.0736,0.020408,-13.0371,-113.0371,8.4600,0.5184,0.000000,17.1878,-75.8122,2.4923,0.0000,0.189189
285,gra,485,43,4.300,0,0,0,0.416891,0.241845,0.341264,5.1501,-89.8499,1.0004,2.1168,0.000000,-12.9893,-112.9893,8.5727,0.5184,0.000000,16.8349,-76.1651,2.4901,0.0000,0.164384
285,gra,485,44,4.400,0,0,0,0.417387,0.241639,0.340974,5.1684,-89.8316,1.0004,2.1168,0.000000,-12.9414,-112.9414,8.4353,0.5184,0.000000,16.4912,-76.5088,2.4630,0.0000,0.164384
285,gra,485,45,4.500,0,2,1,0.359391,0.248040,0.392569,5.1867,-89.8133,1.0004,2.1168,1.000000,-12.8933,-112.8933,8.5674,0.5616,0.000000,16.1562,-76.8438,2.5871,0.0000,0.150685
285,gra,485,46,4.600,2,0,1,0.418394,0.241222,0.340385,5.2050,-89.7950,1.0004,2.1168,0.000000,-12.8451,-112.8451,8.4687,0.5184,0.000000,15.8296,-77.1704,2.4696,0.0000,0.164384
285,gra,485,47,4.700,0,0,0,0.418907,0.241009,0.340084,5.2234,-89.7766,1.0004,2.1168,0.000000,-12.7967,-112.7967,8.4980,0.5184,0.000000,15.5109,-77.4891,2.4754,0.0000,0.175676
285,gra,485,48,4.800,0,0,0,0.408423,0.245597,0.345980,5.2418,-89.7582,1.0004,2.0736,0.020408,-12.7482,-112.7482,8.5273,0.5184,0.000000,15.1998,-77.8002,2.5058,0.0000,0.178082
285,gra,485,49,4.900,0,0,0,0.419953,0.240575,0.339472,5.2603,-89.7397,1.0004,2.1168,0.000000,-12.6995,-112.6995,8.5567,0.5184,0.000000,14.8959,-78.1041,2.4869,0.0000,0.164384
285,gra,485,50,5.000,0,0,0,0.420762,0.241171,0.338068,5.2787,-89.7213,1.0004,2.1168,0.000000,-12.6507,-112.6507,8.3938,0.5616,0.000000,14.5988,-78.4012,2.5507,0.0000,0.162162
285,gra,485,51,5.100,0,2,1,0.362641,0.245945,0.391414,5.2923,-89.7077,1.0004,2.1168,1.000000,-12.6155,-112.6155,8.5900,0.5184,0.000000,14.3747,-78.6253,2.4935,0.0000,0.152778
285,gra,485,52,5.200,2,0,1,0.421325,0.240006,0.338669,5.3059,-89.6941,1.0004,2.1168,0.000000,-12.5802,-112.5802,8.4527,0.5184,0.000000,14.1542,-78.8458,2.4664,0.0000,0.175676
285,gra,485,53,5.300,0,0,0,0.421752,0.239829,0.338419,5.3195,-89.6805,1.0004,2.1168,0.000000,-12.5449,-112.5449,8.4820,0.5184,0.000000,13.9371,-79.0629,2.4722,0.0000,0.164384
285,gra,485,54,5.400,0,0,0,0.411287,0.244408,0.344305,5.3332,-89.6668,1.0004,2.0736,0.020408,-12.5095,-112.5096,8.5113,0.5184,0.000000,13.7233,-79.2767,2.5026,0.0000,0.178082
285,gra,485,55,5.500,0,0,0,0.422897,0.240282,0.336821,5.3468,-89.6532,1.0004,2.1168,0.000000,-12.4741,-112.4741,8.5280,0.5616,0.000000,13.5129,-79.4871,2.5788,0.0000,0.162162
285,gra,485,56,5.600,0,0,0,0.423066,0.239284,0.337650,5.3605,-89.6395,1.0004,2.1168,0.000000,-12.4386,-112.4386,8.4613,0.5184,0.000000,13.3056,-79.6944,2.4682,0.0000,0.164384
285,gra,485,57,5.700,0,2,1,0.366084,0.245144,0.388772,5.3741,-89.6259,1.0004,2.1168,1.000000,-12.4031,-112.4031,8.5740,0.5184,0.000000,13.1014,-79.8986,2.4903,0.0000,0.164384
285,gra,485,58,5.800,2,0,1,0.423971,0.238908,0.337120,5.3878,-89.6122,1.0004,2.1168,0.000000,-12.3674,-112.3674,8.5200,0.5184,0.000000,12.9002,-80.0998,2.4797,0.0000,0.164384
285,gra,485,59,5.900,0,0,0,0.424433,0.238717,0.336850,5.4015,-89.5985,1.0004,2.1168,0.000000,-12.3317,-112.3317,8.4660,0.5184,0.000000,12.7019,-80.2981,2.4691,0.0000,0.164384
285,gra,485,60,6.000,0,0,0,0.414253,0.244132,0.341615,5.4152,-89.5848,1.0004,2.0736,0.020408,-12.2960,-112.2960,8.5083,0.5616,0.000000,12.5064,-80.4936,2.6005,0.0000,0.175676
285,gra,485,61,6.100,0,0,0,0.425378,0.238325,0.336297,5.4289,-89.5711,1.0004,2.1168,0.000000,-12.2602,-112.2602,8.4993,0.5184,0.000000,12.3137,-80.6863,2.4756,0.0000,0.175676
285,gra,485,62,6.200,0,0,0,0.425860,0.238125,0.336015,5.4427,-89.5573,1.0004,2.1168,0.000000,-12.2243,-112.2243,8.4453,0.5184,0.000000,12.1237,-80.8763,2.4650,0.0000,0.164384
285,gra,485,63,6.300,0,2,1,0.368778,0.243577,0.387645,5.4564,-89.5436,1.0004,2.1168,1.000000,-12.1883,-112.1883,8.5580,0.5184,0.000000,11.9363,-81.0637,2.4872,0.0000,0.152778
285,gra,485,64,6.400,2,0,1,0.427123,0.238522,0.334355,5.4702,-89.5298,1.0004,2.1168,0.000000,-12.1523,-112.1523,8.4849,0.5616,0.000000,11.7515,-81.2485,2.5698,0.0000,0.162162
285,gra,485,65,6.500,0,0,0,0.427352,0.237506,0.335142,5.4840,-89.5160,1.0004,2.1168,0.000000,-12.1163,-112.1163,8.5080,0.5184,0.000000,11.5691,-81.4309,2.4773,0.0000,0.164384
285,gra,485,66,6.600,0,0,0,0.417713,0.241740,0.340547,5.4978,-89.5023,1.0004,2.0736,0.020408,-12.0801,-112.0801,8.5373,0.5184,0.000000,11.3892,-81.6108,2.5078,0.0000,0.189189
285,gra,485,67,6.700,0,0,0,0.428386,0.237077,0.334537,5.5116,-89.4884,1.0004,2.1168,0.000000,-12.0439,-112.0439,8.4833,0.5184,0.000000,11.2116,-81.7884,2.4725,0.0000,0.164384
285,gra,485,68,6.800,0,2,1,0.371668,0.242462,0.385870,5.5254,-89.4746,1.0004,2.1168,1.000000,-12.0076,-112.0076,8.5127,0.5184,0.000000,11.0364,-81.9636,2.4783,0.0000,0.152778
285,gra,485,69,6.900,2,0,1,0.429731,0.237437,0.332833,5.5392,-89.4608,1.0004,2.1168,0.000000,-11.9713,-111.9713,8.5422,0.5616,0.000000,10.8633,-82.1367,2.5818,0.0000,0.162162
285,gra,485,70,7.000,0,0,0,0.430002,0.236407,0.333591,5.5530,-89.4470,1.0004,2.1168,0.000000,-11.9349,-111.9349,8.4627,0.5184,0.000000,10.6925,-82.3075,2.4684,0.0000,0.164384
285,gra,485,71,7.100,0,0,0,0.420505,0.240581,0.338914,5.5669,-89.4331,1.0004,2.0736,0.020408,-11.8985,-111.8985,8.4920,0.5184,0.000000,10.5238,-82.4762,2.4987,0.0000,0.189189
285,gra,485,72,7.200,0,0,0,0.431126,0.235941,0.332933,5.5807,-89.4193,1.0004,2.1168,0.000000,-11.8619,-111.8619,8.5213,0.5184,0.000000,10.3572,-82.6428,2.4800,0.0000,0.164384
285,gra,485,73,7.300,0,0,0,0.431703,0.235701,0.332595,5.5946,-89.4054,1.0004,2.1168,0.000000,-11.8253,-111.8253,8.4673,0.5184,0.000000,10.1926,-82.8074,2.4693,0.0000,0.164384
285,gra,485,74,7.400,0,2,1,0.375622,0.241755,0.382623,5.6085,-89.3915,1.0004,2.1168,1.000000,-11.7887,-111.7887,8.5225,0.5616,0.000000,10.0301,-82.9699,2.5776,0.0000,0.150685
285,gra,485,75,7.500,2,0,1,0.432890,0.235209,0.331901,5.6224,-89.3776,1.0004,2.1168,0.000000,-11.7520,-111.7520,8.5007,0.5184,0.000000,9.8694,-83.1306,2.4759,0.0000,0.164384
285,gra,485,76,7.600,0,0,0,0.433500,0.234956,0.331544,5.6363,-89.3637,1.0004,2.1168,0.000000,-11.7152,-111.7152,8.5300,0.5184,0.000000,9.7107,-83.2893,2.4817,0.0000,0.175676
285,gra,485,77,7.700,0,0,0,0.423677,0.239264,0.337059,5.6503,-89.3497,1.0004,2.0736,0.020408,-11.6783,-111.6783,8.4760,0.5184,0.000000,9.5538,-83.4462,2.4955,0.0000,0.178082
285,gra,485,78,7.800,0,0,0,0.434755,0.234436,0.330809,5.6642,-89.3358,1.0004,2.1168,0.000000,-11.6414,-111.6414,8.5887,0.5184,0.000000,9.3988,-83.6012,2.4932,0.0000,0.164384
285,gra,485,79,7.900,0,0,0,0.435679,0.234960,0.329361,5.6782,-89.3218,1.0004,2.1168,0.000000,-11.6044,-111.6044,8.4258,0.5616,0.000000,9.2455,-83.7545,2.5574,0.0000,0.162162
285,gra,485,80,8.000,0,2,1,0.379713,0.239357,0.380930,5.6921,-89.3079,1.0004,2.1168,1.000000,-11.5674,-111.5674,8.5387,0.5184,0.000000,9.0939,-83.9061,2.4834,0.0000,0.152778
285,gra,485,81,8.100,2,0,1,0.436734,0.233615,0.329651,5.7061,-89.2939,1.0004,2.1168,0.000000,-11.5303,-111.5303,8.4847,0.5184,0.000000,8.9441,-84.0559,2.4727,0.0000,0.175676
285,gra,485,82,8.200,0,0,0,0.437421,0.233330,0.329249,5.7201,-89.2799,1.0004,2.1168,0.000000,-11.4931,-111.4931,8.5140,0.5184,0.000000,8.7959,-84.2041,2.4785,0.0000,0.164384
285,gra,485,83,8.300,0,0,0,0.427829,0.237541,0.334630,5.7341,-89.2659,1.0004,2.0736,0.020408,-11.4558,-111.4558,8.4600,0.5184,0.000000,8.6493,-84.3507,2.4923,0.0000,0.178082
285,gra,485,84,8.400,0,0,0,0.439118,0.233528,0.327354,5.7482,-89.2518,1.0004,2.1168,0.000000,-11.4185,-111.4185,8.5600,0.5616,0.000000,8.5043,-84.4957,2.5855,0.0000,0.162162
285,gra,485,85,8.500,0,0,0,0.439574,0.232437,0.327989,5.7622,-89.2378,1.0004,2.1168,0.000000,-11.3812,-111.3812,8.4100,0.5184,0.000000,8.3609,-84.6391,2.4581,0.0000,0.164384
285,gra,485,86,8.600,0,0,0,0.385020,0.237821,0.377159,5.7762,-89.2238,1.0004,2.1168,1.000000,-11.3437,-111.3437,8.6060,0.5184,0.000000,8.2190,-84.7810,2.4966,0.0000,0.164384
285,gra,485,87,8.700,0,0,0,0.441090,0.231808,0.327101,5.7903,-89.2097,1.0004,2.1168,0.000000,-11.3062,-111.3062,8.4687,0.5184,0.000000,8.0786,-84.9214,2.4696,0.0000,0.164384
285,gra,485,88,8.800,0,0,0,0.441875,0.231483,0.326642,5.8044,-89.1956,1.0004,2.1168,0.000000,-11.2686,-111.2686,8.4980,0.5184,0.000000,7.9397,-85.0603,2.4754,0.0000,0.164384
285,gra,485,89,8.900,0,0,0,0.432708,0.236440,0.330852,5.8185,-89.1815,1.0004,2.0736,0.020408,-11.2310,-111.2310,8.5403,0.5616,0.000000,7.8022,-85.1978,2.6073,0.0000,0.175676
285,gra,485,90,9.000,0,0,0,0.443502,0.230808,0.325690,5.8326,-89.1674,1.0004,2.1168,0.000000,-11.1933,-111.1933,8.5313,0.5184,0.000000,7.6661,-85.3339,2.4819,0.0000,0.175676
285,gra,485,91,9.100,0,0,0,0.444346,0.230458,0.325196,5.8467,-89.1533,1.0004,2.1168,0.000000,-11.1555,-111.1555,8.3940,0.5184,0.000000,7.5314,-85.4686,2.4549,0.0000,0.164384
285,gra,485,92,9.200,0,0,0,0.390008,0.235384,0.374607,5.8608,-89.1392,1.0004,2.1168,1.000000,-11.1177,-111.1177,8.5900,0.5184,0.000000,7.3980,-85.6020,2.4935,0.0000,0.152778
285,gra,485,93,9.300,0,0,0,0.446377,0.230506,0.323117,5.8750,-89.1250,1.0004,2.1168,0.000000,-11.0798,-111.0798,8.4400,0.5616,0.000000,7.2660,-85.7340,2.5603,0.0000,0.162162
285,gra,485,94,9.400,0,0,0,0.447009,0.229353,0.323637,5.8891,-89.1109,1.0004,2.1168,0.000000,-11.0418,-111.0418,8.5400,0.5184,0.000000,7.1352,-85.8648,2.4836,0.0000,0.164384
285,gra,485,95,9.500,0,0,0,0.438505,0.233108,0.328387,5.9033,-89.0967,1.0004,2.0736,0.020408,-11.0037,-111.0037,8.4860,0.5184,0.000000,7.0058,-85.9942,2.4975,0.0000,0.189189
285,gra,485,96,9.600,0,0,0,0.448905,0.228567,0.322528,5.9175,-89.0825,1.0004,2.1168,0.000000,-10.9656,-110.9656,8.5153,0.5184,0.000000,6.8775,-86.1225,2.4788,0.0000,0.164384
285,gra,485,97,9.700,0,0,0,0.449893,0.228157,0.321950,5.9317,-89.0683,1.0004,2.1168,0.000000,-10.9275,-110.9275,8.4613,0.5184,0.000000,6.7506,-86.2495,2.4682,0.0000,0.164384
285,gra,485,98,9.800,0,0,0,0.396572,0.233643,0.369785,5.9459,-89.0541,1.0004,2.1168,1.000000,-10.8892,-110.8892,8.5742,0.5616,0.000000,6.6248,-86.3752,2.5885,0.0000,0.150685
285,gra,485,99,9.900,0,0,0,0.451955,0.227302,0.320743,5.9601,-89.0399,1.0004,2.1168,0.000000,-10.8509,-110.8509,8.4947,0.5184,0.000000,6.5002,-86.4998,2.4747,0.0000,0.164384
