run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
457,laavha-l,657,14,1.400,0,0,0,0.999999,0.000009,0.854329,4.5976,-90.4024,1.0004,2.1168,0.000000,-14.3980,-114.3980,8.5407,0.5184,0.000000,38.6045,-54.3955,2.0988,0.4915,0.000000
457,laavha-l,657,15,1.500,0,0,0,0.999999,0.000006,0.854465,4.6151,-90.3849,1.0004,2.1168,0.000000,-14.3542,-114.3542,8.4867,0.5184,0.000000,37.0566,-55.9434,2.0899,0.4915,0.000000
457,laavha-l,657,16,1.600,0,0,0,1.000000,0.000012,0.842798,4.6326,-90.3674,1.0004,2.1168,1.000000,-14.3103,-114.3103,8.5354,0.5616,0.000000,35.6363,-57.3637,2.1849,0.4915,1.000000
457,laavha-l,657,17,1.700,0,0,0,1.000000,0.000000,0.854381,4.6501,-90.3499,1.0004,2.1168,0.000000,-14.2663,-114.2663,8.5200,0.5184,0.000000,34.3316,-58.6684,2.0954,0.5325,0.000000
457,laavha-l,657,18,1.800,0,0,0,1.000000,0.000002,0.858037,4.6677,-90.3323,1.0004,2.1168,0.000000,-14.2222,-114.2222,8.4660,0.5184,0.000000,33.1297,-59.8703,2.0603,0.4915,0.000000
457,laavha-l,657,19,1.900,0,0,0,1.000000,0.000002,0.852421,4.6853,-90.3147,1.0004,2.0736,0.020408,-14.1779,-114.1779,8.4953,0.5184,0.000000,32.0180,-60.9820,2.1065,0.4915,0.013699
457,laavha-l,657,20,2.000,0,0,0,1.000000,0.000002,0.854369,4.7029,-90.2971,1.0004,2.1168,0.000000,-14.1335,-114.1335,8.5247,0.5184,0.000000,30.9857,-62.0143,2.0962,0.4915,0.000000
457,laavha-l,657,21,2.100,0,0,0,1.000000,0.000003,0.843037,4.7205,-90.2795,1.0004,2.1168,0.000000,-14.0890,-114.0890,8.4388,0.5616,0.000000,30.0234,-62.9766,2.1680,0.4915,0.000000
457,laavha-l,657,22,2.200,0,0,0,1.000000,0.000000,0.854286,4.7382,-90.2618,1.0004,2.1168,1.000000,-14.0443,-114.0443,8.5580,0.5184,0.000000,29.1229,-63.8771,2.1017,0.5325,1.000000
457,laavha-l,657,23,2.300,0,0,0,1.000000,0.000001,0.857934,4.7559,-90.2441,1.0004,2.1168,0.000000,-13.9996,-113.9996,8.5040,0.5184,0.000000,28.2772,-64.7228,2.0664,0.4915,0.000000
457,laavha-l,657,24,2.400,0,0,0,1.000000,0.000001,0.854402,4.7736,-90.2264,1.0004,2.1168,0.000000,-13.9546,-113.9546,8.4500,0.5184,0.000000,27.4806,-65.5194,2.0851,0.4915,0.000000
457,laavha-l,657,25,2.500,0,0,0,1.000000,0.000001,0.851986,4.7913,-90.2087,1.0004,2.0736,0.020408,-13.9096,-113.9096,8.5627,0.5184,0.000000,26.7278,-66.2722,2.1198,0.4915,0.013699
457,laavha-l,657,26,2.600,0,0,0,1.000000,0.000001,0.841942,4.8091,-90.1909,1.0004,2.1168,0.000000,-13.8644,-113.8644,8.4960,0.5616,0.000000,26.0145,-66.9855,2.1852,0.4915,0.000000
457,laavha-l,657,27,2.700,0,0,0,1.000000,0.000000,0.853435,4.8269,-90.1731,1.0004,2.1168,0.000000,-13.8191,-113.8191,8.5127,0.5184,0.000000,25.3370,-67.6630,2.1015,0.5325,0.000000
457,laavha-l,657,28,2.800,0,0,0,1.000000,0.000000,0.856807,4.8447,-90.1553,1.0004,2.1168,1.000000,-13.7737,-113.7737,8.5420,0.5184,0.000000,24.6919,-68.3081,2.0803,0.4915,1.000000
457,laavha-l,657,29,2.900,0,0,0,1.000000,0.000000,0.853494,4.8626,-90.1374,1.0004,2.1168,0.000000,-13.7281,-113.7281,8.4880,0.5184,0.000000,24.0763,-68.9237,2.0974,0.4915,0.000000
457,laavha-l,657,30,3.000,0,0,0,1.000000,0.000000,0.853624,4.8804,-90.1196,1.0004,2.1168,0.000000,-13.6824,-113.6824,8.4340,0.5184,0.000000,23.4878,-69.5122,2.0885,0.4915,0.000000
457,laavha-l,657,31,3.100,0,0,0,1.000000,0.000001,0.839640,4.8983,-90.1017,1.0004,2.0736,0.020408,-13.6365,-113.6365,8.5532,0.5616,0.000000,22.9242,-70.0758,2.2116,0.4915,0.013514
457,laavha-l,657,32,3.200,0,0,0,1.000000,0.000000,0.853073,4.9163,-90.0837,1.0004,2.1168,0.000000,-13.5905,-113.5906,8.4673,0.5184,0.000000,22.3834,-70.6166,2.0975,0.5325,0.013514
457,laavha-l,657,33,3.300,0,0,0,1.000000,0.000000,0.855421,4.9342,-90.0658,1.0004,2.1168,0.000000,-13.5444,-113.5444,8.4967,0.5184,0.000000,21.8637,-71.1363,2.0842,0.4915,1.000000
457,laavha-l,657,34,3.400,0,0,0,1.000000,0.000002,0.852005,4.9522,-90.0478,1.0004,2.1168,1.000000,-13.4982,-113.4982,8.5260,0.5184,0.000000,21.3636,-71.6364,2.1142,0.2048,1.000000
457,laavha-l,657,35,3.500,0,0,0,1.000000,0.000003,0.813406,4.9702,-90.0298,1.0004,2.1168,0.000000,-13.4518,-113.4518,8.5298,0.5616,0.000000,20.8817,-72.1183,2.4054,0.0000,0.094595
457,laavha-l,657,36,3.600,0,0,0,1.000000,0.000002,0.803279,4.9882,-90.0118,1.0004,2.1168,0.000000,-13.4052,-113.4052,8.4760,0.5184,0.000000,20.4167,-72.5833,2.4710,0.0000,0.164384
457,laavha-l,657,37,3.700,0,0,0,1.000000,0.000002,0.800000,5.0063,-89.9937,1.0004,2.0736,0.020408,-13.3585,-113.3585,8.5887,0.5184,0.000000,19.9675,-73.0325,2.5181,0.0000,0.189189
457,laavha-l,657,38,3.800,0,0,0,1.000000,0.000002,0.803279,5.0244,-89.9756,1.0004,2.1168,0.000000,-13.3117,-113.3117,8.4513,0.5184,0.000000,19.5330,-73.4670,2.4662,0.0000,0.164384
457,laavha-l,657,39,3.900,0,0,0,1.000000,0.000002,0.803279,5.0425,-89.9575,1.0004,2.1168,1.000000,-13.2647,-113.2647,8.4807,0.5184,0.000000,19.1124,-73.8876,2.4720,0.0000,0.152778
457,laavha-l,657,40,4.000,0,0,0,1.000000,0.000002,0.790323,5.0606,-89.9394,1.0004,2.1168,0.000000,-13.2176,-113.2176,8.5102,0.5616,0.000000,18.7048,-74.2952,2.5751,0.0000,0.162162
457,laavha-l,657,41,4.100,0,0,0,1.000000,0.000001,0.803279,5.0788,-89.9212,1.0004,2.1168,0.000000,-13.1704,-113.1704,8.5140,0.5184,0.000000,18.3094,-74.6906,2.4785,0.0000,0.164384
457,laavha-l,657,42,4.200,0,0,0,1.000000,0.000001,0.800000,5.0970,-89.9030,1.0004,2.0736,0.020408,-13.1230,-113.1230,8.4600,0.5184,0.000000,17.9255,-75.0745,2.4923,0.0000,0.189189
457,laavha-l,657,43,4.300,0,0,0,1.000000,0.000001,0.803279,5.1152,-89.8848,1.0004,2.1168,0.000000,-13.0754,-113.0754,8.5727,0.5184,0.000000,17.5525,-75.4475,2.4901,0.0000,0.164384
457,laavha-l,657,44,4.400,0,0,0,1.000000,0.000001,0.803279,5.1334,-89.8666,1.0004,2.1168,0.000000,-13.0277,-113.0277,8.4353,0.5184,0.000000,17.1898,-75.8102,2.4630,0.0000,0.164384
457,laavha-l,657,45,4.500,0,0,0,1.000000,0.000001,0.790323,5.1517,-89.8483,1.0004,2.1168,1.000000,-12.9799,-112.9799,8.5674,0.5616,0.000000,16.8368,-76.1632,2.5871,0.0000,0.150685
457,laavha-l,657,46,4.600,0,0,0,1.000000,0.000001,0.803279,5.1700,-89.8300,1.0004,2.1168,0.000000,-12.9319,-112.9319,8.4687,0.5184,0.000000,16.4931,-76.5069,2.4696,0.0000,0.164384
457,laavha-l,657,47,4.700,0,0,0,1.000000,0.000001,0.803279,5.1883,-89.8117,1.0004,2.1168,0.000000,-12.8838,-112.8838,8.4980,0.5184,0.000000,16.1581,-76.8419,2.4754,0.0000,0.175676
457,laavha-l,657,48,4.800,0,0,0,1.000000,0.000001,0.800000,5.2067,-89.7933,1.0004,2.0736,0.020408,-12.8355,-112.8355,8.5273,0.5184,0.000000,15.8314,-77.1686,2.5058,0.0000,0.178082
457,laavha-l,657,49,4.900,0,0,0,1.000000,0.000001,0.803279,5.2251,-89.7749,1.0004,2.1168,0.000000,-12.7870,-112.7870,8.5567,0.5184,0.000000,15.5127,-77.4873,2.4869,0.0000,0.164384
457,laavha-l,657,50,5.000,0,0,0,1.000000,0.000000,0.790323,5.2435,-89.7565,1.0004,2.1168,0.000000,-12.7384,-112.7384,8.3938,0.5616,0.000000,15.2016,-77.7984,2.5507,0.0000,0.162162
457,laavha-l,657,51,5.100,0,0,0,1.000000,0.000000,0.803279,5.2571,-89.7430,1.0004,2.1168,1.000000,-12.7033,-112.7033,8.5900,0.5184,0.000000,14.9700,-78.0300,2.4935,0.0000,0.152778
457,laavha-l,657,52,5.200,0,0,0,1.000000,0.000000,0.803279,5.2706,-89.7294,1.0004,2.1168,0.000000,-12.6682,-112.6682,8.4527,0.5184,0.000000,14.7420,-78.2579,2.4664,0.0000,0.175676
457,laavha-l,657,53,5.300,0,0,0,1.000000,0.000000,0.803279,5.2842,-89.7158,1.0004,2.1168,0.000000,-12.6330,-112.6330,8.4820,0.5184,0.000000,14.5177,-78.4823,2.4722,0.0000,0.164384
457,laavha-l,657,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.2978,-89.7022,1.0004,2.0736,0.020408,-12.5977,-112.5977,8.5113,0.5184,0.000000,14.2969,-78.7031,2.5026,0.0000,0.178082
457,laavha-l,657,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.3115,-89.6885,1.0004,2.1168,0.000000,-12.5623,-112.5623,8.5280,0.5616,0.000000,14.0795,-78.9205,2.5788,0.0000,0.162162
457,laavha-l,657,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.3251,-89.6749,1.0004,2.1168,0.000000,-12.5269,-112.5269,8.4613,0.5184,0.000000,13.8653,-79.1347,2.4682,0.0000,0.164384
457,laavha-l,657,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.3387,-89.6613,1.0004,2.1168,1.000000,-12.4915,-112.4915,8.5740,0.5184,0.000000,13.6544,-79.3456,2.4903,0.0000,0.164384
457,laavha-l,657,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.3524,-89.6476,1.0004,2.1168,0.000000,-12.4559,-112.4559,8.5200,0.5184,0.000000,13.4466,-79.5534,2.4797,0.0000,0.164384
457,laavha-l,657,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.3661,-89.6339,1.0004,2.1168,0.000000,-12.4203,-112.4203,8.4660,0.5184,0.000000,13.2419,-79.7581,2.4691,0.0000,0.164384
457,laavha-l,657,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.3798,-89.6202,1.0004,2.0736,0.020408,-12.3847,-112.3847,8.5083,0.5616,0.000000,13.0401,-79.9599,2.6005,0.0000,0.175676
457,laavha-l,657,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.3935,-89.6065,1.0004,2.1168,0.000000,-12.3489,-112.3489,8.4993,0.5184,0.000000,12.8412,-80.1588,2.4756,0.0000,0.175676
457,laavha-l,657,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.4072,-89.5928,1.0004,2.1168,0.000000,-12.3131,-112.3131,8.4453,0.5184,0.000000,12.6451,-80.3549,2.4650,0.0000,0.164384
457,laavha-l,657,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.4209,-89.5791,1.0004,2.1168,1.000000,-12.2773,-112.2773,8.5580,0.5184,0.000000,12.4517,-80.5483,2.4872,0.0000,0.152778
457,laavha-l,657,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.4346,-89.5654,1.0004,2.1168,0.000000,-12.2414,-112.2414,8.4849,0.5616,0.000000,12.2610,-80.7390,2.5698,0.0000,0.162162
457,laavha-l,657,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.4484,-89.5516,1.0004,2.1168,0.000000,-12.2054,-112.2054,8.5080,0.5184,0.000000,12.0730,-80.9270,2.4773,0.0000,0.164384
457,laavha-l,657,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.4621,-89.5379,1.0004,2.0736,0.020408,-12.1693,-112.1693,8.5373,0.5184,0.000000,11.8874,-81.1126,2.5078,0.0000,0.189189
457,laavha-l,657,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.4759,-89.5241,1.0004,2.1168,0.000000,-12.1332,-112.1332,8.4833,0.5184,0.000000,11.7043,-81.2957,2.4725,0.0000,0.164384
457,laavha-l,657,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.4897,-89.5103,1.0004,2.1168,1.000000,-12.0970,-112.0970,8.5127,0.5184,0.000000,11.5236,-81.4764,2.4783,0.0000,0.152778
457,laavha-l,657,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.5035,-89.4965,1.0004,2.1168,0.000000,-12.0608,-112.0608,8.5422,0.5616,0.000000,11.3453,-81.6547,2.5818,0.0000,0.162162
457,laavha-l,657,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.5173,-89.4827,1.0004,2.1168,0.000000,-12.0245,-112.0245,8.4627,0.5184,0.000000,11.1692,-81.8308,2.4684,0.0000,0.164384
457,laavha-l,657,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.5311,-89.4688,1.0004,2.0736,0.020408,-11.9881,-111.9881,8.4920,0.5184,0.000000,10.9954,-82.0046,2.4987,0.0000,0.189189
457,laavha-l,657,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.5450,-89.4550,1.0004,2.1168,0.000000,-11.9517,-111.9517,8.5213,0.5184,0.000000,10.8238,-82.1762,2.4800,0.0000,0.164384
457,laavha-l,657,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.5588,-89.4412,1.0004,2.1168,0.000000,-11.9152,-111.9152,8.4673,0.5184,0.000000,10.6543,-82.3457,2.4693,0.0000,0.164384
457,laavha-l,657,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.5727,-89.4273,1.0004,2.1168,1.000000,-11.8786,-111.8786,8.5225,0.5616,0.000000,10.4869,-82.5131,2.5776,0.0000,0.150685
457,laavha-l,657,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.5866,-89.4134,1.0004,2.1168,0.000000,-11.8419,-111.8419,8.5007,0.5184,0.000000,10.3215,-82.6785,2.4759,0.0000,0.164384
457,laavha-l,657,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.6005,-89.3995,1.0004,2.1168,0.000000,-11.8052,-111.8052,8.5300,0.5184,0.000000,10.1582,-82.8418,2.4817,0.0000,0.175676
457,laavha-l,657,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.6144,-89.3856,1.0004,2.0736,0.020408,-11.7685,-111.7685,8.4760,0.5184,0.000000,9.9967,-83.0033,2.4955,0.0000,0.178082
457,laavha-l,657,78,7.800,0,0,0,1.000000,0.000000,0.803279,5.6283,-89.3717,1.0004,2.1168,0.000000,-11.7316,-111.7316,8.5887,0.5184,0.000000,9.8372,-83.1628,2.4932,0.0000,0.164384
457,laavha-l,657,79,7.900,0,0,0,1.000000,0.000000,0.790323,5.6422,-89.3577,1.0004,2.1168,0.000000,-11.6947,-111.6947,8.4258,0.5616,0.000000,9.6795,-83.3205,2.5574,0.0000,0.162162
457,laavha-l,657,80,8.000,0,0,0,1.000000,0.000000,0.803279,5.6562,-89.3438,1.0004,2.1168,1.000000,-11.6578,-111.6578,8.5387,0.5184,0.000000,9.5236,-83.4764,2.4834,0.0000,0.152778
457,laavha-l,657,81,8.100,0,0,0,1.000000,0.000000,0.803279,5.6702,-89.3298,1.0004,2.1168,0.000000,-11.6207,-111.6207,8.4847,0.5184,0.000000,9.3695,-83.6305,2.4727,0.0000,0.175676
457,laavha-l,657,82,8.200,0,0,0,1.000000,0.000000,0.803279,5.6841,-89.3159,1.0004,2.1168,0.000000,-11.5836,-111.5836,8.5140,0.5184,0.000000,9.2172,-83.7828,2.4785,0.0000,0.164384
457,laavha-l,657,83,8.300,0,0,0,1.000000,0.000000,0.800000,5.6981,-89.3019,1.0004,2.0736,0.020408,-11.5465,-111.5465,8.4600,0.5184,0.000000,9.0665,-83.9335,2.4923,0.0000,0.178082
457,laavha-l,657,84,8.400,0,0,0,1.000000,0.000000,0.790323,5.7121,-89.2879,1.0004,2.1168,0.000000,-11.5092,-111.5092,8.5600,0.5616,0.000000,8.9175,-84.0825,2.5855,0.0000,0.162162
457,laavha-l,657,85,8.500,0,0,0,1.000000,0.000000,0.803279,5.7261,-89.2739,1.0004,2.1168,0.000000,-11.4719,-111.4719,8.4100,0.5184,0.000000,8.7702,-84.2298,2.4581,0.0000,0.164384
457,laavha-l,657,86,8.600,0,0,0,1.000000,0.000000,0.803279,5.7402,-89.2598,1.0004,2.1168,1.000000,-11.4346,-111.4346,8.6060,0.5184,0.000000,8.6244,-84.3756,2.4966,0.0000,0.164384
457,laavha-l,657,87,8.700,0,0,0,1.000000,0.000000,0.803279,5.7542,-89.2458,1.0004,2.1168,0.000000,-11.3971,-111.3971,8.4687,0.5184,0.000000,8.4802,-84.5198,2.4696,0.0000,0.164384
457,laavha-l,657,88,8.800,0,0,0,1.000000,0.000000,0.803279,5.7683,-89.2317,1.0004,2.1168,0.000000,-11.3596,-111.3596,8.4980,0.5184,0.000000,8.3376,-84.6624,2.4754,0.0000,0.164384
457,laavha-l,657,89,8.900,0,0,0,1.000000,0.000000,0.786885,5.7823,-89.2177,1.0004,2.0736,0.020408,-11.3221,-111.3221,8.5403,0.5616,0.000000,8.1964,-84.8036,2.6073,0.0000,0.175676
457,laavha-l,657,90,9.000,0,0,0,1.000000,0.000000,0.803279,5.7964,-89.2036,1.0004,2.1168,0.000000,-11.2844,-111.2844,8.5313,0.5184,0.000000,8.0567,-84.9433,2.4819,0.0000,0.175676
457,laavha-l,657,91,9.100,0,0,0,1.000000,0.000000,0.803279,5.8105,-89.1895,1.0004,2.1168,0.000000,-11.2467,-111.2467,8.3940,0.5184,0.000000,7.9184,-85.0816,2.4549,0.0000,0.164384
457,laavha-l,657,92,9.200,0,0,0,1.000000,0.000000,0.803279,5.8246,-89.1754,1.0004,2.1168,1.000000,-11.2090,-111.2090,8.5900,0.5184,0.000000,7.7816,-85.2184,2.4935,0.0000,0.152778
457,laavha-l,657,93,9.300,0,0,0,1.000000,0.000000,0.790323,5.8387,-89.1613,1.0004,2.1168,0.000000,-11.1711,-111.1711,8.4400,0.5616,0.000000,7.6461,-85.3539,2.5603,0.0000,0.162162
457,laavha-l,657,94,9.400,0,0,0,1.000000,0.000000,0.803279,5.8529,-89.1471,1.0004,2.1168,0.000000,-11.1332,-111.1332,8.5400,0.5184,0.000000,7.5120,-85.4880,2.4836,0.0000,0.164384
457,laavha-l,657,95,9.500,0,0,0,1.000000,0.000000,0.800000,5.8670,-89.1330,1.0004,2.0736,0.020408,-11.0953,-111.0953,8.4860,0.5184,0.000000,7.3792,-85.6208,2.4975,0.0000,0.189189
457,laavha-l,657,96,9.600,0,0,0,1.000000,0.000000,0.803279,5.8812,-89.1188,1.0004,2.1168,0.000000,-11.0572,-111.0572,8.5153,0.5184,0.000000,7.2478,-85.7522,2.4788,0.0000,0.164384
457,laavha-l,657,97,9.700,0,0,0,1.000000,0.000000,0.803279,5.8953,-89.1047,1.0004,2.1168,0.000000,-11.0191,-111.0191,8.4613,0.5184,0.000000,7.1176,-85.8824,2.4682,0.0000,0.164384
457,laavha-l,657,98,9.800,0,0,0,1.000000,0.000000,0.790323,5.9095,-89.0905,1.0004,2.1168,1.000000,-10.9810,-110.9809,8.5742,0.5616,0.000000,6.9886,-86.0114,2.5885,0.0000,0.150685
457,laavha-l,657,99,9.900,0,0,0,1.000000,0.000000,0.803279,5.9237,-89.0763,1.0004,2.1168,0.000000,-10.9427,-110.9427,8.4947,0.5184,0.000000,6.8609,-86.1391,2.4747,0.0000,0.164384
