run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
56,topsis-q,256,47,4.700,0,0,0,0.868312,0.307279,0.451341,5.5042,-89.4958,1.0004,2.1168,0.000000,-12.0266,-112.0266,8.4980,0.5184,0.000000,11.5058,-81.4942,2.4754,0.0000,0.175676
56,topsis-q,256,48,4.800,0,0,0,0.865837,0.320092,0.448902,5.5231,-89.4769,1.0004,2.0736,0.020408,-11.9754,-111.9754,8.5273,0.5184,0.000000,11.2765,-81.7235,2.5058,0.0000,0.178082
56,topsis-q,256,49,4.900,0,0,0,0.875466,0.308139,0.449536,5.5420,-89.4580,1.0004,2.1168,0.000000,-11.9241,-111.9241,8.5567,0.5184,0.000000,11.0511,-81.9489,2.4869,0.0000,0.164384
56,topsis-q,256,50,5.000,0,0,0,0.877283,0.315052,0.454830,5.5609,-89.4391,1.0004,2.1168,0.000000,-11.8726,-111.8726,8.3938,0.5616,0.000000,10.8294,-82.1706,2.5507,0.0000,0.162162
56,topsis-q,256,51,5.100,0,0,0,0.696134,0.323721,0.501195,5.5748,-89.4252,1.0004,2.1168,1.000000,-11.8353,-111.8353,8.5900,0.5184,0.000000,10.6684,-82.3316,2.4935,0.0000,0.152778
56,topsis-q,256,52,5.200,0,0,0,0.884344,0.309182,0.447340,5.5888,-89.4112,1.0004,2.1168,0.000000,-11.7979,-111.7979,8.4527,0.5184,0.000000,10.5090,-82.4910,2.4664,0.0000,0.175676
56,topsis-q,256,53,5.300,0,0,0,0.887003,0.309488,0.446691,5.6028,-89.3972,1.0004,2.1168,0.000000,-11.7604,-111.7604,8.4820,0.5184,0.000000,10.3513,-82.6487,2.4722,0.0000,0.164384
56,topsis-q,256,54,5.400,0,0,0,0.882767,0.322242,0.444511,5.6168,-89.3832,1.0004,2.0736,0.020408,-11.7229,-111.7229,8.5113,0.5184,0.000000,10.1952,-82.8048,2.5026,0.0000,0.178082
56,topsis-q,256,55,5.500,0,0,0,0.890755,0.316670,0.451567,5.6308,-89.3692,1.0004,2.1168,0.000000,-11.6853,-111.6853,8.5280,0.5616,0.000000,10.0406,-82.9594,2.5788,0.0000,0.162162
56,topsis-q,256,56,5.600,0,0,0,0.895017,0.310399,0.444760,5.6448,-89.3552,1.0004,2.1168,0.000000,-11.6476,-111.6476,8.4613,0.5184,0.000000,9.8877,-83.1123,2.4682,0.0000,0.164384
56,topsis-q,256,57,5.700,0,0,0,0.698792,0.326895,0.497589,5.6589,-89.3411,1.0004,2.1168,1.000000,-11.6099,-111.6099,8.5740,0.5184,0.000000,9.7362,-83.2638,2.4903,0.0000,0.164384
56,topsis-q,256,58,5.800,0,0,0,0.900392,0.310998,0.443485,5.6729,-89.3271,1.0004,2.1168,0.000000,-11.5721,-111.5721,8.5200,0.5184,0.000000,9.5863,-83.4137,2.4797,0.0000,0.164384
56,topsis-q,256,59,5.900,0,0,0,0.903090,0.311295,0.442851,5.6870,-89.3130,1.0004,2.1168,0.000000,-11.5342,-111.5342,8.4660,0.5184,0.000000,9.4378,-83.5622,2.4691,0.0000,0.164384
56,topsis-q,256,60,6.000,0,0,0,0.896093,0.330848,0.446625,5.7011,-89.2989,1.0004,2.0736,0.020408,-11.4962,-111.4962,8.5083,0.5616,0.000000,9.2909,-83.7091,2.6005,0.0000,0.175676
56,topsis-q,256,61,6.100,0,0,0,0.908503,0.311885,0.441589,5.7152,-89.2848,1.0004,2.1168,0.000000,-11.4582,-111.4582,8.4993,0.5184,0.000000,9.1453,-83.8547,2.4756,0.0000,0.175676
56,topsis-q,256,62,6.200,0,0,0,0.911218,0.312178,0.440961,5.7293,-89.2707,1.0004,2.1168,0.000000,-11.4201,-111.4201,8.4453,0.5184,0.000000,9.0012,-83.9988,2.4650,0.0000,0.164384
56,topsis-q,256,63,6.300,0,0,0,0.703757,0.327408,0.495019,5.7434,-89.2566,1.0004,2.1168,1.000000,-11.3819,-111.3819,8.5580,0.5184,0.000000,8.8585,-84.1415,2.4872,0.0000,0.152778
56,topsis-q,256,64,6.400,0,0,0,0.915418,0.319480,0.445840,5.7575,-89.2424,1.0004,2.1168,0.000000,-11.3436,-111.3436,8.4849,0.5616,0.000000,8.7171,-84.2829,2.5698,0.0000,0.162162
56,topsis-q,256,65,6.500,0,0,0,0.919394,0.313047,0.439091,5.7717,-89.2283,1.0004,2.1168,0.000000,-11.3053,-111.3053,8.5080,0.5184,0.000000,8.5771,-84.4229,2.4773,0.0000,0.164384
56,topsis-q,256,66,6.600,0,0,0,0.913651,0.325203,0.437139,5.7859,-89.2141,1.0004,2.0736,0.020408,-11.2669,-111.2669,8.5373,0.5184,0.000000,8.4384,-84.5616,2.5078,0.0000,0.189189
56,topsis-q,256,67,6.700,0,0,0,0.924864,0.313620,0.437853,5.8001,-89.2000,1.0004,2.1168,0.000000,-11.2284,-111.2284,8.4833,0.5184,0.000000,8.3011,-84.6989,2.4725,0.0000,0.164384
56,topsis-q,256,68,6.800,0,0,0,0.706384,0.328880,0.492536,5.8142,-89.1858,1.0004,2.1168,1.000000,-11.1898,-111.1898,8.5127,0.5184,0.000000,8.1650,-84.8350,2.4783,0.0000,0.152778
56,topsis-q,256,69,6.900,0,0,0,0.929292,0.320990,0.442731,5.8285,-89.1715,1.0004,2.1168,0.000000,-11.1512,-111.1512,8.5422,0.5616,0.000000,8.0302,-84.9698,2.5818,0.0000,0.162162
56,topsis-q,256,70,7.000,0,0,0,0.933080,0.314470,0.436012,5.8427,-89.1573,1.0004,2.1168,0.000000,-11.1125,-111.1125,8.4627,0.5184,0.000000,7.8966,-85.1034,2.4684,0.0000,0.164384
56,topsis-q,256,71,7.100,0,0,0,0.925714,0.326664,0.434069,5.8569,-89.1431,1.0004,2.0736,0.020408,-11.0737,-111.0737,8.4920,0.5184,0.000000,7.7643,-85.2357,2.4987,0.0000,0.189189
56,topsis-q,256,72,7.200,0,0,0,0.938546,0.315030,0.434792,5.8712,-89.1288,1.0004,2.1168,0.000000,-11.0349,-111.0349,8.5213,0.5184,0.000000,7.6331,-85.3669,2.4800,0.0000,0.164384
56,topsis-q,256,73,7.300,0,0,0,0.941268,0.315309,0.434185,5.8854,-89.1146,1.0004,2.1168,0.000000,-10.9959,-110.9959,8.4673,0.5184,0.000000,7.5032,-85.4968,2.4693,0.0000,0.164384
56,topsis-q,256,74,7.400,0,0,0,0.705583,0.337151,0.497585,5.8997,-89.1003,1.0004,2.1168,1.000000,-10.9569,-110.9569,8.5225,0.5616,0.000000,7.3744,-85.6256,2.5776,0.0000,0.150685
56,topsis-q,256,75,7.500,0,0,0,0.946675,0.315862,0.432976,5.9140,-89.0860,1.0004,2.1168,0.000000,-10.9178,-110.9178,8.5007,0.5184,0.000000,7.2467,-85.7533,2.4759,0.0000,0.164384
56,topsis-q,256,76,7.600,0,0,0,0.949349,0.316137,0.432373,5.9283,-89.0717,1.0004,2.1168,0.000000,-10.8787,-110.8787,8.5300,0.5184,0.000000,7.1202,-85.8798,2.4817,0.0000,0.175676
56,topsis-q,256,77,7.700,0,0,0,0.937511,0.329076,0.430235,5.9426,-89.0574,1.0004,2.0736,0.020408,-10.8394,-110.8394,8.4760,0.5184,0.000000,6.9948,-86.0052,2.4955,0.0000,0.178082
56,topsis-q,256,78,7.800,0,0,0,0.954607,0.316683,0.431173,5.9570,-89.0430,1.0004,2.1168,0.000000,-10.8001,-110.8001,8.5887,0.5184,0.000000,6.8706,-86.1294,2.4932,0.0000,0.164384
56,topsis-q,256,79,7.900,0,0,0,0.956517,0.323917,0.436638,5.9713,-89.0287,1.0004,2.1168,0.000000,-10.7607,-110.7607,8.4258,0.5616,0.000000,6.7473,-86.2527,2.5574,0.0000,0.162162
56,topsis-q,256,80,8.000,0,0,0,0.711326,0.332282,0.486755,5.9857,-89.0143,1.0004,2.1168,1.000000,-10.7213,-110.7213,8.5387,0.5184,0.000000,6.6252,-86.3748,2.4834,0.0000,0.152778
56,topsis-q,256,81,8.100,0,0,0,0.962107,0.317496,0.429382,6.0001,-88.9999,1.0004,2.1168,0.000000,-10.6817,-110.6817,8.4847,0.5184,0.000000,6.5041,-86.4959,2.4727,0.0000,0.175676
56,topsis-q,256,82,8.200,0,0,0,0.964442,0.317764,0.428787,6.0144,-88.9856,1.0004,2.1168,0.000000,-10.6421,-110.6421,8.5140,0.5184,0.000000,6.3840,-86.6160,2.4785,0.0000,0.164384
56,topsis-q,256,83,8.300,0,0,0,0.947721,0.330750,0.426656,6.0289,-88.9712,1.0004,2.0736,0.020408,-10.6024,-110.6024,8.4600,0.5184,0.000000,6.2650,-86.7350,2.4923,0.0000,0.178082
56,topsis-q,256,84,8.400,0,0,0,0.968234,0.325339,0.433643,6.0433,-88.9567,1.0004,2.1168,0.000000,-10.5626,-110.5626,8.5600,0.5616,0.000000,6.1469,-86.8531,2.5855,0.0000,0.162162
56,topsis-q,256,85,8.500,0,0,0,0.970589,0.318501,0.427011,6.0577,-88.9423,1.0004,2.1168,0.000000,-10.5228,-110.5228,8.4100,0.5184,0.000000,6.0298,-86.9702,2.4581,0.0000,0.164384
56,topsis-q,256,86,8.600,0,0,0,0.711600,0.334868,0.483423,6.0722,-88.9278,1.0004,2.1168,1.000000,-10.4828,-110.4828,8.6060,0.5184,0.000000,5.9137,-87.0863,2.4966,0.0000,0.164384
56,topsis-q,256,87,8.700,0,0,0,0.974215,0.318425,0.425824,6.0866,-88.9134,1.0004,2.1168,0.000000,-10.4428,-110.4428,8.4687,0.5184,0.000000,5.7986,-87.2014,2.4696,0.0000,0.164384
56,topsis-q,256,88,8.800,0,0,0,0.976035,0.318383,0.425228,6.1011,-88.8989,1.0004,2.1168,0.000000,-10.4028,-110.4028,8.4980,0.5184,0.000000,5.6843,-87.3157,2.4754,0.0000,0.164384
56,topsis-q,256,89,8.900,0,0,0,0.952714,0.338208,0.428904,6.1156,-88.8844,1.0004,2.0736,0.020408,-10.3626,-110.3626,8.5403,0.5616,0.000000,5.5711,-87.4289,2.6073,0.0000,0.175676
56,topsis-q,256,90,9.000,0,0,0,0.979689,0.318291,0.424029,6.1301,-88.8699,1.0004,2.1168,0.000000,-10.3224,-110.3224,8.5313,0.5184,0.000000,5.4587,-87.5413,2.4819,0.0000,0.175676
56,topsis-q,256,91,9.100,0,0,0,0.981523,0.318240,0.423426,6.1446,-88.8554,1.0004,2.1168,0.000000,-10.2820,-110.2820,8.3940,0.5184,0.000000,5.3472,-87.6528,2.4549,0.0000,0.164384
56,topsis-q,256,92,9.200,0,0,0,0.714545,0.333266,0.481073,6.1591,-88.8409,1.0004,2.1168,1.000000,-10.2416,-110.2417,8.5900,0.5184,0.000000,5.2366,-87.7634,2.4935,0.0000,0.152778
56,topsis-q,256,93,9.300,0,0,0,0.984981,0.325160,0.428206,6.1737,-88.8263,1.0004,2.1168,0.000000,-10.2012,-110.2012,8.4400,0.5616,0.000000,5.1269,-87.8731,2.5603,0.0000,0.162162
56,topsis-q,256,94,9.400,0,0,0,0.987059,0.318070,0.421602,6.1883,-88.8117,1.0004,2.1168,0.000000,-10.1606,-110.1606,8.5400,0.5184,0.000000,5.0181,-87.9819,2.4836,0.0000,0.164384
56,topsis-q,256,95,9.500,0,0,0,0.960384,0.330023,0.419654,6.2028,-88.7972,1.0004,2.0736,0.020408,-10.1200,-110.1200,8.4860,0.5184,0.000000,4.9101,-88.0899,2.4975,0.0000,0.189189
56,topsis-q,256,96,9.600,0,0,0,0.990778,0.317941,0.420373,6.2174,-88.7826,1.0004,2.1168,0.000000,-10.0793,-110.0793,8.5153,0.5184,0.000000,4.8029,-88.1971,2.4788,0.0000,0.164384
56,topsis-q,256,97,9.700,0,0,0,0.992647,0.317871,0.419755,6.2320,-88.7680,1.0004,2.1168,0.000000,-10.0385,-110.0385,8.4613,0.5184,0.000000,4.6966,-88.3034,2.4682,0.0000,0.164384
56,topsis-q,256,98,9.800,0,0,0,0.712609,0.339545,0.486000,6.2467,-88.7533,1.0004,2.1168,1.000000,-9.9977,-109.9977,8.5742,0.5616,0.000000,4.5910,-88.4090,2.5885,0.0000,0.150685
56,topsis-q,256,99,9.900,0,0,0,0.996403,0.317723,0.418508,6.2613,-88.7387,1.0004,2.1168,0.000000,-9.9567,-109.9567,8.4947,0.5184,0.000000,4.4863,-88.5137,2.4747,0.0000,0.164384
