run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
510,laavha-a,710,10,1.000,2,2,0,0.552718,0.583905,0.335886,4.4504,-90.5496,1.0004,2.1168,1.000000,-14.7731,-114.7731,8.5320,0.5184,0.000000,29.6664,-63.3336,2.0974,0.4915,1.000000
510,laavha-a,710,11,1.100,2,2,0,0.513400,0.091188,0.619865,4.4677,-90.5323,1.0004,2.1168,0.000000,-14.7304,-114.7304,8.4782,0.5616,0.000000,29.7798,-63.2202,2.1749,0.4915,0.000000
510,laavha-a,710,12,1.200,2,2,0,0.550272,0.077137,0.619172,4.4850,-90.5150,1.0004,2.1168,0.000000,-14.6876,-114.6876,8.4820,0.5184,0.000000,29.8258,-63.1742,2.0892,0.5325,0.000000
510,laavha-a,710,13,1.300,2,2,0,0.527163,0.321253,0.532524,4.5023,-90.4977,1.0004,2.0736,0.020408,-14.6447,-114.6447,8.5113,0.5184,0.000000,29.8030,-63.1970,2.0822,0.4915,0.013514
510,laavha-a,710,14,1.400,2,2,0,0.545181,0.058945,0.621040,4.5197,-90.4803,1.0004,2.1168,0.000000,-14.6017,-114.6017,8.5407,0.5184,0.000000,29.7122,-63.2878,2.0988,0.4915,0.000000
510,laavha-a,710,15,1.500,2,2,0,0.547057,0.053285,0.622116,4.5370,-90.4630,1.0004,2.1168,0.000000,-14.5586,-114.5586,8.4867,0.5184,0.000000,29.5561,-63.4439,2.0900,0.4915,0.000000
510,laavha-a,710,16,1.600,2,2,0,0.536923,0.588735,0.337062,4.5544,-90.4456,1.0004,2.1168,1.000000,-14.5154,-114.5154,8.5354,0.5616,0.000000,29.3394,-63.6606,2.1850,0.4915,1.000000
510,laavha-a,710,17,1.700,2,2,0,0.561476,0.044631,0.626943,4.5718,-90.4282,1.0004,2.1168,0.000000,-14.4720,-114.4720,8.5200,0.5184,0.000000,29.0679,-63.9321,2.0954,0.5325,0.000000
510,laavha-a,710,18,1.800,2,2,0,0.551570,0.045807,0.622239,4.5893,-90.4107,1.0004,2.1168,0.000000,-14.4285,-114.4285,8.4660,0.5184,0.000000,28.7486,-64.2514,2.0603,0.4915,0.000000
510,laavha-a,710,19,1.900,2,2,0,0.534339,0.323077,0.529059,4.6068,-90.3932,1.0004,2.0736,0.020408,-14.3849,-114.3849,8.4953,0.5184,0.000000,28.3886,-64.6114,2.1069,0.4915,0.013699
510,laavha-a,710,20,2.000,2,2,0,0.551918,0.051466,0.617080,4.6243,-90.3757,1.0004,2.1168,0.000000,-14.3411,-114.3411,8.5247,0.5184,0.000000,27.9952,-65.0048,2.0982,0.4915,0.000000
510,laavha-a,710,21,2.100,2,2,0,0.527455,0.061087,0.621688,4.6418,-90.3582,1.0004,2.1168,0.000000,-14.2973,-114.2973,8.4388,0.5616,0.000000,27.5752,-65.4248,2.1699,0.4915,0.000000
510,laavha-a,710,22,2.200,2,2,0,0.561996,0.580280,0.333590,4.6593,-90.3407,1.0004,2.1168,1.000000,-14.2533,-114.2533,8.5580,0.5184,0.000000,27.1349,-65.8651,2.1037,0.5325,1.000000
510,laavha-a,710,23,2.300,2,2,0,0.548352,0.074269,0.604362,4.6769,-90.3231,1.0004,2.1168,0.000000,-14.2091,-114.2091,8.5040,0.5184,0.000000,26.6797,-66.3203,2.0733,0.4915,0.000000
510,laavha-a,710,24,2.400,2,2,0,0.546888,0.075504,0.596841,4.6945,-90.3055,1.0004,2.1168,0.000000,-14.1649,-114.1649,8.4500,0.5184,0.000000,26.2146,-66.7854,2.0912,0.4915,0.000000
510,laavha-a,710,25,2.500,2,2,0,0.531064,0.342691,0.502728,4.7121,-90.2879,1.0004,2.0736,0.020408,-14.1205,-114.1205,8.5627,0.5184,0.000000,25.7434,-67.2566,2.1251,0.4915,0.013699
510,laavha-a,710,26,2.600,2,2,0,0.522651,0.085564,0.596006,4.7298,-90.2702,1.0004,2.1168,0.000000,-14.0760,-114.0760,8.4960,0.5616,0.000000,25.2698,-67.7302,2.1852,0.4915,0.000000
510,laavha-a,710,27,2.700,2,2,0,0.549070,0.088279,0.580906,4.7474,-90.2526,1.0004,2.1168,0.000000,-14.0314,-114.0314,8.5127,0.5184,0.000000,24.7962,-68.2038,2.1015,0.5325,0.000000
510,laavha-a,710,28,2.800,2,2,0,0.595104,0.627881,0.298946,4.7651,-90.2349,1.0004,2.1168,1.000000,-13.9866,-113.9866,8.5420,0.5184,0.000000,24.3251,-68.6749,2.0803,0.4915,1.000000
510,laavha-a,710,29,2.900,2,2,0,0.537361,0.103355,0.569071,4.7829,-90.2171,1.0004,2.1168,0.000000,-13.9418,-113.9418,8.4880,0.5184,0.000000,23.8581,-69.1419,2.0974,0.4915,0.000000
510,laavha-a,710,30,3.000,2,2,0,0.558353,0.117934,0.548355,4.8006,-90.1994,1.0004,2.1168,0.000000,-13.8967,-113.8967,8.4340,0.5184,0.000000,23.3966,-69.6034,2.0885,0.4915,0.000000
510,laavha-a,710,31,3.100,2,2,0,0.568735,0.341471,0.479274,4.8184,-90.1816,1.0004,2.0736,0.020408,-13.8516,-113.8516,8.5532,0.5616,0.000000,22.9416,-70.0584,2.2116,0.4915,0.013514
510,laavha-a,710,32,3.200,2,2,0,0.657830,0.286239,0.419164,4.8362,-90.1638,1.0004,2.1168,0.000000,-13.8063,-113.8063,8.4673,0.5184,0.000000,22.4939,-70.5061,2.0975,0.5325,0.013514
510,laavha-a,710,33,3.300,2,0,1,0.678358,0.320659,0.402378,4.8540,-90.1460,1.0004,2.1168,0.000000,-13.7609,-113.7609,8.4967,0.5184,0.000000,22.0541,-70.9459,2.0842,0.4915,1.000000
510,laavha-a,710,34,3.400,0,0,0,0.620926,0.605016,0.301445,4.8719,-90.1281,1.0004,2.1168,1.000000,-13.7153,-113.7153,8.5260,0.5184,0.000000,21.6225,-71.3775,2.1142,0.4506,1.000000
510,laavha-a,710,35,3.500,0,0,0,0.672934,0.402569,0.452348,4.8897,-90.1103,1.0004,2.1168,0.000000,-13.6697,-113.6696,8.5298,0.5616,0.000000,21.1993,-71.8007,2.2282,0.0000,0.013514
510,laavha-a,710,36,3.600,0,0,0,0.695442,0.420119,0.434772,4.9076,-90.0924,1.0004,2.1168,0.000000,-13.6238,-113.6238,8.4760,0.5184,0.000000,20.7847,-72.2153,2.4710,0.0000,0.164384
510,laavha-a,710,37,3.700,0,0,0,0.709377,0.437922,0.430621,4.9256,-90.0744,1.0004,2.0736,0.020408,-13.5779,-113.5779,8.5887,0.5184,0.000000,20.3787,-72.6213,2.5181,0.0000,0.189189
510,laavha-a,710,38,3.800,0,0,0,0.719659,0.440510,0.421805,4.9435,-90.0565,1.0004,2.1168,0.000000,-13.5318,-113.5318,8.4513,0.5184,0.000000,19.9814,-73.0186,2.4662,0.0000,0.164384
510,laavha-a,710,39,3.900,0,0,0,0.659822,0.450438,0.491418,4.9615,-90.0385,1.0004,2.1168,1.000000,-13.4855,-113.4855,8.4807,0.5184,0.000000,19.5925,-73.4075,2.4720,0.0000,0.152778
510,laavha-a,710,40,4.000,0,0,0,0.728414,0.450499,0.419709,4.9795,-90.0205,1.0004,2.1168,0.000000,-13.4392,-113.4392,8.5102,0.5616,0.000000,19.2120,-73.7880,2.5751,0.0000,0.162162
510,laavha-a,710,41,4.100,0,0,0,0.736769,0.460420,0.411023,4.9976,-90.0024,1.0004,2.1168,0.000000,-13.3927,-113.3927,8.5140,0.5184,0.000000,18.8397,-74.1603,2.4785,0.0000,0.164384
510,laavha-a,710,42,4.200,0,0,0,0.740785,0.471282,0.411179,5.0156,-89.9844,1.0004,2.0736,0.020408,-13.3460,-113.3460,8.4600,0.5184,0.000000,18.4754,-74.5246,2.4923,0.0000,0.189189
510,laavha-a,710,43,4.300,0,0,0,0.752635,0.476446,0.400964,5.0337,-89.9663,1.0004,2.1168,0.000000,-13.2992,-113.2992,8.5727,0.5184,0.000000,18.1190,-74.8810,2.4901,0.0000,0.164384
510,laavha-a,710,44,4.400,0,0,0,0.760473,0.483970,0.396016,5.0518,-89.9482,1.0004,2.1168,0.000000,-13.2523,-113.2523,8.4353,0.5184,0.000000,17.7703,-75.2297,2.4630,0.0000,0.164384
510,laavha-a,710,45,4.500,0,0,0,0.689256,0.495259,0.461274,5.0700,-89.9300,1.0004,2.1168,1.000000,-13.2052,-113.2052,8.5674,0.5616,0.000000,17.4289,-75.5711,2.5871,0.0000,0.150685
510,laavha-a,710,46,4.600,0,0,0,0.784991,0.503941,0.383850,5.0882,-89.9118,1.0004,2.1168,0.000000,-13.1580,-113.1580,8.4687,0.5184,0.000000,17.0948,-75.9052,2.4696,0.0000,0.164384
510,laavha-a,710,47,4.700,0,0,0,0.799841,0.513536,0.378320,5.1064,-89.8936,1.0004,2.1168,0.000000,-13.1106,-113.1106,8.4980,0.5184,0.000000,16.7677,-76.2323,2.4754,0.0000,0.175676
510,laavha-a,710,48,4.800,0,0,0,0.811921,0.525380,0.378210,5.1246,-89.8754,1.0004,2.0736,0.020408,-13.0631,-113.0631,8.5273,0.5184,0.000000,16.4474,-76.5526,2.5058,0.0000,0.178082
510,laavha-a,710,49,4.900,0,0,0,0.823253,0.521679,0.373383,5.1428,-89.8572,1.0004,2.1168,0.000000,-13.0154,-113.0154,8.5567,0.5184,0.000000,16.1337,-76.8663,2.4869,0.0000,0.164384
510,laavha-a,710,50,5.000,0,0,0,0.831344,0.514795,0.380450,5.1611,-89.8389,1.0004,2.1168,0.000000,-12.9676,-112.9676,8.3938,0.5616,0.000000,15.8263,-77.1737,2.5507,0.0000,0.162162
510,laavha-a,710,51,5.100,0,0,0,0.732244,0.523176,0.430556,5.1746,-89.8254,1.0004,2.1168,1.000000,-12.9332,-112.9332,8.5900,0.5184,0.000000,15.5929,-77.4071,2.4935,0.0000,0.152778
510,laavha-a,710,52,5.200,0,0,0,0.853041,0.514980,0.374714,5.1881,-89.8119,1.0004,2.1168,0.000000,-12.8986,-112.8987,8.4527,0.5184,0.000000,15.3629,-77.6370,2.4664,0.0000,0.175676
510,laavha-a,710,53,5.300,0,0,0,0.859802,0.513498,0.375148,5.2016,-89.7984,1.0004,2.1168,0.000000,-12.8641,-112.8641,8.4820,0.5184,0.000000,15.1363,-77.8637,2.4722,0.0000,0.164384
510,laavha-a,710,54,5.400,0,0,0,0.864496,0.515605,0.379759,5.2151,-89.7850,1.0004,2.0736,0.020408,-12.8294,-112.8294,8.5113,0.5184,0.000000,14.9129,-78.0871,2.5026,0.0000,0.178082
510,laavha-a,710,55,5.500,0,0,0,0.866869,0.508125,0.382445,5.2286,-89.7714,1.0004,2.1168,0.000000,-12.7947,-112.7947,8.5280,0.5616,0.000000,14.6926,-78.3074,2.5788,0.0000,0.162162
510,laavha-a,710,56,5.600,0,0,0,0.874399,0.510949,0.375696,5.2421,-89.7579,1.0004,2.1168,0.000000,-12.7599,-112.7599,8.4613,0.5184,0.000000,14.4755,-78.5245,2.4682,0.0000,0.164384
510,laavha-a,710,57,5.700,0,0,0,0.742285,0.516018,0.430655,5.2556,-89.7444,1.0004,2.1168,1.000000,-12.7251,-112.7251,8.5740,0.5184,0.000000,14.2615,-78.7385,2.4903,0.0000,0.164384
510,laavha-a,710,58,5.800,0,0,0,0.885978,0.509777,0.376049,5.2692,-89.7308,1.0004,2.1168,0.000000,-12.6902,-112.6902,8.5200,0.5184,0.000000,14.0504,-78.9496,2.4797,0.0000,0.164384
510,laavha-a,710,59,5.900,0,0,0,0.889945,0.509550,0.376064,5.2827,-89.7173,1.0004,2.1168,0.000000,-12.6553,-112.6553,8.4660,0.5184,0.000000,13.8422,-79.1578,2.4691,0.0000,0.164384
510,laavha-a,710,60,6.000,0,0,0,0.890507,0.509528,0.387657,5.2963,-89.7037,1.0004,2.0736,0.020408,-12.6203,-112.6203,8.5083,0.5616,0.000000,13.6369,-79.3631,2.6005,0.0000,0.175676
510,laavha-a,710,61,6.100,0,0,0,0.894894,0.509423,0.375765,5.3099,-89.6901,1.0004,2.1168,0.000000,-12.5852,-112.5852,8.4993,0.5184,0.000000,13.4344,-79.5656,2.4756,0.0000,0.175676
510,laavha-a,710,62,6.200,0,0,0,0.898282,0.509342,0.375720,5.3235,-89.6765,1.0004,2.1168,0.000000,-12.5500,-112.5500,8.4453,0.5184,0.000000,13.2346,-79.7654,2.4650,0.0000,0.164384
510,laavha-a,710,63,6.300,0,0,0,0.743299,0.514448,0.431889,5.3371,-89.6629,1.0004,2.1168,1.000000,-12.5148,-112.5148,8.5580,0.5184,0.000000,13.0375,-79.9625,2.4872,0.0000,0.152778
510,laavha-a,710,64,6.400,0,0,0,0.905388,0.505984,0.382899,5.3507,-89.6493,1.0004,2.1168,0.000000,-12.4796,-112.4796,8.4849,0.5616,0.000000,12.8430,-80.1570,2.5698,0.0000,0.162162
510,laavha-a,710,65,6.500,0,0,0,0.910187,0.509168,0.375777,5.3644,-89.6356,1.0004,2.1168,0.000000,-12.4443,-112.4443,8.5080,0.5184,0.000000,12.6510,-80.3490,2.4773,0.0000,0.164384
510,laavha-a,710,66,6.600,0,0,0,0.912137,0.512424,0.379851,5.3780,-89.6220,1.0004,2.0736,0.020408,-12.4089,-112.4089,8.5373,0.5184,0.000000,12.4616,-80.5384,2.5078,0.0000,0.189189
510,laavha-a,710,67,6.700,0,0,0,0.913378,0.509399,0.375439,5.3917,-89.6083,1.0004,2.1168,0.000000,-12.3734,-112.3734,8.4833,0.5184,0.000000,12.2745,-80.7255,2.4725,0.0000,0.164384
510,laavha-a,710,68,6.800,0,0,0,0.745071,0.514586,0.432063,5.4054,-89.5946,1.0004,2.1168,1.000000,-12.3379,-112.3379,8.5127,0.5184,0.000000,12.0899,-80.9101,2.4783,0.0000,0.152778
510,laavha-a,710,69,6.900,0,0,0,0.919758,0.506381,0.382644,5.4191,-89.5809,1.0004,2.1168,0.000000,-12.3024,-112.3024,8.5422,0.5616,0.000000,11.9076,-81.0924,2.5818,0.0000,0.162162
510,laavha-a,710,70,7.000,0,0,0,0.923743,0.509646,0.375512,5.4328,-89.5672,1.0004,2.1168,0.000000,-12.2667,-112.2667,8.4627,0.5184,0.000000,11.7276,-81.2724,2.4684,0.0000,0.164384
510,laavha-a,710,71,7.100,0,0,0,0.925411,0.513096,0.379631,5.4465,-89.5535,1.0004,2.0736,0.020408,-12.2311,-112.2310,8.4920,0.5184,0.000000,11.5498,-81.4502,2.4987,0.0000,0.189189
510,laavha-a,710,72,7.200,0,0,0,0.928968,0.509947,0.375488,5.4602,-89.5398,1.0004,2.1168,0.000000,-12.1953,-112.1953,8.5213,0.5184,0.000000,11.3742,-81.6258,2.4800,0.0000,0.164384
510,laavha-a,710,73,7.300,0,0,0,0.928856,0.510299,0.375215,5.4740,-89.5260,1.0004,2.1168,0.000000,-12.1595,-112.1595,8.4673,0.5184,0.000000,11.2007,-81.7993,2.4693,0.0000,0.164384
510,laavha-a,710,74,7.400,0,0,0,0.742006,0.512441,0.441336,5.4877,-89.5123,1.0004,2.1168,1.000000,-12.1236,-112.1236,8.5225,0.5616,0.000000,11.0293,-81.9706,2.5776,0.0000,0.150685
510,laavha-a,710,75,7.500,0,0,0,0.936449,0.510636,0.375377,5.5015,-89.4985,1.0004,2.1168,0.000000,-12.0877,-112.0877,8.5007,0.5184,0.000000,10.8600,-82.1400,2.4759,0.0000,0.164384
510,laavha-a,710,76,7.600,0,0,0,0.938693,0.510886,0.375415,5.5153,-89.4847,1.0004,2.1168,0.000000,-12.0517,-112.0517,8.5300,0.5184,0.000000,10.6927,-82.3073,2.4817,0.0000,0.175676
510,laavha-a,710,77,7.700,0,0,0,0.940423,0.514681,0.379722,5.5291,-89.4709,1.0004,2.0736,0.020408,-12.0156,-112.0156,8.4760,0.5184,0.000000,10.5273,-82.4727,2.4955,0.0000,0.178082
510,laavha-a,710,78,7.800,0,0,0,0.940883,0.511588,0.375233,5.5429,-89.4571,1.0004,2.1168,0.000000,-11.9795,-111.9795,8.5887,0.5184,0.000000,10.3639,-82.6361,2.4932,0.0000,0.164384
510,laavha-a,710,79,7.900,0,0,0,0.942062,0.508735,0.382404,5.5567,-89.4433,1.0004,2.1168,0.000000,-11.9433,-111.9433,8.4258,0.5616,0.000000,10.2023,-82.7977,2.5574,0.0000,0.162162
510,laavha-a,710,80,8.000,0,0,0,0.747981,0.517284,0.432787,5.5705,-89.4295,1.0004,2.1168,1.000000,-11.9070,-111.9070,8.5387,0.5184,0.000000,10.0426,-82.9574,2.4834,0.0000,0.152778
510,laavha-a,710,81,8.100,0,0,0,0.950756,0.512480,0.375575,5.5844,-89.4156,1.0004,2.1168,0.000000,-11.8707,-111.8707,8.4847,0.5184,0.000000,9.8847,-83.1153,2.4727,0.0000,0.175676
510,laavha-a,710,82,8.200,0,0,0,0.953055,0.512846,0.375694,5.5982,-89.4018,1.0004,2.1168,0.000000,-11.8343,-111.8343,8.5140,0.5184,0.000000,9.7286,-83.2714,2.4785,0.0000,0.164384
510,laavha-a,710,83,8.300,0,0,0,0.954962,0.516777,0.380098,5.6121,-89.3879,1.0004,2.0736,0.020408,-11.7979,-111.7979,8.4600,0.5184,0.000000,9.5741,-83.4259,2.4923,0.0000,0.178082
510,laavha-a,710,84,8.400,0,0,0,0.954252,0.510546,0.382804,5.6260,-89.3740,1.0004,2.1168,0.000000,-11.7614,-111.7614,8.5600,0.5616,0.000000,9.4214,-83.5786,2.5855,0.0000,0.162162
510,laavha-a,710,85,8.500,0,0,0,0.957537,0.514233,0.375789,5.6399,-89.3601,1.0004,2.1168,0.000000,-11.7248,-111.7248,8.4100,0.5184,0.000000,9.2704,-83.7296,2.4581,0.0000,0.164384
510,laavha-a,710,86,8.600,0,0,0,0.749301,0.520099,0.433402,5.6538,-89.3462,1.0004,2.1168,1.000000,-11.6882,-111.6882,8.6060,0.5184,0.000000,9.1209,-83.8791,2.4966,0.0000,0.164384
510,laavha-a,710,87,8.700,0,0,0,0.965224,0.514997,0.376232,5.6677,-89.3323,1.0004,2.1168,0.000000,-11.6515,-111.6515,8.4687,0.5184,0.000000,8.9731,-84.0269,2.4696,0.0000,0.164384
510,laavha-a,710,88,8.800,0,0,0,0.967452,0.515470,0.376419,5.6816,-89.3184,1.0004,2.1168,0.000000,-11.6147,-111.6147,8.4980,0.5184,0.000000,8.8268,-84.1732,2.4754,0.0000,0.164384
510,laavha-a,710,89,8.900,0,0,0,0.968912,0.516264,0.388373,5.6956,-89.3044,1.0004,2.0736,0.020408,-11.5779,-111.5779,8.5403,0.5616,0.000000,8.6821,-84.3179,2.6073,0.0000,0.175676
510,laavha-a,710,90,9.000,0,0,0,0.969467,0.516607,0.376523,5.7096,-89.2904,1.0004,2.1168,0.000000,-11.5410,-111.5410,8.5313,0.5184,0.000000,8.5388,-84.4612,2.4819,0.0000,0.175676
510,laavha-a,710,91,9.100,0,0,0,0.971715,0.517131,0.376714,5.7235,-89.2765,1.0004,2.1168,0.000000,-11.5040,-111.5040,8.3940,0.5184,0.000000,8.3971,-84.6029,2.4549,0.0000,0.164384
510,laavha-a,710,92,9.200,0,0,0,0.746968,0.522556,0.435475,5.7375,-89.2625,1.0004,2.1168,1.000000,-11.4670,-111.4670,8.5900,0.5184,0.000000,8.2567,-84.7433,2.4935,0.0000,0.152778
510,laavha-a,710,93,9.300,0,0,0,0.978546,0.514730,0.384465,5.7515,-89.2485,1.0004,2.1168,0.000000,-11.4299,-111.4299,8.4400,0.5616,0.000000,8.1178,-84.8821,2.5603,0.0000,0.162162
510,laavha-a,710,94,9.400,0,0,0,0.980593,0.518603,0.377460,5.7655,-89.2345,1.0004,2.1168,0.000000,-11.3928,-111.3928,8.5400,0.5184,0.000000,7.9803,-85.0197,2.4836,0.0000,0.164384
510,laavha-a,710,95,9.500,0,0,0,0.982141,0.522242,0.381890,5.7796,-89.2204,1.0004,2.0736,0.020408,-11.3556,-111.3556,8.4860,0.5184,0.000000,7.8442,-85.1558,2.4975,0.0000,0.189189
510,laavha-a,710,96,9.600,0,0,0,0.981627,0.519580,0.377650,5.7936,-89.2064,1.0004,2.1168,0.000000,-11.3183,-111.3183,8.5153,0.5184,0.000000,7.7094,-85.2906,2.4788,0.0000,0.164384
510,laavha-a,710,97,9.700,0,0,0,0.983357,0.519927,0.377858,5.8077,-89.1923,1.0004,2.1168,0.000000,-11.2810,-111.2810,8.4613,0.5184,0.000000,7.5759,-85.4241,2.4682,0.0000,0.164384
510,laavha-a,710,98,9.800,0,0,0,0.740525,0.521445,0.446496,5.8217,-89.1783,1.0004,2.1168,1.000000,-11.2436,-111.2436,8.5742,0.5616,0.000000,7.4437,-85.5563,2.5885,0.0000,0.150685
510,laavha-a,710,99,9.900,0,0,0,0.989527,0.520317,0.378359,5.8358,-89.1642,1.0004,2.1168,0.000000,-11.2061,-111.2061,8.4947,0.5184,0.000000,7.3128,-85.6872,2.4747,0.0000,0.164384
