run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
281,gra,481,62,6.200,0,0,0,0.442030,0.231419,0.326552,5.8289,-89.1711,1.0004,2.1168,0.000000,-11.1604,-111.1604,8.4453,0.5184,0.000000,7.9230,-85.0770,2.4650,0.0000,0.164384
281,gra,481,63,6.300,0,0,0,0.387315,0.236424,0.376261,5.8431,-89.1569,1.0004,2.1168,1.000000,-11.1219,-111.1219,8.5580,0.5184,0.000000,7.7902,-85.2098,2.4872,0.0000,0.152778
281,gra,481,64,6.400,0,0,0,0.443900,0.231537,0.324563,5.8573,-89.1427,1.0004,2.1168,0.000000,-11.0832,-111.0832,8.4849,0.5616,0.000000,7.6586,-85.3414,2.5698,0.0000,0.162162
281,gra,481,65,6.500,0,0,0,0.444448,0.230416,0.325136,5.8715,-89.1284,1.0004,2.1168,0.000000,-11.0445,-111.0445,8.5080,0.5184,0.000000,7.5283,-85.4717,2.4773,0.0000,0.164384
281,gra,481,66,6.600,0,0,0,0.435763,0.234247,0.329990,5.8858,-89.1142,1.0004,2.0736,0.020408,-11.0058,-111.0058,8.5373,0.5184,0.000000,7.3991,-85.6009,2.5078,0.0000,0.189189
281,gra,481,67,6.700,0,0,0,0.446165,0.229703,0.324131,5.9001,-89.0999,1.0004,2.1168,0.000000,-10.9669,-110.9669,8.4833,0.5184,0.000000,7.2710,-85.7290,2.4725,0.0000,0.164384
281,gra,481,68,6.800,0,0,0,0.392086,0.234583,0.373332,5.9143,-89.0857,1.0004,2.1168,1.000000,-10.9280,-110.9280,8.5127,0.5184,0.000000,7.1441,-85.8559,2.4783,0.0000,0.152778
281,gra,481,69,6.900,0,0,0,0.448254,0.229724,0.322022,5.9286,-89.0714,1.0004,2.1168,0.000000,-10.8890,-110.8890,8.5422,0.5616,0.000000,7.0184,-85.9817,2.5818,0.0000,0.162162
281,gra,481,70,7.000,0,0,0,0.448917,0.228562,0.322521,5.9429,-89.0571,1.0004,2.1168,0.000000,-10.8500,-110.8500,8.4627,0.5184,0.000000,6.8937,-86.1063,2.4684,0.0000,0.164384
281,gra,481,71,7.100,0,0,0,0.440514,0.232274,0.327212,5.9572,-89.0428,1.0004,2.0736,0.020408,-10.8108,-110.8108,8.4920,0.5184,0.000000,6.7701,-86.2299,2.4987,0.0000,0.189189
281,gra,481,72,7.200,0,0,0,0.450883,0.227747,0.321370,5.9716,-89.0284,1.0004,2.1168,0.000000,-10.7716,-110.7716,8.5213,0.5184,0.000000,6.6476,-86.3524,2.4800,0.0000,0.164384
281,gra,481,73,7.300,0,0,0,0.451909,0.227321,0.320770,5.9859,-89.0141,1.0004,2.1168,0.000000,-10.7323,-110.7323,8.4673,0.5184,0.000000,6.5262,-86.4738,2.4693,0.0000,0.164384
281,gra,481,74,7.400,0,0,0,0.398885,0.232748,0.368367,6.0003,-88.9997,1.0004,2.1168,1.000000,-10.6930,-110.6930,8.5225,0.5616,0.000000,6.4057,-86.5943,2.5776,0.0000,0.150685
281,gra,481,75,7.500,0,0,0,0.454056,0.226431,0.319513,6.0147,-88.9854,1.0004,2.1168,0.000000,-10.6535,-110.6535,8.5007,0.5184,0.000000,6.2864,-86.7136,2.4759,0.0000,0.164384
281,gra,481,76,7.600,0,0,0,0.455180,0.225964,0.318855,6.0290,-88.9710,1.0004,2.1168,0.000000,-10.6140,-110.6140,8.5300,0.5184,0.000000,6.1680,-86.8320,2.4817,0.0000,0.175676
281,gra,481,77,7.700,0,0,0,0.446714,0.229700,0.323586,6.0434,-88.9566,1.0004,2.0736,0.020408,-10.5744,-110.5744,8.4760,0.5184,0.000000,6.0506,-86.9494,2.4955,0.0000,0.178082
281,gra,481,78,7.800,0,0,0,0.457392,0.225620,0.316988,6.0579,-88.9421,1.0004,2.1168,0.000000,-10.5347,-110.5348,8.5887,0.5184,0.000000,5.9342,-87.0658,2.4932,0.0000,0.164384
281,gra,481,79,7.900,0,0,0,0.458706,0.226537,0.314757,6.0723,-88.9277,1.0004,2.1168,0.000000,-10.4950,-110.4950,8.4258,0.5616,0.000000,5.8187,-87.1813,2.5574,0.0000,0.162162
281,gra,481,80,8.000,0,0,0,0.405588,0.231015,0.363396,6.0867,-88.9133,1.0004,2.1168,1.000000,-10.4552,-110.4552,8.5387,0.5184,0.000000,5.7042,-87.2958,2.4834,0.0000,0.152778
281,gra,481,81,8.100,0,0,0,0.460456,0.226052,0.313492,6.1012,-88.8988,1.0004,2.1168,0.000000,-10.4153,-110.4153,8.4847,0.5184,0.000000,5.5907,-87.4093,2.4727,0.0000,0.175676
281,gra,481,82,8.200,0,0,0,0.461458,0.226168,0.312374,6.1157,-88.8843,1.0004,2.1168,0.000000,-10.3753,-110.3753,8.5140,0.5184,0.000000,5.4780,-87.5220,2.4785,0.0000,0.164384
281,gra,481,83,8.300,0,0,0,0.452902,0.230517,0.316581,6.1302,-88.8699,1.0004,2.0736,0.020408,-10.3353,-110.3353,8.4600,0.5184,0.000000,5.3663,-87.6337,2.4923,0.0000,0.178082
281,gra,481,84,8.400,0,0,0,0.463725,0.227121,0.309154,6.1447,-88.8553,1.0004,2.1168,0.000000,-10.2952,-110.2952,8.5600,0.5616,0.000000,5.2554,-87.7446,2.5855,0.0000,0.162162
281,gra,481,85,8.500,0,0,0,0.464422,0.226437,0.309142,6.1592,-88.8408,1.0004,2.1168,0.000000,-10.2550,-110.2550,8.4100,0.5184,0.000000,5.1454,-87.8546,2.4581,0.0000,0.164384
281,gra,481,86,8.600,0,0,0,0.412069,0.231919,0.356012,6.1737,-88.8263,1.0004,2.1168,1.000000,-10.2147,-110.2147,8.6060,0.5184,0.000000,5.0363,-87.9637,2.4966,0.0000,0.164384
281,gra,481,87,8.700,0,0,0,0.466374,0.226551,0.307075,6.1882,-88.8118,1.0004,2.1168,0.000000,-10.1744,-110.1744,8.4687,0.5184,0.000000,4.9281,-88.0719,2.4696,0.0000,0.164384
281,gra,481,88,8.800,0,0,0,0.467346,0.226589,0.306064,6.2028,-88.7972,1.0004,2.1168,0.000000,-10.1339,-110.1339,8.4980,0.5184,0.000000,4.8207,-88.1793,2.4754,0.0000,0.164384
281,gra,481,89,8.900,0,0,0,0.459032,0.231714,0.309254,6.2174,-88.7826,1.0004,2.0736,0.020408,-10.0935,-110.0935,8.5403,0.5616,0.000000,4.7141,-88.2859,2.6073,0.0000,0.175676
281,gra,481,90,9.000,0,0,0,0.469289,0.226628,0.304083,6.2320,-88.7680,1.0004,2.1168,0.000000,-10.0529,-110.0529,8.5313,0.5184,0.000000,4.6083,-88.3917,2.4819,0.0000,0.175676
281,gra,481,91,9.100,0,0,0,0.470262,0.226629,0.303109,6.2466,-88.7534,1.0004,2.1168,0.000000,-10.0122,-110.0122,8.3940,0.5184,0.000000,4.5034,-88.4966,2.4549,0.0000,0.164384
281,gra,481,92,9.200,0,0,0,0.417476,0.231743,0.350781,6.2612,-88.7388,1.0004,2.1168,1.000000,-9.9715,-109.9715,8.5900,0.5184,0.000000,4.3992,-88.6008,2.4935,0.0000,0.152778
281,gra,481,93,9.300,0,0,0,0.472505,0.227356,0.300139,6.2758,-88.7242,1.0004,2.1168,0.000000,-9.9307,-109.9307,8.4400,0.5616,0.000000,4.2958,-88.7042,2.5603,0.0000,0.162162
281,gra,481,94,9.400,0,0,0,0.473139,0.226953,0.299908,6.2905,-88.7095,1.0004,2.1168,0.000000,-9.8898,-109.8898,8.5400,0.5184,0.000000,4.1932,-88.8068,2.4836,0.0000,0.164384
281,gra,481,95,9.500,0,0,0,0.465112,0.231469,0.303419,6.3051,-88.6949,1.0004,2.0736,0.020408,-9.8489,-109.8489,8.4860,0.5184,0.000000,4.0914,-88.9086,2.4975,0.0000,0.189189
281,gra,481,96,9.600,0,0,0,0.474910,0.227803,0.297287,6.3198,-88.6802,1.0004,2.1168,0.000000,-9.8078,-109.8078,8.5153,0.5184,0.000000,3.9903,-89.0097,2.4788,0.0000,0.164384
281,gra,481,97,9.700,0,0,0,0.475768,0.228214,0.296019,6.3345,-88.6655,1.0004,2.1168,0.000000,-9.7667,-109.7667,8.4613,0.5184,0.000000,3.8899,-89.1101,2.4682,0.0000,0.164384
281,gra,481,98,9.800,0,0,0,0.422652,0.234568,0.342781,6.3492,-88.6508,1.0004,2.1168,1.000000,-9.7255,-109.7255,8.5742,0.5616,0.000000,3.7903,-89.2097,2.5885,0.0000,0.150685
281,gra,481,99,9.900,0,0,0,0.477428,0.229010,0.293561,6.3639,-88.6361,1.0004,2.1168,0.000000,-9.6843,-109.6843,8.4947,0.5184,0.000000,3.6914,-89.3086,2.4747,0.0000,0.164384
