run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
314,copras,514,13,1.300,0,0,0,0.468268,0.100852,0.430879,4.8106,-90.1894,1.0004,2.0736,0.020408,-13.8473,-113.8474,8.5113,0.5184,0.000000,26.0679,-66.9321,2.0896,0.4915,0.013514
314,copras,514,14,1.400,0,0,0,0.658901,0.004651,0.336448,4.8285,-90.1715,1.0004,2.1168,0.000000,-13.8019,-113.8019,8.5407,0.5184,0.000000,25.3916,-67.6084,2.1061,0.4915,0.000000
314,copras,514,15,1.500,0,0,0,0.660569,0.004649,0.334782,4.8463,-90.1537,1.0004,2.1168,0.000000,-13.7563,-113.7563,8.4867,0.5184,0.000000,24.7473,-68.2527,2.0972,0.4915,0.000000
314,copras,514,16,1.600,0,0,0,0.495309,0.106561,0.398130,4.8641,-90.1359,1.0004,2.1168,1.000000,-13.7106,-113.7106,8.5354,0.5616,0.000000,24.1321,-68.8679,2.1921,0.4915,1.000000
314,copras,514,17,1.700,0,0,0,0.665672,0.000826,0.333502,4.8820,-90.1180,1.0004,2.1168,0.000000,-13.6648,-113.6648,8.5200,0.5184,0.000000,23.5437,-69.4563,2.1027,0.5325,0.000000
314,copras,514,18,1.800,0,0,0,0.665304,0.004644,0.330052,4.8999,-90.1001,1.0004,2.1168,0.000000,-13.6188,-113.6188,8.4660,0.5184,0.000000,22.9799,-70.0201,2.0680,0.4915,0.000000
314,copras,514,19,1.900,0,0,0,0.477065,0.101370,0.421565,4.9179,-90.0821,1.0004,2.0736,0.020408,-13.5727,-113.5727,8.4953,0.5184,0.000000,22.4388,-70.5612,2.1165,0.4915,0.013699
314,copras,514,20,2.000,0,0,0,0.668379,0.004641,0.326980,4.9358,-90.0642,1.0004,2.1168,0.000000,-13.5264,-113.5264,8.5247,0.5184,0.000000,21.9187,-71.0813,2.1140,0.4915,0.000000
314,copras,514,21,2.100,0,0,0,0.641413,0.033219,0.325368,4.9538,-90.0462,1.0004,2.1168,0.000000,-13.4800,-113.4800,8.4388,0.5616,0.000000,21.4181,-71.5819,2.1855,0.2867,0.000000
314,copras,514,22,2.200,0,2,1,0.360002,0.103107,0.536892,4.9718,-90.0282,1.0004,2.1168,1.000000,-13.4335,-113.4335,8.5580,0.5184,0.000000,20.9356,-72.0644,2.2569,0.0000,0.055556
314,copras,514,23,2.300,2,0,1,0.702142,0.040476,0.257382,4.9899,-90.0101,1.0004,2.1168,0.000000,-13.3868,-113.3868,8.5040,0.5184,0.000000,20.4699,-72.5301,2.4765,0.0000,0.175676
314,copras,514,24,2.400,0,0,0,0.703256,0.040475,0.256270,5.0079,-89.9921,1.0004,2.1168,0.000000,-13.3400,-113.3400,8.4500,0.5184,0.000000,20.0200,-72.9800,2.4659,0.0000,0.164384
314,copras,514,25,2.500,0,0,0,0.632565,0.080969,0.286466,5.0260,-89.9740,1.0004,2.0736,0.020408,-13.2930,-113.2930,8.5627,0.5184,0.000000,19.5848,-73.4152,2.5129,0.0000,0.178082
314,copras,514,26,2.600,0,0,0,0.702847,0.043069,0.254084,5.0441,-89.9559,1.0004,2.1168,0.000000,-13.2459,-113.2459,8.4960,0.5616,0.000000,19.1635,-73.8365,2.5721,0.0000,0.162162
314,copras,514,27,2.700,0,0,0,0.706499,0.040471,0.253029,5.0623,-89.9377,1.0004,2.1168,0.000000,-13.1986,-113.1986,8.5127,0.5184,0.000000,18.7551,-74.2449,2.4783,0.0000,0.164384
314,copras,514,28,2.800,0,2,1,0.391728,0.124561,0.483711,5.0805,-89.9195,1.0004,2.1168,1.000000,-13.1512,-113.1512,8.5420,0.5184,0.000000,18.3590,-74.6410,2.4840,0.0000,0.164384
314,copras,514,29,2.900,2,0,1,0.708589,0.040469,0.250941,5.0987,-89.9013,1.0004,2.1168,0.000000,-13.1037,-113.1037,8.4880,0.5184,0.000000,17.9744,-75.0256,2.4734,0.0000,0.164384
314,copras,514,30,3.000,0,0,0,0.709615,0.040468,0.249916,5.1169,-89.8831,1.0004,2.1168,0.000000,-13.0560,-113.0560,8.4340,0.5184,0.000000,17.6006,-75.3994,2.4628,0.0000,0.164384
314,copras,514,31,3.100,0,0,0,0.635328,0.084414,0.280257,5.1352,-89.8648,1.0004,2.0736,0.020408,-13.0082,-113.0081,8.5532,0.5616,0.000000,17.2372,-75.7628,2.6100,0.0000,0.175676
314,copras,514,32,3.200,0,0,0,0.711632,0.040466,0.247901,5.1534,-89.8466,1.0004,2.1168,0.000000,-12.9602,-112.9602,8.4673,0.5184,0.000000,16.8834,-76.1166,2.4693,0.0000,0.175676
314,copras,514,33,3.300,0,0,0,0.712625,0.040465,0.246910,5.1718,-89.8282,1.0004,2.1168,0.000000,-12.9120,-112.9120,8.4967,0.5184,0.000000,16.5390,-76.4610,2.4751,0.0000,0.164384
314,copras,514,34,3.400,0,2,1,0.395764,0.123310,0.480926,5.1901,-89.8099,1.0004,2.1168,1.000000,-12.8637,-112.8637,8.5260,0.5184,0.000000,16.2033,-76.7967,2.4809,0.0000,0.152778
314,copras,514,35,3.500,2,0,1,0.711996,0.043060,0.244945,5.2085,-89.7915,1.0004,2.1168,0.000000,-12.8153,-112.8153,8.5298,0.5616,0.000000,15.8759,-77.1241,2.5792,0.0000,0.162162
314,copras,514,36,3.600,0,0,0,0.715546,0.040462,0.243991,5.2269,-89.7731,1.0004,2.1168,0.000000,-12.7667,-112.7667,8.4760,0.5184,0.000000,15.5565,-77.4435,2.4710,0.0000,0.164384
314,copras,514,37,3.700,0,0,0,0.647999,0.079203,0.272797,5.2453,-89.7547,1.0004,2.0736,0.020408,-12.7179,-112.7179,8.5887,0.5184,0.000000,15.2447,-77.7553,2.5181,0.0000,0.189189
314,copras,514,38,3.800,0,0,0,0.717452,0.040461,0.242087,5.2637,-89.7363,1.0004,2.1168,0.000000,-12.6690,-112.6690,8.4513,0.5184,0.000000,14.9401,-78.0599,2.4662,0.0000,0.164384
314,copras,514,39,3.900,0,2,1,0.400550,0.123305,0.476145,5.2822,-89.7178,1.0004,2.1168,1.000000,-12.6199,-112.6199,8.4807,0.5184,0.000000,14.6424,-78.3576,2.4720,0.0000,0.152778
314,copras,514,40,4.000,2,0,1,0.716743,0.043055,0.240202,5.3007,-89.6993,1.0004,2.1168,0.000000,-12.5707,-112.5707,8.5102,0.5616,0.000000,14.3513,-78.6487,2.5751,0.0000,0.162162
314,copras,514,41,4.100,0,0,0,0.720257,0.040458,0.239285,5.3192,-89.6808,1.0004,2.1168,0.000000,-12.5213,-112.5213,8.5140,0.5184,0.000000,14.0665,-78.9335,2.4785,0.0000,0.164384
314,copras,514,42,4.200,0,0,0,0.652676,0.079199,0.268126,5.3378,-89.6622,1.0004,2.0736,0.020408,-12.4718,-112.4718,8.4600,0.5184,0.000000,13.7877,-79.2123,2.4923,0.0000,0.189189
314,copras,514,43,4.300,0,0,0,0.722096,0.040456,0.237448,5.3564,-89.6436,1.0004,2.1168,0.000000,-12.4221,-112.4221,8.5727,0.5184,0.000000,13.5148,-79.4852,2.4901,0.0000,0.164384
314,copras,514,44,4.400,0,0,0,0.723008,0.040455,0.236537,5.3750,-89.6250,1.0004,2.1168,0.000000,-12.3722,-112.3722,8.4353,0.5184,0.000000,13.2474,-79.7526,2.4630,0.0000,0.164384
314,copras,514,45,4.500,0,2,1,0.404344,0.127856,0.467799,5.3937,-89.6063,1.0004,2.1168,1.000000,-12.3222,-112.3222,8.5674,0.5616,0.000000,12.9853,-80.0147,2.5871,0.0000,0.150685
314,copras,514,46,4.600,2,0,1,0.724816,0.040453,0.234731,5.4123,-89.5877,1.0004,2.1168,0.000000,-12.2720,-112.2720,8.4687,0.5184,0.000000,12.7284,-80.2716,2.4696,0.0000,0.164384
314,copras,514,47,4.700,0,0,0,0.725713,0.040452,0.233835,5.4310,-89.5690,1.0004,2.1168,0.000000,-12.2216,-112.2216,8.4980,0.5184,0.000000,12.4764,-80.5236,2.4754,0.0000,0.175676
314,copras,514,48,4.800,0,0,0,0.654819,0.080947,0.264235,5.4498,-89.5502,1.0004,2.0736,0.020408,-12.1711,-112.1711,8.5273,0.5184,0.000000,12.2292,-80.7708,2.5058,0.0000,0.178082
314,copras,514,49,4.900,0,0,0,0.727496,0.040450,0.232054,5.4685,-89.5315,1.0004,2.1168,0.000000,-12.1204,-112.1204,8.5567,0.5184,0.000000,11.9866,-81.0134,2.4869,0.0000,0.164384
314,copras,514,50,5.000,0,0,0,0.725796,0.043046,0.231158,5.4873,-89.5127,1.0004,2.1168,0.000000,-12.0696,-112.0696,8.3938,0.5616,0.000000,11.7483,-81.2517,2.5507,0.0000,0.162162
314,copras,514,51,5.100,0,2,1,0.411186,0.123295,0.465519,5.5012,-89.4988,1.0004,2.1168,1.000000,-12.0327,-112.0327,8.5900,0.5184,0.000000,11.5764,-81.4236,2.4935,0.0000,0.152778
314,copras,514,52,5.200,2,0,1,0.729679,0.040448,0.229873,5.5151,-89.4849,1.0004,2.1168,0.000000,-11.9957,-111.9957,8.4527,0.5184,0.000000,11.4063,-81.5938,2.4664,0.0000,0.175676
314,copras,514,53,5.300,0,0,0,0.730327,0.040448,0.229226,5.5290,-89.4710,1.0004,2.1168,0.000000,-11.9587,-111.9587,8.4820,0.5184,0.000000,11.2380,-81.7620,2.4722,0.0000,0.164384
314,copras,514,54,5.400,0,0,0,0.659187,0.080942,0.259871,5.5430,-89.4570,1.0004,2.0736,0.020408,-11.9215,-111.9215,8.5113,0.5184,0.000000,11.0715,-81.9285,2.5026,0.0000,0.178082
314,copras,514,55,5.500,0,0,0,0.729036,0.043043,0.227921,5.5569,-89.4431,1.0004,2.1168,0.000000,-11.8844,-111.8844,8.5280,0.5616,0.000000,10.9069,-82.0931,2.5788,0.0000,0.162162
314,copras,514,56,5.600,0,0,0,0.732269,0.040446,0.227285,5.5708,-89.4292,1.0004,2.1168,0.000000,-11.8471,-111.8471,8.4613,0.5184,0.000000,10.7440,-82.2560,2.4682,0.0000,0.164384
314,copras,514,57,5.700,0,2,1,0.417094,0.124536,0.458370,5.5848,-89.4152,1.0004,2.1168,1.000000,-11.8098,-111.8098,8.5740,0.5184,0.000000,10.5828,-82.4172,2.4903,0.0000,0.164384
314,copras,514,58,5.800,2,0,1,0.733564,0.040444,0.225992,5.5988,-89.4012,1.0004,2.1168,0.000000,-11.7724,-111.7724,8.5200,0.5184,0.000000,10.4233,-82.5767,2.4797,0.0000,0.164384
314,copras,514,59,5.900,0,0,0,0.734211,0.040444,0.225345,5.6128,-89.3872,1.0004,2.1168,0.000000,-11.7349,-111.7349,8.4660,0.5184,0.000000,10.2655,-82.7345,2.4691,0.0000,0.164384
314,copras,514,60,6.000,0,0,0,0.659557,0.084390,0.256053,5.6268,-89.3732,1.0004,2.0736,0.020408,-11.6974,-111.6974,8.5083,0.5616,0.000000,10.1093,-82.8907,2.6005,0.0000,0.175676
314,copras,514,61,6.100,0,0,0,0.735505,0.040442,0.224053,5.6408,-89.3592,1.0004,2.1168,0.000000,-11.6598,-111.6598,8.4993,0.5184,0.000000,9.9547,-83.0453,2.4756,0.0000,0.175676
314,copras,514,62,6.200,0,0,0,0.736152,0.040442,0.223406,5.6548,-89.3452,1.0004,2.1168,0.000000,-11.6221,-111.6221,8.4453,0.5184,0.000000,9.8018,-83.1982,2.4650,0.0000,0.164384
314,copras,514,63,6.300,0,2,1,0.418955,0.123287,0.457758,5.6689,-89.3311,1.0004,2.1168,1.000000,-11.5843,-111.5843,8.5580,0.5184,0.000000,9.6504,-83.3496,2.4872,0.0000,0.152778
314,copras,514,64,6.400,2,0,1,0.734861,0.043037,0.222102,5.6829,-89.3171,1.0004,2.1168,0.000000,-11.5465,-111.5465,8.4849,0.5616,0.000000,9.5005,-83.4995,2.5698,0.0000,0.162162
314,copras,514,65,6.500,0,0,0,0.738094,0.040440,0.221466,5.6970,-89.3030,1.0004,2.1168,0.000000,-11.5086,-111.5086,8.5080,0.5184,0.000000,9.3521,-83.6479,2.4773,0.0000,0.164384
314,copras,514,66,6.600,0,0,0,0.670238,0.079181,0.250581,5.7111,-89.2889,1.0004,2.0736,0.020408,-11.4706,-111.4706,8.5373,0.5184,0.000000,9.2053,-83.7947,2.5078,0.0000,0.189189
314,copras,514,67,6.700,0,0,0,0.739390,0.040439,0.220171,5.7252,-89.2748,1.0004,2.1168,0.000000,-11.4326,-111.4326,8.4833,0.5184,0.000000,9.0598,-83.9402,2.4725,0.0000,0.164384
314,copras,514,68,6.800,0,2,1,0.422195,0.123284,0.454522,5.7393,-89.2607,1.0004,2.1168,1.000000,-11.3944,-111.3944,8.5127,0.5184,0.000000,8.9159,-84.0841,2.4783,0.0000,0.152778
314,copras,514,69,6.900,2,0,1,0.738101,0.043034,0.218865,5.7535,-89.2465,1.0004,2.1168,0.000000,-11.3562,-111.3562,8.5422,0.5616,0.000000,8.7733,-84.2267,2.5818,0.0000,0.162162
314,copras,514,70,7.000,0,0,0,0.741337,0.040437,0.218227,5.7676,-89.2324,1.0004,2.1168,0.000000,-11.3180,-111.3180,8.4627,0.5184,0.000000,8.6321,-84.3679,2.4684,0.0000,0.164384
314,copras,514,71,7.100,0,0,0,0.673483,0.079178,0.247340,5.7818,-89.2182,1.0004,2.0736,0.020408,-11.2796,-111.2796,8.4920,0.5184,0.000000,8.4923,-84.5077,2.4987,0.0000,0.189189
314,copras,514,72,7.200,0,0,0,0.742637,0.040435,0.216928,5.7959,-89.2041,1.0004,2.1168,0.000000,-11.2412,-111.2412,8.5213,0.5184,0.000000,8.3538,-84.6462,2.4800,0.0000,0.164384
314,copras,514,73,7.300,0,0,0,0.743288,0.040435,0.216278,5.8101,-89.1899,1.0004,2.1168,0.000000,-11.2027,-111.2027,8.4673,0.5184,0.000000,8.2166,-84.7834,2.4693,0.0000,0.164384
314,copras,514,74,7.400,0,2,1,0.424370,0.127836,0.447794,5.8243,-89.1757,1.0004,2.1168,1.000000,-11.1641,-111.1641,8.5225,0.5616,0.000000,8.0808,-84.9192,2.5776,0.0000,0.150685
314,copras,514,75,7.500,2,0,1,0.744591,0.040433,0.214975,5.8385,-89.1615,1.0004,2.1168,0.000000,-11.1255,-111.1255,8.5007,0.5184,0.000000,7.9462,-85.0538,2.4759,0.0000,0.164384
314,copras,514,76,7.600,0,0,0,0.745244,0.040433,0.214323,5.8528,-89.1472,1.0004,2.1168,0.000000,-11.0868,-111.0868,8.5300,0.5184,0.000000,7.8129,-85.1871,2.4817,0.0000,0.175676
314,copras,514,77,7.700,0,0,0,0.674110,0.080928,0.244962,5.8670,-89.1330,1.0004,2.0736,0.020408,-11.0480,-111.0480,8.4760,0.5184,0.000000,7.6808,-85.3192,2.4955,0.0000,0.178082
314,copras,514,78,7.800,0,0,0,0.746553,0.040431,0.213016,5.8813,-89.1187,1.0004,2.1168,0.000000,-11.0091,-111.0091,8.5887,0.5184,0.000000,7.5499,-85.4501,2.4932,0.0000,0.164384
314,copras,514,79,7.900,0,0,0,0.744622,0.043027,0.212351,5.8955,-89.1045,1.0004,2.1168,0.000000,-10.9702,-110.9702,8.4258,0.5616,0.000000,7.4202,-85.5798,2.5574,0.0000,0.162162
314,copras,514,80,8.000,0,2,1,0.430021,0.123276,0.446703,5.9098,-89.0902,1.0004,2.1168,1.000000,-10.9311,-110.9311,8.5387,0.5184,0.000000,7.2917,-85.7083,2.4834,0.0000,0.152778
314,copras,514,81,8.100,2,0,1,0.748522,0.040429,0.211048,5.9241,-89.0759,1.0004,2.1168,0.000000,-10.8920,-110.8920,8.4847,0.5184,0.000000,7.1643,-85.8357,2.4727,0.0000,0.175676
314,copras,514,82,8.200,0,0,0,0.749181,0.040429,0.210391,5.9384,-89.0616,1.0004,2.1168,0.000000,-10.8529,-110.8529,8.5140,0.5184,0.000000,7.0381,-85.9619,2.4785,0.0000,0.164384
314,copras,514,83,8.300,0,0,0,0.678053,0.080924,0.241024,5.9527,-89.0473,1.0004,2.0736,0.020408,-10.8136,-110.8136,8.4600,0.5184,0.000000,6.9130,-86.0870,2.4923,0.0000,0.178082
314,copras,514,84,8.400,0,0,0,0.747915,0.043024,0.209061,5.9671,-89.0329,1.0004,2.1168,0.000000,-10.7743,-110.7743,8.5600,0.5616,0.000000,6.7890,-86.2110,2.5855,0.0000,0.162162
314,copras,514,85,8.500,0,0,0,0.751163,0.040427,0.208410,5.9814,-89.0186,1.0004,2.1168,0.000000,-10.7349,-110.7349,8.4100,0.5184,0.000000,6.6661,-86.3339,2.4581,0.0000,0.164384
314,copras,514,86,8.600,0,2,1,0.436004,0.124517,0.439479,5.9958,-89.0042,1.0004,2.1168,1.000000,-10.6954,-110.6954,8.6060,0.5184,0.000000,6.5443,-86.4557,2.4966,0.0000,0.164384
314,copras,514,87,8.700,2,0,1,0.752491,0.040426,0.207083,6.0102,-88.9898,1.0004,2.1168,0.000000,-10.6559,-110.6559,8.4687,0.5184,0.000000,6.4235,-86.5765,2.4696,0.0000,0.164384
314,copras,514,88,8.800,0,0,0,0.753157,0.040425,0.206418,6.0246,-88.9754,1.0004,2.1168,0.000000,-10.6163,-110.6163,8.4980,0.5184,0.000000,6.3037,-86.6963,2.4754,0.0000,0.164384
314,copras,514,89,8.900,0,0,0,0.678524,0.084371,0.237105,6.0390,-88.9610,1.0004,2.0736,0.020408,-10.5766,-110.5766,8.5403,0.5616,0.000000,6.1850,-86.8150,2.6073,0.0000,0.175676
314,copras,514,90,9.000,0,0,0,0.754485,0.040424,0.205091,6.0534,-88.9466,1.0004,2.1168,0.000000,-10.5368,-110.5368,8.5313,0.5184,0.000000,6.0672,-86.9328,2.4819,0.0000,0.175676
314,copras,514,91,9.100,0,0,0,0.755064,0.040424,0.204512,6.0679,-88.9322,1.0004,2.1168,0.000000,-10.4969,-110.4969,8.3940,0.5184,0.000000,5.9505,-87.0495,2.4549,0.0000,0.164384
314,copras,514,92,9.200,0,2,1,0.437892,0.123269,0.438838,6.0823,-88.9177,1.0004,2.1168,1.000000,-10.4570,-110.4570,8.5900,0.5184,0.000000,5.8347,-87.1653,2.4935,0.0000,0.152778
314,copras,514,93,9.300,2,0,1,0.753824,0.043020,0.203156,6.0968,-88.9032,1.0004,2.1168,0.000000,-10.4170,-110.4170,8.4400,0.5616,0.000000,5.7198,-87.2802,2.5603,0.0000,0.162162
314,copras,514,94,9.400,0,0,0,0.757085,0.040424,0.202491,6.1113,-88.8887,1.0004,2.1168,0.000000,-10.3769,-110.3769,8.5400,0.5184,0.000000,5.6060,-87.3940,2.4836,0.0000,0.164384
314,copras,514,95,9.500,0,0,0,0.689258,0.079166,0.231576,6.1258,-88.8743,1.0004,2.0736,0.020408,-10.3367,-110.3367,8.4860,0.5184,0.000000,5.4930,-87.5070,2.4975,0.0000,0.189189
314,copras,514,96,9.600,0,0,0,0.758441,0.040424,0.201135,6.1403,-88.8597,1.0004,2.1168,0.000000,-10.2965,-110.2965,8.5153,0.5184,0.000000,5.3810,-87.6190,2.4788,0.0000,0.164384
314,copras,514,97,9.700,0,0,0,0.759122,0.040424,0.200454,6.1548,-88.8452,1.0004,2.1168,0.000000,-10.2562,-110.2562,8.4613,0.5184,0.000000,5.2698,-87.7302,2.4682,0.0000,0.164384
314,copras,514,98,9.800,0,0,0,0.440235,0.127827,0.431938,6.1693,-88.8307,1.0004,2.1168,1.000000,-10.2158,-110.2158,8.5742,0.5616,0.000000,5.1596,-87.8404,2.5885,0.0000,0.150685
314,copras,514,99,9.900,0,0,0,0.760490,0.040425,0.199086,6.1839,-88.8161,1.0004,2.1168,0.000000,-10.1753,-110.1753,8.4947,0.5184,0.000000,5.0502,-87.9498,2.4747,0.0000,0.164384
