run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
26,laavha,226,39,3.900,0,0,0,1.000000,0.000001,0.865401,5.2688,-89.7312,1.0004,2.1168,1.000000,-12.6751,-112.6751,8.4807,0.5184,0.000000,14.7789,-78.2211,2.4720,0.0000,0.152778
26,laavha,226,40,4.000,0,0,0,1.000000,0.000001,0.865997,5.2873,-89.7127,1.0004,2.1168,0.000000,-12.6262,-112.6262,8.5102,0.5616,0.000000,14.4842,-78.5158,2.5751,0.0000,0.162162
26,laavha,226,41,4.100,0,0,0,1.000000,0.000001,0.880773,5.3058,-89.6942,1.0004,2.1168,0.000000,-12.5771,-112.5771,8.5140,0.5184,0.000000,14.1960,-78.8040,2.4785,0.0000,0.164384
26,laavha,226,42,4.200,0,0,0,1.000000,0.000001,0.883958,5.3243,-89.6757,1.0004,2.0736,0.020408,-12.5279,-112.5279,8.4600,0.5184,0.000000,13.9140,-79.0860,2.4923,0.0000,0.189189
26,laavha,226,43,4.300,0,0,0,1.000000,0.000001,0.890188,5.3429,-89.6571,1.0004,2.1168,0.000000,-12.4785,-112.4785,8.5727,0.5184,0.000000,13.6379,-79.3621,2.4901,0.0000,0.164384
26,laavha,226,44,4.400,0,0,0,1.000000,0.000001,0.889819,5.3615,-89.6385,1.0004,2.1168,0.000000,-12.4289,-112.4289,8.4353,0.5184,0.000000,13.3676,-79.6324,2.4630,0.0000,0.164384
26,laavha,226,45,4.500,0,0,0,1.000000,0.000001,0.887147,5.3801,-89.6199,1.0004,2.1168,1.000000,-12.3792,-112.3792,8.5674,0.5616,0.000000,13.1028,-79.8972,2.5871,0.0000,0.150685
26,laavha,226,46,4.600,0,0,0,1.000000,0.000001,0.898219,5.3987,-89.6013,1.0004,2.1168,0.000000,-12.3293,-112.3293,8.4687,0.5184,0.000000,12.8432,-80.1568,2.4696,0.0000,0.164384
26,laavha,226,47,4.700,0,0,0,1.000000,0.000001,0.900390,5.4174,-89.5826,1.0004,2.1168,0.000000,-12.2793,-112.2793,8.4980,0.5184,0.000000,12.5886,-80.4114,2.4754,0.0000,0.175676
26,laavha,226,48,4.800,0,0,0,1.000000,0.000001,0.900259,5.4361,-89.5639,1.0004,2.0736,0.020408,-12.2291,-112.2291,8.5273,0.5184,0.000000,12.3389,-80.6611,2.5058,0.0000,0.178082
26,laavha,226,49,4.900,0,0,0,1.000000,0.000001,0.899778,5.4548,-89.5452,1.0004,2.1168,0.000000,-12.1787,-112.1787,8.5567,0.5184,0.000000,12.0939,-80.9061,2.4869,0.0000,0.164384
26,laavha,226,50,5.000,0,0,0,1.000000,0.000000,0.893015,5.4736,-89.5264,1.0004,2.1168,0.000000,-12.1282,-112.1282,8.3938,0.5616,0.000000,11.8535,-81.1465,2.5507,0.0000,0.162162
26,laavha,226,51,5.100,0,0,0,1.000000,0.000000,0.904245,5.4874,-89.5126,1.0004,2.1168,1.000000,-12.0918,-112.0918,8.5900,0.5184,0.000000,11.6728,-81.3272,2.4935,0.0000,0.152778
26,laavha,226,52,5.200,0,0,0,1.000000,0.000000,0.906009,5.5012,-89.4988,1.0004,2.1168,0.000000,-12.0554,-112.0554,8.4527,0.5184,0.000000,11.4944,-81.5056,2.4664,0.0000,0.175676
26,laavha,226,53,5.300,0,0,0,1.000000,0.000000,0.907222,5.5151,-89.4849,1.0004,2.1168,0.000000,-12.0189,-112.0189,8.4820,0.5184,0.000000,11.3182,-81.6818,2.4722,0.0000,0.164384
26,laavha,226,54,5.400,0,0,0,1.000000,0.000000,0.906428,5.5289,-89.4711,1.0004,2.0736,0.020408,-11.9823,-111.9823,8.5113,0.5184,0.000000,11.1443,-81.8557,2.5026,0.0000,0.178082
26,laavha,226,55,5.500,0,0,0,1.000000,0.000000,0.897446,5.5428,-89.4572,1.0004,2.1168,0.000000,-11.9457,-111.9457,8.5280,0.5616,0.000000,10.9725,-82.0275,2.5788,0.0000,0.162162
26,laavha,226,56,5.600,0,0,0,1.000000,0.000000,0.906344,5.5567,-89.4433,1.0004,2.1168,0.000000,-11.9090,-111.9090,8.4613,0.5184,0.000000,10.8027,-82.1973,2.4682,0.0000,0.164384
26,laavha,226,57,5.700,0,0,0,1.000000,0.000000,0.909567,5.5706,-89.4294,1.0004,2.1168,1.000000,-11.8722,-111.8722,8.5740,0.5184,0.000000,10.6350,-82.3650,2.4903,0.0000,0.164384
26,laavha,226,58,5.800,0,0,0,1.000000,0.000000,0.911249,5.5845,-89.4155,1.0004,2.1168,0.000000,-11.8354,-111.8354,8.5200,0.5184,0.000000,10.4694,-82.5306,2.4797,0.0000,0.164384
26,laavha,226,59,5.900,0,0,0,1.000000,0.000000,0.912328,5.5984,-89.4016,1.0004,2.1168,0.000000,-11.7985,-111.7985,8.4660,0.5184,0.000000,10.3056,-82.6944,2.4691,0.0000,0.164384
26,laavha,226,60,6.000,0,0,0,1.000000,0.000000,0.903101,5.6123,-89.3877,1.0004,2.0736,0.020408,-11.7615,-111.7615,8.5083,0.5616,0.000000,10.1438,-82.8562,2.6005,0.0000,0.175676
26,laavha,226,61,6.100,0,0,0,1.000000,0.000000,0.910017,5.6263,-89.3737,1.0004,2.1168,0.000000,-11.7244,-111.7244,8.4993,0.5184,0.000000,9.9839,-83.0161,2.4756,0.0000,0.175676
26,laavha,226,62,6.200,0,0,0,1.000000,0.000000,0.910880,5.6402,-89.3598,1.0004,2.1168,0.000000,-11.6873,-111.6873,8.4453,0.5184,0.000000,9.8257,-83.1743,2.4650,0.0000,0.164384
26,laavha,226,63,6.300,0,0,0,1.000000,0.000000,0.914106,5.6542,-89.3458,1.0004,2.1168,1.000000,-11.6501,-111.6501,8.5580,0.5184,0.000000,9.6694,-83.3306,2.4872,0.0000,0.152778
26,laavha,226,64,6.400,0,0,0,1.000000,0.000000,0.907820,5.6682,-89.3318,1.0004,2.1168,0.000000,-11.6129,-111.6129,8.4849,0.5616,0.000000,9.5148,-83.4852,2.5698,0.0000,0.162162
26,laavha,226,65,6.500,0,0,0,1.000000,0.000000,0.916975,5.6822,-89.3178,1.0004,2.1168,0.000000,-11.5756,-111.5756,8.5080,0.5184,0.000000,9.3620,-83.6380,2.4773,0.0000,0.164384
26,laavha,226,66,6.600,0,0,0,1.000000,0.000000,0.916262,5.6962,-89.3038,1.0004,2.0736,0.020408,-11.5382,-111.5382,8.5373,0.5184,0.000000,9.2108,-83.7892,2.5078,0.0000,0.189189
26,laavha,226,67,6.700,0,0,0,1.000000,0.000000,0.915362,5.7102,-89.2898,1.0004,2.1168,0.000000,-11.5007,-111.5007,8.4833,0.5184,0.000000,9.0613,-83.9387,2.4725,0.0000,0.164384
26,laavha,226,68,6.800,0,0,0,1.000000,0.000000,0.918787,5.7242,-89.2757,1.0004,2.1168,1.000000,-11.4632,-111.4632,8.5127,0.5184,0.000000,8.9134,-84.0866,2.4783,0.0000,0.152778
26,laavha,226,69,6.900,0,0,0,1.000000,0.000000,0.912769,5.7383,-89.2617,1.0004,2.1168,0.000000,-11.4256,-111.4256,8.5422,0.5616,0.000000,8.7671,-84.2329,2.5818,0.0000,0.162162
26,laavha,226,70,7.000,0,0,0,1.000000,0.000000,0.921927,5.7524,-89.2476,1.0004,2.1168,0.000000,-11.3880,-111.3880,8.4627,0.5184,0.000000,8.6223,-84.3777,2.4684,0.0000,0.164384
26,laavha,226,71,7.100,0,0,0,1.000000,0.000000,0.921386,5.7664,-89.2336,1.0004,2.0736,0.020408,-11.3502,-111.3502,8.4920,0.5184,0.000000,8.4791,-84.5209,2.4987,0.0000,0.189189
26,laavha,226,72,7.200,0,0,0,1.000000,0.000000,0.924918,5.7805,-89.2195,1.0004,2.1168,0.000000,-11.3124,-111.3124,8.5213,0.5184,0.000000,8.3373,-84.6627,2.4800,0.0000,0.164384
26,laavha,226,73,7.300,0,0,0,1.000000,0.000000,0.922070,5.7946,-89.2054,1.0004,2.1168,0.000000,-11.2746,-111.2746,8.4673,0.5184,0.000000,8.1970,-84.8030,2.4693,0.0000,0.164384
26,laavha,226,74,7.400,0,0,0,1.000000,0.000000,0.917303,5.8088,-89.1912,1.0004,2.1168,1.000000,-11.2366,-111.2366,8.5225,0.5616,0.000000,8.0582,-84.9418,2.5776,0.0000,0.150685
26,laavha,226,75,7.500,0,0,0,1.000000,0.000000,0.927573,5.8229,-89.1771,1.0004,2.1168,0.000000,-11.1986,-111.1986,8.5007,0.5184,0.000000,7.9207,-85.0793,2.4759,0.0000,0.164384
26,laavha,226,76,7.600,0,0,0,1.000000,0.000000,0.928951,5.8370,-89.1629,1.0004,2.1168,0.000000,-11.1605,-111.1605,8.5300,0.5184,0.000000,7.7846,-85.2154,2.4817,0.0000,0.175676
26,laavha,226,77,7.700,0,0,0,1.000000,0.000000,0.928300,5.8512,-89.1488,1.0004,2.0736,0.020408,-11.1224,-111.1224,8.4760,0.5184,0.000000,7.6499,-85.3501,2.4955,0.0000,0.178082
26,laavha,226,78,7.800,0,0,0,1.000000,0.000000,0.927368,5.8654,-89.1346,1.0004,2.1168,0.000000,-11.0842,-111.0842,8.5887,0.5184,0.000000,7.5165,-85.4835,2.4932,0.0000,0.164384
26,laavha,226,79,7.900,0,0,0,1.000000,0.000000,0.919942,5.8796,-89.1204,1.0004,2.1168,0.000000,-11.0459,-111.0459,8.4258,0.5616,0.000000,7.3844,-85.6156,2.5574,0.0000,0.162162
26,laavha,226,80,8.000,0,0,0,1.000000,0.000000,0.931521,5.8938,-89.1062,1.0004,2.1168,1.000000,-11.0075,-111.0075,8.5387,0.5184,0.000000,7.2536,-85.7464,2.4834,0.0000,0.152778
26,laavha,226,81,8.100,0,0,0,1.000000,0.000000,0.933275,5.9080,-89.0920,1.0004,2.1168,0.000000,-10.9691,-110.9691,8.4847,0.5184,0.000000,7.1240,-85.8760,2.4727,0.0000,0.175676
26,laavha,226,82,8.200,0,0,0,1.000000,0.000000,0.934392,5.9222,-89.0778,1.0004,2.1168,0.000000,-10.9306,-110.9306,8.5140,0.5184,0.000000,6.9956,-86.0044,2.4785,0.0000,0.164384
26,laavha,226,83,8.300,0,0,0,1.000000,0.000000,0.933304,5.9365,-89.0635,1.0004,2.0736,0.020408,-10.8921,-110.8921,8.4600,0.5184,0.000000,6.8685,-86.1315,2.4923,0.0000,0.178082
26,laavha,226,84,8.400,0,0,0,1.000000,0.000000,0.923484,5.9507,-89.0493,1.0004,2.1168,0.000000,-10.8534,-110.8534,8.5600,0.5616,0.000000,6.7426,-86.2574,2.5855,0.0000,0.162162
26,laavha,226,85,8.500,0,0,0,1.000000,0.000000,0.932209,5.9650,-89.0350,1.0004,2.1168,0.000000,-10.8147,-110.8147,8.4100,0.5184,0.000000,6.6178,-86.3822,2.4581,0.0000,0.164384
26,laavha,226,86,8.600,0,0,0,1.000000,0.000000,0.935123,5.9793,-89.0207,1.0004,2.1168,1.000000,-10.7759,-110.7759,8.6060,0.5184,0.000000,6.4942,-86.5058,2.4966,0.0000,0.164384
26,laavha,226,87,8.700,0,0,0,1.000000,0.000000,0.936299,5.9936,-89.0064,1.0004,2.1168,0.000000,-10.7371,-110.7371,8.4687,0.5184,0.000000,6.3716,-86.6284,2.4696,0.0000,0.164384
26,laavha,226,88,8.800,0,0,0,1.000000,0.000000,0.936757,6.0079,-88.9921,1.0004,2.1168,0.000000,-10.6982,-110.6982,8.4980,0.5184,0.000000,6.2502,-86.7498,2.4754,0.0000,0.164384
26,laavha,226,89,8.900,0,0,0,1.000000,0.000000,0.926643,6.0222,-88.9778,1.0004,2.0736,0.020408,-10.6592,-110.6592,8.5403,0.5616,0.000000,6.1299,-86.8701,2.6073,0.0000,0.175676
26,laavha,226,90,9.000,0,0,0,1.000000,0.000000,0.932918,6.0366,-88.9634,1.0004,2.1168,0.000000,-10.6201,-110.6201,8.5313,0.5184,0.000000,6.0107,-86.9893,2.4819,0.0000,0.175676
26,laavha,226,91,9.100,0,0,0,1.000000,0.000000,0.932869,6.0509,-88.9491,1.0004,2.1168,0.000000,-10.5810,-110.5810,8.3940,0.5184,0.000000,5.8925,-87.1075,2.4549,0.0000,0.164384
26,laavha,226,92,9.200,0,0,0,1.000000,0.000000,0.935174,6.0653,-88.9347,1.0004,2.1168,1.000000,-10.5418,-110.5418,8.5900,0.5184,0.000000,5.7753,-87.2247,2.4935,0.0000,0.152778
26,laavha,226,93,9.300,0,0,0,1.000000,0.000000,0.927591,6.0797,-88.9203,1.0004,2.1168,0.000000,-10.5026,-110.5026,8.4400,0.5616,0.000000,5.6592,-87.3408,2.5603,0.0000,0.162162
26,laavha,226,94,9.400,0,0,0,1.000000,0.000000,0.935463,6.0941,-88.9059,1.0004,2.1168,0.000000,-10.4632,-110.4632,8.5400,0.5184,0.000000,5.5440,-87.4560,2.4836,0.0000,0.164384
26,laavha,226,95,9.500,0,0,0,1.000000,0.000000,0.933265,6.1085,-88.8915,1.0004,2.0736,0.020408,-10.4238,-110.4238,8.4860,0.5184,0.000000,5.4298,-87.5702,2.4975,0.0000,0.189189
26,laavha,226,96,9.600,0,0,0,1.000000,0.000000,0.930483,6.1229,-88.8771,1.0004,2.1168,0.000000,-10.3843,-110.3843,8.5153,0.5184,0.000000,5.3166,-87.6834,2.4788,0.0000,0.164384
26,laavha,226,97,9.700,0,0,0,1.000000,0.000000,0.929794,6.1373,-88.8627,1.0004,2.1168,0.000000,-10.3448,-110.3448,8.4613,0.5184,0.000000,5.2044,-87.7956,2.4682,0.0000,0.164384
26,laavha,226,98,9.800,0,0,0,1.000000,0.000000,0.923405,6.1518,-88.8482,1.0004,2.1168,1.000000,-10.3052,-110.3052,8.5742,0.5616,0.000000,5.0930,-87.9070,2.5885,0.0000,0.150685
26,laavha,226,99,9.900,0,0,0,1.000000,0.000000,0.931251,6.1662,-88.8338,1.0004,2.1168,0.000000,-10.2655,-110.2655,8.4947,0.5184,0.000000,4.9826,-88.0174,2.4747,0.0000,0.164384
