run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
542,laavha-a,742,46,4.600,0,0,0,0.914040,0.509290,0.375382,5.4290,-89.5710,1.0004,2.1168,0.000000,-12.2310,-112.2310,8.4687,0.5184,0.000000,12.3403,-80.6597,2.4696,0.0000,0.164384
542,laavha-a,742,47,4.700,0,0,0,0.917612,0.509355,0.375348,5.4477,-89.5523,1.0004,2.1168,0.000000,-12.1806,-112.1806,8.4980,0.5184,0.000000,12.0983,-80.9017,2.4754,0.0000,0.175676
542,laavha-a,742,48,4.800,0,0,0,0.920347,0.512942,0.379550,5.4665,-89.5335,1.0004,2.0736,0.020408,-12.1299,-112.1300,8.5273,0.5184,0.000000,11.8605,-81.1395,2.5058,0.0000,0.178082
542,laavha-a,742,49,4.900,0,0,0,0.922196,0.509741,0.374985,5.4853,-89.5147,1.0004,2.1168,0.000000,-12.0792,-112.0791,8.5567,0.5184,0.000000,11.6270,-81.3730,2.4869,0.0000,0.164384
542,laavha-a,742,50,5.000,0,0,0,0.924050,0.506781,0.382044,5.5041,-89.4959,1.0004,2.1168,0.000000,-12.0282,-112.0282,8.3938,0.5616,0.000000,11.3974,-81.6026,2.5507,0.0000,0.162162
542,laavha-a,742,51,5.100,0,0,0,0.747090,0.515241,0.431851,5.5180,-89.4820,1.0004,2.1168,1.000000,-11.9912,-111.9912,8.5900,0.5184,0.000000,11.2312,-81.7688,2.4935,0.0000,0.152778
542,laavha-a,742,52,5.200,0,0,0,0.932879,0.510261,0.375156,5.5319,-89.4681,1.0004,2.1168,0.000000,-11.9542,-111.9542,8.4527,0.5184,0.000000,11.0666,-81.9334,2.4664,0.0000,0.175676
542,laavha-a,742,53,5.300,0,0,0,0.935144,0.510518,0.375233,5.5458,-89.4542,1.0004,2.1168,0.000000,-11.9171,-111.9171,8.4820,0.5184,0.000000,10.9038,-82.0962,2.4722,0.0000,0.164384
542,laavha-a,742,54,5.400,0,0,0,0.936895,0.514305,0.379568,5.5598,-89.4402,1.0004,2.0736,0.020408,-11.8799,-111.8799,8.5113,0.5184,0.000000,10.7426,-82.2574,2.5026,0.0000,0.178082
542,laavha-a,742,55,5.500,0,0,0,0.936142,0.508043,0.382222,5.5737,-89.4263,1.0004,2.1168,0.000000,-11.8427,-111.8427,8.5280,0.5616,0.000000,10.5831,-82.4169,2.5788,0.0000,0.162162
542,laavha-a,742,56,5.600,0,0,0,0.939844,0.511546,0.375184,5.5877,-89.4123,1.0004,2.1168,0.000000,-11.8054,-111.8054,8.4613,0.5184,0.000000,10.4252,-82.5748,2.4682,0.0000,0.164384
542,laavha-a,742,57,5.700,0,0,0,0.749170,0.517336,0.432130,5.6017,-89.3983,1.0004,2.1168,1.000000,-11.7680,-111.7680,8.5740,0.5184,0.000000,10.2689,-82.7311,2.4903,0.0000,0.164384
542,laavha-a,742,58,5.800,0,0,0,0.947455,0.512057,0.375509,5.6157,-89.3843,1.0004,2.1168,0.000000,-11.7305,-111.7305,8.5200,0.5184,0.000000,10.1141,-82.8859,2.4797,0.0000,0.164384
542,laavha-a,742,59,5.900,0,0,0,0.949710,0.512395,0.375622,5.6297,-89.3703,1.0004,2.1168,0.000000,-11.6930,-111.6930,8.4660,0.5184,0.000000,9.9609,-83.0391,2.4691,0.0000,0.164384
542,laavha-a,742,60,6.000,0,0,0,0.950576,0.513126,0.387415,5.6437,-89.3563,1.0004,2.0736,0.020408,-11.6554,-111.6554,8.5083,0.5616,0.000000,9.8092,-83.1908,2.6005,0.0000,0.175676
542,laavha-a,742,61,6.100,0,0,0,0.951689,0.513270,0.375544,5.6577,-89.3423,1.0004,2.1168,0.000000,-11.6177,-111.6177,8.4993,0.5184,0.000000,9.6591,-83.3409,2.4756,0.0000,0.175676
542,laavha-a,742,62,6.200,0,0,0,0.954042,0.513667,0.375655,5.6718,-89.3282,1.0004,2.1168,0.000000,-11.5800,-111.5800,8.4453,0.5184,0.000000,9.5104,-83.4896,2.4650,0.0000,0.164384
542,laavha-a,742,63,6.300,0,0,0,0.748116,0.519065,0.433580,5.6858,-89.3142,1.0004,2.1168,1.000000,-11.5421,-111.5421,8.5580,0.5184,0.000000,9.3631,-83.6369,2.4872,0.0000,0.152778
542,laavha-a,742,64,6.400,0,0,0,0.960961,0.511153,0.383231,5.6999,-89.3001,1.0004,2.1168,0.000000,-11.5042,-111.5042,8.4849,0.5616,0.000000,9.2173,-83.7827,2.5698,0.0000,0.162162
542,laavha-a,742,65,6.500,0,0,0,0.963911,0.514810,0.376220,5.7140,-89.2860,1.0004,2.1168,0.000000,-11.4663,-111.4663,8.5080,0.5184,0.000000,9.0729,-83.9271,2.4773,0.0000,0.164384
542,laavha-a,742,66,6.600,0,0,0,0.965932,0.518560,0.380554,5.7281,-89.2719,1.0004,2.0736,0.020408,-11.4282,-111.4282,8.5373,0.5184,0.000000,8.9299,-84.0701,2.5078,0.0000,0.189189
542,laavha-a,742,67,6.700,0,0,0,0.965819,0.515874,0.376298,5.7422,-89.2578,1.0004,2.1168,0.000000,-11.3901,-111.3901,8.4833,0.5184,0.000000,8.7882,-84.2118,2.4725,0.0000,0.164384
542,laavha-a,742,68,6.800,0,0,0,0.747605,0.521307,0.434737,5.7563,-89.2437,1.0004,2.1168,1.000000,-11.3519,-111.3519,8.5127,0.5184,0.000000,8.6479,-84.3521,2.4783,0.0000,0.152778
542,laavha-a,742,69,6.900,0,0,0,0.972899,0.513452,0.384006,5.7705,-89.2295,1.0004,2.1168,0.000000,-11.3137,-111.3137,8.5422,0.5616,0.000000,8.5090,-84.4910,2.5818,0.0000,0.162162
542,laavha-a,742,70,7.000,0,0,0,0.975256,0.517263,0.376995,5.7846,-89.2154,1.0004,2.1168,0.000000,-11.2753,-111.2753,8.4627,0.5184,0.000000,8.3713,-84.6287,2.4684,0.0000,0.164384
542,laavha-a,742,71,7.100,0,0,0,0.977081,0.521144,0.381420,5.7988,-89.2012,1.0004,2.0736,0.020408,-11.2369,-111.2369,8.4920,0.5184,0.000000,8.2349,-84.7651,2.4987,0.0000,0.189189
542,laavha-a,742,72,7.200,0,0,0,0.979465,0.518279,0.377412,5.8130,-89.1870,1.0004,2.1168,0.000000,-11.1984,-111.1984,8.5213,0.5184,0.000000,8.0998,-84.9002,2.4800,0.0000,0.164384
542,laavha-a,742,73,7.300,0,0,0,0.978778,0.518994,0.377369,5.8272,-89.1728,1.0004,2.1168,0.000000,-11.1599,-111.1599,8.4673,0.5184,0.000000,7.9659,-85.0341,2.4693,0.0000,0.164384
542,laavha-a,742,74,7.400,0,0,0,0.741357,0.520720,0.445656,5.8414,-89.1586,1.0004,2.1168,1.000000,-11.1213,-111.1213,8.5225,0.5616,0.000000,7.8332,-85.1668,2.5776,0.0000,0.150685
542,laavha-a,742,75,7.500,0,0,0,0.985011,0.519452,0.377898,5.8557,-89.1443,1.0004,2.1168,0.000000,-11.0826,-111.0826,8.5007,0.5184,0.000000,7.7017,-85.2983,2.4759,0.0000,0.164384
542,laavha-a,742,76,7.600,0,0,0,0.986514,0.519768,0.378118,5.8699,-89.1301,1.0004,2.1168,0.000000,-11.0438,-111.0438,8.5300,0.5184,0.000000,7.5714,-85.4286,2.4817,0.0000,0.175676
542,laavha-a,742,77,7.700,0,0,0,0.988097,0.523627,0.382706,5.8842,-89.1159,1.0004,2.0736,0.020408,-11.0049,-111.0049,8.4760,0.5184,0.000000,7.4423,-85.5577,2.4955,0.0000,0.178082
542,laavha-a,742,78,7.800,0,0,0,0.987505,0.520742,0.378296,5.8984,-89.1016,1.0004,2.1168,0.000000,-10.9660,-110.9660,8.5887,0.5184,0.000000,7.3144,-85.6856,2.4932,0.0000,0.164384
542,laavha-a,742,79,7.900,0,0,0,0.988909,0.517565,0.385721,5.9127,-89.0873,1.0004,2.1168,0.000000,-10.9270,-110.9270,8.4258,0.5616,0.000000,7.1875,-85.8125,2.5574,0.0000,0.162162
542,laavha-a,742,80,8.000,0,0,0,0.744577,0.525991,0.438214,5.9270,-89.0730,1.0004,2.1168,1.000000,-10.8879,-110.8879,8.5387,0.5184,0.000000,7.0618,-85.9382,2.4834,0.0000,0.152778
542,laavha-a,742,81,8.100,0,0,0,0.995348,0.521457,0.378959,5.9413,-89.0587,1.0004,2.1168,0.000000,-10.8487,-110.8487,8.4847,0.5184,0.000000,6.9372,-86.0628,2.4727,0.0000,0.175676
542,laavha-a,742,82,8.200,0,0,0,0.996875,0.521776,0.379158,5.9556,-89.0444,1.0004,2.1168,0.000000,-10.8095,-110.8095,8.5140,0.5184,0.000000,6.8136,-86.1864,2.4785,0.0000,0.164384
542,laavha-a,742,83,8.300,0,0,0,0.998525,0.525591,0.383750,5.9700,-89.0300,1.0004,2.0736,0.020408,-10.7702,-110.7702,8.4600,0.5184,0.000000,6.6912,-86.3088,2.4923,0.0000,0.178082
542,laavha-a,742,84,8.400,0,0,0,0.997603,0.519120,0.386554,5.9843,-89.0157,1.0004,2.1168,0.000000,-10.7308,-110.7308,8.5600,0.5616,0.000000,6.5697,-86.4303,2.5855,0.0000,0.162162
542,laavha-a,742,85,8.500,0,0,0,0.999222,0.523142,0.379438,5.9987,-89.0013,1.0004,2.1168,0.000000,-10.6914,-110.6914,8.4100,0.5184,0.000000,6.4493,-86.5507,2.4581,0.0000,0.164384
542,laavha-a,742,86,8.600,0,0,0,0.744829,0.528036,0.439178,6.0131,-88.9869,1.0004,2.1168,1.000000,-10.6518,-110.6518,8.6060,0.5184,0.000000,6.3299,-86.6701,2.4966,0.0000,0.164384
542,laavha-a,742,87,8.700,0,0,0,1.000000,0.522942,0.379826,6.0275,-88.9725,1.0004,2.1168,0.000000,-10.6122,-110.6122,8.4687,0.5184,0.000000,6.2115,-86.7885,2.4696,0.0000,0.164384
542,laavha-a,742,88,8.800,0,0,0,1.000000,0.523129,0.379978,6.0419,-88.9581,1.0004,2.1168,0.000000,-10.5725,-110.5725,8.4980,0.5184,0.000000,6.0941,-86.9059,2.4754,0.0000,0.164384
542,laavha-a,742,89,8.900,0,0,0,1.000000,0.523062,0.391948,6.0563,-88.9437,1.0004,2.0736,0.020408,-10.5328,-110.5328,8.5403,0.5616,0.000000,5.9777,-87.0223,2.6073,0.0000,0.175676
542,laavha-a,742,90,9.000,0,0,0,1.000000,0.524537,0.379555,6.0708,-88.9292,1.0004,2.1168,0.000000,-10.4929,-110.4929,8.5313,0.5184,0.000000,5.8622,-87.1378,2.4819,0.0000,0.175676
542,laavha-a,742,91,9.100,0,0,0,1.000000,0.525002,0.379369,6.0852,-88.9148,1.0004,2.1168,0.000000,-10.4530,-110.4530,8.3940,0.5184,0.000000,5.7477,-87.2523,2.4549,0.0000,0.164384
542,laavha-a,742,92,9.200,0,0,0,0.743317,0.529589,0.439815,6.0997,-88.9003,1.0004,2.1168,1.000000,-10.4130,-110.4130,8.5900,0.5184,0.000000,5.6341,-87.3659,2.4935,0.0000,0.152778
542,laavha-a,742,93,9.300,0,0,0,1.000000,0.521329,0.386347,6.1142,-88.8858,1.0004,2.1168,0.000000,-10.3730,-110.3730,8.4400,0.5616,0.000000,5.5214,-87.4786,2.5603,0.0000,0.162162
542,laavha-a,742,94,9.400,0,0,0,1.000000,0.525796,0.378886,6.1287,-88.8713,1.0004,2.1168,0.000000,-10.3328,-110.3328,8.5400,0.5184,0.000000,5.4096,-87.5904,2.4836,0.0000,0.164384
542,laavha-a,742,95,9.500,0,0,0,1.000000,0.529357,0.383012,6.1432,-88.8568,1.0004,2.0736,0.020408,-10.2926,-110.2926,8.4860,0.5184,0.000000,5.2986,-87.7014,2.4975,0.0000,0.189189
542,laavha-a,742,96,9.600,0,0,0,1.000000,0.527435,0.378349,6.1577,-88.8423,1.0004,2.1168,0.000000,-10.2523,-110.2523,8.5153,0.5184,0.000000,5.1886,-87.8114,2.4788,0.0000,0.164384
542,laavha-a,742,97,9.700,0,0,0,1.000000,0.527964,0.378160,6.1722,-88.8278,1.0004,2.1168,0.000000,-10.2119,-110.2119,8.4613,0.5184,0.000000,5.0794,-87.9206,2.4682,0.0000,0.164384
542,laavha-a,742,98,9.800,0,0,0,0.739166,0.528412,0.448423,6.1868,-88.8132,1.0004,2.1168,1.000000,-10.1715,-110.1715,8.5742,0.5616,0.000000,4.9711,-88.0289,2.5885,0.0000,0.150685
542,laavha-a,742,99,9.900,0,0,0,1.000000,0.528364,0.377821,6.2014,-88.7986,1.0004,2.1168,0.000000,-10.1309,-110.1309,8.4947,0.5184,0.000000,4.8636,-88.1364,2.4747,0.0000,0.164384
