run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
51,topsis-q,251,12,1.200,0,0,0,0.759085,0.000000,0.396761,4.6657,-90.3344,1.0004,2.1168,0.000000,-14.2242,-114.2242,8.4820,0.5184,0.000000,31.4045,-61.5955,2.0892,0.5325,0.000000
51,topsis-q,251,13,1.300,0,0,0,0.640519,0.293689,0.395897,4.6832,-90.3168,1.0004,2.0736,0.020408,-14.1799,-114.1799,8.5113,0.5184,0.000000,30.5491,-62.4509,2.0822,0.4915,0.013514
51,topsis-q,251,14,1.400,0,0,0,0.762440,0.013628,0.398653,4.7009,-90.2991,1.0004,2.1168,0.000000,-14.1355,-114.1355,8.5407,0.5184,0.000000,29.7248,-63.2752,2.0988,0.4915,0.000000
51,topsis-q,251,15,1.500,0,0,0,0.766585,0.013659,0.396886,4.7185,-90.2815,1.0004,2.1168,0.000000,-14.0910,-114.0910,8.4867,0.5184,0.000000,28.9328,-64.0672,2.0899,0.4915,0.000000
51,topsis-q,251,16,1.600,0,1,1,0.470119,0.495511,0.315754,4.7362,-90.2638,1.0004,2.1168,1.000000,-14.0463,-114.0463,8.5354,0.5616,0.000000,28.1730,-64.8270,2.1850,0.4915,1.000000
51,topsis-q,251,17,1.700,1,0,1,0.779450,0.000000,0.387960,4.7538,-90.2462,1.0004,2.1168,0.000000,-14.0015,-114.0015,8.5200,0.5184,0.000000,27.4445,-65.5555,2.0969,0.5325,0.000000
51,topsis-q,251,18,1.800,0,0,0,0.778589,0.013746,0.391918,4.7716,-90.2284,1.0004,2.1168,0.000000,-13.9566,-113.9566,8.4660,0.5184,0.000000,26.7463,-66.2537,2.0628,0.4915,0.000000
51,topsis-q,251,19,1.900,0,0,0,0.648123,0.299094,0.385383,4.7893,-90.2107,1.0004,2.0736,0.020408,-13.9115,-113.9115,8.4953,0.5184,0.000000,26.0768,-66.9232,2.1139,0.4915,0.013699
51,topsis-q,251,20,2.000,0,0,0,0.786291,0.013797,0.388658,4.8071,-90.1929,1.0004,2.1168,0.000000,-13.8664,-113.8663,8.5247,0.5184,0.000000,25.4345,-67.5655,2.1034,0.4915,0.000000
51,topsis-q,251,21,2.100,0,0,0,0.776987,0.034815,0.408953,4.8249,-90.1751,1.0004,2.1168,0.000000,-13.8210,-113.8210,8.4388,0.5616,0.000000,24.8178,-68.1822,2.1751,0.4915,0.000000
51,topsis-q,251,22,2.200,0,0,0,0.499370,0.470170,0.296650,4.8427,-90.1573,1.0004,2.1168,1.000000,-13.7756,-113.7756,8.5580,0.5184,0.000000,24.2253,-68.7747,2.1089,0.5325,1.000000
51,topsis-q,251,23,2.300,0,0,0,0.797264,0.013871,0.384326,4.8605,-90.1395,1.0004,2.1168,0.000000,-13.7300,-113.7300,8.5040,0.5184,0.000000,23.6553,-69.3447,2.0742,0.4915,0.000000
51,topsis-q,251,24,2.400,0,0,0,0.800833,0.013892,0.382835,4.8784,-90.1216,1.0004,2.1168,0.000000,-13.6843,-113.6842,8.4500,0.5184,0.000000,23.1066,-69.8934,2.0912,0.4915,0.000000
51,topsis-q,251,25,2.500,0,0,0,0.655821,0.301309,0.377231,4.8963,-90.1037,1.0004,2.0736,0.020408,-13.6384,-113.6384,8.5627,0.5184,0.000000,22.5778,-70.4221,2.1251,0.4915,0.013699
51,topsis-q,251,26,2.600,0,0,0,0.795612,0.035143,0.401737,4.9142,-90.0858,1.0004,2.1168,0.000000,-13.5924,-113.5924,8.4960,0.5616,0.000000,22.0678,-70.9322,2.1956,0.4915,0.000000
51,topsis-q,251,27,2.700,0,0,0,0.800069,0.033355,0.398907,4.9322,-90.0678,1.0004,2.1168,0.000000,-13.5463,-113.5462,8.5127,0.5184,0.000000,21.5753,-71.4247,2.1120,0.4506,0.000000
51,topsis-q,251,28,2.800,0,0,0,0.655926,0.293460,0.536075,4.9501,-90.0499,1.0004,2.1168,1.000000,-13.5000,-113.5000,8.5420,0.5184,0.000000,21.0994,-71.9006,2.1427,0.0000,0.013699
51,topsis-q,251,29,2.900,0,0,0,0.762021,0.292024,0.482204,4.9681,-90.0319,1.0004,2.1168,0.000000,-13.4536,-113.4536,8.4880,0.5184,0.000000,20.6390,-72.3610,2.4734,0.0000,0.164384
51,topsis-q,251,30,3.000,0,0,0,0.766052,0.292694,0.480888,4.9862,-90.0138,1.0004,2.1168,0.000000,-13.4070,-113.4070,8.4340,0.5184,0.000000,20.1933,-72.8067,2.4628,0.0000,0.164384
51,topsis-q,251,31,3.100,0,0,0,0.762730,0.311055,0.484209,5.0042,-89.9958,1.0004,2.0736,0.020408,-13.3603,-113.3603,8.5532,0.5616,0.000000,19.7614,-73.2386,2.6100,0.0000,0.175676
51,topsis-q,251,32,3.200,0,0,0,0.773992,0.293992,0.478331,5.0223,-89.9777,1.0004,2.1168,0.000000,-13.3135,-113.3135,8.4673,0.5184,0.000000,19.3426,-73.6574,2.4693,0.0000,0.175676
51,topsis-q,251,33,3.300,0,0,0,0.777906,0.294621,0.477087,5.0404,-89.9596,1.0004,2.1168,0.000000,-13.2665,-113.2665,8.4967,0.5184,0.000000,18.9361,-74.0639,2.4751,0.0000,0.164384
51,topsis-q,251,34,3.400,0,0,0,0.658785,0.309724,0.524138,5.0586,-89.9414,1.0004,2.1168,1.000000,-13.2193,-113.2194,8.5260,0.5184,0.000000,18.5412,-74.4588,2.4809,0.0000,0.152778
51,topsis-q,251,35,3.500,0,0,0,0.782726,0.301672,0.480979,5.0767,-89.9233,1.0004,2.1168,0.000000,-13.1721,-113.1721,8.5298,0.5616,0.000000,18.1574,-74.8426,2.5792,0.0000,0.162162
51,topsis-q,251,36,3.600,0,0,0,0.789451,0.296435,0.473481,5.0949,-89.9051,1.0004,2.1168,0.000000,-13.1247,-113.1247,8.4760,0.5184,0.000000,17.7842,-75.2158,2.4710,0.0000,0.164384
51,topsis-q,251,37,3.700,0,0,0,0.789299,0.308373,0.470999,5.1131,-89.8869,1.0004,2.0736,0.020408,-13.0771,-113.0771,8.5887,0.5184,0.000000,17.4208,-75.5792,2.5181,0.0000,0.189189
51,topsis-q,251,38,3.800,0,0,0,0.797006,0.297590,0.471173,5.1314,-89.8686,1.0004,2.1168,0.000000,-13.0294,-113.0294,8.4513,0.5184,0.000000,17.0669,-75.9331,2.4662,0.0000,0.164384
51,topsis-q,251,39,3.900,0,0,0,0.667492,0.312717,0.519293,5.1496,-89.8503,1.0004,2.1168,1.000000,-12.9815,-112.9815,8.4807,0.5184,0.000000,16.7221,-76.2779,2.4720,0.0000,0.152778
51,topsis-q,251,40,4.000,0,0,0,0.801771,0.304677,0.475226,5.1679,-89.8321,1.0004,2.1168,0.000000,-12.9335,-112.9335,8.5102,0.5616,0.000000,16.3858,-76.6142,2.5751,0.0000,0.162162
51,topsis-q,251,41,4.100,0,0,0,0.808163,0.299248,0.467839,5.1863,-89.8137,1.0004,2.1168,0.000000,-12.8854,-112.8854,8.5140,0.5184,0.000000,16.0576,-76.9424,2.4785,0.0000,0.164384
51,topsis-q,251,42,4.200,0,0,0,0.807702,0.311225,0.465438,5.2046,-89.7954,1.0004,2.0736,0.020408,-12.8370,-112.8370,8.4600,0.5184,0.000000,15.7373,-77.2627,2.4923,0.0000,0.189189
51,topsis-q,251,43,4.300,0,0,0,0.815506,0.300309,0.465693,5.2230,-89.7770,1.0004,2.1168,0.000000,-12.7886,-112.7886,8.5727,0.5184,0.000000,15.4244,-77.5756,2.4901,0.0000,0.164384
51,topsis-q,251,44,4.400,0,0,0,0.819153,0.300827,0.464641,5.2414,-89.7586,1.0004,2.1168,0.000000,-12.7400,-112.7400,8.4353,0.5184,0.000000,15.1187,-77.8813,2.4630,0.0000,0.164384
51,topsis-q,251,45,4.500,0,0,0,0.672611,0.321768,0.521980,5.2599,-89.7401,1.0004,2.1168,1.000000,-12.6912,-112.6912,8.5674,0.5616,0.000000,14.8197,-78.1803,2.5871,0.0000,0.150685
51,topsis-q,251,46,4.600,0,0,0,0.826406,0.301841,0.462576,5.2783,-89.7217,1.0004,2.1168,0.000000,-12.6423,-112.6423,8.4687,0.5184,0.000000,14.5273,-78.4727,2.4696,0.0000,0.164384
51,topsis-q,251,47,4.700,0,0,0,0.830015,0.302338,0.461562,5.2968,-89.7032,1.0004,2.1168,0.000000,-12.5932,-112.5932,8.4980,0.5184,0.000000,14.2412,-78.7588,2.4754,0.0000,0.175676
51,topsis-q,251,48,4.800,0,0,0,0.828693,0.315048,0.459030,5.3153,-89.6847,1.0004,2.0736,0.020408,-12.5440,-112.5440,8.5273,0.5184,0.000000,13.9610,-79.0390,2.5058,0.0000,0.178082
51,topsis-q,251,49,4.900,0,0,0,0.837204,0.303310,0.459569,5.3339,-89.6661,1.0004,2.1168,0.000000,-12.4946,-112.4946,8.5567,0.5184,0.000000,13.6866,-79.3134,2.4869,0.0000,0.164384
51,topsis-q,251,50,5.000,0,0,0,0.838528,0.310020,0.464831,5.3525,-89.6475,1.0004,2.1168,0.000000,-12.4450,-112.4450,8.3938,0.5616,0.000000,13.4177,-79.5823,2.5507,0.0000,0.162162
51,topsis-q,251,51,5.100,0,0,0,0.684338,0.318866,0.509241,5.3662,-89.6338,1.0004,2.1168,1.000000,-12.4092,-112.4092,8.5900,0.5184,0.000000,13.2198,-79.7802,2.4935,0.0000,0.152778
51,topsis-q,251,52,5.200,0,0,0,0.846153,0.304491,0.457137,5.3799,-89.6201,1.0004,2.1168,0.000000,-12.3733,-112.3733,8.4527,0.5184,0.000000,13.0245,-79.9755,2.4664,0.0000,0.175676
51,topsis-q,251,53,5.300,0,0,0,0.848838,0.304839,0.456418,5.3936,-89.6064,1.0004,2.1168,0.000000,-12.3373,-112.3373,8.4820,0.5184,0.000000,12.8317,-80.1683,2.4722,0.0000,0.164384
51,topsis-q,251,54,5.400,0,0,0,0.846166,0.317482,0.454171,5.4074,-89.5926,1.0004,2.0736,0.020408,-12.3013,-112.3013,8.5113,0.5184,0.000000,12.6413,-80.3587,2.5026,0.0000,0.178082
51,topsis-q,251,55,5.500,0,0,0,0.852126,0.311853,0.461213,5.4211,-89.5789,1.0004,2.1168,0.000000,-12.2652,-112.2652,8.5280,0.5616,0.000000,12.4533,-80.5467,2.5788,0.0000,0.162162
51,topsis-q,251,56,5.600,0,0,0,0.856906,0.305868,0.454285,5.4349,-89.5651,1.0004,2.1168,0.000000,-12.2290,-112.2290,8.4613,0.5184,0.000000,12.2677,-80.7323,2.4682,0.0000,0.164384
51,topsis-q,251,57,5.700,0,0,0,0.688386,0.322276,0.505285,5.4487,-89.5513,1.0004,2.1168,1.000000,-12.1928,-112.1928,8.5740,0.5184,0.000000,12.0844,-80.9156,2.4903,0.0000,0.164384
51,topsis-q,251,58,5.800,0,0,0,0.862295,0.306541,0.452883,5.4625,-89.5375,1.0004,2.1168,0.000000,-12.1565,-112.1565,8.5200,0.5184,0.000000,11.9034,-81.0966,2.4797,0.0000,0.164384
51,topsis-q,251,59,5.900,0,0,0,0.864994,0.306873,0.452189,5.4763,-89.5237,1.0004,2.1168,0.000000,-12.1201,-112.1201,8.4660,0.5184,0.000000,11.7246,-81.2754,2.4691,0.0000,0.164384
51,topsis-q,251,60,6.000,0,0,0,0.859653,0.326075,0.455964,5.4901,-89.5099,1.0004,2.0736,0.020408,-12.0837,-112.0837,8.5083,0.5616,0.000000,11.5480,-81.4520,2.6005,0.0000,0.175676
51,topsis-q,251,61,6.100,0,0,0,0.870400,0.307532,0.450811,5.5039,-89.4961,1.0004,2.1168,0.000000,-12.0472,-112.0472,8.4993,0.5184,0.000000,11.3735,-81.6265,2.4756,0.0000,0.175676
51,topsis-q,251,62,6.200,0,0,0,0.873109,0.307858,0.450127,5.5178,-89.4822,1.0004,2.1168,0.000000,-12.0106,-112.0106,8.4453,0.5184,0.000000,11.2010,-81.7990,2.4650,0.0000,0.164384
51,topsis-q,251,63,6.300,0,0,0,0.694520,0.323012,0.502377,5.5317,-89.4684,1.0004,2.1168,1.000000,-11.9740,-111.9740,8.5580,0.5184,0.000000,11.0306,-81.9694,2.4872,0.0000,0.152778
51,topsis-q,251,64,6.400,0,0,0,0.876765,0.314989,0.454958,5.5455,-89.4545,1.0004,2.1168,0.000000,-11.9373,-111.9373,8.4849,0.5616,0.000000,10.8622,-82.1378,2.5698,0.0000,0.162162
51,topsis-q,251,65,6.500,0,0,0,0.881255,0.308822,0.448099,5.5594,-89.4406,1.0004,2.1168,0.000000,-11.9005,-111.9005,8.5080,0.5184,0.000000,10.6958,-82.3042,2.4773,0.0000,0.164384
51,topsis-q,251,66,6.600,0,0,0,0.878063,0.320876,0.446101,5.5733,-89.4267,1.0004,2.0736,0.020408,-11.8637,-111.8637,8.5373,0.5184,0.000000,10.5313,-82.4687,2.5078,0.0000,0.189189
51,topsis-q,251,67,6.700,0,0,0,0.886706,0.309454,0.446763,5.5872,-89.4128,1.0004,2.1168,0.000000,-11.8268,-111.8268,8.4833,0.5184,0.000000,10.3686,-82.6314,2.4725,0.0000,0.164384
51,topsis-q,251,68,6.800,0,0,0,0.698155,0.324638,0.499665,5.6012,-89.3988,1.0004,2.1168,1.000000,-11.7898,-111.7898,8.5127,0.5184,0.000000,10.2078,-82.7922,2.4783,0.0000,0.152778
51,topsis-q,251,69,6.900,0,0,0,0.890589,0.316650,0.451607,5.6151,-89.3849,1.0004,2.1168,0.000000,-11.7527,-111.7527,8.5422,0.5616,0.000000,10.0488,-82.9512,2.5818,0.0000,0.162162
51,topsis-q,251,70,7.000,0,0,0,0.894916,0.310387,0.444785,5.6291,-89.3709,1.0004,2.1168,0.000000,-11.7156,-111.7156,8.4627,0.5184,0.000000,9.8916,-83.1084,2.4684,0.0000,0.164384
51,topsis-q,251,71,7.100,0,0,0,0.891054,0.322480,0.442801,5.6430,-89.3570,1.0004,2.0736,0.020408,-11.6785,-111.6785,8.4920,0.5184,0.000000,9.7361,-83.2639,2.4987,0.0000,0.189189
51,topsis-q,251,72,7.200,0,0,0,0.900412,0.311000,0.443481,5.6570,-89.3430,1.0004,2.1168,0.000000,-11.6412,-111.6412,8.5213,0.5184,0.000000,9.5823,-83.4177,2.4800,0.0000,0.164384
51,topsis-q,251,73,7.300,0,0,0,0.903167,0.311303,0.442833,5.6710,-89.3290,1.0004,2.1168,0.000000,-11.6039,-111.6039,8.4673,0.5184,0.000000,9.4301,-83.5699,2.4693,0.0000,0.164384
51,topsis-q,251,74,7.400,0,0,0,0.698394,0.332847,0.504496,5.6850,-89.3150,1.0004,2.1168,1.000000,-11.5665,-111.5665,8.5225,0.5616,0.000000,9.2796,-83.7204,2.5776,0.0000,0.150685
51,topsis-q,251,75,7.500,0,0,0,0.908689,0.311905,0.441546,5.6990,-89.3010,1.0004,2.1168,0.000000,-11.5291,-111.5291,8.5007,0.5184,0.000000,9.1307,-83.8693,2.4759,0.0000,0.164384
51,topsis-q,251,76,7.600,0,0,0,0.911456,0.312203,0.440907,5.7131,-89.2869,1.0004,2.1168,0.000000,-11.4915,-111.4915,8.5300,0.5184,0.000000,8.9834,-84.0166,2.4817,0.0000,0.175676
51,topsis-q,251,77,7.700,0,0,0,0.905536,0.325036,0.438734,5.7271,-89.2729,1.0004,2.0736,0.020408,-11.4539,-111.4539,8.4760,0.5184,0.000000,8.8376,-84.1624,2.4955,0.0000,0.178082
51,topsis-q,251,78,7.800,0,0,0,0.917001,0.312794,0.439636,5.7412,-89.2588,1.0004,2.1168,0.000000,-11.4163,-111.4163,8.5887,0.5184,0.000000,8.6933,-84.3067,2.4932,0.0000,0.164384
51,topsis-q,251,79,7.900,0,0,0,0.918577,0.319828,0.445127,5.7553,-89.2447,1.0004,2.1168,0.000000,-11.3785,-111.3785,8.4258,0.5616,0.000000,8.5505,-84.4495,2.5574,0.0000,0.162162
51,topsis-q,251,80,8.000,0,0,0,0.705454,0.328341,0.493446,5.7693,-89.2307,1.0004,2.1168,1.000000,-11.3407,-111.3407,8.5387,0.5184,0.000000,8.4091,-84.5909,2.4834,0.0000,0.152778
51,topsis-q,251,81,8.100,0,0,0,0.925338,0.313669,0.437748,5.7835,-89.2165,1.0004,2.1168,0.000000,-11.3029,-111.3029,8.4847,0.5184,0.000000,8.2692,-84.7308,2.4727,0.0000,0.175676
51,topsis-q,251,82,8.200,0,0,0,0.928119,0.313958,0.437123,5.7976,-89.2024,1.0004,2.1168,0.000000,-11.2649,-111.2649,8.5140,0.5184,0.000000,8.1307,-84.8693,2.4785,0.0000,0.164384
51,topsis-q,251,83,8.300,0,0,0,0.920306,0.326839,0.434964,5.8117,-89.1883,1.0004,2.0736,0.020408,-11.2269,-111.2269,8.4600,0.5184,0.000000,7.9935,-85.0065,2.4923,0.0000,0.178082
51,topsis-q,251,84,8.400,0,0,0,0.932674,0.321352,0.441982,5.8258,-89.1742,1.0004,2.1168,0.000000,-11.1888,-111.1888,8.5600,0.5616,0.000000,7.8577,-85.1423,2.5855,0.0000,0.162162
51,topsis-q,251,85,8.500,0,0,0,0.936447,0.314815,0.435262,5.8400,-89.1600,1.0004,2.1168,0.000000,-11.1507,-111.1507,8.4100,0.5184,0.000000,7.7232,-85.2768,2.4581,0.0000,0.164384
51,topsis-q,251,86,8.600,0,0,0,0.706913,0.331412,0.489968,5.8542,-89.1458,1.0004,2.1168,1.000000,-11.1125,-111.1125,8.6060,0.5184,0.000000,7.5900,-85.4100,2.4966,0.0000,0.164384
51,topsis-q,251,87,8.700,0,0,0,0.941967,0.315379,0.434032,5.8684,-89.1316,1.0004,2.1168,0.000000,-11.0742,-111.0742,8.4687,0.5184,0.000000,7.4581,-85.5419,2.4696,0.0000,0.164384
51,topsis-q,251,88,8.800,0,0,0,0.944708,0.315659,0.433419,5.8826,-89.1174,1.0004,2.1168,0.000000,-11.0358,-111.0358,8.4980,0.5184,0.000000,7.3275,-85.6725,2.4754,0.0000,0.164384
51,topsis-q,251,89,8.900,0,0,0,0.932638,0.335587,0.437148,5.8968,-89.1032,1.0004,2.0736,0.020408,-10.9974,-110.9974,8.5403,0.5616,0.000000,7.1981,-85.8019,2.6073,0.0000,0.175676
51,topsis-q,251,90,9.000,0,0,0,0.950128,0.316216,0.432201,5.9110,-89.0890,1.0004,2.1168,0.000000,-10.9589,-110.9589,8.5313,0.5184,0.000000,7.0698,-85.9302,2.4819,0.0000,0.175676
51,topsis-q,251,91,9.100,0,0,0,0.952795,0.316492,0.431594,5.9252,-89.0748,1.0004,2.1168,0.000000,-10.9203,-110.9203,8.3940,0.5184,0.000000,6.9428,-86.0572,2.4549,0.0000,0.164384
51,topsis-q,251,92,9.200,0,0,0,0.710749,0.331812,0.487557,5.9395,-89.0605,1.0004,2.1168,1.000000,-10.8817,-110.8817,8.5900,0.5184,0.000000,6.8170,-86.1830,2.4935,0.0000,0.152778
51,topsis-q,251,93,9.300,0,0,0,0.957354,0.324008,0.436447,5.9538,-89.0462,1.0004,2.1168,0.000000,-10.8429,-110.8429,8.4400,0.5616,0.000000,6.6923,-86.3077,2.5603,0.0000,0.162162
51,topsis-q,251,94,9.400,0,0,0,0.960506,0.317314,0.429783,5.9680,-89.0320,1.0004,2.1168,0.000000,-10.8042,-110.8042,8.5400,0.5184,0.000000,6.5687,-86.4313,2.4836,0.0000,0.164384
51,topsis-q,251,95,9.500,0,0,0,0.947079,0.329589,0.427849,5.9823,-89.0177,1.0004,2.0736,0.020408,-10.7653,-110.7653,8.4860,0.5184,0.000000,6.4462,-86.5538,2.4975,0.0000,0.189189
51,topsis-q,251,96,9.600,0,0,0,0.965252,0.317856,0.428584,5.9967,-89.0033,1.0004,2.1168,0.000000,-10.7264,-110.7264,8.5153,0.5184,0.000000,6.3249,-86.6751,2.4788,0.0000,0.164384
51,topsis-q,251,97,9.700,0,0,0,0.967439,0.318125,0.427987,6.0110,-88.9890,1.0004,2.1168,0.000000,-10.6874,-110.6874,8.4613,0.5184,0.000000,6.2046,-86.7954,2.4682,0.0000,0.164384
51,topsis-q,251,98,9.800,0,0,0,0.709211,0.340190,0.492662,6.0253,-88.9747,1.0004,2.1168,1.000000,-10.6483,-110.6483,8.5742,0.5616,0.000000,6.0853,-86.9147,2.5885,0.0000,0.150685
51,topsis-q,251,99,9.900,0,0,0,0.971303,0.318495,0.426796,6.0397,-88.9603,1.0004,2.1168,0.000000,-10.6092,-110.6092,8.4947,0.5184,0.000000,5.9671,-87.0329,2.4747,0.0000,0.164384
