run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
241,vikor,441,59,5.900,0,0,0,0.977773,0.009681,0.012546,5.6995,-89.3005,1.0004,2.1168,0.000000,-11.4981,-111.4981,8.4660,0.5184,0.000000,9.3370,-83.6630,2.4691,0.0000,0.164384
241,vikor,441,60,6.000,0,0,0,0.977728,0.009680,0.012591,5.7136,-89.2864,1.0004,2.0736,0.020408,-11.4600,-111.4600,8.5083,0.5616,0.000000,9.1911,-83.8089,2.6005,0.0000,0.175676
241,vikor,441,61,6.100,0,0,0,0.977796,0.009681,0.012523,5.7278,-89.2722,1.0004,2.1168,0.000000,-11.4219,-111.4219,8.4993,0.5184,0.000000,9.0465,-83.9535,2.4756,0.0000,0.175676
241,vikor,441,62,6.200,0,0,0,0.977807,0.009681,0.012512,5.7419,-89.2581,1.0004,2.1168,0.000000,-11.3837,-111.3837,8.4453,0.5184,0.000000,8.9033,-84.0967,2.4650,0.0000,0.164384
241,vikor,441,63,6.300,0,0,0,nan,nan,nan,5.7560,-89.2440,1.0004,2.1168,1.000000,-11.3454,-111.3454,8.5580,0.5184,0.000000,8.7615,-84.2385,2.4872,0.0000,0.152778
241,vikor,441,64,6.400,0,0,0,0.977884,0.009682,0.012434,5.7702,-89.2298,1.0004,2.1168,0.000000,-11.3070,-111.3070,8.4849,0.5616,0.000000,8.6211,-84.3789,2.5698,0.0000,0.162162
241,vikor,441,65,6.500,0,0,0,0.977841,0.009682,0.012478,5.7844,-89.2156,1.0004,2.1168,0.000000,-11.2686,-111.2686,8.5080,0.5184,0.000000,8.4820,-84.5180,2.4773,0.0000,0.164384
241,vikor,441,66,6.600,0,0,0,0.977752,0.009681,0.012567,5.7985,-89.2015,1.0004,2.0736,0.020408,-11.2301,-111.2300,8.5373,0.5184,0.000000,8.3442,-84.6558,2.5078,0.0000,0.189189
241,vikor,441,67,6.700,0,0,0,0.977863,0.009682,0.012455,5.8127,-89.1873,1.0004,2.1168,0.000000,-11.1915,-111.1915,8.4833,0.5184,0.000000,8.2077,-84.7923,2.4725,0.0000,0.164384
241,vikor,441,68,6.800,0,0,0,nan,nan,nan,5.8269,-89.1730,1.0004,2.1168,1.000000,-11.1528,-111.1528,8.5127,0.5184,0.000000,8.0725,-84.9275,2.4783,0.0000,0.152778
241,vikor,441,69,6.900,0,0,0,0.977940,0.009683,0.012378,5.8412,-89.1588,1.0004,2.1168,0.000000,-11.1141,-111.1141,8.5422,0.5616,0.000000,7.9385,-85.0615,2.5818,0.0000,0.162162
241,vikor,441,70,7.000,0,0,0,0.977897,0.009682,0.012421,5.8554,-89.1446,1.0004,2.1168,0.000000,-11.0752,-111.0752,8.4627,0.5184,0.000000,7.8058,-85.1942,2.4684,0.0000,0.164384
241,vikor,441,71,7.100,0,0,0,0.977813,0.009681,0.012506,5.8697,-89.1303,1.0004,2.0736,0.020408,-11.0364,-111.0364,8.4920,0.5184,0.000000,7.6743,-85.3257,2.4987,0.0000,0.189189
241,vikor,441,72,7.200,0,0,0,0.977920,0.009682,0.012398,5.8839,-89.1161,1.0004,2.1168,0.000000,-10.9974,-110.9974,8.5213,0.5184,0.000000,7.5440,-85.4560,2.4800,0.0000,0.164384
241,vikor,441,73,7.300,0,0,0,0.977931,0.009682,0.012386,5.8982,-89.1018,1.0004,2.1168,0.000000,-10.9584,-110.9584,8.4673,0.5184,0.000000,7.4148,-85.5852,2.4693,0.0000,0.164384
241,vikor,441,74,7.400,0,0,0,nan,nan,nan,5.9125,-89.0875,1.0004,2.1168,1.000000,-10.9192,-110.9192,8.5225,0.5616,0.000000,7.2868,-85.7132,2.5776,0.0000,0.150685
241,vikor,441,75,7.500,0,0,0,0.977953,0.009683,0.012364,5.9268,-89.0732,1.0004,2.1168,0.000000,-10.8800,-110.8800,8.5007,0.5184,0.000000,7.1599,-85.8401,2.4759,0.0000,0.164384
241,vikor,441,76,7.600,0,0,0,0.977965,0.009683,0.012352,5.9411,-89.0589,1.0004,2.1168,0.000000,-10.8408,-110.8408,8.5300,0.5184,0.000000,7.0342,-85.9658,2.4817,0.0000,0.175676
241,vikor,441,77,7.700,0,0,0,0.977879,0.009682,0.012439,5.9555,-89.0445,1.0004,2.0736,0.020408,-10.8014,-110.8014,8.4760,0.5184,0.000000,6.9096,-86.0904,2.4955,0.0000,0.178082
241,vikor,441,78,7.800,0,0,0,0.977987,0.009683,0.012330,5.9698,-89.0302,1.0004,2.1168,0.000000,-10.7620,-110.7620,8.5887,0.5184,0.000000,6.7860,-86.2140,2.4932,0.0000,0.164384
241,vikor,441,79,7.900,0,0,0,0.978050,0.009684,0.012266,5.9842,-89.0158,1.0004,2.1168,0.000000,-10.7225,-110.7225,8.4258,0.5616,0.000000,6.6635,-86.3365,2.5574,0.0000,0.162162
241,vikor,441,80,8.000,0,0,0,nan,nan,nan,5.9986,-89.0014,1.0004,2.1168,1.000000,-10.6829,-110.6829,8.5387,0.5184,0.000000,6.5421,-86.4579,2.4834,0.0000,0.152778
241,vikor,441,81,8.100,0,0,0,0.978021,0.009683,0.012296,6.0130,-88.9870,1.0004,2.1168,0.000000,-10.6433,-110.6433,8.4847,0.5184,0.000000,6.4217,-86.5783,2.4727,0.0000,0.175676
241,vikor,441,82,8.200,0,0,0,0.978032,0.009683,0.012284,6.0274,-88.9726,1.0004,2.1168,0.000000,-10.6035,-110.6035,8.5140,0.5184,0.000000,6.3023,-86.6977,2.4785,0.0000,0.164384
241,vikor,441,83,8.300,0,0,0,0.977952,0.009683,0.012366,6.0418,-88.9582,1.0004,2.0736,0.020408,-10.5637,-110.5637,8.4600,0.5184,0.000000,6.1839,-86.8161,2.4923,0.0000,0.178082
241,vikor,441,84,8.400,0,0,0,0.978105,0.009684,0.012211,6.0562,-88.9438,1.0004,2.1168,0.000000,-10.5238,-110.5238,8.5600,0.5616,0.000000,6.0665,-86.9335,2.5855,0.0000,0.162162
241,vikor,441,85,8.500,0,0,0,0.978074,0.009684,0.012242,6.0707,-88.9293,1.0004,2.1168,0.000000,-10.4839,-110.4839,8.4100,0.5184,0.000000,5.9501,-87.0499,2.4581,0.0000,0.164384
241,vikor,441,86,8.600,0,0,0,nan,nan,nan,6.0852,-88.9148,1.0004,2.1168,1.000000,-10.4438,-110.4438,8.6060,0.5184,0.000000,5.8347,-87.1653,2.4966,0.0000,0.164384
241,vikor,441,87,8.700,0,0,0,0.978115,0.009684,0.012201,6.0996,-88.9004,1.0004,2.1168,0.000000,-10.4037,-110.4037,8.4687,0.5184,0.000000,5.7202,-87.2798,2.4696,0.0000,0.164384
241,vikor,441,88,8.800,0,0,0,0.978135,0.009685,0.012181,6.1141,-88.8859,1.0004,2.1168,0.000000,-10.3635,-110.3635,8.4980,0.5184,0.000000,5.6066,-87.3934,2.4754,0.0000,0.164384
241,vikor,441,89,8.900,0,0,0,0.978121,0.009684,0.012195,6.1286,-88.8714,1.0004,2.0736,0.020408,-10.3232,-110.3232,8.5403,0.5616,0.000000,5.4939,-87.5061,2.6073,0.0000,0.175676
241,vikor,441,90,9.000,0,0,0,0.978174,0.009685,0.012141,6.1432,-88.8568,1.0004,2.1168,0.000000,-10.2829,-110.2829,8.5313,0.5184,0.000000,5.3822,-87.6178,2.4819,0.0000,0.175676
241,vikor,441,91,9.100,0,0,0,0.978194,0.009685,0.012121,6.1577,-88.8423,1.0004,2.1168,0.000000,-10.2425,-110.2425,8.3940,0.5184,0.000000,5.2713,-87.7287,2.4549,0.0000,0.164384
241,vikor,441,92,9.200,0,0,0,nan,nan,nan,6.1723,-88.8277,1.0004,2.1168,1.000000,-10.2020,-110.2020,8.5900,0.5184,0.000000,5.1613,-87.8387,2.4935,0.0000,0.152778
241,vikor,441,93,9.300,0,0,0,0.978282,0.009686,0.012032,6.1868,-88.8132,1.0004,2.1168,0.000000,-10.1614,-110.1614,8.4400,0.5616,0.000000,5.0522,-87.9478,2.5603,0.0000,0.162162
241,vikor,441,94,9.400,0,0,0,0.978252,0.009686,0.012063,6.2014,-88.7986,1.0004,2.1168,0.000000,-10.1207,-110.1207,8.5400,0.5184,0.000000,4.9439,-88.0561,2.4836,0.0000,0.164384
241,vikor,441,95,9.500,0,0,0,0.978197,0.009685,0.012118,6.2160,-88.7840,1.0004,2.0736,0.020408,-10.0800,-110.0800,8.4860,0.5184,0.000000,4.8365,-88.1635,2.4975,0.0000,0.189189
241,vikor,441,96,9.600,0,0,0,0.978289,0.009686,0.012024,6.2306,-88.7694,1.0004,2.1168,0.000000,-10.0391,-110.0391,8.5153,0.5184,0.000000,4.7299,-88.2701,2.4788,0.0000,0.164384
241,vikor,441,97,9.700,0,0,0,0.978308,0.009686,0.012006,6.2452,-88.7548,1.0004,2.1168,0.000000,-9.9982,-109.9982,8.4613,0.5184,0.000000,4.6241,-88.3759,2.4682,0.0000,0.164384
241,vikor,441,98,9.800,0,0,0,nan,nan,nan,6.2599,-88.7401,1.0004,2.1168,1.000000,-9.9572,-109.9572,8.5742,0.5616,0.000000,4.5191,-88.4809,2.5885,0.0000,0.150685
241,vikor,441,99,9.900,0,0,0,0.978345,0.009687,0.011968,6.2745,-88.7255,1.0004,2.1168,0.000000,-9.9162,-109.9162,8.4947,0.5184,0.000000,4.4149,-88.5851,2.4747,0.0000,0.164384
