run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
360,spotis,560,19,1.900,0,2,1,0.383780,0.195237,0.420982,4.7370,-90.2630,1.0004,2.0736,0.020408,-14.0613,-114.0613,8.4953,0.5184,0.000000,24.9828,-68.0172,2.1182,0.4915,0.013699
360,spotis,560,20,2.000,2,0,1,0.470626,0.120565,0.408809,4.7547,-90.2453,1.0004,2.1168,0.000000,-14.0166,-114.0166,8.5247,0.5184,0.000000,24.5143,-68.4857,2.1034,0.4915,0.000000
360,spotis,560,21,2.100,0,0,0,0.474851,0.121133,0.404016,4.7724,-90.2276,1.0004,2.1168,0.000000,-13.9719,-113.9719,8.4388,0.5616,0.000000,24.0487,-68.9513,2.1783,0.4915,0.000000
360,spotis,560,22,2.200,0,0,0,0.413081,0.205855,0.381063,4.7901,-90.2099,1.0004,2.1168,1.000000,-13.9270,-113.9269,8.5580,0.5184,0.000000,23.5876,-69.4124,2.1089,0.5325,1.000000
360,spotis,560,23,2.300,0,0,0,0.478483,0.118547,0.402970,4.8079,-90.1921,1.0004,2.1168,0.000000,-13.8819,-113.8819,8.5040,0.5184,0.000000,23.1323,-69.8677,2.0782,0.4915,0.000000
360,spotis,560,24,2.400,0,0,0,0.481846,0.117996,0.400158,4.8256,-90.1744,1.0004,2.1168,0.000000,-13.8367,-113.8367,8.4500,0.5184,0.000000,22.6837,-70.3163,2.0912,0.4915,0.000000
360,spotis,560,25,2.500,0,2,1,0.391928,0.192770,0.415302,4.8434,-90.1566,1.0004,2.0736,0.020408,-13.7914,-113.7914,8.5627,0.5184,0.000000,22.2424,-70.7576,2.1405,0.4915,0.013699
360,spotis,560,26,2.600,2,0,1,0.489565,0.117821,0.392614,4.8613,-90.1387,1.0004,2.1168,0.000000,-13.7460,-113.7460,8.4960,0.5616,0.000000,21.8089,-71.1911,2.1956,0.4915,0.000000
360,spotis,560,27,2.700,0,0,0,0.489110,0.119897,0.390993,4.8791,-90.1209,1.0004,2.1168,0.000000,-13.7004,-113.7004,8.5127,0.5184,0.000000,21.3836,-71.6164,2.1164,0.2048,0.000000
360,spotis,560,28,2.800,0,2,1,0.334693,0.171370,0.493937,4.8970,-90.1030,1.0004,2.1168,1.000000,-13.6547,-113.6547,8.5420,0.5184,0.000000,20.9667,-72.0333,2.3148,0.0000,0.095890
360,spotis,560,29,2.900,2,0,1,0.601363,0.147993,0.250645,4.9149,-90.0851,1.0004,2.1168,0.000000,-13.6089,-113.6089,8.4880,0.5184,0.000000,20.5581,-72.4419,2.4734,0.0000,0.164384
360,spotis,560,30,3.000,0,0,0,0.604427,0.146855,0.248718,4.9329,-90.0671,1.0004,2.1168,0.000000,-13.5629,-113.5629,8.4340,0.5184,0.000000,20.1581,-72.8419,2.4628,0.0000,0.164384
360,spotis,560,31,3.100,0,0,0,0.579112,0.157642,0.263246,4.9509,-90.0491,1.0004,2.0736,0.020408,-13.5168,-113.5168,8.5532,0.5616,0.000000,19.7664,-73.2336,2.6100,0.0000,0.175676
360,spotis,560,32,3.200,0,0,0,0.610674,0.144536,0.244790,4.9689,-90.0312,1.0004,2.1168,0.000000,-13.4705,-113.4705,8.4673,0.5184,0.000000,19.3831,-73.6169,2.4693,0.0000,0.175676
360,spotis,560,33,3.300,0,0,0,0.613855,0.143355,0.242790,4.9869,-90.0131,1.0004,2.1168,0.000000,-13.4241,-113.4241,8.4967,0.5184,0.000000,19.0079,-73.9921,2.4751,0.0000,0.164384
360,spotis,560,34,3.400,0,2,1,0.352846,0.174017,0.473136,5.0049,-89.9951,1.0004,2.1168,1.000000,-13.3776,-113.3776,8.5260,0.5184,0.000000,18.6408,-74.3592,2.4809,0.0000,0.152778
360,spotis,560,35,3.500,2,0,1,0.620712,0.141796,0.237492,5.0230,-89.9770,1.0004,2.1168,0.000000,-13.3309,-113.3309,8.5298,0.5616,0.000000,18.2816,-74.7184,2.5792,0.0000,0.162162
360,spotis,560,36,3.600,0,0,0,0.623632,0.139725,0.236642,5.0411,-89.9589,1.0004,2.1168,0.000000,-13.2841,-113.2841,8.4760,0.5184,0.000000,17.9300,-75.0700,2.4710,0.0000,0.164384
360,spotis,560,37,3.700,0,0,0,0.598426,0.149346,0.252229,5.0592,-89.9408,1.0004,2.0736,0.020408,-13.2371,-113.2371,8.5887,0.5184,0.000000,17.5858,-75.4142,2.5181,0.0000,0.189189
360,spotis,560,38,3.800,0,0,0,0.630351,0.137231,0.232418,5.0774,-89.9226,1.0004,2.1168,0.000000,-13.1900,-113.1900,8.4513,0.5184,0.000000,17.2490,-75.7510,2.4662,0.0000,0.164384
360,spotis,560,39,3.900,0,2,1,0.360341,0.172002,0.467657,5.0956,-89.9044,1.0004,2.1168,1.000000,-13.1428,-113.1428,8.4807,0.5184,0.000000,16.9191,-76.0809,2.4720,0.0000,0.152778
360,spotis,560,40,4.000,2,0,1,0.637608,0.135479,0.226912,5.1138,-89.8862,1.0004,2.1168,0.000000,-13.0954,-113.0954,8.5102,0.5616,0.000000,16.5961,-76.4038,2.5751,0.0000,0.162162
360,spotis,560,41,4.100,0,0,0,0.640747,0.133372,0.225882,5.1320,-89.8680,1.0004,2.1168,0.000000,-13.0479,-113.0479,8.5140,0.5184,0.000000,16.2798,-76.7202,2.4785,0.0000,0.164384
360,spotis,560,42,4.200,0,0,0,0.614187,0.143484,0.242329,5.1503,-89.8497,1.0004,2.0736,0.020408,-13.0002,-113.0002,8.4600,0.5184,0.000000,15.9699,-77.0301,2.4923,0.0000,0.189189
360,spotis,560,43,4.300,0,0,0,0.647902,0.130715,0.221383,5.1686,-89.8314,1.0004,2.1168,0.000000,-12.9524,-112.9524,8.5727,0.5184,0.000000,15.6662,-77.3338,2.4901,0.0000,0.164384
360,spotis,560,44,4.400,0,0,0,0.651551,0.129360,0.219088,5.1869,-89.8131,1.0004,2.1168,0.000000,-12.9044,-112.9044,8.4353,0.5184,0.000000,15.3685,-77.6315,2.4630,0.0000,0.164384
360,spotis,560,45,4.500,0,2,1,0.370835,0.170807,0.458358,5.2052,-89.7948,1.0004,2.1168,1.000000,-12.8563,-112.8563,8.5674,0.5616,0.000000,15.0767,-77.9233,2.5871,0.0000,0.150685
360,spotis,560,46,4.600,2,0,1,0.659001,0.126595,0.214404,5.2236,-89.7764,1.0004,2.1168,0.000000,-12.8080,-112.8080,8.4687,0.5184,0.000000,14.7905,-78.2095,2.4696,0.0000,0.164384
360,spotis,560,47,4.700,0,0,0,0.662805,0.125183,0.212012,5.2420,-89.7580,1.0004,2.1168,0.000000,-12.7596,-112.7596,8.4980,0.5184,0.000000,14.5098,-78.4902,2.4754,0.0000,0.175676
360,spotis,560,48,4.800,0,0,0,0.632556,0.136653,0.230791,5.2604,-89.7396,1.0004,2.0736,0.020408,-12.7110,-112.7110,8.5273,0.5184,0.000000,14.2344,-78.7656,2.5058,0.0000,0.178082
360,spotis,560,49,4.900,0,0,0,0.670580,0.122296,0.207124,5.2789,-89.7211,1.0004,2.1168,0.000000,-12.6623,-112.6623,8.5567,0.5184,0.000000,13.9641,-79.0359,2.4869,0.0000,0.164384
360,spotis,560,50,5.000,0,0,0,0.674907,0.121535,0.203558,5.2974,-89.7026,1.0004,2.1168,0.000000,-12.6134,-112.6134,8.3938,0.5616,0.000000,13.6987,-79.3013,2.5507,0.0000,0.162162
360,spotis,560,51,5.100,0,2,1,0.379654,0.166809,0.453537,5.3110,-89.6890,1.0004,2.1168,1.000000,-12.5782,-112.5782,8.5900,0.5184,0.000000,13.4959,-79.5041,2.4935,0.0000,0.152778
360,spotis,560,52,5.200,2,0,1,0.680861,0.118479,0.200659,5.3246,-89.6754,1.0004,2.1168,0.000000,-12.5430,-112.5430,8.4527,0.5184,0.000000,13.2958,-79.7042,2.4664,0.0000,0.175676
360,spotis,560,53,5.300,0,0,0,0.684075,0.117286,0.198639,5.3382,-89.6618,1.0004,2.1168,0.000000,-12.5077,-112.5077,8.4820,0.5184,0.000000,13.0984,-79.9016,2.4722,0.0000,0.164384
360,spotis,560,54,5.400,0,0,0,0.651123,0.129748,0.219129,5.3518,-89.6482,1.0004,2.0736,0.020408,-12.4724,-112.4724,8.5113,0.5184,0.000000,12.9035,-80.0965,2.5026,0.0000,0.178082
360,spotis,560,55,5.500,0,0,0,0.690969,0.115531,0.193500,5.3655,-89.6345,1.0004,2.1168,0.000000,-12.4370,-112.4370,8.5280,0.5616,0.000000,12.7112,-80.2888,2.5788,0.0000,0.162162
360,spotis,560,56,5.600,0,0,0,0.693967,0.113614,0.192419,5.3791,-89.6209,1.0004,2.1168,0.000000,-12.4015,-112.4015,8.4613,0.5184,0.000000,12.5214,-80.4786,2.4682,0.0000,0.164384
360,spotis,560,57,5.700,0,2,1,0.389552,0.165140,0.445308,5.3928,-89.6072,1.0004,2.1168,1.000000,-12.3660,-112.3660,8.5740,0.5184,0.000000,12.3340,-80.6660,2.4903,0.0000,0.164384
360,spotis,560,58,5.800,2,0,1,0.700785,0.111083,0.188133,5.4065,-89.5935,1.0004,2.1168,0.000000,-12.3304,-112.3304,8.5200,0.5184,0.000000,12.1490,-80.8510,2.4797,0.0000,0.164384
360,spotis,560,59,5.900,0,0,0,0.704264,0.109791,0.185945,5.4202,-89.5798,1.0004,2.1168,0.000000,-12.2948,-112.2948,8.4660,0.5184,0.000000,11.9663,-81.0337,2.4691,0.0000,0.164384
360,spotis,560,60,6.000,0,0,0,0.669305,0.123861,0.206835,5.4339,-89.5661,1.0004,2.0736,0.020408,-12.2591,-112.2591,8.5083,0.5616,0.000000,11.7859,-81.2141,2.6005,0.0000,0.175676
360,spotis,560,61,6.100,0,0,0,0.711369,0.107153,0.181477,5.4477,-89.5523,1.0004,2.1168,0.000000,-12.2233,-112.2233,8.4993,0.5184,0.000000,11.6077,-81.3923,2.4756,0.0000,0.175676
360,spotis,560,62,6.200,0,0,0,0.714999,0.105806,0.179195,5.4614,-89.5386,1.0004,2.1168,0.000000,-12.1874,-112.1874,8.4453,0.5184,0.000000,11.4317,-81.5683,2.4650,0.0000,0.164384
360,spotis,560,63,6.300,0,2,1,0.397176,0.162097,0.440727,5.4751,-89.5249,1.0004,2.1168,1.000000,-12.1515,-112.1515,8.5580,0.5184,0.000000,11.2579,-81.7421,2.4872,0.0000,0.152778
360,spotis,560,64,6.400,2,0,1,0.722739,0.103653,0.173607,5.4889,-89.5111,1.0004,2.1168,0.000000,-12.1156,-112.1156,8.4849,0.5616,0.000000,11.0861,-81.9139,2.5698,0.0000,0.162162
360,spotis,560,65,6.500,0,0,0,0.726211,0.101643,0.172146,5.5027,-89.4973,1.0004,2.1168,0.000000,-12.0795,-112.0796,8.5080,0.5184,0.000000,10.9164,-82.0836,2.4773,0.0000,0.164384
360,spotis,560,66,6.600,0,0,0,0.691599,0.114694,0.193706,5.5165,-89.4835,1.0004,2.0736,0.020408,-12.0435,-112.0435,8.5373,0.5184,0.000000,10.7487,-82.2513,2.5078,0.0000,0.189189
360,spotis,560,67,6.700,0,0,0,0.733971,0.098762,0.167266,5.5303,-89.4697,1.0004,2.1168,0.000000,-12.0073,-112.0073,8.4833,0.5184,0.000000,10.5830,-82.4170,2.4725,0.0000,0.164384
360,spotis,560,68,6.800,0,2,1,0.405246,0.159927,0.434826,5.5441,-89.4559,1.0004,2.1168,1.000000,-11.9711,-111.9711,8.5127,0.5184,0.000000,10.4191,-82.5809,2.4783,0.0000,0.152778
360,spotis,560,69,6.900,2,0,1,0.742284,0.096347,0.161369,5.5579,-89.4421,1.0004,2.1168,0.000000,-11.9348,-111.9348,8.5422,0.5616,0.000000,10.2572,-82.7428,2.5818,0.0000,0.162162
360,spotis,560,70,7.000,0,0,0,0.746077,0.094268,0.159655,5.5718,-89.4282,1.0004,2.1168,0.000000,-11.8985,-111.8985,8.4627,0.5184,0.000000,10.0971,-82.9029,2.4684,0.0000,0.164384
360,spotis,560,71,7.100,0,0,0,0.709677,0.107971,0.182352,5.5856,-89.4144,1.0004,2.0736,0.020408,-11.8620,-111.8620,8.4920,0.5184,0.000000,9.9388,-83.0612,2.4987,0.0000,0.189189
360,spotis,560,72,7.200,0,0,0,0.754479,0.091149,0.154372,5.5995,-89.4005,1.0004,2.1168,0.000000,-11.8256,-111.8256,8.5213,0.5184,0.000000,9.7822,-83.2178,2.4800,0.0000,0.164384
360,spotis,560,73,7.300,0,0,0,0.758786,0.089550,0.151664,5.6134,-89.3866,1.0004,2.1168,0.000000,-11.7890,-111.7890,8.4673,0.5184,0.000000,9.6274,-83.3726,2.4693,0.0000,0.164384
360,spotis,560,74,7.400,0,2,1,0.416681,0.158360,0.424959,5.6273,-89.3727,1.0004,2.1168,1.000000,-11.7524,-111.7524,8.5225,0.5616,0.000000,9.4743,-83.5257,2.5776,0.0000,0.150685
360,spotis,560,75,7.500,2,0,1,0.767623,0.086269,0.146108,5.6412,-89.3588,1.0004,2.1168,0.000000,-11.7158,-111.7158,8.5007,0.5184,0.000000,9.3229,-83.6771,2.4759,0.0000,0.164384
360,spotis,560,76,7.600,0,0,0,0.772158,0.084586,0.143256,5.6551,-89.3449,1.0004,2.1168,0.000000,-11.6790,-111.6790,8.5300,0.5184,0.000000,9.1731,-83.8269,2.4817,0.0000,0.175676
360,spotis,560,77,7.700,0,0,0,0.730809,0.100112,0.169079,5.6690,-89.3309,1.0004,2.0736,0.020408,-11.6422,-111.6422,8.4760,0.5184,0.000000,9.0249,-83.9751,2.4955,0.0000,0.178082
360,spotis,560,78,7.800,0,0,0,0.781474,0.081127,0.137399,5.6830,-89.3170,1.0004,2.1168,0.000000,-11.6054,-111.6054,8.5887,0.5184,0.000000,8.8782,-84.1218,2.4932,0.0000,0.164384
360,spotis,560,79,7.900,0,0,0,0.786529,0.079806,0.133665,5.6970,-89.3030,1.0004,2.1168,0.000000,-11.5685,-111.5685,8.4258,0.5616,0.000000,8.7331,-84.2669,2.5574,0.0000,0.162162
360,spotis,560,80,8.000,0,0,0,0.427014,0.154074,0.418912,5.7109,-89.2891,1.0004,2.1168,1.000000,-11.5315,-111.5315,8.5387,0.5184,0.000000,8.5895,-84.4105,2.4834,0.0000,0.152778
360,spotis,560,81,8.100,0,0,0,0.796102,0.075697,0.128202,5.7249,-89.2751,1.0004,2.1168,0.000000,-11.4944,-111.4944,8.4847,0.5184,0.000000,8.4474,-84.5526,2.4727,0.0000,0.175676
360,spotis,560,82,8.200,0,0,0,0.801164,0.073817,0.125018,5.7389,-89.2611,1.0004,2.1168,0.000000,-11.4573,-111.4573,8.5140,0.5184,0.000000,8.3067,-84.6933,2.4785,0.0000,0.164384
360,spotis,560,83,8.300,0,0,0,0.756897,0.090410,0.152693,5.7529,-89.2471,1.0004,2.0736,0.020408,-11.4201,-111.4201,8.4600,0.5184,0.000000,8.1675,-84.8325,2.4923,0.0000,0.178082
360,spotis,560,84,8.400,0,0,0,0.811834,0.070345,0.117820,5.7670,-89.2330,1.0004,2.1168,0.000000,-11.3829,-111.3829,8.5600,0.5616,0.000000,8.0296,-84.9704,2.5855,0.0000,0.162162
360,spotis,560,85,8.500,0,0,0,0.816958,0.067954,0.115088,5.7810,-89.2190,1.0004,2.1168,0.000000,-11.3456,-111.3456,8.4100,0.5184,0.000000,7.8931,-85.1069,2.4581,0.0000,0.164384
360,spotis,560,86,8.600,0,0,0,0.440965,0.151232,0.407803,5.7951,-89.2049,1.0004,2.1168,1.000000,-11.3082,-111.3082,8.6060,0.5184,0.000000,7.7580,-85.2420,2.4966,0.0000,0.164384
360,spotis,560,87,8.700,0,0,0,0.828029,0.063844,0.108127,5.8091,-89.1909,1.0004,2.1168,0.000000,-11.2708,-111.2708,8.4687,0.5184,0.000000,7.6242,-85.3758,2.4696,0.0000,0.164384
360,spotis,560,88,8.800,0,0,0,0.833738,0.061724,0.104538,5.8232,-89.1768,1.0004,2.1168,0.000000,-11.2333,-111.2333,8.4980,0.5184,0.000000,7.4916,-85.5084,2.4754,0.0000,0.164384
360,spotis,560,89,8.900,0,0,0,0.785685,0.080271,0.134044,5.8373,-89.1627,1.0004,2.0736,0.020408,-11.1957,-111.1957,8.5403,0.5616,0.000000,7.3604,-85.6396,2.6073,0.0000,0.175676
360,spotis,560,90,9.000,0,0,0,0.845527,0.057348,0.097125,5.8514,-89.1486,1.0004,2.1168,0.000000,-11.1580,-111.1581,8.5313,0.5184,0.000000,7.2304,-85.7696,2.4819,0.0000,0.175676
360,spotis,560,91,9.100,0,0,0,0.851615,0.055087,0.093297,5.8655,-89.1345,1.0004,2.1168,0.000000,-11.1203,-111.1203,8.3940,0.5184,0.000000,7.1016,-85.8984,2.4549,0.0000,0.164384
360,spotis,560,92,9.200,0,0,0,0.453280,0.147011,0.399709,5.8797,-89.1203,1.0004,2.1168,1.000000,-11.0826,-111.0826,8.5900,0.5184,0.000000,6.9740,-86.0260,2.4935,0.0000,0.152778
360,spotis,560,93,9.300,0,0,0,0.864394,0.050696,0.084910,5.8938,-89.1062,1.0004,2.1168,0.000000,-11.0448,-111.0448,8.4400,0.5616,0.000000,6.8476,-86.1524,2.5603,0.0000,0.162162
360,spotis,560,94,9.400,0,0,0,0.870718,0.047996,0.081286,5.9080,-89.0920,1.0004,2.1168,0.000000,-11.0069,-111.0069,8.5400,0.5184,0.000000,6.7224,-86.2776,2.4836,0.0000,0.164384
360,spotis,560,95,9.500,0,0,0,0.822351,0.066068,0.111581,5.9222,-89.0778,1.0004,2.0736,0.020408,-10.9689,-110.9689,8.4860,0.5184,0.000000,6.5983,-86.4017,2.4975,0.0000,0.189189
360,spotis,560,96,9.600,0,0,0,0.884206,0.042988,0.072806,5.9364,-89.0636,1.0004,2.1168,0.000000,-10.9309,-110.9309,8.5153,0.5184,0.000000,6.4753,-86.5247,2.4788,0.0000,0.164384
360,spotis,560,97,9.700,0,0,0,0.891194,0.040394,0.068412,5.9506,-89.0494,1.0004,2.1168,0.000000,-10.8928,-110.8928,8.4613,0.5184,0.000000,6.3535,-86.6465,2.4682,0.0000,0.164384
360,spotis,560,98,9.800,0,0,0,0.469744,0.143955,0.386301,5.9648,-89.0352,1.0004,2.1168,1.000000,-10.8546,-110.8546,8.5742,0.5616,0.000000,6.2327,-86.7673,2.5885,0.0000,0.150685
360,spotis,560,99,9.900,0,0,0,0.905693,0.035011,0.059296,5.9790,-89.0210,1.0004,2.1168,0.000000,-10.8164,-110.8164,8.4947,0.5184,0.000000,6.1130,-86.8870,2.4747,0.0000,0.164384
