run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
20,laavha,220,23,2.300,0,0,0,1.000000,0.000000,0.434275,4.8228,-90.1772,1.0004,2.1168,0.000000,-13.8300,-113.8300,8.5040,0.5184,0.000000,24.7039,-68.2961,2.0742,0.4915,0.000000
20,laavha,220,24,2.400,0,0,0,1.000000,0.000000,0.447949,4.8406,-90.1594,1.0004,2.1168,0.000000,-13.7846,-113.7846,8.4500,0.5184,0.000000,24.1223,-68.8777,2.0912,0.4915,0.000000
20,laavha,220,25,2.500,0,0,0,1.000000,0.000000,0.463280,4.8584,-90.1416,1.0004,2.0736,0.020408,-13.7390,-113.7390,8.5627,0.5184,0.000000,23.5619,-69.4381,2.1251,0.4915,0.013699
20,laavha,220,26,2.600,0,0,0,1.000000,0.000000,0.475496,4.8763,-90.1237,1.0004,2.1168,0.000000,-13.6934,-113.6934,8.4960,0.5616,0.000000,23.0217,-69.9783,2.1852,0.4915,0.000000
20,laavha,220,27,2.700,0,0,0,1.000000,0.000000,0.503303,4.8942,-90.1058,1.0004,2.1168,0.000000,-13.6475,-113.6475,8.5127,0.5184,0.000000,22.5004,-70.4996,2.1032,0.5325,0.000000
20,laavha,220,28,2.800,0,0,0,1.000000,0.000001,0.540441,4.9121,-90.0879,1.0004,2.1168,1.000000,-13.6016,-113.6016,8.5420,0.5184,0.000000,21.9969,-71.0031,2.0916,0.4915,1.000000
20,laavha,220,29,2.900,0,0,0,1.000000,0.000003,0.588423,4.9301,-90.0699,1.0004,2.1168,0.000000,-13.5555,-113.5555,8.4880,0.5184,0.000000,21.5103,-71.4897,2.1079,0.3277,0.000000
20,laavha,220,30,3.000,0,0,0,1.000000,0.000004,0.627123,4.9480,-90.0520,1.0004,2.1168,0.000000,-13.5093,-113.5093,8.4340,0.5184,0.000000,21.0397,-71.9603,2.2062,0.0000,0.054795
20,laavha,220,31,3.100,0,0,0,1.000000,0.000004,0.638781,4.9660,-90.0340,1.0004,2.0736,0.020408,-13.4629,-113.4629,8.5532,0.5616,0.000000,20.5840,-72.4160,2.6100,0.0000,0.175676
20,laavha,220,32,3.200,0,0,0,1.000000,0.000004,0.674914,4.9841,-90.0159,1.0004,2.1168,0.000000,-13.4164,-113.4164,8.4673,0.5184,0.000000,20.1425,-72.8575,2.4693,0.0000,0.175676
20,laavha,220,33,3.300,0,0,0,1.000000,0.000004,0.696488,5.0021,-89.9979,1.0004,2.1168,0.000000,-13.3698,-113.3698,8.4967,0.5184,0.000000,19.7145,-73.2855,2.4751,0.0000,0.164384
20,laavha,220,34,3.400,0,0,0,1.000000,0.000004,0.711043,5.0202,-89.9798,1.0004,2.1168,1.000000,-13.3230,-113.3230,8.5260,0.5184,0.000000,19.2991,-73.7009,2.4809,0.0000,0.152778
20,laavha,220,35,3.500,0,0,0,1.000000,0.000004,0.712741,5.0383,-89.9617,1.0004,2.1168,0.000000,-13.2760,-113.2760,8.5298,0.5616,0.000000,18.8957,-74.1043,2.5792,0.0000,0.162162
20,laavha,220,36,3.600,0,0,0,1.000000,0.000004,0.730622,5.0564,-89.9436,1.0004,2.1168,0.000000,-13.2290,-113.2290,8.4760,0.5184,0.000000,18.5037,-74.4963,2.4710,0.0000,0.164384
20,laavha,220,37,3.700,0,0,0,1.000000,0.000003,0.739254,5.0746,-89.9254,1.0004,2.0736,0.020408,-13.1817,-113.1817,8.5887,0.5184,0.000000,18.1225,-74.8775,2.5181,0.0000,0.189189
20,laavha,220,38,3.800,0,0,0,1.000000,0.000003,0.751297,5.0928,-89.9072,1.0004,2.1168,0.000000,-13.1344,-113.1344,8.4513,0.5184,0.000000,17.7516,-75.2484,2.4662,0.0000,0.164384
20,laavha,220,39,3.900,0,0,0,1.000000,0.000003,0.764547,5.1110,-89.8890,1.0004,2.1168,1.000000,-13.0869,-113.0869,8.4807,0.5184,0.000000,17.3904,-75.6096,2.4720,0.0000,0.152778
20,laavha,220,40,4.000,0,0,0,1.000000,0.000003,0.769861,5.1292,-89.8708,1.0004,2.1168,0.000000,-13.0392,-113.0392,8.5102,0.5616,0.000000,17.0385,-75.9615,2.5751,0.0000,0.162162
20,laavha,220,41,4.100,0,0,0,1.000000,0.000003,0.795046,5.1475,-89.8525,1.0004,2.1168,0.000000,-12.9914,-112.9914,8.5140,0.5184,0.000000,16.6954,-76.3046,2.4785,0.0000,0.164384
20,laavha,220,42,4.200,0,0,0,1.000000,0.000003,0.808310,5.1658,-89.8342,1.0004,2.0736,0.020408,-12.9435,-112.9435,8.4600,0.5184,0.000000,16.3608,-76.6392,2.4923,0.0000,0.189189
20,laavha,220,43,4.300,0,0,0,1.000000,0.000003,0.824469,5.1841,-89.8159,1.0004,2.1168,0.000000,-12.8954,-112.8954,8.5727,0.5184,0.000000,16.0342,-76.9658,2.4901,0.0000,0.164384
20,laavha,220,44,4.400,0,0,0,1.000000,0.000002,0.833553,5.2025,-89.7975,1.0004,2.1168,0.000000,-12.8471,-112.8471,8.4353,0.5184,0.000000,15.7153,-77.2847,2.4630,0.0000,0.164384
20,laavha,220,45,4.500,0,0,0,1.000000,0.000002,0.839702,5.2208,-89.7792,1.0004,2.1168,1.000000,-12.7987,-112.7987,8.5674,0.5616,0.000000,15.4038,-77.5962,2.5871,0.0000,0.150685
20,laavha,220,46,4.600,0,0,0,1.000000,0.000002,0.858185,5.2392,-89.7608,1.0004,2.1168,0.000000,-12.7501,-112.7501,8.4687,0.5184,0.000000,15.0993,-77.9007,2.4696,0.0000,0.164384
20,laavha,220,47,4.700,0,0,0,1.000000,0.000002,0.867123,5.2577,-89.7423,1.0004,2.1168,0.000000,-12.7014,-112.7014,8.4980,0.5184,0.000000,14.8015,-78.1985,2.4754,0.0000,0.175676
20,laavha,220,48,4.800,0,0,0,1.000000,0.000002,0.872819,5.2761,-89.7239,1.0004,2.0736,0.020408,-12.6526,-112.6526,8.5273,0.5184,0.000000,14.5101,-78.4899,2.5058,0.0000,0.178082
20,laavha,220,49,4.900,0,0,0,1.000000,0.000002,0.876901,5.2946,-89.7054,1.0004,2.1168,0.000000,-12.6035,-112.6035,8.5567,0.5184,0.000000,14.2249,-78.7751,2.4869,0.0000,0.164384
20,laavha,220,50,5.000,0,0,0,1.000000,0.000000,0.874717,5.3131,-89.6869,1.0004,2.1168,0.000000,-12.5544,-112.5544,8.3938,0.5616,0.000000,13.9457,-79.0543,2.5507,0.0000,0.162162
20,laavha,220,51,5.100,0,0,0,1.000000,0.000000,0.888711,5.3268,-89.6732,1.0004,2.1168,1.000000,-12.5189,-112.5189,8.5900,0.5184,0.000000,13.7383,-79.2617,2.4935,0.0000,0.152778
20,laavha,220,52,5.200,0,0,0,1.000000,0.000000,0.892829,5.3404,-89.6596,1.0004,2.1168,0.000000,-12.4833,-112.4833,8.4527,0.5184,0.000000,13.5337,-79.4663,2.4664,0.0000,0.175676
20,laavha,220,53,5.300,0,0,0,1.000000,0.000000,0.895921,5.3541,-89.6459,1.0004,2.1168,0.000000,-12.4476,-112.4476,8.4820,0.5184,0.000000,13.3319,-79.6681,2.4722,0.0000,0.164384
20,laavha,220,54,5.400,0,0,0,1.000000,0.000000,0.896569,5.3678,-89.6322,1.0004,2.0736,0.020408,-12.4119,-112.4119,8.5113,0.5184,0.000000,13.1329,-79.8671,2.5026,0.0000,0.178082
20,laavha,220,55,5.500,0,0,0,1.000000,0.000000,0.888965,5.3815,-89.6185,1.0004,2.1168,0.000000,-12.3762,-112.3762,8.5280,0.5616,0.000000,12.9366,-80.0634,2.5788,0.0000,0.162162
20,laavha,220,56,5.600,0,0,0,1.000000,0.000000,0.898604,5.3952,-89.6048,1.0004,2.1168,0.000000,-12.3403,-112.3403,8.4613,0.5184,0.000000,12.7428,-80.2572,2.4682,0.0000,0.164384
20,laavha,220,57,5.700,0,0,0,1.000000,0.000000,0.902360,5.4090,-89.5910,1.0004,2.1168,1.000000,-12.3044,-112.3044,8.5740,0.5184,0.000000,12.5516,-80.4484,2.4903,0.0000,0.164384
20,laavha,220,58,5.800,0,0,0,1.000000,0.000000,0.904453,5.4227,-89.5773,1.0004,2.1168,0.000000,-12.2685,-112.2685,8.5200,0.5184,0.000000,12.3630,-80.6370,2.4797,0.0000,0.164384
20,laavha,220,59,5.900,0,0,0,1.000000,0.000000,0.905793,5.4364,-89.5636,1.0004,2.1168,0.000000,-12.2324,-112.2324,8.4660,0.5184,0.000000,12.1767,-80.8233,2.4691,0.0000,0.164384
20,laavha,220,60,6.000,0,0,0,1.000000,0.000000,0.896798,5.4502,-89.5498,1.0004,2.0736,0.020408,-12.1963,-112.1963,8.5083,0.5616,0.000000,11.9929,-81.0071,2.6005,0.0000,0.175676
20,laavha,220,61,6.100,0,0,0,1.000000,0.000000,0.903727,5.4640,-89.5360,1.0004,2.1168,0.000000,-12.1602,-112.1602,8.4993,0.5184,0.000000,11.8113,-81.1887,2.4756,0.0000,0.175676
20,laavha,220,62,6.200,0,0,0,1.000000,0.000000,0.904433,5.4778,-89.5222,1.0004,2.1168,0.000000,-12.1239,-112.1239,8.4453,0.5184,0.000000,11.6321,-81.3679,2.4650,0.0000,0.164384
20,laavha,220,63,6.300,0,0,0,1.000000,0.000000,0.907375,5.4916,-89.5084,1.0004,2.1168,1.000000,-12.0876,-112.0876,8.5580,0.5184,0.000000,11.4551,-81.5449,2.4872,0.0000,0.152778
20,laavha,220,64,6.400,0,0,0,1.000000,0.000000,0.900821,5.5054,-89.4946,1.0004,2.1168,0.000000,-12.0513,-112.0513,8.4849,0.5616,0.000000,11.2802,-81.7198,2.5698,0.0000,0.162162
20,laavha,220,65,6.500,0,0,0,1.000000,0.000000,0.909645,5.5192,-89.4808,1.0004,2.1168,0.000000,-12.0148,-112.0148,8.5080,0.5184,0.000000,11.1075,-81.8925,2.4773,0.0000,0.164384
20,laavha,220,66,6.600,0,0,0,1.000000,0.000000,0.908478,5.5331,-89.4669,1.0004,2.0736,0.020408,-11.9783,-111.9783,8.5373,0.5184,0.000000,10.9369,-82.0631,2.5078,0.0000,0.189189
20,laavha,220,67,6.700,0,0,0,1.000000,0.000000,0.907182,5.5469,-89.4531,1.0004,2.1168,0.000000,-11.9418,-111.9418,8.4833,0.5184,0.000000,10.7683,-82.2317,2.4725,0.0000,0.164384
20,laavha,220,68,6.800,0,0,0,1.000000,0.000000,0.910071,5.5608,-89.4392,1.0004,2.1168,1.000000,-11.9052,-111.9052,8.5127,0.5184,0.000000,10.6018,-82.3982,2.4783,0.0000,0.152778
20,laavha,220,69,6.900,0,0,0,1.000000,0.000000,0.903578,5.5747,-89.4253,1.0004,2.1168,0.000000,-11.8685,-111.8685,8.5422,0.5616,0.000000,10.4372,-82.5628,2.5818,0.0000,0.162162
20,laavha,220,70,7.000,0,0,0,1.000000,0.000000,0.912281,5.5886,-89.4114,1.0004,2.1168,0.000000,-11.8317,-111.8317,8.4627,0.5184,0.000000,10.2744,-82.7256,2.4684,0.0000,0.164384
20,laavha,220,71,7.100,0,0,0,1.000000,0.000000,0.911243,5.6025,-89.3975,1.0004,2.0736,0.020408,-11.7949,-111.7949,8.4920,0.5184,0.000000,10.1136,-82.8864,2.4987,0.0000,0.189189
20,laavha,220,72,7.200,0,0,0,1.000000,0.000000,0.914292,5.6164,-89.3836,1.0004,2.1168,0.000000,-11.7580,-111.7580,8.5213,0.5184,0.000000,9.9546,-83.0454,2.4800,0.0000,0.164384
20,laavha,220,73,7.300,0,0,0,1.000000,0.000000,0.911171,5.6304,-89.3696,1.0004,2.1168,0.000000,-11.7210,-111.7210,8.4673,0.5184,0.000000,9.7974,-83.2026,2.4693,0.0000,0.164384
20,laavha,220,74,7.400,0,0,0,1.000000,0.000000,0.906199,5.6443,-89.3557,1.0004,2.1168,1.000000,-11.6840,-111.6840,8.5225,0.5616,0.000000,9.6420,-83.3580,2.5776,0.0000,0.150685
20,laavha,220,75,7.500,0,0,0,1.000000,0.000000,0.916077,5.6583,-89.3417,1.0004,2.1168,0.000000,-11.6469,-111.6469,8.5007,0.5184,0.000000,9.4882,-83.5117,2.4759,0.0000,0.164384
20,laavha,220,76,7.600,0,0,0,1.000000,0.000000,0.917264,5.6723,-89.3277,1.0004,2.1168,0.000000,-11.6097,-111.6097,8.5300,0.5184,0.000000,9.3362,-83.6638,2.4817,0.0000,0.175676
20,laavha,220,77,7.700,0,0,0,1.000000,0.000000,0.916536,5.6863,-89.3137,1.0004,2.0736,0.020408,-11.5725,-111.5725,8.4760,0.5184,0.000000,9.1858,-83.8142,2.4955,0.0000,0.178082
20,laavha,220,78,7.800,0,0,0,1.000000,0.000000,0.915666,5.7003,-89.2997,1.0004,2.1168,0.000000,-11.5352,-111.5352,8.5887,0.5184,0.000000,9.0371,-83.9629,2.4932,0.0000,0.164384
20,laavha,220,79,7.900,0,0,0,1.000000,0.000000,0.908502,5.7143,-89.2857,1.0004,2.1168,0.000000,-11.4978,-111.4978,8.4258,0.5616,0.000000,8.8899,-84.1101,2.5574,0.0000,0.162162
20,laavha,220,80,8.000,0,0,0,1.000000,0.000000,0.920108,5.7283,-89.2717,1.0004,2.1168,1.000000,-11.4604,-111.4604,8.5387,0.5184,0.000000,8.7443,-84.2557,2.4834,0.0000,0.152778
20,laavha,220,81,8.100,0,0,0,1.000000,0.000000,0.922128,5.7424,-89.2576,1.0004,2.1168,0.000000,-11.4229,-111.4229,8.4847,0.5184,0.000000,8.6002,-84.3998,2.4727,0.0000,0.175676
20,laavha,220,82,8.200,0,0,0,1.000000,0.000000,0.923628,5.7564,-89.2436,1.0004,2.1168,0.000000,-11.3853,-111.3853,8.5140,0.5184,0.000000,8.4576,-84.5424,2.4785,0.0000,0.164384
20,laavha,220,83,8.300,0,0,0,1.000000,0.000000,0.923049,5.7705,-89.2295,1.0004,2.0736,0.020408,-11.3477,-111.3477,8.4600,0.5184,0.000000,8.3165,-84.6835,2.4923,0.0000,0.178082
20,laavha,220,84,8.400,0,0,0,1.000000,0.000000,0.913963,5.7846,-89.2154,1.0004,2.1168,0.000000,-11.3100,-111.3100,8.5600,0.5616,0.000000,8.1768,-84.8232,2.5855,0.0000,0.162162
20,laavha,220,85,8.500,0,0,0,1.000000,0.000000,0.923266,5.7987,-89.2013,1.0004,2.1168,0.000000,-11.2722,-111.2722,8.4100,0.5184,0.000000,8.0385,-84.9615,2.4581,0.0000,0.164384
20,laavha,220,86,8.600,0,0,0,1.000000,0.000000,0.926851,5.8128,-89.1872,1.0004,2.1168,1.000000,-11.2344,-111.2344,8.6060,0.5184,0.000000,7.9016,-85.0984,2.4966,0.0000,0.164384
20,laavha,220,87,8.700,0,0,0,1.000000,0.000000,0.928820,5.8269,-89.1731,1.0004,2.1168,0.000000,-11.1965,-111.1965,8.4687,0.5184,0.000000,7.7661,-85.2339,2.4696,0.0000,0.164384
20,laavha,220,88,8.800,0,0,0,1.000000,0.000000,0.930148,5.8410,-89.1590,1.0004,2.1168,0.000000,-11.1585,-111.1585,8.4980,0.5184,0.000000,7.6319,-85.3681,2.4754,0.0000,0.164384
20,laavha,220,89,8.900,0,0,0,1.000000,0.000000,0.920993,5.8552,-89.1448,1.0004,2.0736,0.020408,-11.1205,-111.1205,8.5403,0.5616,0.000000,7.4990,-85.5010,2.6073,0.0000,0.175676
20,laavha,220,90,9.000,0,0,0,1.000000,0.000000,0.928281,5.8694,-89.1306,1.0004,2.1168,0.000000,-11.0823,-111.0823,8.5313,0.5184,0.000000,7.3674,-85.6326,2.4819,0.0000,0.175676
20,laavha,220,91,9.100,0,0,0,1.000000,0.000000,0.929254,5.8835,-89.1165,1.0004,2.1168,0.000000,-11.0442,-111.0442,8.3940,0.5184,0.000000,7.2371,-85.7629,2.4549,0.0000,0.164384
20,laavha,220,92,9.200,0,0,0,1.000000,0.000000,0.932541,5.8977,-89.1023,1.0004,2.1168,1.000000,-11.0059,-111.0059,8.5900,0.5184,0.000000,7.1079,-85.8921,2.4935,0.0000,0.152778
20,laavha,220,93,9.300,0,0,0,1.000000,0.000000,0.926006,5.9119,-89.0881,1.0004,2.1168,0.000000,-10.9676,-110.9676,8.4400,0.5616,0.000000,6.9801,-86.0199,2.5603,0.0000,0.162162
20,laavha,220,94,9.400,0,0,0,1.000000,0.000000,0.934947,5.9262,-89.0738,1.0004,2.1168,0.000000,-10.9292,-110.9292,8.5400,0.5184,0.000000,6.8534,-86.1466,2.4836,0.0000,0.164384
20,laavha,220,95,9.500,0,0,0,1.000000,0.000000,0.933845,5.9404,-89.0596,1.0004,2.0736,0.020408,-10.8907,-110.8907,8.4860,0.5184,0.000000,6.7278,-86.2722,2.4975,0.0000,0.189189
20,laavha,220,96,9.600,0,0,0,1.000000,0.000000,0.932303,5.9547,-89.0453,1.0004,2.1168,0.000000,-10.8522,-110.8522,8.5153,0.5184,0.000000,6.6035,-86.3965,2.4788,0.0000,0.164384
20,laavha,220,97,9.700,0,0,0,1.000000,0.000000,0.932741,5.9689,-89.0311,1.0004,2.1168,0.000000,-10.8136,-110.8136,8.4613,0.5184,0.000000,6.4802,-86.5198,2.4682,0.0000,0.164384
20,laavha,220,98,9.800,0,0,0,1.000000,0.000000,0.927335,5.9832,-89.0168,1.0004,2.1168,1.000000,-10.7749,-110.7749,8.5742,0.5616,0.000000,6.3581,-86.6419,2.5885,0.0000,0.150685
20,laavha,220,99,9.900,0,0,0,1.000000,0.000000,0.936297,5.9975,-89.0025,1.0004,2.1168,0.000000,-10.7362,-110.7362,8.4947,0.5184,0.000000,6.2371,-86.7629,2.4747,0.0000,0.164384
