run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
541,laavha-a,741,13,1.300,2,2,0,0.557705,0.285593,0.586995,4.6569,-90.3431,1.0004,2.0736,0.020408,-14.2398,-114.2398,8.5113,0.5184,0.000000,33.6563,-59.3437,2.0822,0.4915,0.013514
541,laavha-a,741,14,1.400,2,2,0,0.586488,0.000000,0.677819,4.6745,-90.3255,1.0004,2.1168,0.000000,-14.1955,-114.1955,8.5407,0.5184,0.000000,32.5441,-60.4559,2.0988,0.4915,0.000000
541,laavha-a,741,15,1.500,2,2,0,0.589521,0.000000,0.675625,4.6921,-90.3079,1.0004,2.1168,0.000000,-14.1512,-114.1512,8.4867,0.5184,0.000000,31.5044,-61.4956,2.0899,0.4915,0.000000
541,laavha-a,741,16,1.600,2,2,0,0.521229,0.544184,0.382026,4.7098,-90.2902,1.0004,2.1168,1.000000,-14.1066,-114.1066,8.5354,0.5616,0.000000,30.5308,-62.4692,2.1849,0.4915,1.000000
541,laavha-a,741,17,1.700,2,2,0,0.604311,0.000000,0.675860,4.7274,-90.2726,1.0004,2.1168,0.000000,-14.0620,-114.0620,8.5200,0.5184,0.000000,29.6168,-63.3832,2.0954,0.5325,0.000000
541,laavha-a,741,18,1.800,2,2,0,0.592993,0.000000,0.666004,4.7451,-90.2549,1.0004,2.1168,0.000000,-14.0172,-114.0172,8.4660,0.5184,0.000000,28.7566,-64.2434,2.0603,0.4915,0.000000
541,laavha-a,741,19,1.900,2,2,0,0.563807,0.299390,0.563722,4.7628,-90.2372,1.0004,2.0736,0.020408,-13.9723,-113.9723,8.4953,0.5184,0.000000,27.9450,-65.0550,2.1065,0.4915,0.013699
541,laavha-a,741,20,2.000,2,2,0,0.585908,0.000000,0.648470,4.7805,-90.2195,1.0004,2.1168,0.000000,-13.9272,-113.9272,8.5247,0.5184,0.000000,27.1773,-65.8227,2.0982,0.4915,0.000000
541,laavha-a,741,21,2.100,2,2,0,0.554303,0.000000,0.641156,4.7983,-90.2017,1.0004,2.1168,0.000000,-13.8820,-113.8820,8.4388,0.5616,0.000000,26.4494,-66.5506,2.1721,0.4915,0.000000
541,laavha-a,741,22,2.200,2,2,0,0.559530,0.562022,0.346379,4.8161,-90.1839,1.0004,2.1168,1.000000,-13.8367,-113.8367,8.5580,0.5184,0.000000,25.7576,-67.2424,2.1089,0.5325,1.000000
541,laavha-a,741,23,2.300,2,2,0,0.563660,0.044264,0.609258,4.8339,-90.1661,1.0004,2.1168,0.000000,-13.7913,-113.7913,8.5040,0.5184,0.000000,25.0989,-67.9011,2.0742,0.4915,0.000000
541,laavha-a,741,24,2.400,2,2,0,0.555973,0.067321,0.593076,4.8517,-90.1483,1.0004,2.1168,0.000000,-13.7457,-113.7457,8.4500,0.5184,0.000000,24.4703,-68.5297,2.0912,0.4915,0.000000
541,laavha-a,741,25,2.500,2,2,0,0.536152,0.348131,0.492401,4.8696,-90.1304,1.0004,2.0736,0.020408,-13.7000,-113.7000,8.5627,0.5184,0.000000,23.8693,-69.1307,2.1251,0.4915,0.013699
541,laavha-a,741,26,2.600,2,2,0,0.527601,0.095691,0.582978,4.8875,-90.1125,1.0004,2.1168,0.000000,-13.6541,-113.6541,8.4960,0.5616,0.000000,23.2938,-69.7062,2.1852,0.4915,0.000000
541,laavha-a,741,27,2.700,2,2,0,0.550805,0.095580,0.561855,4.9054,-90.0946,1.0004,2.1168,0.000000,-13.6081,-113.6081,8.5127,0.5184,0.000000,22.7418,-70.2582,2.1015,0.5325,0.000000
541,laavha-a,741,28,2.800,2,2,0,0.612503,0.619417,0.294441,4.9233,-90.0767,1.0004,2.1168,1.000000,-13.5620,-113.5620,8.5420,0.5184,0.000000,22.2114,-70.7886,2.0881,0.4915,1.000000
541,laavha-a,741,29,2.900,2,2,0,0.633518,0.225173,0.467456,4.9413,-90.0587,1.0004,2.1168,0.000000,-13.5157,-113.5157,8.4880,0.5184,0.000000,21.7011,-71.2989,2.1079,0.4915,0.000000
541,laavha-a,741,30,3.000,2,2,0,0.610730,0.336850,0.548820,4.9593,-90.0407,1.0004,2.1168,0.000000,-13.4693,-113.4693,8.4340,0.5184,0.000000,21.2095,-71.7905,2.0991,0.0410,0.000000
541,laavha-a,741,31,3.100,2,0,1,0.676778,0.407428,0.449995,4.9773,-90.0227,1.0004,2.0736,0.020408,-13.4227,-113.4227,8.5532,0.5616,0.000000,20.7353,-72.2647,2.5720,0.0000,0.162162
541,laavha-a,741,32,3.200,0,0,0,0.699974,0.420777,0.432077,4.9953,-90.0047,1.0004,2.1168,0.000000,-13.3760,-113.3760,8.4673,0.5184,0.000000,20.2773,-72.7227,2.4693,0.0000,0.175676
541,laavha-a,741,33,3.300,0,0,0,0.717887,0.436435,0.422645,5.0134,-89.9866,1.0004,2.1168,0.000000,-13.3292,-113.3292,8.4967,0.5184,0.000000,19.8346,-73.1654,2.4751,0.0000,0.164384
541,laavha-a,741,34,3.400,0,0,0,0.661655,0.449726,0.490820,5.0315,-89.9685,1.0004,2.1168,1.000000,-13.2822,-113.2822,8.5260,0.5184,0.000000,19.4061,-73.5939,2.4809,0.0000,0.152778
541,laavha-a,741,35,3.500,0,0,0,0.732733,0.452182,0.417491,5.0496,-89.9504,1.0004,2.1168,0.000000,-13.2351,-113.2351,8.5298,0.5616,0.000000,18.9909,-74.0091,2.5792,0.0000,0.162162
541,laavha-a,741,36,3.600,0,0,0,0.741239,0.462903,0.408568,5.0678,-89.9322,1.0004,2.1168,0.000000,-13.1878,-113.1878,8.4760,0.5184,0.000000,18.5883,-74.4117,2.4710,0.0000,0.164384
541,laavha-a,741,37,3.700,0,0,0,0.746076,0.474724,0.408170,5.0860,-89.9140,1.0004,2.0736,0.020408,-13.1404,-113.1404,8.5887,0.5184,0.000000,18.1976,-74.8024,2.5181,0.0000,0.189189
541,laavha-a,741,38,3.800,0,0,0,0.756315,0.479169,0.398583,5.1042,-89.8958,1.0004,2.1168,0.000000,-13.0929,-113.0929,8.4513,0.5184,0.000000,17.8181,-75.1819,2.4662,0.0000,0.164384
541,laavha-a,741,39,3.900,0,0,0,0.691997,0.496178,0.454884,5.1224,-89.8776,1.0004,2.1168,1.000000,-13.0452,-113.0452,8.4807,0.5184,0.000000,17.4491,-75.5509,2.4720,0.0000,0.152778
541,laavha-a,741,40,4.000,0,0,0,0.776476,0.494627,0.391811,5.1407,-89.8593,1.0004,2.1168,0.000000,-12.9973,-112.9973,8.5102,0.5616,0.000000,17.0902,-75.9098,2.5751,0.0000,0.162162
541,laavha-a,741,41,4.100,0,0,0,0.795506,0.510253,0.379836,5.1590,-89.8410,1.0004,2.1168,0.000000,-12.9493,-112.9493,8.5140,0.5184,0.000000,16.7407,-76.2593,2.4785,0.0000,0.164384
541,laavha-a,741,42,4.200,0,0,0,0.809039,0.522753,0.378638,5.1773,-89.8227,1.0004,2.0736,0.020408,-12.9011,-112.9011,8.4600,0.5184,0.000000,16.4003,-76.5997,2.4923,0.0000,0.189189
541,laavha-a,741,43,4.300,0,0,0,0.824680,0.521754,0.373435,5.1956,-89.8044,1.0004,2.1168,0.000000,-12.8528,-112.8528,8.5727,0.5184,0.000000,16.0684,-76.9316,2.4901,0.0000,0.164384
541,laavha-a,741,44,4.400,0,0,0,0.833777,0.519439,0.373453,5.2140,-89.7860,1.0004,2.1168,0.000000,-12.8044,-112.8044,8.4353,0.5184,0.000000,15.7446,-77.2554,2.4630,0.0000,0.164384
541,laavha-a,741,45,4.500,0,0,0,0.728082,0.519102,0.439401,5.2324,-89.7676,1.0004,2.1168,1.000000,-12.7557,-112.7557,8.5674,0.5616,0.000000,15.4286,-77.5714,2.5871,0.0000,0.150685
541,laavha-a,741,46,4.600,0,0,0,0.856249,0.514880,0.374491,5.2508,-89.7492,1.0004,2.1168,0.000000,-12.7070,-112.7070,8.4687,0.5184,0.000000,15.1200,-77.8800,2.4696,0.0000,0.164384
541,laavha-a,741,47,4.700,0,0,0,0.864350,0.513245,0.374924,5.2693,-89.7307,1.0004,2.1168,0.000000,-12.6581,-112.6581,8.4980,0.5184,0.000000,14.8185,-78.1815,2.4754,0.0000,0.175676
541,laavha-a,741,48,4.800,0,0,0,0.870343,0.515254,0.379522,5.2878,-89.7122,1.0004,2.0736,0.020408,-12.6090,-112.6090,8.5273,0.5184,0.000000,14.5237,-78.4763,2.5058,0.0000,0.178082
541,laavha-a,741,49,4.900,0,0,0,0.876052,0.511325,0.375155,5.3063,-89.6937,1.0004,2.1168,0.000000,-12.5597,-112.5597,8.5567,0.5184,0.000000,14.2354,-78.7646,2.4869,0.0000,0.164384
541,laavha-a,741,50,5.000,0,0,0,0.880028,0.507012,0.382465,5.3248,-89.6752,1.0004,2.1168,0.000000,-12.5103,-112.5103,8.3938,0.5616,0.000000,13.9533,-79.0467,2.5507,0.0000,0.162162
541,laavha-a,741,51,5.100,0,0,0,0.742773,0.515314,0.430993,5.3385,-89.6615,1.0004,2.1168,1.000000,-12.4745,-112.4745,8.5900,0.5184,0.000000,13.7492,-79.2508,2.4935,0.0000,0.152778
541,laavha-a,741,52,5.200,0,0,0,0.893622,0.509573,0.375725,5.3522,-89.6478,1.0004,2.1168,0.000000,-12.4386,-112.4386,8.4527,0.5184,0.000000,13.5478,-79.4522,2.4664,0.0000,0.175676
541,laavha-a,741,53,5.300,0,0,0,0.897437,0.509401,0.375773,5.3660,-89.6340,1.0004,2.1168,0.000000,-12.4027,-112.4027,8.4820,0.5184,0.000000,13.3490,-79.6510,2.4722,0.0000,0.164384
541,laavha-a,741,54,5.400,0,0,0,0.900011,0.512718,0.380035,5.3797,-89.6203,1.0004,2.0736,0.020408,-12.3667,-112.3667,8.5113,0.5184,0.000000,13.1527,-79.8473,2.5026,0.0000,0.178082
541,laavha-a,741,55,5.500,0,0,0,0.900252,0.506127,0.382628,5.3934,-89.6066,1.0004,2.1168,0.000000,-12.3306,-112.3306,8.5280,0.5616,0.000000,12.9589,-80.0411,2.5788,0.0000,0.162162
541,laavha-a,741,56,5.600,0,0,0,0.905428,0.509368,0.375527,5.4072,-89.5928,1.0004,2.1168,0.000000,-12.2944,-112.2944,8.4613,0.5184,0.000000,12.7676,-80.2324,2.4682,0.0000,0.164384
541,laavha-a,741,57,5.700,0,0,0,0.745524,0.514927,0.431459,5.4210,-89.5790,1.0004,2.1168,1.000000,-12.2582,-112.2582,8.5740,0.5184,0.000000,12.5787,-80.4213,2.4903,0.0000,0.164384
541,laavha-a,741,58,5.800,0,0,0,0.914061,0.509287,0.375638,5.4348,-89.5652,1.0004,2.1168,0.000000,-12.2219,-112.2219,8.5200,0.5184,0.000000,12.3921,-80.6079,2.4797,0.0000,0.164384
541,laavha-a,741,59,5.900,0,0,0,0.916790,0.509352,0.375636,5.4486,-89.5515,1.0004,2.1168,0.000000,-12.1855,-112.1855,8.4660,0.5184,0.000000,12.2079,-80.7921,2.4691,0.0000,0.164384
541,laavha-a,741,60,6.000,0,0,0,0.917014,0.509825,0.387251,5.4624,-89.5376,1.0004,2.0736,0.020408,-12.1491,-112.1491,8.5083,0.5616,0.000000,12.0259,-80.9741,2.6005,0.0000,0.175676
541,laavha-a,741,61,6.100,0,0,0,0.919627,0.509718,0.375313,5.4762,-89.5238,1.0004,2.1168,0.000000,-12.1126,-112.1126,8.4993,0.5184,0.000000,11.8461,-81.1539,2.4756,0.0000,0.175676
541,laavha-a,741,62,6.200,0,0,0,0.922190,0.509864,0.375280,5.4900,-89.5100,1.0004,2.1168,0.000000,-12.0761,-112.0761,8.4453,0.5184,0.000000,11.6685,-81.3315,2.4650,0.0000,0.164384
541,laavha-a,741,63,6.300,0,0,0,0.746183,0.515091,0.432145,5.5039,-89.4961,1.0004,2.1168,1.000000,-12.0394,-112.0394,8.5580,0.5184,0.000000,11.4931,-81.5069,2.4872,0.0000,0.152778
541,laavha-a,741,64,6.400,0,0,0,0.928483,0.506972,0.382524,5.5177,-89.4823,1.0004,2.1168,0.000000,-12.0027,-112.0027,8.4849,0.5616,0.000000,11.3197,-81.6803,2.5698,0.0000,0.162162
541,laavha-a,741,65,6.500,0,0,0,0.932259,0.510292,0.375416,5.5316,-89.4684,1.0004,2.1168,0.000000,-11.9660,-111.9660,8.5080,0.5184,0.000000,11.1483,-81.8517,2.4773,0.0000,0.164384
541,laavha-a,741,66,6.600,0,0,0,0.933990,0.513770,0.379548,5.5455,-89.4545,1.0004,2.0736,0.020408,-11.9291,-111.9291,8.5373,0.5184,0.000000,10.9790,-82.0210,2.5078,0.0000,0.189189
541,laavha-a,741,67,6.700,0,0,0,0.934469,0.510885,0.375172,5.5594,-89.4406,1.0004,2.1168,0.000000,-11.8922,-111.8922,8.4833,0.5184,0.000000,10.8116,-82.1884,2.4725,0.0000,0.164384
541,laavha-a,741,68,6.800,0,0,0,0.747526,0.516208,0.432371,5.5733,-89.4267,1.0004,2.1168,1.000000,-11.8552,-111.8552,8.5127,0.5184,0.000000,10.6462,-82.3538,2.4783,0.0000,0.152778
541,laavha-a,741,69,6.900,0,0,0,0.940829,0.508185,0.382526,5.5873,-89.4127,1.0004,2.1168,0.000000,-11.8182,-111.8182,8.5422,0.5616,0.000000,10.4826,-82.5174,2.5818,0.0000,0.162162
541,laavha-a,741,70,7.000,0,0,0,0.944134,0.511639,0.375448,5.6012,-89.3988,1.0004,2.1168,0.000000,-11.7811,-111.7811,8.4627,0.5184,0.000000,10.3209,-82.6791,2.4684,0.0000,0.164384
541,laavha-a,741,71,7.100,0,0,0,0.945882,0.515281,0.379670,5.6152,-89.3848,1.0004,2.0736,0.020408,-11.7439,-111.7439,8.4920,0.5184,0.000000,10.1610,-82.8390,2.4987,0.0000,0.189189
541,laavha-a,741,72,7.200,0,0,0,0.949106,0.512267,0.375601,5.6291,-89.3709,1.0004,2.1168,0.000000,-11.7066,-111.7066,8.5213,0.5184,0.000000,10.0028,-82.9972,2.4800,0.0000,0.164384
541,laavha-a,741,73,7.300,0,0,0,0.948771,0.512786,0.375420,5.6431,-89.3569,1.0004,2.1168,0.000000,-11.6693,-111.6693,8.4673,0.5184,0.000000,9.8465,-83.1535,2.4693,0.0000,0.164384
541,laavha-a,741,74,7.400,0,0,0,0.743441,0.514984,0.442197,5.6571,-89.3429,1.0004,2.1168,1.000000,-11.6319,-111.6319,8.5225,0.5616,0.000000,9.6918,-83.3082,2.5776,0.0000,0.150685
541,laavha-a,741,75,7.500,0,0,0,0.956493,0.513436,0.375775,5.6711,-89.3289,1.0004,2.1168,0.000000,-11.5945,-111.5945,8.5007,0.5184,0.000000,9.5387,-83.4613,2.4759,0.0000,0.164384
541,laavha-a,741,76,7.600,0,0,0,0.958729,0.513843,0.375917,5.6852,-89.3148,1.0004,2.1168,0.000000,-11.5569,-111.5569,8.5300,0.5184,0.000000,9.3874,-83.6126,2.4817,0.0000,0.175676
541,laavha-a,741,77,7.700,0,0,0,0.960720,0.517819,0.380362,5.6992,-89.3008,1.0004,2.0736,0.020408,-11.5193,-111.5193,8.4760,0.5184,0.000000,9.2376,-83.7624,2.4955,0.0000,0.178082
541,laavha-a,741,78,7.800,0,0,0,0.960840,0.514860,0.375951,5.7133,-89.2868,1.0004,2.1168,0.000000,-11.4817,-111.4817,8.5887,0.5184,0.000000,9.0894,-83.9106,2.4932,0.0000,0.164384
541,laavha-a,741,79,7.900,0,0,0,0.962419,0.512055,0.383257,5.7273,-89.2727,1.0004,2.1168,0.000000,-11.4439,-111.4439,8.4258,0.5616,0.000000,8.9428,-84.0572,2.5574,0.0000,0.162162
541,laavha-a,741,80,8.000,0,0,0,0.747841,0.520777,0.434414,5.7414,-89.2586,1.0004,2.1168,1.000000,-11.4061,-111.4061,8.5387,0.5184,0.000000,8.7977,-84.2023,2.4834,0.0000,0.152778
541,laavha-a,741,81,8.100,0,0,0,0.970906,0.516180,0.376586,5.7555,-89.2445,1.0004,2.1168,0.000000,-11.3682,-111.3682,8.4847,0.5184,0.000000,8.6540,-84.3460,2.4727,0.0000,0.175676
541,laavha-a,741,82,8.200,0,0,0,0.973099,0.516681,0.376798,5.7696,-89.2304,1.0004,2.1168,0.000000,-11.3303,-111.3303,8.5140,0.5184,0.000000,8.5119,-84.4881,2.4785,0.0000,0.164384
541,laavha-a,741,83,8.300,0,0,0,0.975061,0.520766,0.381333,5.7837,-89.2163,1.0004,2.0736,0.020408,-11.2922,-111.2922,8.4600,0.5184,0.000000,8.3712,-84.6288,2.4923,0.0000,0.178082
541,laavha-a,741,84,8.400,0,0,0,0.974301,0.514517,0.384132,5.7979,-89.2021,1.0004,2.1168,0.000000,-11.2541,-111.2541,8.5600,0.5616,0.000000,8.2318,-84.7682,2.5855,0.0000,0.162162
541,laavha-a,741,85,8.500,0,0,0,0.976863,0.518445,0.377140,5.8120,-89.1880,1.0004,2.1168,0.000000,-11.2160,-111.2160,8.4100,0.5184,0.000000,8.0939,-84.9061,2.4581,0.0000,0.164384
541,laavha-a,741,86,8.600,0,0,0,0.747701,0.524252,0.435696,5.8262,-89.1738,1.0004,2.1168,1.000000,-11.1777,-111.1777,8.6060,0.5184,0.000000,7.9573,-85.0427,2.4966,0.0000,0.164384
541,laavha-a,741,87,8.700,0,0,0,0.983264,0.519119,0.377690,5.8403,-89.1597,1.0004,2.1168,0.000000,-11.1394,-111.1394,8.4687,0.5184,0.000000,7.8221,-85.1779,2.4696,0.0000,0.164384
541,laavha-a,741,88,8.800,0,0,0,0.984812,0.519442,0.377917,5.8545,-89.1455,1.0004,2.1168,0.000000,-11.1010,-111.1010,8.4980,0.5184,0.000000,7.6881,-85.3119,2.4754,0.0000,0.164384
541,laavha-a,741,89,8.900,0,0,0,0.986188,0.519898,0.390018,5.8687,-89.1313,1.0004,2.0736,0.020408,-11.0626,-111.0626,8.5403,0.5616,0.000000,7.5555,-85.4445,2.6073,0.0000,0.175676
541,laavha-a,741,90,9.000,0,0,0,0.985900,0.520427,0.378093,5.8830,-89.1171,1.0004,2.1168,0.000000,-11.0240,-111.0240,8.5313,0.5184,0.000000,7.4241,-85.5759,2.4819,0.0000,0.175676
541,laavha-a,741,91,9.100,0,0,0,0.987607,0.520771,0.378295,5.8972,-89.1028,1.0004,2.1168,0.000000,-10.9854,-110.9854,8.3940,0.5184,0.000000,7.2940,-85.7060,2.4549,0.0000,0.164384
541,laavha-a,741,92,9.200,0,0,0,0.744795,0.525688,0.437959,5.9114,-89.0886,1.0004,2.1168,1.000000,-10.9468,-110.9468,8.5900,0.5184,0.000000,7.1650,-85.8350,2.4935,0.0000,0.152778
541,laavha-a,741,93,9.300,0,0,0,0.993872,0.517622,0.386069,5.9257,-89.0743,1.0004,2.1168,0.000000,-10.9080,-110.9080,8.4400,0.5616,0.000000,7.0373,-85.9627,2.5603,0.0000,0.162162
541,laavha-a,741,94,9.400,0,0,0,0.995418,0.521485,0.378990,5.9400,-89.0600,1.0004,2.1168,0.000000,-10.8692,-110.8692,8.5400,0.5184,0.000000,6.9107,-86.0892,2.4836,0.0000,0.164384
541,laavha-a,741,95,9.500,0,0,0,0.997130,0.525048,0.383443,5.9542,-89.0458,1.0004,2.0736,0.020408,-10.8303,-110.8303,8.4860,0.5184,0.000000,6.7854,-86.2146,2.4975,0.0000,0.189189
541,laavha-a,741,96,9.600,0,0,0,0.996283,0.522493,0.379144,5.9685,-89.0314,1.0004,2.1168,0.000000,-10.7913,-110.7914,8.5153,0.5184,0.000000,6.6611,-86.3389,2.4788,0.0000,0.164384
541,laavha-a,741,97,9.700,0,0,0,0.997933,0.522846,0.379313,5.9829,-89.0171,1.0004,2.1168,0.000000,-10.7523,-110.7523,8.4613,0.5184,0.000000,6.5380,-86.4620,2.4682,0.0000,0.164384
541,laavha-a,741,98,9.800,0,0,0,0.738899,0.523735,0.448725,5.9972,-89.0028,1.0004,2.1168,1.000000,-10.7132,-110.7132,8.5742,0.5616,0.000000,6.4159,-86.5841,2.5885,0.0000,0.150685
541,laavha-a,741,99,9.900,0,0,0,1.000000,0.522809,0.379700,6.0115,-88.9885,1.0004,2.1168,0.000000,-10.6740,-110.6740,8.4947,0.5184,0.000000,6.2950,-86.7050,2.4747,0.0000,0.164384
