run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
442,strongest-signal,642,21,2.100,2,2,0,0.207856,-0.595301,1.000000,4.8249,-90.1751,1.0004,2.1168,0.000000,-13.8185,-113.8185,8.4388,0.5616,0.000000,23.2126,-69.7874,2.1751,0.4915,0.000000
442,strongest-signal,642,22,2.200,2,2,0,0.212903,-0.605511,1.000000,4.8427,-90.1573,1.0004,2.1168,1.000000,-13.7730,-113.7730,8.5580,0.5184,0.000000,22.7461,-70.2539,2.1089,0.5325,1.000000
442,strongest-signal,642,23,2.300,2,2,0,0.218070,-0.615882,1.000000,4.8606,-90.1394,1.0004,2.1168,0.000000,-13.7274,-113.7274,8.5040,0.5184,0.000000,22.2890,-70.7110,2.0828,0.4915,0.000000
442,strongest-signal,642,24,2.400,2,2,0,0.223355,-0.626402,1.000000,4.8784,-90.1216,1.0004,2.1168,0.000000,-13.6817,-113.6816,8.4500,0.5184,0.000000,21.8416,-71.1584,2.1017,0.4915,0.000000
442,strongest-signal,642,25,2.500,2,2,0,0.228757,-0.637065,1.000000,4.8963,-90.1037,1.0004,2.0736,0.020408,-13.6358,-113.6358,8.5627,0.5184,0.000000,21.4041,-71.5959,2.1358,0.2048,0.013699
442,strongest-signal,642,26,2.600,2,2,0,0.234277,-0.647862,1.000000,4.9143,-90.0857,1.0004,2.1168,0.000000,-13.5897,-113.5897,8.4960,0.5616,0.000000,20.9763,-72.0237,2.3988,0.0000,0.094595
442,strongest-signal,642,27,2.700,2,2,0,0.239914,-0.658792,1.000000,4.9322,-90.0678,1.0004,2.1168,0.000000,-13.5436,-113.5436,8.5127,0.5184,0.000000,20.5582,-72.4418,2.4783,0.0000,0.164384
442,strongest-signal,642,28,2.800,2,2,0,0.245670,-0.669849,1.000000,4.9502,-90.0498,1.0004,2.1168,1.000000,-13.4973,-113.4973,8.5420,0.5184,0.000000,20.1497,-72.8503,2.4840,0.0000,0.164384
442,strongest-signal,642,29,2.900,2,2,0,0.251546,-0.681033,1.000000,4.9682,-90.0318,1.0004,2.1168,0.000000,-13.4508,-113.4508,8.4880,0.5184,0.000000,19.7507,-73.2493,2.4734,0.0000,0.164384
442,strongest-signal,642,30,3.000,2,2,0,0.257542,-0.692341,1.000000,4.9862,-90.0138,1.0004,2.1168,0.000000,-13.4043,-113.4043,8.4340,0.5184,0.000000,19.3608,-73.6392,2.4628,0.0000,0.164384
442,strongest-signal,642,31,3.100,2,2,0,0.263663,-0.703775,1.000000,5.0043,-89.9957,1.0004,2.0736,0.020408,-13.3575,-113.3575,8.5532,0.5616,0.000000,18.9798,-74.0202,2.6100,0.0000,0.175676
442,strongest-signal,642,32,3.200,2,2,0,0.269909,-0.715334,1.000000,5.0224,-89.9776,1.0004,2.1168,0.000000,-13.3107,-113.3107,8.4673,0.5184,0.000000,18.6076,-74.3924,2.4693,0.0000,0.175676
442,strongest-signal,642,33,3.300,2,2,0,0.276283,-0.727020,1.000000,5.0405,-89.9595,1.0004,2.1168,0.000000,-13.2637,-113.2637,8.4967,0.5184,0.000000,18.2439,-74.7561,2.4751,0.0000,0.164384
442,strongest-signal,642,34,3.400,2,2,0,0.282789,-0.738835,1.000000,5.0586,-89.9414,1.0004,2.1168,1.000000,-13.2165,-113.2165,8.5260,0.5184,0.000000,17.8883,-75.1117,2.4809,0.0000,0.152778
442,strongest-signal,642,35,3.500,2,2,0,0.289429,-0.750781,1.000000,5.0768,-89.9232,1.0004,2.1168,0.000000,-13.1692,-113.1692,8.5298,0.5616,0.000000,17.5407,-75.4593,2.5792,0.0000,0.162162
442,strongest-signal,642,36,3.600,2,2,0,0.296207,-0.762861,1.000000,5.0950,-89.9050,1.0004,2.1168,0.000000,-13.1218,-113.1218,8.4760,0.5184,0.000000,17.2007,-75.7993,2.4710,0.0000,0.164384
442,strongest-signal,642,37,3.700,2,2,0,0.303126,-0.775079,1.000000,5.1132,-89.8868,1.0004,2.0736,0.020408,-13.0742,-113.0742,8.5887,0.5184,0.000000,16.8682,-76.1318,2.5181,0.0000,0.189189
442,strongest-signal,642,38,3.800,2,2,0,0.310191,-0.787437,1.000000,5.1314,-89.8686,1.0004,2.1168,0.000000,-13.0264,-113.0264,8.4513,0.5184,0.000000,16.5428,-76.4572,2.4662,0.0000,0.164384
442,strongest-signal,642,39,3.900,2,2,0,0.317405,-0.799941,1.000000,5.1497,-89.8503,1.0004,2.1168,1.000000,-12.9786,-112.9786,8.4807,0.5184,0.000000,16.2244,-76.7756,2.4720,0.0000,0.152778
442,strongest-signal,642,40,4.000,2,2,0,0.324774,-0.812594,1.000000,5.1680,-89.8320,1.0004,2.1168,0.000000,-12.9305,-112.9305,8.5102,0.5616,0.000000,15.9126,-77.0873,2.5751,0.0000,0.162162
442,strongest-signal,642,41,4.100,2,2,0,0.332301,-0.825401,1.000000,5.1863,-89.8137,1.0004,2.1168,0.000000,-12.8823,-112.8823,8.5140,0.5184,0.000000,15.6074,-77.3926,2.4785,0.0000,0.164384
442,strongest-signal,642,42,4.200,2,2,0,0.339992,-0.838368,1.000000,5.2047,-89.7953,1.0004,2.0736,0.020408,-12.8340,-112.8340,8.4600,0.5184,0.000000,15.3083,-77.6917,2.4923,0.0000,0.189189
442,strongest-signal,642,43,4.300,2,2,0,0.347851,-0.851500,1.000000,5.2231,-89.7769,1.0004,2.1168,0.000000,-12.7855,-112.7855,8.5727,0.5184,0.000000,15.0153,-77.9847,2.4901,0.0000,0.164384
442,strongest-signal,642,44,4.400,2,2,0,0.355885,-0.864802,1.000000,5.2415,-89.7585,1.0004,2.1168,0.000000,-12.7369,-112.7369,8.4353,0.5184,0.000000,14.7281,-78.2719,2.4630,0.0000,0.164384
442,strongest-signal,642,45,4.500,2,2,0,0.364098,-0.878282,1.000000,5.2599,-89.7401,1.0004,2.1168,1.000000,-12.6881,-112.6881,8.5674,0.5616,0.000000,14.4465,-78.5535,2.5871,0.0000,0.150685
442,strongest-signal,642,46,4.600,2,2,0,0.372497,-0.891944,1.000000,5.2784,-89.7216,1.0004,2.1168,0.000000,-12.6391,-112.6391,8.4687,0.5184,0.000000,14.1703,-78.8297,2.4696,0.0000,0.164384
442,strongest-signal,642,47,4.700,2,2,0,0.381089,-0.905796,1.000000,5.2969,-89.7031,1.0004,2.1168,0.000000,-12.5900,-112.5900,8.4980,0.5184,0.000000,13.8994,-79.1006,2.4754,0.0000,0.175676
442,strongest-signal,642,48,4.800,2,2,0,0.389878,-0.919845,1.000000,5.3154,-89.6846,1.0004,2.0736,0.020408,-12.5407,-112.5407,8.5273,0.5184,0.000000,13.6335,-79.3665,2.5058,0.0000,0.178082
442,strongest-signal,642,49,4.900,2,2,0,0.398873,-0.934098,1.000000,5.3340,-89.6660,1.0004,2.1168,0.000000,-12.4913,-112.4913,8.5567,0.5184,0.000000,13.3726,-79.6274,2.4869,0.0000,0.164384
442,strongest-signal,642,50,5.000,2,2,0,0.408081,-0.948563,1.000000,5.3526,-89.6474,1.0004,2.1168,0.000000,-12.4417,-112.4417,8.3938,0.5616,0.000000,13.1164,-79.8836,2.5507,0.0000,0.162162
442,strongest-signal,642,51,5.100,2,2,0,0.414996,-0.959389,1.000000,5.3663,-89.6337,1.0004,2.1168,1.000000,-12.4058,-112.4058,8.5900,0.5184,0.000000,12.9309,-80.0691,2.4935,0.0000,0.152778
442,strongest-signal,642,52,5.200,2,2,0,0.422047,-0.970372,1.000000,5.3800,-89.6200,1.0004,2.1168,0.000000,-12.3697,-112.3697,8.4527,0.5184,0.000000,12.7474,-80.2526,2.4664,0.0000,0.175676
442,strongest-signal,642,53,5.300,2,2,0,0.429238,-0.981516,1.000000,5.3938,-89.6062,1.0004,2.1168,0.000000,-12.3336,-112.3336,8.4820,0.5184,0.000000,12.5659,-80.4341,2.4722,0.0000,0.164384
442,strongest-signal,642,54,5.400,2,2,0,0.436572,-0.992824,1.000000,5.4075,-89.5925,1.0004,2.0736,0.020408,-12.2975,-112.2975,8.5113,0.5184,0.000000,12.3864,-80.6136,2.5026,0.0000,0.178082
442,strongest-signal,642,55,5.500,2,2,0,0.442150,-1.000000,0.995717,5.4213,-89.5787,1.0004,2.1168,0.000000,-12.2612,-112.2612,8.5280,0.5616,0.000000,12.2087,-80.7913,2.5788,0.0000,0.162162
442,strongest-signal,642,56,5.600,2,2,0,0.444591,-1.000000,0.984300,5.4351,-89.5649,1.0004,2.1168,0.000000,-12.2249,-112.2249,8.4613,0.5184,0.000000,12.0330,-80.9670,2.4682,0.0000,0.164384
442,strongest-signal,642,57,5.700,2,2,0,0.447050,-1.000000,0.972975,5.4489,-89.5511,1.0004,2.1168,1.000000,-12.1886,-112.1886,8.5740,0.5184,0.000000,11.8592,-81.1408,2.4903,0.0000,0.164384
442,strongest-signal,642,58,5.800,2,2,0,0.449528,-1.000000,0.961740,5.4627,-89.5373,1.0004,2.1168,0.000000,-12.1521,-112.1521,8.5200,0.5184,0.000000,11.6872,-81.3128,2.4797,0.0000,0.164384
442,strongest-signal,642,59,5.900,2,2,0,0.452024,-1.000000,0.950594,5.4765,-89.5235,1.0004,2.1168,0.000000,-12.1156,-112.1156,8.4660,0.5184,0.000000,11.5170,-81.4830,2.4691,0.0000,0.164384
442,strongest-signal,642,60,6.000,2,2,0,0.454538,-1.000000,0.939535,5.4904,-89.5096,1.0004,2.0736,0.020408,-12.0790,-112.0790,8.5083,0.5616,0.000000,11.3487,-81.6513,2.6005,0.0000,0.175676
442,strongest-signal,642,61,6.100,2,2,0,0.457072,-1.000000,0.928562,5.5042,-89.4958,1.0004,2.1168,0.000000,-12.0424,-112.0424,8.4993,0.5184,0.000000,11.1821,-81.8179,2.4756,0.0000,0.175676
442,strongest-signal,642,62,6.200,2,2,0,0.459625,-1.000000,0.917672,5.5181,-89.4819,1.0004,2.1168,0.000000,-12.0057,-112.0057,8.4453,0.5184,0.000000,11.0173,-81.9827,2.4650,0.0000,0.164384
442,strongest-signal,642,63,6.300,2,2,0,0.462197,-1.000000,0.906866,5.5320,-89.4680,1.0004,2.1168,1.000000,-11.9689,-111.9689,8.5580,0.5184,0.000000,10.8542,-82.1458,2.4872,0.0000,0.152778
442,strongest-signal,642,64,6.400,2,2,0,0.464789,-1.000000,0.896140,5.5459,-89.4541,1.0004,2.1168,0.000000,-11.9321,-111.9321,8.4849,0.5616,0.000000,10.6928,-82.3072,2.5698,0.0000,0.162162
442,strongest-signal,642,65,6.500,2,2,0,0.467401,-1.000000,0.885493,5.5598,-89.4402,1.0004,2.1168,0.000000,-11.8951,-111.8951,8.5080,0.5184,0.000000,10.5331,-82.4669,2.4773,0.0000,0.164384
442,strongest-signal,642,66,6.600,2,2,0,0.470033,-1.000000,0.874924,5.5737,-89.4263,1.0004,2.0736,0.020408,-11.8582,-111.8582,8.5373,0.5184,0.000000,10.3750,-82.6250,2.5078,0.0000,0.189189
442,strongest-signal,642,67,6.700,2,2,0,0.472686,-1.000000,0.864430,5.5877,-89.4123,1.0004,2.1168,0.000000,-11.8211,-111.8211,8.4833,0.5184,0.000000,10.2185,-82.7815,2.4725,0.0000,0.164384
442,strongest-signal,642,68,6.800,2,2,0,0.475359,-1.000000,0.854012,5.6016,-89.3984,1.0004,2.1168,1.000000,-11.7840,-111.7840,8.5127,0.5184,0.000000,10.0636,-82.9364,2.4783,0.0000,0.152778
442,strongest-signal,642,69,6.900,2,2,0,0.478053,-1.000000,0.843665,5.6156,-89.3844,1.0004,2.1168,0.000000,-11.7468,-111.7468,8.5422,0.5616,0.000000,9.9103,-83.0897,2.5818,0.0000,0.162162
442,strongest-signal,642,70,7.000,2,2,0,0.480768,-1.000000,0.833390,5.6296,-89.3704,1.0004,2.1168,0.000000,-11.7095,-111.7095,8.4627,0.5184,0.000000,9.7586,-83.2414,2.4684,0.0000,0.164384
442,strongest-signal,642,71,7.100,2,2,0,0.483504,-1.000000,0.823185,5.6435,-89.3565,1.0004,2.0736,0.020408,-11.6722,-111.6722,8.4920,0.5184,0.000000,9.6084,-83.3916,2.4987,0.0000,0.189189
442,strongest-signal,642,72,7.200,2,2,0,0.486263,-1.000000,0.813047,5.6576,-89.3425,1.0004,2.1168,0.000000,-11.6348,-111.6348,8.5213,0.5184,0.000000,9.4596,-83.5404,2.4800,0.0000,0.164384
442,strongest-signal,642,73,7.300,2,2,0,0.489043,-1.000000,0.802976,5.6716,-89.3284,1.0004,2.1168,0.000000,-11.5973,-111.5973,8.4673,0.5184,0.000000,9.3123,-83.6877,2.4693,0.0000,0.164384
442,strongest-signal,642,74,7.400,2,2,0,0.491845,-1.000000,0.792969,5.6856,-89.3144,1.0004,2.1168,1.000000,-11.5597,-111.5597,8.5225,0.5616,0.000000,9.1665,-83.8335,2.5776,0.0000,0.150685
442,strongest-signal,642,75,7.500,2,2,0,0.494670,-1.000000,0.783026,5.6996,-89.3004,1.0004,2.1168,0.000000,-11.5221,-111.5221,8.5007,0.5184,0.000000,9.0221,-83.9779,2.4759,0.0000,0.164384
442,strongest-signal,642,76,7.600,2,2,0,0.497517,-1.000000,0.773144,5.7137,-89.2863,1.0004,2.1168,0.000000,-11.4844,-111.4844,8.5300,0.5184,0.000000,8.8791,-84.1209,2.4817,0.0000,0.175676
442,strongest-signal,642,77,7.700,2,2,0,0.500388,-1.000000,0.763322,5.7278,-89.2722,1.0004,2.0736,0.020408,-11.4467,-111.4467,8.4760,0.5184,0.000000,8.7375,-84.2625,2.4955,0.0000,0.178082
442,strongest-signal,642,78,7.800,2,2,0,0.503282,-1.000000,0.753559,5.7419,-89.2581,1.0004,2.1168,0.000000,-11.4088,-111.4088,8.5887,0.5184,0.000000,8.5972,-84.4028,2.4932,0.0000,0.164384
442,strongest-signal,642,79,7.900,2,2,0,0.506199,-1.000000,0.743853,5.7560,-89.2440,1.0004,2.1168,0.000000,-11.3709,-111.3709,8.4258,0.5616,0.000000,8.4583,-84.5417,2.5574,0.0000,0.162162
442,strongest-signal,642,80,8.000,2,2,0,0.509140,-1.000000,0.734202,5.7701,-89.2299,1.0004,2.1168,1.000000,-11.3330,-111.3330,8.5387,0.5184,0.000000,8.3207,-84.6793,2.4834,0.0000,0.152778
442,strongest-signal,642,81,8.100,2,2,0,0.512106,-1.000000,0.724605,5.7842,-89.2158,1.0004,2.1168,0.000000,-11.2949,-111.2949,8.4847,0.5184,0.000000,8.1844,-84.8156,2.4727,0.0000,0.175676
442,strongest-signal,642,82,8.200,2,2,0,0.515096,-1.000000,0.715061,5.7983,-89.2017,1.0004,2.1168,0.000000,-11.2568,-111.2568,8.5140,0.5184,0.000000,8.0493,-84.9507,2.4785,0.0000,0.164384
442,strongest-signal,642,83,8.300,2,2,0,0.518111,-1.000000,0.705568,5.8125,-89.1875,1.0004,2.0736,0.020408,-11.2186,-111.2186,8.4600,0.5184,0.000000,7.9155,-85.0845,2.4923,0.0000,0.178082
442,strongest-signal,642,84,8.400,2,2,0,0.521151,-1.000000,0.696125,5.8267,-89.1733,1.0004,2.1168,0.000000,-11.1804,-111.1804,8.5600,0.5616,0.000000,7.7829,-85.2171,2.5855,0.0000,0.162162
442,strongest-signal,642,85,8.500,2,2,0,0.524217,-1.000000,0.686729,5.8408,-89.1592,1.0004,2.1168,0.000000,-11.1420,-111.1420,8.4100,0.5184,0.000000,7.6516,-85.3484,2.4581,0.0000,0.164384
442,strongest-signal,642,86,8.600,2,2,0,0.527308,-1.000000,0.677381,5.8550,-89.1450,1.0004,2.1168,1.000000,-11.1036,-111.1036,8.6060,0.5184,0.000000,7.5214,-85.4786,2.4966,0.0000,0.164384
442,strongest-signal,642,87,8.700,2,2,0,0.530426,-1.000000,0.668078,5.8692,-89.1308,1.0004,2.1168,0.000000,-11.0652,-111.0652,8.4687,0.5184,0.000000,7.3924,-85.6076,2.4696,0.0000,0.164384
442,strongest-signal,642,88,8.800,2,2,0,0.533570,-1.000000,0.658820,5.8835,-89.1165,1.0004,2.1168,0.000000,-11.0266,-111.0266,8.4980,0.5184,0.000000,7.2646,-85.7354,2.4754,0.0000,0.164384
442,strongest-signal,642,89,8.900,2,2,0,0.536741,-1.000000,0.649604,5.8977,-89.1023,1.0004,2.0736,0.020408,-10.9880,-110.9880,8.5403,0.5616,0.000000,7.1378,-85.8622,2.6073,0.0000,0.175676
442,strongest-signal,642,90,9.000,2,2,0,0.539939,-1.000000,0.640429,5.9120,-89.0880,1.0004,2.1168,0.000000,-10.9493,-110.9493,8.5313,0.5184,0.000000,7.0123,-85.9877,2.4819,0.0000,0.175676
442,strongest-signal,642,91,9.100,2,2,0,0.543164,-1.000000,0.631294,5.9262,-89.0738,1.0004,2.1168,0.000000,-10.9106,-110.9106,8.3940,0.5184,0.000000,6.8878,-86.1122,2.4549,0.0000,0.164384
442,strongest-signal,642,92,9.200,2,2,0,0.546418,-1.000000,0.622198,5.9405,-89.0595,1.0004,2.1168,1.000000,-10.8717,-110.8717,8.5900,0.5184,0.000000,6.7644,-86.2356,2.4935,0.0000,0.152778
442,strongest-signal,642,93,9.300,2,2,0,0.549700,-1.000000,0.613140,5.9548,-89.0452,1.0004,2.1168,0.000000,-10.8328,-110.8328,8.4400,0.5616,0.000000,6.6420,-86.3580,2.5603,0.0000,0.162162
442,strongest-signal,642,94,9.400,2,2,0,0.553011,-1.000000,0.604117,5.9691,-89.0309,1.0004,2.1168,0.000000,-10.7938,-110.7938,8.5400,0.5184,0.000000,6.5207,-86.4793,2.4836,0.0000,0.164384
442,strongest-signal,642,95,9.500,2,2,0,0.556350,-1.000000,0.595129,5.9834,-89.0166,1.0004,2.0736,0.020408,-10.7548,-110.7548,8.4860,0.5184,0.000000,6.4005,-86.5995,2.4975,0.0000,0.189189
442,strongest-signal,642,96,9.600,2,2,0,0.559719,-1.000000,0.586175,5.9978,-89.0022,1.0004,2.1168,0.000000,-10.7157,-110.7157,8.5153,0.5184,0.000000,6.2812,-86.7188,2.4788,0.0000,0.164384
442,strongest-signal,642,97,9.700,2,2,0,0.563118,-1.000000,0.577253,6.0121,-88.9879,1.0004,2.1168,0.000000,-10.6765,-110.6765,8.4613,0.5184,0.000000,6.1630,-86.8370,2.4682,0.0000,0.164384
442,strongest-signal,642,98,9.800,2,2,0,0.566547,-1.000000,0.568362,6.0265,-88.9735,1.0004,2.1168,1.000000,-10.6372,-110.6372,8.5742,0.5616,0.000000,6.0458,-86.9542,2.5885,0.0000,0.150685
442,strongest-signal,642,99,9.900,2,0,1,0.570007,-1.000000,0.559500,6.0408,-88.9592,1.0004,2.1168,0.000000,-10.5978,-110.5978,8.4947,0.5184,0.000000,5.9295,-87.0705,2.4747,0.0000,0.164384
