run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
33,laavha,233,25,2.500,0,0,0,1.000000,0.000000,0.455548,4.8055,-90.1945,1.0004,2.0736,0.020408,-13.8787,-113.8787,8.5627,0.5184,0.000000,24.2291,-68.7709,2.1293,0.4915,0.013699
33,laavha,233,26,2.600,0,0,0,1.000000,0.000000,0.464491,4.8232,-90.1768,1.0004,2.1168,0.000000,-13.8335,-113.8335,8.4960,0.5616,0.000000,23.7103,-69.2897,2.1852,0.4915,0.000000
33,laavha,233,27,2.700,0,0,0,1.000000,0.000000,0.487808,4.8411,-90.1589,1.0004,2.1168,0.000000,-13.7881,-113.7881,8.5127,0.5184,0.000000,23.2048,-69.7952,2.1063,0.5325,0.000000
33,laavha,233,28,2.800,0,0,0,1.000000,0.000001,0.507522,4.8589,-90.1411,1.0004,2.1168,1.000000,-13.7426,-113.7426,8.5420,0.5184,0.000000,22.7125,-70.2875,2.0803,0.4915,1.000000
33,laavha,233,29,2.900,0,0,0,1.000000,0.000001,0.541673,4.8768,-90.1232,1.0004,2.1168,0.000000,-13.6970,-113.6970,8.4880,0.5184,0.000000,22.2333,-70.7667,2.1105,0.4915,0.000000
33,laavha,233,30,3.000,0,0,0,1.000000,0.000002,0.586309,4.8947,-90.1053,1.0004,2.1168,0.000000,-13.6512,-113.6512,8.4340,0.5184,0.000000,21.7669,-71.2331,2.0991,0.4915,0.000000
33,laavha,233,31,3.100,0,0,0,1.000000,0.000003,0.621736,4.9126,-90.0874,1.0004,2.0736,0.020408,-13.6053,-113.6053,8.5532,0.5616,0.000000,21.3130,-71.6870,2.2264,0.1229,0.013514
33,laavha,233,32,3.200,0,0,0,1.000000,0.000004,0.641851,4.9305,-90.0695,1.0004,2.1168,0.000000,-13.5592,-113.5592,8.4673,0.5184,0.000000,20.8712,-72.1288,2.3653,0.0000,0.135135
33,laavha,233,33,3.300,0,0,0,1.000000,0.000004,0.665622,4.9485,-90.0515,1.0004,2.1168,0.000000,-13.5131,-113.5131,8.4967,0.5184,0.000000,20.4410,-72.5590,2.4751,0.0000,0.164384
33,laavha,233,34,3.400,0,0,0,1.000000,0.000004,0.690832,4.9665,-90.0335,1.0004,2.1168,1.000000,-13.4667,-113.4667,8.5260,0.5184,0.000000,20.0223,-72.9777,2.4809,0.0000,0.152778
33,laavha,233,35,3.500,0,0,0,1.000000,0.000004,0.699563,4.9845,-90.0155,1.0004,2.1168,0.000000,-13.4203,-113.4203,8.5298,0.5616,0.000000,19.6144,-73.3856,2.5792,0.0000,0.162162
33,laavha,233,36,3.600,0,0,0,1.000000,0.000003,0.718892,5.0025,-89.9975,1.0004,2.1168,0.000000,-13.3737,-113.3737,8.4760,0.5184,0.000000,19.2170,-73.7830,2.4710,0.0000,0.164384
33,laavha,233,37,3.700,0,0,0,1.000000,0.000003,0.724911,5.0206,-89.9794,1.0004,2.0736,0.020408,-13.3269,-113.3269,8.5887,0.5184,0.000000,18.8297,-74.1703,2.5181,0.0000,0.189189
33,laavha,233,38,3.800,0,0,0,1.000000,0.000003,0.733474,5.0387,-89.9613,1.0004,2.1168,0.000000,-13.2800,-113.2800,8.4513,0.5184,0.000000,18.4521,-74.5480,2.4662,0.0000,0.164384
33,laavha,233,39,3.900,0,0,0,1.000000,0.000003,0.744676,5.0569,-89.9431,1.0004,2.1168,1.000000,-13.2330,-113.2330,8.4807,0.5184,0.000000,18.0838,-74.9163,2.4720,0.0000,0.152778
33,laavha,233,40,4.000,0,0,0,1.000000,0.000003,0.748165,5.0750,-89.9250,1.0004,2.1168,0.000000,-13.1858,-113.1858,8.5102,0.5616,0.000000,17.7244,-75.2756,2.5751,0.0000,0.162162
33,laavha,233,41,4.100,0,0,0,1.000000,0.000003,0.767680,5.0932,-89.9068,1.0004,2.1168,0.000000,-13.1385,-113.1385,8.5140,0.5184,0.000000,17.3736,-75.6264,2.4785,0.0000,0.164384
33,laavha,233,42,4.200,0,0,0,1.000000,0.000002,0.779938,5.1114,-89.8886,1.0004,2.0736,0.020408,-13.0910,-113.0910,8.4600,0.5184,0.000000,17.0311,-75.9689,2.4923,0.0000,0.189189
33,laavha,233,43,4.300,0,0,0,1.000000,0.000002,0.797436,5.1296,-89.8704,1.0004,2.1168,0.000000,-13.0434,-113.0434,8.5727,0.5184,0.000000,16.6965,-76.3035,2.4901,0.0000,0.164384
33,laavha,233,44,4.400,0,0,0,1.000000,0.000002,0.808818,5.1479,-89.8521,1.0004,2.1168,0.000000,-12.9957,-112.9957,8.4353,0.5184,0.000000,16.3695,-76.6305,2.4630,0.0000,0.164384
33,laavha,233,45,4.500,0,0,0,1.000000,0.000002,0.817184,5.1662,-89.8338,1.0004,2.1168,1.000000,-12.9478,-112.9478,8.5674,0.5616,0.000000,16.0498,-76.9502,2.5871,0.0000,0.150685
33,laavha,233,46,4.600,0,0,0,1.000000,0.000002,0.837928,5.1845,-89.8155,1.0004,2.1168,0.000000,-12.8997,-112.8997,8.4687,0.5184,0.000000,15.7371,-77.2629,2.4696,0.0000,0.164384
33,laavha,233,47,4.700,0,0,0,1.000000,0.000002,0.849188,5.2029,-89.7971,1.0004,2.1168,0.000000,-12.8515,-112.8515,8.4980,0.5184,0.000000,15.4311,-77.5689,2.4754,0.0000,0.175676
33,laavha,233,48,4.800,0,0,0,1.000000,0.000002,0.857010,5.2212,-89.7788,1.0004,2.0736,0.020408,-12.8031,-112.8031,8.5273,0.5184,0.000000,15.1317,-77.8683,2.5058,0.0000,0.178082
33,laavha,233,49,4.900,0,0,0,1.000000,0.000002,0.863280,5.2396,-89.7604,1.0004,2.1168,0.000000,-12.7546,-112.7546,8.5567,0.5184,0.000000,14.8385,-78.1615,2.4869,0.0000,0.164384
33,laavha,233,50,5.000,0,0,0,1.000000,0.000000,0.863063,5.2581,-89.7419,1.0004,2.1168,0.000000,-12.7060,-112.7060,8.3938,0.5616,0.000000,14.5513,-78.4487,2.5507,0.0000,0.162162
33,laavha,233,51,5.100,0,0,0,1.000000,0.000000,0.879473,5.2717,-89.7283,1.0004,2.1168,1.000000,-12.6709,-112.6709,8.5900,0.5184,0.000000,14.3362,-78.6638,2.4935,0.0000,0.152778
33,laavha,233,52,5.200,0,0,0,1.000000,0.000000,0.885196,5.2852,-89.7148,1.0004,2.1168,0.000000,-12.6357,-112.6357,8.4527,0.5184,0.000000,14.1242,-78.8758,2.4664,0.0000,0.175676
33,laavha,233,53,5.300,0,0,0,1.000000,0.000000,0.889403,5.2989,-89.7011,1.0004,2.1168,0.000000,-12.6004,-112.6004,8.4820,0.5184,0.000000,13.9150,-79.0850,2.4722,0.0000,0.164384
33,laavha,233,54,5.400,0,0,0,1.000000,0.000000,0.890979,5.3125,-89.6875,1.0004,2.0736,0.020408,-12.5651,-112.5651,8.5113,0.5184,0.000000,13.7088,-79.2912,2.5026,0.0000,0.178082
33,laavha,233,55,5.500,0,0,0,1.000000,0.000000,0.884250,5.3261,-89.6739,1.0004,2.1168,0.000000,-12.5298,-112.5298,8.5280,0.5616,0.000000,13.5053,-79.4947,2.5788,0.0000,0.162162
33,laavha,233,56,5.600,0,0,0,1.000000,0.000000,0.894497,5.3397,-89.6603,1.0004,2.1168,0.000000,-12.4943,-112.4943,8.4613,0.5184,0.000000,13.3046,-79.6954,2.4682,0.0000,0.164384
33,laavha,233,57,5.700,0,0,0,1.000000,0.000000,0.898783,5.3534,-89.6466,1.0004,2.1168,1.000000,-12.4588,-112.4588,8.5740,0.5184,0.000000,13.1066,-79.8934,2.4903,0.0000,0.164384
33,laavha,233,58,5.800,0,0,0,1.000000,0.000000,0.901337,5.3671,-89.6329,1.0004,2.1168,0.000000,-12.4233,-112.4233,8.5200,0.5184,0.000000,12.9112,-80.0888,2.4797,0.0000,0.164384
33,laavha,233,59,5.900,0,0,0,1.000000,0.000000,0.903065,5.3808,-89.6192,1.0004,2.1168,0.000000,-12.3877,-112.3877,8.4660,0.5184,0.000000,12.7184,-80.2816,2.4691,0.0000,0.164384
33,laavha,233,60,6.000,0,0,0,1.000000,0.000000,0.894432,5.3944,-89.6056,1.0004,2.0736,0.020408,-12.3520,-112.3520,8.5083,0.5616,0.000000,12.5281,-80.4719,2.6005,0.0000,0.175676
33,laavha,233,61,6.100,0,0,0,1.000000,0.000000,0.901634,5.4082,-89.5918,1.0004,2.1168,0.000000,-12.3162,-112.3162,8.4993,0.5184,0.000000,12.3403,-80.6597,2.4756,0.0000,0.175676
33,laavha,233,62,6.200,0,0,0,1.000000,0.000000,0.902547,5.4219,-89.5781,1.0004,2.1168,0.000000,-12.2804,-112.2804,8.4453,0.5184,0.000000,12.1548,-80.8452,2.4650,0.0000,0.164384
33,laavha,233,63,6.300,0,0,0,1.000000,0.000000,0.905635,5.4356,-89.5644,1.0004,2.1168,1.000000,-12.2445,-112.2445,8.5580,0.5184,0.000000,11.9718,-81.0282,2.4872,0.0000,0.152778
33,laavha,233,64,6.400,0,0,0,1.000000,0.000000,0.899210,5.4494,-89.5506,1.0004,2.1168,0.000000,-12.2086,-112.2086,8.4849,0.5616,0.000000,11.7910,-81.2090,2.5698,0.0000,0.162162
33,laavha,233,65,6.500,0,0,0,1.000000,0.000000,0.908128,5.4631,-89.5369,1.0004,2.1168,0.000000,-12.1726,-112.1726,8.5080,0.5184,0.000000,11.6124,-81.3876,2.4773,0.0000,0.164384
33,laavha,233,66,6.600,0,0,0,1.000000,0.000000,0.906994,5.4769,-89.5231,1.0004,2.0736,0.020408,-12.1365,-112.1365,8.5373,0.5184,0.000000,11.4361,-81.5639,2.5078,0.0000,0.189189
33,laavha,233,67,6.700,0,0,0,1.000000,0.000000,0.905735,5.4907,-89.5093,1.0004,2.1168,0.000000,-12.1004,-112.1004,8.4833,0.5184,0.000000,11.2619,-81.7381,2.4725,0.0000,0.164384
33,laavha,233,68,6.800,0,0,0,1.000000,0.000000,0.908577,5.5045,-89.4955,1.0004,2.1168,1.000000,-12.0642,-112.0642,8.5127,0.5184,0.000000,11.0898,-81.9102,2.4783,0.0000,0.152778
33,laavha,233,69,6.900,0,0,0,1.000000,0.000000,0.902023,5.5183,-89.4817,1.0004,2.1168,0.000000,-12.0279,-112.0279,8.5422,0.5616,0.000000,10.9198,-82.0802,2.5818,0.0000,0.162162
33,laavha,233,70,7.000,0,0,0,1.000000,0.000000,0.910665,5.5321,-89.4679,1.0004,2.1168,0.000000,-11.9916,-111.9916,8.4627,0.5184,0.000000,10.7518,-82.2482,2.4684,0.0000,0.164384
33,laavha,233,71,7.100,0,0,0,1.000000,0.000000,0.909512,5.5460,-89.4540,1.0004,2.0736,0.020408,-11.9552,-111.9552,8.4920,0.5184,0.000000,10.5858,-82.4142,2.4987,0.0000,0.189189
33,laavha,233,72,7.200,0,0,0,1.000000,0.000000,0.912425,5.5598,-89.4402,1.0004,2.1168,0.000000,-11.9188,-111.9188,8.5213,0.5184,0.000000,10.4217,-82.5783,2.4800,0.0000,0.164384
33,laavha,233,73,7.300,0,0,0,1.000000,0.000000,0.909207,5.5737,-89.4263,1.0004,2.1168,0.000000,-11.8822,-111.8822,8.4673,0.5184,0.000000,10.2595,-82.7405,2.4693,0.0000,0.164384
33,laavha,233,74,7.400,0,0,0,1.000000,0.000000,0.904111,5.5876,-89.4125,1.0004,2.1168,1.000000,-11.8456,-111.8456,8.5225,0.5616,0.000000,10.0991,-82.9009,2.5776,0.0000,0.150685
33,laavha,233,75,7.500,0,0,0,1.000000,0.000000,0.913802,5.6014,-89.3986,1.0004,2.1168,0.000000,-11.8090,-111.8090,8.5007,0.5184,0.000000,9.9406,-83.0594,2.4759,0.0000,0.164384
33,laavha,233,76,7.600,0,0,0,1.000000,0.000000,0.914829,5.6153,-89.3847,1.0004,2.1168,0.000000,-11.7723,-111.7723,8.5300,0.5184,0.000000,9.7838,-83.2162,2.4817,0.0000,0.175676
33,laavha,233,77,7.700,0,0,0,1.000000,0.000000,0.913945,5.6293,-89.3707,1.0004,2.0736,0.020408,-11.7355,-111.7355,8.4760,0.5184,0.000000,9.6288,-83.3712,2.4955,0.0000,0.178082
33,laavha,233,78,7.800,0,0,0,1.000000,0.000000,0.912957,5.6432,-89.3568,1.0004,2.1168,0.000000,-11.6986,-111.6986,8.5887,0.5184,0.000000,9.4755,-83.5245,2.4932,0.0000,0.164384
33,laavha,233,79,7.900,0,0,0,1.000000,0.000000,0.905708,5.6571,-89.3429,1.0004,2.1168,0.000000,-11.6617,-111.6617,8.4258,0.5616,0.000000,9.3239,-83.6761,2.5574,0.0000,0.162162
33,laavha,233,80,8.000,0,0,0,1.000000,0.000000,0.917139,5.6711,-89.3289,1.0004,2.1168,1.000000,-11.6247,-111.6247,8.5387,0.5184,0.000000,9.1739,-83.8261,2.4834,0.0000,0.152778
33,laavha,233,81,8.100,0,0,0,1.000000,0.000000,0.919045,5.6851,-89.3149,1.0004,2.1168,0.000000,-11.5877,-111.5877,8.4847,0.5184,0.000000,9.0255,-83.9745,2.4727,0.0000,0.175676
33,laavha,233,82,8.200,0,0,0,1.000000,0.000000,0.920458,5.6991,-89.3009,1.0004,2.1168,0.000000,-11.5506,-111.5506,8.5140,0.5184,0.000000,8.8787,-84.1213,2.4785,0.0000,0.164384
33,laavha,233,83,8.300,0,0,0,1.000000,0.000000,0.919827,5.7130,-89.2869,1.0004,2.0736,0.020408,-11.5134,-111.5134,8.4600,0.5184,0.000000,8.7334,-84.2666,2.4923,0.0000,0.178082
33,laavha,233,84,8.400,0,0,0,1.000000,0.000000,0.910775,5.7271,-89.2729,1.0004,2.1168,0.000000,-11.4761,-111.4761,8.5600,0.5616,0.000000,8.5897,-84.4103,2.5855,0.0000,0.162162
33,laavha,233,85,8.500,0,0,0,1.000000,0.000000,0.920042,5.7411,-89.2589,1.0004,2.1168,0.000000,-11.4388,-111.4388,8.4100,0.5184,0.000000,8.4474,-84.5526,2.4581,0.0000,0.164384
33,laavha,233,86,8.600,0,0,0,1.000000,0.000000,0.923625,5.7551,-89.2449,1.0004,2.1168,1.000000,-11.4015,-111.4015,8.6060,0.5184,0.000000,8.3066,-84.6934,2.4966,0.0000,0.164384
33,laavha,233,87,8.700,0,0,0,1.000000,0.000000,0.925639,5.7692,-89.2308,1.0004,2.1168,0.000000,-11.3640,-111.3640,8.4687,0.5184,0.000000,8.1672,-84.8328,2.4696,0.0000,0.164384
33,laavha,233,88,8.800,0,0,0,1.000000,0.000000,0.927050,5.7832,-89.2168,1.0004,2.1168,0.000000,-11.3265,-111.3265,8.4980,0.5184,0.000000,8.0292,-84.9708,2.4754,0.0000,0.164384
33,laavha,233,89,8.900,0,0,0,1.000000,0.000000,0.918034,5.7973,-89.2027,1.0004,2.0736,0.020408,-11.2889,-111.2889,8.5403,0.5616,0.000000,7.8926,-85.1074,2.6073,0.0000,0.175676
33,laavha,233,90,9.000,0,0,0,1.000000,0.000000,0.925453,5.8114,-89.1886,1.0004,2.1168,0.000000,-11.2513,-111.2513,8.5313,0.5184,0.000000,7.7573,-85.2427,2.4819,0.0000,0.175676
33,laavha,233,91,9.100,0,0,0,1.000000,0.000000,0.926586,5.8255,-89.1745,1.0004,2.1168,0.000000,-11.2136,-111.2136,8.3940,0.5184,0.000000,7.6234,-85.3766,2.4549,0.0000,0.164384
33,laavha,233,92,9.200,0,0,0,1.000000,0.000000,0.930034,5.8396,-89.1604,1.0004,2.1168,1.000000,-11.1758,-111.1758,8.5900,0.5184,0.000000,7.4908,-85.5092,2.4935,0.0000,0.152778
33,laavha,233,93,9.300,0,0,0,1.000000,0.000000,0.923713,5.8538,-89.1462,1.0004,2.1168,0.000000,-11.1379,-111.1379,8.4400,0.5616,0.000000,7.3594,-85.6406,2.5603,0.0000,0.162162
33,laavha,233,94,9.400,0,0,0,1.000000,0.000000,0.932860,5.8679,-89.1321,1.0004,2.1168,0.000000,-11.1000,-111.1000,8.5400,0.5184,0.000000,7.2293,-85.7707,2.4836,0.0000,0.164384
33,laavha,233,95,9.500,0,0,0,1.000000,0.000000,0.931997,5.8821,-89.1179,1.0004,2.0736,0.020408,-11.0621,-111.0620,8.4860,0.5184,0.000000,7.1004,-85.8996,2.4975,0.0000,0.189189
33,laavha,233,96,9.600,0,0,0,1.000000,0.000000,0.930745,5.8962,-89.1038,1.0004,2.1168,0.000000,-11.0240,-111.0240,8.5153,0.5184,0.000000,6.9727,-86.0273,2.4788,0.0000,0.164384
33,laavha,233,97,9.700,0,0,0,1.000000,0.000000,0.931453,5.9104,-89.0896,1.0004,2.1168,0.000000,-10.9859,-110.9859,8.4613,0.5184,0.000000,6.8463,-86.1537,2.4682,0.0000,0.164384
33,laavha,233,98,9.800,0,0,0,1.000000,0.000000,0.926306,5.9246,-89.0754,1.0004,2.1168,1.000000,-10.9477,-110.9477,8.5742,0.5616,0.000000,6.7210,-86.2790,2.5885,0.0000,0.150685
33,laavha,233,99,9.900,0,0,0,1.000000,0.000000,0.935541,5.9388,-89.0612,1.0004,2.1168,0.000000,-10.9095,-110.9095,8.4947,0.5184,0.000000,6.5968,-86.4032,2.4747,0.0000,0.164384
