run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
411,strongest-signal,611,21,2.100,2,2,0,0.211563,-0.599946,1.000000,4.8506,-90.1494,1.0004,2.1168,0.000000,-13.7554,-113.7554,8.4388,0.5616,0.000000,22.9277,-70.0723,2.1751,0.4915,0.000000
411,strongest-signal,611,22,2.200,2,2,0,0.216888,-0.610759,1.000000,4.8685,-90.1315,1.0004,2.1168,1.000000,-13.7097,-113.7097,8.5580,0.5184,0.000000,22.4471,-70.5529,2.1124,0.5325,1.000000
411,strongest-signal,611,23,2.300,2,2,0,0.222323,-0.621690,1.000000,4.8864,-90.1136,1.0004,2.1168,0.000000,-13.6640,-113.6640,8.5040,0.5184,0.000000,21.9787,-71.0213,2.0854,0.4915,0.000000
411,strongest-signal,611,24,2.400,2,2,0,0.227868,-0.632734,1.000000,4.9043,-90.0957,1.0004,2.1168,0.000000,-13.6180,-113.6180,8.4500,0.5184,0.000000,21.5225,-71.4775,2.1017,0.3277,0.000000
411,strongest-signal,611,25,2.500,2,2,0,0.233523,-0.643888,1.000000,4.9222,-90.0778,1.0004,2.0736,0.020408,-13.5720,-113.5720,8.5627,0.5184,0.000000,21.0781,-71.9219,2.2467,0.0000,0.068493
411,strongest-signal,611,26,2.600,2,2,0,0.239289,-0.655151,1.000000,4.9402,-90.0598,1.0004,2.1168,0.000000,-13.5258,-113.5258,8.4960,0.5616,0.000000,20.6453,-72.3547,2.5721,0.0000,0.162162
411,strongest-signal,611,27,2.700,2,2,0,0.245168,-0.666521,1.000000,4.9582,-90.0418,1.0004,2.1168,0.000000,-13.4794,-113.4794,8.5127,0.5184,0.000000,20.2236,-72.7764,2.4783,0.0000,0.164384
411,strongest-signal,611,28,2.800,2,2,0,0.251162,-0.677998,1.000000,4.9762,-90.0238,1.0004,2.1168,1.000000,-13.4330,-113.4330,8.5420,0.5184,0.000000,19.8127,-73.1873,2.4840,0.0000,0.164384
411,strongest-signal,611,29,2.900,2,2,0,0.257273,-0.689584,1.000000,4.9942,-90.0058,1.0004,2.1168,0.000000,-13.3863,-113.3863,8.4880,0.5184,0.000000,19.4122,-73.5878,2.4734,0.0000,0.164384
411,strongest-signal,611,30,3.000,2,2,0,0.263503,-0.701279,1.000000,5.0123,-89.9877,1.0004,2.1168,0.000000,-13.3396,-113.3396,8.4340,0.5184,0.000000,19.0218,-73.9782,2.4628,0.0000,0.164384
411,strongest-signal,611,31,3.100,2,2,0,0.269856,-0.713087,1.000000,5.0304,-89.9696,1.0004,2.0736,0.020408,-13.2927,-113.2927,8.5532,0.5616,0.000000,18.6410,-74.3590,2.6100,0.0000,0.175676
411,strongest-signal,611,32,3.200,2,2,0,0.276334,-0.725009,1.000000,5.0485,-89.9515,1.0004,2.1168,0.000000,-13.2456,-113.2456,8.4673,0.5184,0.000000,18.2696,-74.7304,2.4693,0.0000,0.175676
411,strongest-signal,611,33,3.300,2,2,0,0.282941,-0.737049,1.000000,5.0667,-89.9333,1.0004,2.1168,0.000000,-13.1984,-113.1984,8.4967,0.5184,0.000000,17.9071,-75.0929,2.4751,0.0000,0.164384
411,strongest-signal,611,34,3.400,2,2,0,0.289680,-0.749210,1.000000,5.0848,-89.9152,1.0004,2.1168,1.000000,-13.1511,-113.1511,8.5260,0.5184,0.000000,17.5533,-75.4467,2.4809,0.0000,0.152778
411,strongest-signal,611,35,3.500,2,2,0,0.296556,-0.761496,1.000000,5.1030,-89.8969,1.0004,2.1168,0.000000,-13.1036,-113.1036,8.5298,0.5616,0.000000,17.2077,-75.7923,2.5792,0.0000,0.162162
411,strongest-signal,611,36,3.600,2,2,0,0.303571,-0.773912,1.000000,5.1213,-89.8787,1.0004,2.1168,0.000000,-13.0560,-113.0560,8.4760,0.5184,0.000000,16.8701,-76.1299,2.4710,0.0000,0.164384
411,strongest-signal,611,37,3.700,2,2,0,0.310730,-0.786461,1.000000,5.1395,-89.8605,1.0004,2.0736,0.020408,-13.0082,-113.0082,8.5887,0.5184,0.000000,16.5402,-76.4598,2.5181,0.0000,0.189189
411,strongest-signal,611,38,3.800,2,2,0,0.318038,-0.799149,1.000000,5.1578,-89.8422,1.0004,2.1168,0.000000,-12.9603,-112.9603,8.4513,0.5184,0.000000,16.2176,-76.7824,2.4662,0.0000,0.164384
411,strongest-signal,611,39,3.900,2,2,0,0.325500,-0.811981,1.000000,5.1761,-89.8239,1.0004,2.1168,1.000000,-12.9122,-112.9122,8.4807,0.5184,0.000000,15.9021,-77.0979,2.4720,0.0000,0.152778
411,strongest-signal,611,40,4.000,2,2,0,0.333119,-0.824962,1.000000,5.1945,-89.8055,1.0004,2.1168,0.000000,-12.8640,-112.8640,8.5102,0.5616,0.000000,15.5934,-77.4066,2.5751,0.0000,0.162162
411,strongest-signal,611,41,4.100,2,2,0,0.340902,-0.838099,1.000000,5.2128,-89.7872,1.0004,2.1168,0.000000,-12.8156,-112.8156,8.5140,0.5184,0.000000,15.2913,-77.7087,2.4785,0.0000,0.164384
411,strongest-signal,611,42,4.200,2,2,0,0.348854,-0.851396,1.000000,5.2312,-89.7688,1.0004,2.0736,0.020408,-12.7671,-112.7671,8.4600,0.5184,0.000000,14.9955,-78.0045,2.4923,0.0000,0.189189
411,strongest-signal,611,43,4.300,2,2,0,0.356980,-0.864860,1.000000,5.2497,-89.7503,1.0004,2.1168,0.000000,-12.7184,-112.7184,8.5727,0.5184,0.000000,14.7057,-78.2943,2.4901,0.0000,0.164384
411,strongest-signal,611,44,4.400,2,2,0,0.365287,-0.878498,1.000000,5.2681,-89.7319,1.0004,2.1168,0.000000,-12.6696,-112.6696,8.4353,0.5184,0.000000,14.4218,-78.5782,2.4630,0.0000,0.164384
411,strongest-signal,611,45,4.500,2,2,0,0.373780,-0.892317,1.000000,5.2866,-89.7134,1.0004,2.1168,1.000000,-12.6206,-112.6206,8.5674,0.5616,0.000000,14.1436,-78.8564,2.5871,0.0000,0.150685
411,strongest-signal,611,46,4.600,2,2,0,0.382465,-0.906324,1.000000,5.3051,-89.6949,1.0004,2.1168,0.000000,-12.5714,-112.5714,8.4687,0.5184,0.000000,13.8708,-79.1292,2.4696,0.0000,0.164384
411,strongest-signal,611,47,4.700,2,2,0,0.391351,-0.920526,1.000000,5.3236,-89.6764,1.0004,2.1168,0.000000,-12.5221,-112.5221,8.4980,0.5184,0.000000,13.6032,-79.3968,2.4754,0.0000,0.175676
411,strongest-signal,611,48,4.800,2,2,0,0.400442,-0.934931,1.000000,5.3422,-89.6578,1.0004,2.0736,0.020408,-12.4727,-112.4727,8.5273,0.5184,0.000000,13.3407,-79.6593,2.5058,0.0000,0.178082
411,strongest-signal,611,49,4.900,2,2,0,0.409748,-0.949547,1.000000,5.3608,-89.6392,1.0004,2.1168,0.000000,-12.4230,-112.4230,8.5567,0.5184,0.000000,13.0831,-79.9169,2.4869,0.0000,0.164384
411,strongest-signal,611,50,5.000,2,2,0,0.419276,-0.964383,1.000000,5.3794,-89.6206,1.0004,2.1168,0.000000,-12.3733,-112.3733,8.3938,0.5616,0.000000,12.8302,-80.1698,2.5507,0.0000,0.162162
411,strongest-signal,611,51,5.100,2,2,0,0.426500,-0.975651,1.000000,5.3931,-89.6069,1.0004,2.1168,1.000000,-12.3372,-112.3372,8.5900,0.5184,0.000000,12.6451,-80.3549,2.4935,0.0000,0.152778
411,strongest-signal,611,52,5.200,2,2,0,0.433867,-0.987081,1.000000,5.4069,-89.5931,1.0004,2.1168,0.000000,-12.3011,-112.3011,8.4527,0.5184,0.000000,12.4621,-80.5379,2.4664,0.0000,0.175676
411,strongest-signal,611,53,5.300,2,2,0,0.441380,-0.998677,1.000000,5.4207,-89.5793,1.0004,2.1168,0.000000,-12.2649,-112.2649,8.4820,0.5184,0.000000,12.2812,-80.7188,2.4722,0.0000,0.164384
411,strongest-signal,611,54,5.400,2,2,0,0.444401,-1.000000,0.989665,5.4344,-89.5656,1.0004,2.0736,0.020408,-12.2287,-112.2287,8.5113,0.5184,0.000000,12.1023,-80.8977,2.5026,0.0000,0.178082
411,strongest-signal,611,55,5.500,2,2,0,0.446856,-1.000000,0.978107,5.4482,-89.5518,1.0004,2.1168,0.000000,-12.1924,-112.1924,8.5280,0.5616,0.000000,11.9255,-81.0745,2.5788,0.0000,0.162162
411,strongest-signal,611,56,5.600,2,2,0,0.449329,-1.000000,0.966648,5.4620,-89.5379,1.0004,2.1168,0.000000,-12.1560,-112.1560,8.4613,0.5184,0.000000,11.7506,-81.2494,2.4682,0.0000,0.164384
411,strongest-signal,611,57,5.700,2,2,0,0.451820,-1.000000,0.955287,5.4759,-89.5241,1.0004,2.1168,1.000000,-12.1196,-112.1196,8.5740,0.5184,0.000000,11.5777,-81.4223,2.4903,0.0000,0.164384
411,strongest-signal,611,58,5.800,2,2,0,0.454330,-1.000000,0.944022,5.4897,-89.5103,1.0004,2.1168,0.000000,-12.0831,-112.0831,8.5200,0.5184,0.000000,11.4067,-81.5933,2.4797,0.0000,0.164384
411,strongest-signal,611,59,5.900,2,2,0,0.456859,-1.000000,0.932851,5.5036,-89.4965,1.0004,2.1168,0.000000,-12.0465,-112.0465,8.4660,0.5184,0.000000,11.2376,-81.7624,2.4691,0.0000,0.164384
411,strongest-signal,611,60,6.000,2,2,0,0.459407,-1.000000,0.921771,5.5174,-89.4826,1.0004,2.0736,0.020408,-12.0098,-112.0098,8.5083,0.5616,0.000000,11.0703,-81.9297,2.6005,0.0000,0.175676
411,strongest-signal,611,61,6.100,2,2,0,0.461975,-1.000000,0.910781,5.5313,-89.4687,1.0004,2.1168,0.000000,-11.9731,-111.9731,8.4993,0.5184,0.000000,10.9049,-82.0951,2.4756,0.0000,0.175676
411,strongest-signal,611,62,6.200,2,2,0,0.464562,-1.000000,0.899879,5.5452,-89.4548,1.0004,2.1168,0.000000,-11.9364,-111.9363,8.4453,0.5184,0.000000,10.7413,-82.2587,2.4650,0.0000,0.164384
411,strongest-signal,611,63,6.300,2,2,0,0.467169,-1.000000,0.889063,5.5591,-89.4409,1.0004,2.1168,1.000000,-11.8995,-111.8995,8.5580,0.5184,0.000000,10.5794,-82.4206,2.4872,0.0000,0.152778
411,strongest-signal,611,64,6.400,2,2,0,0.469795,-1.000000,0.878331,5.5730,-89.4270,1.0004,2.1168,0.000000,-11.8626,-111.8626,8.4849,0.5616,0.000000,10.4193,-82.5807,2.5698,0.0000,0.162162
411,strongest-signal,611,65,6.500,2,2,0,0.472443,-1.000000,0.867681,5.5869,-89.4131,1.0004,2.1168,0.000000,-11.8256,-111.8256,8.5080,0.5184,0.000000,10.2608,-82.7392,2.4773,0.0000,0.164384
411,strongest-signal,611,66,6.600,2,2,0,0.475110,-1.000000,0.857111,5.6009,-89.3991,1.0004,2.0736,0.020408,-11.7885,-111.7885,8.5373,0.5184,0.000000,10.1041,-82.8959,2.5078,0.0000,0.189189
411,strongest-signal,611,67,6.700,2,2,0,0.477799,-1.000000,0.846619,5.6148,-89.3852,1.0004,2.1168,0.000000,-11.7514,-111.7514,8.4833,0.5184,0.000000,9.9490,-83.0510,2.4725,0.0000,0.164384
411,strongest-signal,611,68,6.800,2,2,0,0.480508,-1.000000,0.836203,5.6288,-89.3712,1.0004,2.1168,1.000000,-11.7142,-111.7142,8.5127,0.5184,0.000000,9.7955,-83.2045,2.4783,0.0000,0.152778
411,strongest-signal,611,69,6.900,2,2,0,0.483239,-1.000000,0.825862,5.6428,-89.3572,1.0004,2.1168,0.000000,-11.6769,-111.6769,8.5422,0.5616,0.000000,9.6435,-83.3565,2.5818,0.0000,0.162162
411,strongest-signal,611,70,7.000,2,2,0,0.485991,-1.000000,0.815594,5.6567,-89.3432,1.0004,2.1168,0.000000,-11.6396,-111.6396,8.4627,0.5184,0.000000,9.4932,-83.5068,2.4684,0.0000,0.164384
411,strongest-signal,611,71,7.100,2,2,0,0.488765,-1.000000,0.805397,5.6708,-89.3292,1.0004,2.0736,0.020408,-11.6022,-111.6022,8.4920,0.5184,0.000000,9.3444,-83.6556,2.4987,0.0000,0.189189
411,strongest-signal,611,72,7.200,2,2,0,0.491562,-1.000000,0.795268,5.6848,-89.3152,1.0004,2.1168,0.000000,-11.5647,-111.5647,8.5213,0.5184,0.000000,9.1971,-83.8029,2.4800,0.0000,0.164384
411,strongest-signal,611,73,7.300,2,2,0,0.494380,-1.000000,0.785207,5.6988,-89.3012,1.0004,2.1168,0.000000,-11.5272,-111.5272,8.4673,0.5184,0.000000,9.0512,-83.9488,2.4693,0.0000,0.164384
411,strongest-signal,611,74,7.400,2,2,0,0.497221,-1.000000,0.775212,5.7129,-89.2871,1.0004,2.1168,1.000000,-11.4896,-111.4896,8.5225,0.5616,0.000000,8.9069,-84.0931,2.5776,0.0000,0.150685
411,strongest-signal,611,75,7.500,2,2,0,0.500085,-1.000000,0.765281,5.7269,-89.2731,1.0004,2.1168,0.000000,-11.4519,-111.4519,8.5007,0.5184,0.000000,8.7639,-84.2361,2.4759,0.0000,0.164384
411,strongest-signal,611,76,7.600,2,2,0,0.502973,-1.000000,0.755412,5.7410,-89.2590,1.0004,2.1168,0.000000,-11.4141,-111.4141,8.5300,0.5184,0.000000,8.6224,-84.3776,2.4817,0.0000,0.175676
411,strongest-signal,611,77,7.700,2,2,0,0.505883,-1.000000,0.745603,5.7551,-89.2449,1.0004,2.0736,0.020408,-11.3763,-111.3763,8.4760,0.5184,0.000000,8.4822,-84.5178,2.4955,0.0000,0.178082
411,strongest-signal,611,78,7.800,2,2,0,0.508818,-1.000000,0.735854,5.7692,-89.2308,1.0004,2.1168,0.000000,-11.3384,-111.3384,8.5887,0.5184,0.000000,8.3434,-84.6566,2.4932,0.0000,0.164384
411,strongest-signal,611,79,7.900,2,2,0,0.511776,-1.000000,0.726161,5.7833,-89.2167,1.0004,2.1168,0.000000,-11.3005,-111.3005,8.4258,0.5616,0.000000,8.2060,-84.7940,2.5574,0.0000,0.162162
411,strongest-signal,611,80,8.000,2,2,0,0.514759,-1.000000,0.716524,5.7974,-89.2026,1.0004,2.1168,1.000000,-11.2624,-111.2624,8.5387,0.5184,0.000000,8.0698,-84.9302,2.4834,0.0000,0.152778
411,strongest-signal,611,81,8.100,2,2,0,0.517767,-1.000000,0.706942,5.8116,-89.1884,1.0004,2.1168,0.000000,-11.2243,-111.2243,8.4847,0.5184,0.000000,7.9349,-85.0651,2.4727,0.0000,0.175676
411,strongest-signal,611,82,8.200,2,2,0,0.520800,-1.000000,0.697412,5.8257,-89.1743,1.0004,2.1168,0.000000,-11.1861,-111.1861,8.5140,0.5184,0.000000,7.8013,-85.1987,2.4785,0.0000,0.164384
411,strongest-signal,611,83,8.300,2,2,0,0.523858,-1.000000,0.687933,5.8399,-89.1601,1.0004,2.0736,0.020408,-11.1479,-111.1479,8.4600,0.5184,0.000000,7.6690,-85.3310,2.4923,0.0000,0.178082
411,strongest-signal,611,84,8.400,2,2,0,0.526942,-1.000000,0.678504,5.8541,-89.1459,1.0004,2.1168,0.000000,-11.1096,-111.1096,8.5600,0.5616,0.000000,7.5379,-85.4621,2.5855,0.0000,0.162162
411,strongest-signal,611,85,8.500,2,2,0,0.530051,-1.000000,0.669122,5.8683,-89.1317,1.0004,2.1168,0.000000,-11.0712,-111.0712,8.4100,0.5184,0.000000,7.4080,-85.5920,2.4581,0.0000,0.164384
411,strongest-signal,611,86,8.600,2,2,0,0.533188,-1.000000,0.659787,5.8825,-89.1175,1.0004,2.1168,1.000000,-11.0327,-111.0327,8.6060,0.5184,0.000000,7.2792,-85.7207,2.4966,0.0000,0.164384
411,strongest-signal,611,87,8.700,2,2,0,0.536350,-1.000000,0.650497,5.8967,-89.1033,1.0004,2.1168,0.000000,-10.9942,-110.9942,8.4687,0.5184,0.000000,7.1517,-85.8483,2.4696,0.0000,0.164384
411,strongest-signal,611,88,8.800,2,2,0,0.539540,-1.000000,0.641251,5.9110,-89.0890,1.0004,2.1168,0.000000,-10.9556,-110.9556,8.4980,0.5184,0.000000,7.0253,-85.9747,2.4754,0.0000,0.164384
411,strongest-signal,611,89,8.900,2,2,0,0.542757,-1.000000,0.632047,5.9252,-89.0748,1.0004,2.0736,0.020408,-10.9169,-110.9169,8.5403,0.5616,0.000000,6.9000,-86.1000,2.6073,0.0000,0.175676
411,strongest-signal,611,90,9.000,2,2,0,0.546002,-1.000000,0.622883,5.9395,-89.0605,1.0004,2.1168,0.000000,-10.8782,-110.8782,8.5313,0.5184,0.000000,6.7758,-86.2242,2.4819,0.0000,0.175676
411,strongest-signal,611,91,9.100,2,2,0,0.549275,-1.000000,0.613759,5.9538,-89.0462,1.0004,2.1168,0.000000,-10.8393,-110.8393,8.3940,0.5184,0.000000,6.6527,-86.3473,2.4549,0.0000,0.164384
411,strongest-signal,611,92,9.200,2,2,0,0.552577,-1.000000,0.604674,5.9681,-89.0319,1.0004,2.1168,1.000000,-10.8005,-110.8005,8.5900,0.5184,0.000000,6.5307,-86.4693,2.4935,0.0000,0.152778
411,strongest-signal,611,93,9.300,2,2,0,0.555907,-1.000000,0.595624,5.9824,-89.0176,1.0004,2.1168,0.000000,-10.7615,-110.7615,8.4400,0.5616,0.000000,6.4098,-86.5902,2.5603,0.0000,0.162162
411,strongest-signal,611,94,9.400,2,2,0,0.559267,-1.000000,0.586610,5.9967,-89.0033,1.0004,2.1168,0.000000,-10.7225,-110.7225,8.5400,0.5184,0.000000,6.2899,-86.7101,2.4836,0.0000,0.164384
411,strongest-signal,611,95,9.500,2,2,0,0.562656,-1.000000,0.577630,6.0110,-88.9890,1.0004,2.0736,0.020408,-10.6833,-110.6833,8.4860,0.5184,0.000000,6.1710,-86.8290,2.4975,0.0000,0.189189
411,strongest-signal,611,96,9.600,2,2,0,0.566075,-1.000000,0.568683,6.0254,-88.9746,1.0004,2.1168,0.000000,-10.6442,-110.6442,8.5153,0.5184,0.000000,6.0532,-86.9468,2.4788,0.0000,0.164384
411,strongest-signal,611,97,9.700,2,0,1,0.569525,-1.000000,0.559767,6.0398,-88.9602,1.0004,2.1168,0.000000,-10.6049,-110.6049,8.4613,0.5184,0.000000,5.9363,-87.0637,2.4682,0.0000,0.164384
411,strongest-signal,611,98,9.800,0,0,0,0.573006,-1.000000,0.550881,6.0541,-88.9459,1.0004,2.1168,1.000000,-10.5656,-110.5656,8.5742,0.5616,0.000000,5.8204,-87.1796,2.5885,0.0000,0.150685
411,strongest-signal,611,99,9.900,0,0,0,0.576518,-1.000000,0.542024,6.0685,-88.9315,1.0004,2.1168,0.000000,-10.5262,-110.5262,8.4947,0.5184,0.000000,5.7055,-87.2945,2.4747,0.0000,0.164384
