run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
498,laavha-l,698,36,3.600,0,0,0,1.000000,0.000003,0.803279,5.0762,-89.9238,1.0004,2.1168,0.000000,-13.1659,-113.1659,8.4760,0.5184,0.000000,18.2558,-74.7442,2.4710,0.0000,0.164384
498,laavha-l,698,37,3.700,0,0,0,1.000000,0.000003,0.800000,5.0944,-89.9056,1.0004,2.0736,0.020408,-13.1184,-113.1184,8.5887,0.5184,0.000000,17.8789,-75.1211,2.5181,0.0000,0.189189
498,laavha-l,698,38,3.800,0,0,0,1.000000,0.000003,0.803279,5.1126,-89.8874,1.0004,2.1168,0.000000,-13.0708,-113.0708,8.4513,0.5184,0.000000,17.5121,-75.4879,2.4662,0.0000,0.164384
498,laavha-l,698,39,3.900,0,0,0,1.000000,0.000003,0.803279,5.1309,-89.8691,1.0004,2.1168,1.000000,-13.0230,-113.0230,8.4807,0.5184,0.000000,17.1551,-75.8449,2.4720,0.0000,0.152778
498,laavha-l,698,40,4.000,0,0,0,1.000000,0.000003,0.790323,5.1492,-89.8508,1.0004,2.1168,0.000000,-12.9751,-112.9751,8.5102,0.5616,0.000000,16.8072,-76.1928,2.5751,0.0000,0.162162
498,laavha-l,698,41,4.100,0,0,0,1.000000,0.000002,0.803279,5.1675,-89.8325,1.0004,2.1168,0.000000,-12.9270,-112.9270,8.5140,0.5184,0.000000,16.4681,-76.5319,2.4785,0.0000,0.164384
498,laavha-l,698,42,4.200,0,0,0,1.000000,0.000002,0.800000,5.1858,-89.8142,1.0004,2.0736,0.020408,-12.8787,-112.8787,8.4600,0.5184,0.000000,16.1374,-76.8626,2.4923,0.0000,0.189189
498,laavha-l,698,43,4.300,0,0,0,1.000000,0.000002,0.803279,5.2042,-89.7958,1.0004,2.1168,0.000000,-12.8304,-112.8304,8.5727,0.5184,0.000000,15.8146,-77.1854,2.4901,0.0000,0.164384
498,laavha-l,698,44,4.400,0,0,0,1.000000,0.000002,0.803279,5.2225,-89.7775,1.0004,2.1168,0.000000,-12.7818,-112.7818,8.4353,0.5184,0.000000,15.4994,-77.5006,2.4630,0.0000,0.164384
498,laavha-l,698,45,4.500,0,0,0,1.000000,0.000002,0.790323,5.2410,-89.7590,1.0004,2.1168,1.000000,-12.7332,-112.7332,8.5674,0.5616,0.000000,15.1914,-77.8086,2.5871,0.0000,0.150685
498,laavha-l,698,46,4.600,0,0,0,1.000000,0.000002,0.803279,5.2594,-89.7406,1.0004,2.1168,0.000000,-12.6843,-112.6843,8.4687,0.5184,0.000000,14.8904,-78.1096,2.4696,0.0000,0.164384
498,laavha-l,698,47,4.700,0,0,0,1.000000,0.000001,0.803279,5.2779,-89.7221,1.0004,2.1168,0.000000,-12.6353,-112.6353,8.4980,0.5184,0.000000,14.5960,-78.4040,2.4754,0.0000,0.175676
498,laavha-l,698,48,4.800,0,0,0,1.000000,0.000001,0.800000,5.2964,-89.7036,1.0004,2.0736,0.020408,-12.5862,-112.5862,8.5273,0.5184,0.000000,14.3080,-78.6920,2.5058,0.0000,0.178082
498,laavha-l,698,49,4.900,0,0,0,1.000000,0.000001,0.803279,5.3149,-89.6851,1.0004,2.1168,0.000000,-12.5368,-112.5368,8.5567,0.5184,0.000000,14.0260,-78.9740,2.4869,0.0000,0.164384
498,laavha-l,698,50,5.000,0,0,0,1.000000,0.000000,0.790323,5.3334,-89.6666,1.0004,2.1168,0.000000,-12.4874,-112.4874,8.3938,0.5616,0.000000,13.7499,-79.2501,2.5507,0.0000,0.162162
498,laavha-l,698,51,5.100,0,0,0,1.000000,0.000000,0.803279,5.3471,-89.6529,1.0004,2.1168,1.000000,-12.4515,-112.4515,8.5900,0.5184,0.000000,13.5506,-79.4494,2.4935,0.0000,0.152778
498,laavha-l,698,52,5.200,0,0,0,1.000000,0.000000,0.803279,5.3609,-89.6391,1.0004,2.1168,0.000000,-12.4155,-112.4155,8.4527,0.5184,0.000000,13.3537,-79.6463,2.4664,0.0000,0.175676
498,laavha-l,698,53,5.300,0,0,0,1.000000,0.000000,0.803279,5.3746,-89.6254,1.0004,2.1168,0.000000,-12.3795,-112.3795,8.4820,0.5184,0.000000,13.1593,-79.8407,2.4722,0.0000,0.164384
498,laavha-l,698,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.3883,-89.6117,1.0004,2.0736,0.020408,-12.3434,-112.3434,8.5113,0.5184,0.000000,12.9672,-80.0328,2.5026,0.0000,0.178082
498,laavha-l,698,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.4021,-89.5979,1.0004,2.1168,0.000000,-12.3073,-112.3073,8.5280,0.5616,0.000000,12.7775,-80.2225,2.5788,0.0000,0.162162
498,laavha-l,698,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.4159,-89.5841,1.0004,2.1168,0.000000,-12.2711,-112.2710,8.4613,0.5184,0.000000,12.5901,-80.4099,2.4682,0.0000,0.164384
498,laavha-l,698,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.4297,-89.5703,1.0004,2.1168,1.000000,-12.2348,-112.2348,8.5740,0.5184,0.000000,12.4050,-80.5950,2.4903,0.0000,0.164384
498,laavha-l,698,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.4435,-89.5565,1.0004,2.1168,0.000000,-12.1984,-112.1984,8.5200,0.5184,0.000000,12.2221,-80.7779,2.4797,0.0000,0.164384
498,laavha-l,698,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.4573,-89.5427,1.0004,2.1168,0.000000,-12.1620,-112.1620,8.4660,0.5184,0.000000,12.0414,-80.9586,2.4691,0.0000,0.164384
498,laavha-l,698,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.4711,-89.5289,1.0004,2.0736,0.020408,-12.1255,-112.1255,8.5083,0.5616,0.000000,11.8628,-81.1372,2.6005,0.0000,0.175676
498,laavha-l,698,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.4849,-89.5151,1.0004,2.1168,0.000000,-12.0889,-112.0889,8.4993,0.5184,0.000000,11.6864,-81.3136,2.4756,0.0000,0.175676
498,laavha-l,698,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.4988,-89.5012,1.0004,2.1168,0.000000,-12.0523,-112.0523,8.4453,0.5184,0.000000,11.5120,-81.4880,2.4650,0.0000,0.164384
498,laavha-l,698,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.5126,-89.4874,1.0004,2.1168,1.000000,-12.0156,-112.0156,8.5580,0.5184,0.000000,11.3396,-81.6604,2.4872,0.0000,0.152778
498,laavha-l,698,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.5265,-89.4735,1.0004,2.1168,0.000000,-11.9788,-111.9788,8.4849,0.5616,0.000000,11.1692,-81.8308,2.5698,0.0000,0.162162
498,laavha-l,698,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.5404,-89.4596,1.0004,2.1168,0.000000,-11.9420,-111.9420,8.5080,0.5184,0.000000,11.0007,-81.9993,2.4773,0.0000,0.164384
498,laavha-l,698,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.5543,-89.4457,1.0004,2.0736,0.020408,-11.9051,-111.9051,8.5373,0.5184,0.000000,10.8342,-82.1658,2.5078,0.0000,0.189189
498,laavha-l,698,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.5682,-89.4318,1.0004,2.1168,0.000000,-11.8681,-111.8681,8.4833,0.5184,0.000000,10.6695,-82.3305,2.4725,0.0000,0.164384
498,laavha-l,698,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.5822,-89.4178,1.0004,2.1168,1.000000,-11.8310,-111.8310,8.5127,0.5184,0.000000,10.5067,-82.4933,2.4783,0.0000,0.152778
498,laavha-l,698,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.5961,-89.4039,1.0004,2.1168,0.000000,-11.7939,-111.7939,8.5422,0.5616,0.000000,10.3457,-82.6543,2.5818,0.0000,0.162162
498,laavha-l,698,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.6101,-89.3899,1.0004,2.1168,0.000000,-11.7567,-111.7567,8.4627,0.5184,0.000000,10.1864,-82.8136,2.4684,0.0000,0.164384
498,laavha-l,698,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.6240,-89.3760,1.0004,2.0736,0.020408,-11.7195,-111.7195,8.4920,0.5184,0.000000,10.0289,-82.9711,2.4987,0.0000,0.189189
498,laavha-l,698,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.6380,-89.3620,1.0004,2.1168,0.000000,-11.6821,-111.6821,8.5213,0.5184,0.000000,9.8731,-83.1269,2.4800,0.0000,0.164384
498,laavha-l,698,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.6520,-89.3480,1.0004,2.1168,0.000000,-11.6447,-111.6447,8.4673,0.5184,0.000000,9.7189,-83.2811,2.4693,0.0000,0.164384
498,laavha-l,698,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.6660,-89.3340,1.0004,2.1168,1.000000,-11.6073,-111.6073,8.5225,0.5616,0.000000,9.5664,-83.4336,2.5776,0.0000,0.150685
498,laavha-l,698,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.6800,-89.3200,1.0004,2.1168,0.000000,-11.5697,-111.5697,8.5007,0.5184,0.000000,9.4155,-83.5845,2.4759,0.0000,0.164384
498,laavha-l,698,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.6941,-89.3059,1.0004,2.1168,0.000000,-11.5321,-111.5321,8.5300,0.5184,0.000000,9.2662,-83.7338,2.4817,0.0000,0.175676
498,laavha-l,698,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.7081,-89.2919,1.0004,2.0736,0.020408,-11.4944,-111.4944,8.4760,0.5184,0.000000,9.1184,-83.8816,2.4955,0.0000,0.178082
498,laavha-l,698,78,7.800,0,0,0,1.000000,0.000000,0.803279,5.7222,-89.2778,1.0004,2.1168,0.000000,-11.4567,-111.4567,8.5887,0.5184,0.000000,8.9722,-84.0278,2.4932,0.0000,0.164384
498,laavha-l,698,79,7.900,0,0,0,1.000000,0.000000,0.790323,5.7363,-89.2637,1.0004,2.1168,0.000000,-11.4189,-111.4189,8.4258,0.5616,0.000000,8.8274,-84.1726,2.5574,0.0000,0.162162
498,laavha-l,698,80,8.000,0,0,0,1.000000,0.000000,0.803279,5.7504,-89.2496,1.0004,2.1168,1.000000,-11.3810,-111.3810,8.5387,0.5184,0.000000,8.6842,-84.3158,2.4834,0.0000,0.152778
498,laavha-l,698,81,8.100,0,0,0,1.000000,0.000000,0.803279,5.7645,-89.2355,1.0004,2.1168,0.000000,-11.3430,-111.3430,8.4847,0.5184,0.000000,8.5423,-84.4577,2.4727,0.0000,0.175676
498,laavha-l,698,82,8.200,0,0,0,1.000000,0.000000,0.803279,5.7786,-89.2214,1.0004,2.1168,0.000000,-11.3050,-111.3050,8.5140,0.5184,0.000000,8.4019,-84.5981,2.4785,0.0000,0.164384
498,laavha-l,698,83,8.300,0,0,0,1.000000,0.000000,0.800000,5.7927,-89.2073,1.0004,2.0736,0.020408,-11.2669,-111.2669,8.4600,0.5184,0.000000,8.2628,-84.7372,2.4923,0.0000,0.178082
498,laavha-l,698,84,8.400,0,0,0,1.000000,0.000000,0.790323,5.8069,-89.1931,1.0004,2.1168,0.000000,-11.2287,-111.2287,8.5600,0.5616,0.000000,8.1252,-84.8748,2.5855,0.0000,0.162162
498,laavha-l,698,85,8.500,0,0,0,1.000000,0.000000,0.803279,5.8210,-89.1790,1.0004,2.1168,0.000000,-11.1904,-111.1904,8.4100,0.5184,0.000000,7.9888,-85.0112,2.4581,0.0000,0.164384
498,laavha-l,698,86,8.600,0,0,0,1.000000,0.000000,0.803279,5.8352,-89.1648,1.0004,2.1168,1.000000,-11.1521,-111.1521,8.6060,0.5184,0.000000,7.8538,-85.1462,2.4966,0.0000,0.164384
498,laavha-l,698,87,8.700,0,0,0,1.000000,0.000000,0.803279,5.8494,-89.1506,1.0004,2.1168,0.000000,-11.1137,-111.1137,8.4687,0.5184,0.000000,7.7201,-85.2799,2.4696,0.0000,0.164384
498,laavha-l,698,88,8.800,0,0,0,1.000000,0.000000,0.803279,5.8636,-89.1364,1.0004,2.1168,0.000000,-11.0753,-111.0753,8.4980,0.5184,0.000000,7.5876,-85.4124,2.4754,0.0000,0.164384
498,laavha-l,698,89,8.900,0,0,0,1.000000,0.000000,0.786885,5.8778,-89.1222,1.0004,2.0736,0.020408,-11.0367,-111.0367,8.5403,0.5616,0.000000,7.4564,-85.5436,2.6073,0.0000,0.175676
498,laavha-l,698,90,9.000,0,0,0,1.000000,0.000000,0.803279,5.8921,-89.1079,1.0004,2.1168,0.000000,-10.9981,-110.9981,8.5313,0.5184,0.000000,7.3265,-85.6735,2.4819,0.0000,0.175676
498,laavha-l,698,91,9.100,0,0,0,1.000000,0.000000,0.803279,5.9063,-89.0937,1.0004,2.1168,0.000000,-10.9594,-110.9594,8.3940,0.5184,0.000000,7.1977,-85.8023,2.4549,0.0000,0.164384
498,laavha-l,698,92,9.200,0,0,0,1.000000,0.000000,0.803279,5.9206,-89.0794,1.0004,2.1168,1.000000,-10.9207,-110.9207,8.5900,0.5184,0.000000,7.0701,-85.9299,2.4935,0.0000,0.152778
498,laavha-l,698,93,9.300,0,0,0,1.000000,0.000000,0.790323,5.9348,-89.0652,1.0004,2.1168,0.000000,-10.8819,-110.8819,8.4400,0.5616,0.000000,6.9437,-86.0563,2.5603,0.0000,0.162162
498,laavha-l,698,94,9.400,0,0,0,1.000000,0.000000,0.803279,5.9491,-89.0509,1.0004,2.1168,0.000000,-10.8430,-110.8430,8.5400,0.5184,0.000000,6.8184,-86.1816,2.4836,0.0000,0.164384
498,laavha-l,698,95,9.500,0,0,0,1.000000,0.000000,0.800000,5.9634,-89.0366,1.0004,2.0736,0.020408,-10.8040,-110.8040,8.4860,0.5184,0.000000,6.6942,-86.3058,2.4975,0.0000,0.189189
498,laavha-l,698,96,9.600,0,0,0,1.000000,0.000000,0.803279,5.9777,-89.0223,1.0004,2.1168,0.000000,-10.7649,-110.7649,8.5153,0.5184,0.000000,6.5712,-86.4288,2.4788,0.0000,0.164384
498,laavha-l,698,97,9.700,0,0,0,1.000000,0.000000,0.803279,5.9921,-89.0079,1.0004,2.1168,0.000000,-10.7258,-110.7258,8.4613,0.5184,0.000000,6.4493,-86.5508,2.4682,0.0000,0.164384
498,laavha-l,698,98,9.800,0,0,0,1.000000,0.000000,0.790323,6.0064,-88.9936,1.0004,2.1168,1.000000,-10.6866,-110.6866,8.5742,0.5616,0.000000,6.3284,-86.6716,2.5885,0.0000,0.150685
498,laavha-l,698,99,9.900,0,0,0,1.000000,0.000000,0.803279,6.0208,-88.9792,1.0004,2.1168,0.000000,-10.6474,-110.6474,8.4947,0.5184,0.000000,6.2085,-86.7915,2.4747,0.0000,0.164384
