run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
369,spotis,569,49,4.900,0,0,0,0.647888,0.130720,0.221391,5.2107,-89.7893,1.0004,2.1168,0.000000,-12.8094,-112.8094,8.5567,0.5184,0.000000,15.6529,-77.3471,2.4869,0.0000,0.164384
369,spotis,569,50,5.000,0,0,0,0.652069,0.130074,0.217858,5.2291,-89.7709,1.0004,2.1168,0.000000,-12.7608,-112.7608,8.3938,0.5616,0.000000,15.3430,-77.6570,2.5507,0.0000,0.162162
369,spotis,569,51,5.100,0,2,1,0.369528,0.169532,0.460940,5.2427,-89.7573,1.0004,2.1168,1.000000,-12.7254,-112.7254,8.5900,0.5184,0.000000,15.1230,-77.8770,2.4935,0.0000,0.152778
369,spotis,569,52,5.200,2,0,1,0.657334,0.127214,0.215452,5.2563,-89.7437,1.0004,2.1168,0.000000,-12.6900,-112.6900,8.4527,0.5184,0.000000,14.9058,-78.0942,2.4664,0.0000,0.175676
369,spotis,569,53,5.300,0,0,0,0.660201,0.126149,0.213650,5.2700,-89.7300,1.0004,2.1168,0.000000,-12.6545,-112.6545,8.4820,0.5184,0.000000,14.6914,-78.3086,2.4722,0.0000,0.164384
369,spotis,569,54,5.400,0,0,0,0.629351,0.137845,0.232804,5.2836,-89.7164,1.0004,2.0736,0.020408,-12.6190,-112.6190,8.5113,0.5184,0.000000,14.4797,-78.5203,2.5026,0.0000,0.178082
369,spotis,569,55,5.500,0,0,0,0.666401,0.124716,0.208884,5.2973,-89.7027,1.0004,2.1168,0.000000,-12.5834,-112.5834,8.5280,0.5616,0.000000,14.2708,-78.7292,2.5788,0.0000,0.162162
369,spotis,569,56,5.600,0,0,0,0.669021,0.122875,0.208104,5.3109,-89.6891,1.0004,2.1168,0.000000,-12.5477,-112.5477,8.4613,0.5184,0.000000,14.0645,-78.9355,2.4682,0.0000,0.164384
369,spotis,569,57,5.700,0,2,1,0.378618,0.168098,0.453284,5.3246,-89.6754,1.0004,2.1168,1.000000,-12.5119,-112.5119,8.5740,0.5184,0.000000,13.8608,-79.1392,2.4903,0.0000,0.164384
369,spotis,569,58,5.800,2,0,1,0.675091,0.120622,0.204288,5.3383,-89.6617,1.0004,2.1168,0.000000,-12.4761,-112.4761,8.5200,0.5184,0.000000,13.6597,-79.3403,2.4797,0.0000,0.164384
369,spotis,569,59,5.900,0,0,0,0.678185,0.119473,0.202342,5.3520,-89.6480,1.0004,2.1168,0.000000,-12.4402,-112.4402,8.4660,0.5184,0.000000,13.4611,-79.5389,2.4691,0.0000,0.164384
369,spotis,569,60,6.000,0,0,0,0.645631,0.132728,0.221641,5.3657,-89.6343,1.0004,2.0736,0.020408,-12.4043,-112.4043,8.5083,0.5616,0.000000,13.2649,-79.7351,2.6005,0.0000,0.175676
369,spotis,569,61,6.100,0,0,0,0.684497,0.117130,0.198374,5.3795,-89.6205,1.0004,2.1168,0.000000,-12.3683,-112.3683,8.4993,0.5184,0.000000,13.0713,-79.9287,2.4756,0.0000,0.175676
369,spotis,569,62,6.200,0,0,0,0.687716,0.115934,0.196349,5.3932,-89.6068,1.0004,2.1168,0.000000,-12.3322,-112.3322,8.4453,0.5184,0.000000,12.8800,-80.1200,2.4650,0.0000,0.164384
369,spotis,569,63,6.300,0,2,1,0.385387,0.165267,0.449346,5.4070,-89.5930,1.0004,2.1168,1.000000,-12.2960,-112.2960,8.5580,0.5184,0.000000,12.6911,-80.3089,2.4872,0.0000,0.152778
369,spotis,569,64,6.400,2,0,1,0.694628,0.114163,0.191209,5.4207,-89.5793,1.0004,2.1168,0.000000,-12.2598,-112.2598,8.4849,0.5616,0.000000,12.5044,-80.4956,2.5698,0.0000,0.162162
369,spotis,569,65,6.500,0,0,0,0.697642,0.112249,0.190108,5.4345,-89.5655,1.0004,2.1168,0.000000,-12.2235,-112.2235,8.5080,0.5184,0.000000,12.3201,-80.6799,2.4773,0.0000,0.164384
369,spotis,569,66,6.600,0,0,0,0.665515,0.124395,0.210090,5.4483,-89.5517,1.0004,2.0736,0.020408,-12.1872,-112.1872,8.5373,0.5184,0.000000,12.1379,-80.8621,2.5078,0.0000,0.189189
369,spotis,569,67,6.700,0,0,0,0.704494,0.109706,0.185800,5.4621,-89.5379,1.0004,2.1168,0.000000,-12.1508,-112.1508,8.4833,0.5184,0.000000,11.9580,-81.0420,2.4725,0.0000,0.164384
369,spotis,569,68,6.800,0,2,1,0.392653,0.163313,0.444033,5.4760,-89.5240,1.0004,2.1168,1.000000,-12.1143,-112.1143,8.5127,0.5184,0.000000,11.7801,-81.2199,2.4783,0.0000,0.152778
369,spotis,569,69,6.900,2,0,1,0.711875,0.107715,0.180410,5.4898,-89.5102,1.0004,2.1168,0.000000,-12.0777,-112.0777,8.5422,0.5616,0.000000,11.6044,-81.3956,2.5818,0.0000,0.162162
369,spotis,569,70,7.000,0,0,0,0.715150,0.105750,0.179100,5.5037,-89.4963,1.0004,2.1168,0.000000,-12.0411,-112.0411,8.4627,0.5184,0.000000,11.4307,-81.5693,2.4684,0.0000,0.164384
369,spotis,569,71,7.100,0,0,0,0.681496,0.118452,0.200052,5.5175,-89.4825,1.0004,2.0736,0.020408,-12.0044,-112.0044,8.4920,0.5184,0.000000,11.2591,-81.7409,2.4987,0.0000,0.189189
369,spotis,569,72,7.200,0,0,0,0.722522,0.103013,0.174465,5.5314,-89.4686,1.0004,2.1168,0.000000,-11.9676,-111.9676,8.5213,0.5184,0.000000,11.0894,-81.9106,2.4800,0.0000,0.164384
369,spotis,569,73,7.300,0,0,0,0.726293,0.101613,0.172094,5.5453,-89.4547,1.0004,2.1168,0.000000,-11.9308,-111.9308,8.4673,0.5184,0.000000,10.9216,-82.0784,2.4693,0.0000,0.164384
369,spotis,569,74,7.400,0,2,1,0.402990,0.162077,0.434933,5.5592,-89.4408,1.0004,2.1168,1.000000,-11.8939,-111.8939,8.5225,0.5616,0.000000,10.7558,-82.2442,2.5776,0.0000,0.150685
369,spotis,569,75,7.500,2,0,1,0.734013,0.098747,0.167240,5.5731,-89.4269,1.0004,2.1168,0.000000,-11.8569,-111.8569,8.5007,0.5184,0.000000,10.5918,-82.4082,2.4759,0.0000,0.164384
369,spotis,569,76,7.600,0,0,0,0.737966,0.097279,0.164755,5.5870,-89.4130,1.0004,2.1168,0.000000,-11.8199,-111.8199,8.5300,0.5184,0.000000,10.4297,-82.5703,2.4817,0.0000,0.175676
369,spotis,569,77,7.700,0,0,0,0.699944,0.111591,0.188465,5.6010,-89.3990,1.0004,2.0736,0.020408,-11.7828,-111.7828,8.4760,0.5184,0.000000,10.2693,-82.7307,2.4955,0.0000,0.178082
369,spotis,569,78,7.800,0,0,0,0.746067,0.094272,0.159661,5.6149,-89.3851,1.0004,2.1168,0.000000,-11.7456,-111.7456,8.5887,0.5184,0.000000,10.1108,-82.8892,2.4932,0.0000,0.164384
369,spotis,569,79,7.900,0,0,0,0.750519,0.093268,0.156213,5.6289,-89.3711,1.0004,2.1168,0.000000,-11.7083,-111.7083,8.4258,0.5616,0.000000,9.9539,-83.0461,2.5574,0.0000,0.162162
369,spotis,569,80,8.000,0,2,1,0.412079,0.158090,0.429831,5.6429,-89.3571,1.0004,2.1168,1.000000,-11.6710,-111.6710,8.5387,0.5184,0.000000,9.7987,-83.2013,2.4834,0.0000,0.152778
369,spotis,569,81,8.100,2,0,1,0.758735,0.089569,0.151696,5.6569,-89.3431,1.0004,2.1168,0.000000,-11.6336,-111.6336,8.4847,0.5184,0.000000,9.6452,-83.3548,2.4727,0.0000,0.175676
369,spotis,569,82,8.200,0,0,0,0.763105,0.087947,0.148948,5.6709,-89.3291,1.0004,2.1168,0.000000,-11.5962,-111.5962,8.5140,0.5184,0.000000,9.4934,-83.5066,2.4785,0.0000,0.164384
369,spotis,569,83,8.300,0,0,0,0.722644,0.103149,0.174207,5.6849,-89.3151,1.0004,2.0736,0.020408,-11.5586,-111.5586,8.4600,0.5184,0.000000,9.3431,-83.6569,2.4923,0.0000,0.178082
369,spotis,569,84,8.400,0,0,0,0.772360,0.085103,0.142537,5.6990,-89.3010,1.0004,2.1168,0.000000,-11.5210,-111.5210,8.5600,0.5616,0.000000,9.1944,-83.8056,2.5855,0.0000,0.162162
369,spotis,569,85,8.500,0,0,0,0.776687,0.082904,0.140409,5.7130,-89.2870,1.0004,2.1168,0.000000,-11.4834,-111.4834,8.4100,0.5184,0.000000,9.0473,-83.9527,2.4581,0.0000,0.164384
369,spotis,569,86,8.600,0,0,0,0.424551,0.155672,0.419776,5.7271,-89.2729,1.0004,2.1168,1.000000,-11.4456,-111.4456,8.6060,0.5184,0.000000,8.9016,-84.0984,2.4966,0.0000,0.164384
369,spotis,569,87,8.700,0,0,0,0.786163,0.079386,0.134451,5.7412,-89.2588,1.0004,2.1168,0.000000,-11.4078,-111.4078,8.4687,0.5184,0.000000,8.7575,-84.2425,2.4696,0.0000,0.164384
369,spotis,569,88,8.800,0,0,0,0.791035,0.077577,0.131387,5.7553,-89.2447,1.0004,2.1168,0.000000,-11.3699,-111.3699,8.4980,0.5184,0.000000,8.6148,-84.3852,2.4754,0.0000,0.164384
369,spotis,569,89,8.900,0,0,0,0.747476,0.094582,0.157942,5.7694,-89.2306,1.0004,2.0736,0.020408,-11.3320,-111.3320,8.5403,0.5616,0.000000,8.4735,-84.5265,2.6073,0.0000,0.175676
369,spotis,569,90,9.000,0,0,0,0.801065,0.073854,0.125081,5.7835,-89.2165,1.0004,2.1168,0.000000,-11.2939,-111.2939,8.5313,0.5184,0.000000,8.3337,-84.6663,2.4819,0.0000,0.175676
369,spotis,569,91,9.100,0,0,0,0.806229,0.071937,0.121834,5.7976,-89.2024,1.0004,2.1168,0.000000,-11.2559,-111.2559,8.3940,0.5184,0.000000,8.1952,-84.8048,2.4549,0.0000,0.164384
369,spotis,569,92,9.200,0,0,0,0.435151,0.151886,0.412963,5.8118,-89.1882,1.0004,2.1168,1.000000,-11.2177,-111.2177,8.5900,0.5184,0.000000,8.0581,-84.9419,2.4935,0.0000,0.152778
369,spotis,569,93,9.300,0,0,0,0.817112,0.068372,0.114515,5.8259,-89.1741,1.0004,2.1168,0.000000,-11.1795,-111.1795,8.4400,0.5616,0.000000,7.9223,-85.0777,2.5603,0.0000,0.162162
369,spotis,569,94,9.400,0,0,0,0.822360,0.065948,0.111692,5.8401,-89.1599,1.0004,2.1168,0.000000,-11.1411,-111.1411,8.5400,0.5184,0.000000,7.7878,-85.2122,2.4836,0.0000,0.164384
369,spotis,569,95,9.500,0,0,0,0.778799,0.082265,0.138936,5.8543,-89.1457,1.0004,2.0736,0.020408,-11.1028,-111.1028,8.4860,0.5184,0.000000,7.6547,-85.3453,2.4975,0.0000,0.189189
369,spotis,569,96,9.600,0,0,0,0.833684,0.061744,0.104572,5.8685,-89.1315,1.0004,2.1168,0.000000,-11.0643,-111.0643,8.5153,0.5184,0.000000,7.5227,-85.4773,2.4788,0.0000,0.164384
369,spotis,569,97,9.700,0,0,0,0.839531,0.059574,0.100896,5.8827,-89.1173,1.0004,2.1168,0.000000,-11.0258,-111.0258,8.4613,0.5184,0.000000,7.3920,-85.6080,2.4682,0.0000,0.164384
369,spotis,569,98,9.800,0,0,0,0.449543,0.149439,0.401018,5.8970,-89.1030,1.0004,2.1168,1.000000,-10.9872,-110.9872,8.5742,0.5616,0.000000,7.2626,-85.7374,2.5885,0.0000,0.150685
369,spotis,569,99,9.900,0,0,0,0.851614,0.055088,0.093298,5.9112,-89.0888,1.0004,2.1168,0.000000,-10.9485,-110.9485,8.4947,0.5184,0.000000,7.1343,-85.8657,2.4747,0.0000,0.164384
