run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
75,topsis-q,275,0,0.000,0,0,0,0.739037,0.000000,0.375327,4.5018,-90.4982,1.0000,0.0000,0.000000,-14.6323,-114.6323,10.0000,0.0000,0.000000,36.1465,-56.8535,10.0000,0.0000,0.000000
75,topsis-q,275,1,0.100,0,0,0,0.739693,0.000000,0.374985,4.5191,-90.4809,1.0000,0.0000,0.000000,-14.5892,-114.5892,10.0000,0.0000,0.000000,35.9708,-57.0292,10.0000,0.0000,0.000000
75,topsis-q,275,2,0.200,0,2,1,0.488772,0.000000,1.000000,4.5365,-90.4635,1.0000,0.0000,0.000000,-14.5460,-114.5460,10.0000,0.0000,0.000000,35.6294,-57.3706,0.0001,0.0000,0.000000
75,topsis-q,275,3,0.300,2,2,0,0.245363,0.000000,1.000000,4.5539,-90.4461,1.0000,0.0000,0.000000,-14.5026,-114.5026,10.0000,0.0000,0.000000,35.1469,-57.8531,0.0001,0.4915,0.000000
75,topsis-q,275,4,0.400,2,2,0,0.247648,0.000000,1.000000,4.5713,-90.4287,1.0000,0.0000,0.000000,-14.4591,-114.4591,10.0000,0.0000,0.000000,34.5537,-58.4463,0.3160,0.4915,0.000000
75,topsis-q,275,5,0.500,2,0,1,0.651549,0.000000,0.614534,4.5888,-90.4112,1.0004,2.0736,0.000000,-14.4155,-114.4155,10.0000,0.0000,0.000000,33.8802,-59.1198,0.8288,0.4915,0.000000
75,topsis-q,275,6,0.600,0,0,0,0.656995,0.000000,0.609497,4.6062,-90.3938,1.0004,2.1168,0.000000,-14.3718,-114.3718,10.0000,0.0000,0.000000,33.1538,-59.8462,0.8430,0.4915,0.000000
75,topsis-q,275,7,0.700,0,0,0,0.745992,0.000000,0.447872,4.6238,-90.3763,1.0004,2.0736,0.020408,-14.3279,-114.3279,8.4844,0.4752,0.083333,32.3972,-60.6028,2.0148,0.5325,0.027397
75,topsis-q,275,8,0.800,0,0,0,0.752970,0.013558,0.402796,4.6413,-90.3587,1.0004,2.1168,0.000000,-14.2839,-114.2839,8.5567,0.5184,0.000000,31.6278,-61.3722,2.0856,0.4915,0.000000
75,topsis-q,275,9,0.900,0,0,0,0.756762,0.013586,0.401109,4.6588,-90.3412,1.0004,2.1168,0.000000,-14.2398,-114.2398,8.4193,0.5184,0.000000,30.8584,-62.1416,2.0789,0.4915,0.000000
75,topsis-q,275,10,1.000,0,0,0,0.487932,0.474535,0.311121,4.6764,-90.3236,1.0004,2.1168,1.000000,-14.1956,-114.1956,8.5320,0.5184,0.000000,30.0981,-62.9019,2.1067,0.4915,1.000000
75,topsis-q,275,11,1.100,0,0,0,0.750211,0.034300,0.419820,4.6940,-90.3060,1.0004,2.1168,0.000000,-14.1512,-114.1512,8.4782,0.5616,0.000000,29.3528,-63.6472,2.1749,0.4915,0.000000
75,topsis-q,275,12,1.200,0,0,0,0.773154,0.000000,0.390617,4.7116,-90.2884,1.0004,2.1168,0.000000,-14.1067,-114.1067,8.4820,0.5184,0.000000,28.6265,-64.3735,2.0990,0.5325,0.000000
