run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
178,saw,378,16,1.600,0,0,0,0.672122,0.112936,0.568559,4.6445,-90.3555,1.0004,2.1168,1.000000,-14.2830,-114.2830,8.5354,0.5616,0.000000,31.2841,-61.7159,2.1849,0.4915,1.000000
178,saw,378,17,1.700,0,0,0,0.724818,0.050000,0.623519,4.6621,-90.3379,1.0004,2.1168,0.000000,-14.2389,-114.2389,8.5200,0.5184,0.000000,30.5253,-62.4747,2.0954,0.5325,0.000000
178,saw,378,18,1.800,0,0,0,0.727568,0.054962,0.621607,4.6797,-90.3203,1.0004,2.1168,0.000000,-14.1947,-114.1947,8.4660,0.5184,0.000000,29.7769,-63.2231,2.0603,0.4915,0.000000
178,saw,378,19,1.900,0,0,0,0.680351,0.105097,0.603361,4.6973,-90.3027,1.0004,2.0736,0.020408,-14.1504,-114.1504,8.4953,0.5184,0.000000,29.0443,-63.9557,2.1065,0.4915,0.013699
178,saw,378,20,2.000,0,0,0,0.733153,0.054962,0.620874,4.7149,-90.2851,1.0004,2.1168,0.000000,-14.1060,-114.1060,8.5247,0.5184,0.000000,28.3307,-64.6693,2.0962,0.4915,0.000000
178,saw,378,21,2.100,0,0,0,0.735963,0.062936,0.618577,4.7326,-90.2674,1.0004,2.1168,0.000000,-14.0614,-114.0614,8.4388,0.5616,0.000000,27.6381,-65.3619,2.1691,0.4915,0.000000
178,saw,378,22,2.200,0,0,0,0.688773,0.100000,0.573448,4.7503,-90.2497,1.0004,2.1168,1.000000,-14.0167,-114.0167,8.5580,0.5184,0.000000,26.9675,-66.0325,2.1037,0.5325,1.000000
178,saw,378,23,2.300,0,0,0,0.741577,0.054962,0.621415,4.7680,-90.2320,1.0004,2.1168,0.000000,-13.9718,-113.9718,8.5040,0.5184,0.000000,26.3192,-66.6808,2.0729,0.4915,0.000000
178,saw,378,24,2.400,0,0,0,0.744371,0.054962,0.620717,4.7857,-90.2143,1.0004,2.1168,0.000000,-13.9268,-113.9268,8.4500,0.5184,0.000000,25.6929,-67.3071,2.0912,0.4915,0.000000
178,saw,378,25,2.500,0,0,0,0.697154,0.105097,0.603133,4.8034,-90.1965,1.0004,2.0736,0.020408,-13.8817,-113.8817,8.5627,0.5184,0.000000,25.0881,-67.9119,2.1251,0.4915,0.013699
178,saw,378,26,2.600,0,0,0,0.749924,0.062936,0.618388,4.8212,-90.1788,1.0004,2.1168,0.000000,-13.8365,-113.8365,8.4960,0.5616,0.000000,24.5042,-68.4958,2.1852,0.4915,0.000000
178,saw,378,27,2.700,0,0,0,0.752679,0.050000,0.623330,4.8390,-90.1610,1.0004,2.1168,0.000000,-13.7911,-113.7911,8.5127,0.5184,0.000000,23.9404,-69.0596,2.1015,0.5325,0.000000
178,saw,378,28,2.800,0,0,0,0.705419,0.104962,0.571361,4.8569,-90.1431,1.0004,2.1168,1.000000,-13.7456,-113.7456,8.5420,0.5184,0.000000,23.3958,-69.6042,2.0803,0.4915,1.000000
178,saw,378,29,2.900,0,0,0,0.758145,0.054962,0.620699,4.8747,-90.1253,1.0004,2.1168,0.000000,-13.7000,-113.7000,8.4880,0.5184,0.000000,22.8694,-70.1306,2.0974,0.4915,0.000000
178,saw,378,30,3.000,0,0,0,0.760857,0.054962,0.620583,4.8926,-90.1074,1.0004,2.1168,0.000000,-13.6542,-113.6542,8.4340,0.5184,0.000000,22.3604,-70.6396,2.0938,0.4915,0.000000
178,saw,378,31,3.100,0,0,0,0.713555,0.113289,0.601433,4.9105,-90.0895,1.0004,2.0736,0.020408,-13.6083,-113.6083,8.5532,0.5616,0.000000,21.8680,-71.1320,2.2221,0.4915,0.013514
178,saw,378,32,3.200,0,0,0,0.816241,0.143715,0.570427,4.9285,-90.0715,1.0004,2.1168,0.000000,-13.5622,-113.5622,8.4673,0.5184,0.000000,21.3913,-71.6087,2.1045,0.2458,0.013514
178,saw,378,33,3.300,0,0,0,0.818914,0.173469,0.565972,4.9465,-90.0536,1.0004,2.1168,0.000000,-13.5160,-113.5160,8.4967,0.5184,0.000000,20.9294,-72.0706,2.2759,0.0000,0.082192
178,saw,378,34,3.400,0,0,0,0.721575,0.173469,0.645378,4.9644,-90.0356,1.0004,2.1168,1.000000,-13.4697,-113.4697,8.5260,0.5184,0.000000,20.4817,-72.5183,2.4809,0.0000,0.152778
178,saw,378,35,3.500,0,0,0,0.824227,0.179592,0.558065,4.9825,-90.0175,1.0004,2.1168,0.000000,-13.4232,-113.4232,8.5298,0.5616,0.000000,20.0474,-72.9526,2.5792,0.0000,0.162162
178,saw,378,36,3.600,0,0,0,0.826869,0.173469,0.560656,5.0005,-89.9995,1.0004,2.1168,0.000000,-13.3766,-113.3766,8.4760,0.5184,0.000000,19.6259,-73.3741,2.4710,0.0000,0.164384
178,saw,378,37,3.700,0,0,0,0.818716,0.175000,0.560000,5.0186,-89.9814,1.0004,2.0736,0.020408,-13.3299,-113.3299,8.5887,0.5184,0.000000,19.2164,-73.7836,2.5181,0.0000,0.189189
178,saw,378,38,3.800,0,0,0,0.832129,0.173469,0.560656,5.0367,-89.9633,1.0004,2.1168,0.000000,-13.2830,-113.2830,8.4513,0.5184,0.000000,18.8184,-74.1816,2.4662,0.0000,0.164384
178,saw,378,39,3.900,0,0,0,0.734749,0.173469,0.645378,5.0548,-89.9452,1.0004,2.1168,1.000000,-13.2359,-113.2359,8.4807,0.5184,0.000000,18.4313,-74.5687,2.4720,0.0000,0.152778
178,saw,378,40,4.000,0,0,0,0.837363,0.179592,0.558065,5.0730,-89.9270,1.0004,2.1168,0.000000,-13.1888,-113.1888,8.5102,0.5616,0.000000,18.0546,-74.9454,2.5751,0.0000,0.162162
178,saw,378,41,4.100,0,0,0,0.839973,0.173469,0.560656,5.0912,-89.9088,1.0004,2.1168,0.000000,-13.1414,-113.1414,8.5140,0.5184,0.000000,17.6878,-75.3122,2.4785,0.0000,0.164384
178,saw,378,42,4.200,0,0,0,0.831793,0.175000,0.560000,5.1094,-89.8906,1.0004,2.0736,0.020408,-13.0940,-113.0940,8.4600,0.5184,0.000000,17.3304,-75.6696,2.4923,0.0000,0.189189
178,saw,378,43,4.300,0,0,0,0.845184,0.173469,0.560656,5.1276,-89.8724,1.0004,2.1168,0.000000,-13.0463,-113.0463,8.5727,0.5184,0.000000,16.9819,-76.0181,2.4901,0.0000,0.164384
178,saw,378,44,4.400,0,0,0,0.847786,0.173469,0.560656,5.1459,-89.8541,1.0004,2.1168,0.000000,-12.9986,-112.9986,8.4353,0.5184,0.000000,16.6421,-76.3579,2.4630,0.0000,0.164384
178,saw,378,45,4.500,0,0,0,0.750387,0.179592,0.642996,5.1642,-89.8358,1.0004,2.1168,1.000000,-12.9507,-112.9507,8.5674,0.5616,0.000000,16.3104,-76.6896,2.5871,0.0000,0.150685
178,saw,378,46,4.600,0,0,0,0.852989,0.173469,0.560656,5.1825,-89.8175,1.0004,2.1168,0.000000,-12.9026,-112.9026,8.4687,0.5184,0.000000,15.9866,-77.0134,2.4696,0.0000,0.164384
178,saw,378,47,4.700,0,0,0,0.855591,0.173469,0.560656,5.2008,-89.7992,1.0004,2.1168,0.000000,-12.8544,-112.8544,8.4980,0.5184,0.000000,15.6702,-77.3298,2.4754,0.0000,0.175676
178,saw,378,48,4.800,0,0,0,0.846736,0.175000,0.560000,5.2192,-89.7808,1.0004,2.0736,0.020408,-12.8060,-112.8060,8.5273,0.5184,0.000000,15.3610,-77.6390,2.5058,0.0000,0.178082
178,saw,378,49,4.900,0,0,0,0.860803,0.173469,0.560656,5.2376,-89.7624,1.0004,2.1168,0.000000,-12.7575,-112.7575,8.5567,0.5184,0.000000,15.0587,-77.9413,2.4869,0.0000,0.164384
178,saw,378,50,5.000,0,0,0,0.863414,0.179592,0.558065,5.2560,-89.7440,1.0004,2.1168,0.000000,-12.7089,-112.7088,8.3938,0.5616,0.000000,14.7629,-78.2371,2.5507,0.0000,0.162162
178,saw,378,51,5.100,0,0,0,0.765408,0.173469,0.645378,5.2696,-89.7304,1.0004,2.1168,1.000000,-12.6737,-112.6737,8.5900,0.5184,0.000000,14.5419,-78.4581,2.4935,0.0000,0.152778
178,saw,378,52,5.200,0,0,0,0.867408,0.173469,0.560656,5.2832,-89.7168,1.0004,2.1168,0.000000,-12.6385,-112.6385,8.4527,0.5184,0.000000,14.3242,-78.6758,2.4664,0.0000,0.175676
178,saw,378,53,5.300,0,0,0,0.869413,0.173469,0.560656,5.2968,-89.7032,1.0004,2.1168,0.000000,-12.6033,-112.6033,8.4820,0.5184,0.000000,14.1096,-78.8904,2.4722,0.0000,0.164384
178,saw,378,54,5.400,0,0,0,0.859964,0.175000,0.560000,5.3104,-89.6896,1.0004,2.0736,0.020408,-12.5680,-112.5680,8.5113,0.5184,0.000000,13.8982,-79.1018,2.5026,0.0000,0.178082
178,saw,378,55,5.500,0,0,0,0.873441,0.179592,0.558065,5.3240,-89.6760,1.0004,2.1168,0.000000,-12.5326,-112.5326,8.5280,0.5616,0.000000,13.6897,-79.3103,2.5788,0.0000,0.162162
178,saw,378,56,5.600,0,0,0,0.875465,0.173469,0.560656,5.3377,-89.6623,1.0004,2.1168,0.000000,-12.4971,-112.4971,8.4613,0.5184,0.000000,13.4842,-79.5158,2.4682,0.0000,0.164384
178,saw,378,57,5.700,0,0,0,0.777495,0.173469,0.644217,5.3513,-89.6487,1.0004,2.1168,1.000000,-12.4616,-112.4616,8.5740,0.5184,0.000000,13.2816,-79.7184,2.4903,0.0000,0.164384
178,saw,378,58,5.800,0,0,0,0.879532,0.173469,0.560656,5.3650,-89.6350,1.0004,2.1168,0.000000,-12.4261,-112.4261,8.5200,0.5184,0.000000,13.0818,-79.9182,2.4797,0.0000,0.164384
178,saw,378,59,5.900,0,0,0,0.881576,0.173469,0.560656,5.3787,-89.6213,1.0004,2.1168,0.000000,-12.3904,-112.3904,8.4660,0.5184,0.000000,12.8848,-80.1152,2.4691,0.0000,0.164384
178,saw,378,60,6.000,0,0,0,0.872011,0.181250,0.557377,5.3924,-89.6076,1.0004,2.0736,0.020408,-12.3547,-112.3547,8.5083,0.5616,0.000000,12.6904,-80.3096,2.6005,0.0000,0.175676
178,saw,378,61,6.100,0,0,0,0.885687,0.173469,0.560656,5.4061,-89.5939,1.0004,2.1168,0.000000,-12.3190,-112.3190,8.4993,0.5184,0.000000,12.4987,-80.5013,2.4756,0.0000,0.175676
178,saw,378,62,6.200,0,0,0,0.887755,0.173469,0.560656,5.4198,-89.5802,1.0004,2.1168,0.000000,-12.2831,-112.2831,8.4453,0.5184,0.000000,12.3095,-80.6905,2.4650,0.0000,0.164384
178,saw,378,63,6.300,0,0,0,0.789830,0.173469,0.645378,5.4336,-89.5664,1.0004,2.1168,1.000000,-12.2473,-112.2473,8.5580,0.5184,0.000000,12.1228,-80.8772,2.4872,0.0000,0.152778
178,saw,378,64,6.400,0,0,0,0.891914,0.179592,0.558065,5.4473,-89.5527,1.0004,2.1168,0.000000,-12.2113,-112.2113,8.4849,0.5616,0.000000,11.9385,-81.0615,2.5698,0.0000,0.162162
178,saw,378,65,6.500,0,0,0,0.894007,0.173469,0.560656,5.4611,-89.5389,1.0004,2.1168,0.000000,-12.1753,-112.1753,8.5080,0.5184,0.000000,11.7566,-81.2434,2.4773,0.0000,0.164384
178,saw,378,66,6.600,0,0,0,0.885321,0.175000,0.560000,5.4748,-89.5252,1.0004,2.0736,0.020408,-12.1392,-112.1392,8.5373,0.5184,0.000000,11.5770,-81.4230,2.5078,0.0000,0.189189
178,saw,378,67,6.700,0,0,0,0.898220,0.173469,0.560656,5.4886,-89.5114,1.0004,2.1168,0.000000,-12.1031,-112.1031,8.4833,0.5184,0.000000,11.3997,-81.6003,2.4725,0.0000,0.164384
178,saw,378,68,6.800,0,0,0,0.800341,0.173469,0.645378,5.5024,-89.4976,1.0004,2.1168,1.000000,-12.0668,-112.0668,8.5127,0.5184,0.000000,11.2246,-81.7754,2.4783,0.0000,0.152778
178,saw,378,69,6.900,0,0,0,0.902472,0.179592,0.558065,5.5162,-89.4838,1.0004,2.1168,0.000000,-12.0306,-112.0306,8.5422,0.5616,0.000000,11.0517,-81.9483,2.5818,0.0000,0.162162
178,saw,378,70,7.000,0,0,0,0.904613,0.173469,0.560656,5.5301,-89.4699,1.0004,2.1168,0.000000,-11.9942,-111.9942,8.4627,0.5184,0.000000,10.8809,-82.1191,2.4684,0.0000,0.164384
178,saw,378,71,7.100,0,0,0,0.895978,0.175000,0.560000,5.5439,-89.4561,1.0004,2.0736,0.020408,-11.9578,-111.9578,8.4920,0.5184,0.000000,10.7122,-82.2878,2.4987,0.0000,0.189189
178,saw,378,72,7.200,0,0,0,0.908928,0.173469,0.560656,5.5577,-89.4423,1.0004,2.1168,0.000000,-11.9213,-111.9213,8.5213,0.5184,0.000000,10.5455,-82.4545,2.4800,0.0000,0.164384
178,saw,378,73,7.300,0,0,0,0.911102,0.173469,0.560656,5.5716,-89.4284,1.0004,2.1168,0.000000,-11.8848,-111.8848,8.4673,0.5184,0.000000,10.3808,-82.6192,2.4693,0.0000,0.164384
178,saw,378,74,7.400,0,0,0,0.813288,0.179592,0.642996,5.5855,-89.4145,1.0004,2.1168,1.000000,-11.8482,-111.8482,8.5225,0.5616,0.000000,10.2180,-82.7820,2.5776,0.0000,0.150685
178,saw,378,75,7.500,0,0,0,0.915486,0.173469,0.560656,5.5994,-89.4006,1.0004,2.1168,0.000000,-11.8115,-111.8115,8.5007,0.5184,0.000000,10.0571,-82.9429,2.4759,0.0000,0.164384
178,saw,378,76,7.600,0,0,0,0.917696,0.173469,0.560656,5.6133,-89.3867,1.0004,2.1168,0.000000,-11.7748,-111.7748,8.5300,0.5184,0.000000,9.8981,-83.1019,2.4817,0.0000,0.175676
178,saw,378,77,7.700,0,0,0,0.908459,0.175000,0.560000,5.6272,-89.3728,1.0004,2.0736,0.020408,-11.7380,-111.7380,8.4760,0.5184,0.000000,9.7408,-83.2592,2.4955,0.0000,0.178082
178,saw,378,78,7.800,0,0,0,0.922155,0.173469,0.560656,5.6411,-89.3589,1.0004,2.1168,0.000000,-11.7011,-111.7011,8.5887,0.5184,0.000000,9.5854,-83.4146,2.4932,0.0000,0.164384
178,saw,378,79,7.900,0,0,0,0.924404,0.179592,0.558065,5.6551,-89.3449,1.0004,2.1168,0.000000,-11.6642,-111.6642,8.4258,0.5616,0.000000,9.4317,-83.5683,2.5574,0.0000,0.162162
178,saw,378,80,8.000,0,0,0,0.826667,0.173469,0.645378,5.6690,-89.3310,1.0004,2.1168,1.000000,-11.6272,-111.6272,8.5387,0.5184,0.000000,9.2797,-83.7203,2.4834,0.0000,0.152778
178,saw,378,81,8.100,0,0,0,0.928945,0.173469,0.560656,5.6830,-89.3170,1.0004,2.1168,0.000000,-11.5901,-111.5901,8.4847,0.5184,0.000000,9.1293,-83.8707,2.4727,0.0000,0.175676
178,saw,378,82,8.200,0,0,0,0.931236,0.173469,0.560656,5.6970,-89.3030,1.0004,2.1168,0.000000,-11.5530,-111.5530,8.5140,0.5184,0.000000,8.9806,-84.0194,2.4785,0.0000,0.164384
178,saw,378,83,8.300,0,0,0,0.922083,0.175000,0.560000,5.7110,-89.2890,1.0004,2.0736,0.020408,-11.5158,-111.5158,8.4600,0.5184,0.000000,8.8335,-84.1665,2.4923,0.0000,0.178082
178,saw,378,84,8.400,0,0,0,0.935865,0.179592,0.558065,5.7250,-89.2750,1.0004,2.1168,0.000000,-11.4785,-111.4785,8.5600,0.5616,0.000000,8.6880,-84.3120,2.5855,0.0000,0.162162
178,saw,378,85,8.500,0,0,0,0.938203,0.173469,0.560656,5.7390,-89.2610,1.0004,2.1168,0.000000,-11.4412,-111.4412,8.4100,0.5184,0.000000,8.5440,-84.4560,2.4581,0.0000,0.164384
178,saw,378,86,8.600,0,0,0,0.840556,0.173469,0.644217,5.7531,-89.2469,1.0004,2.1168,1.000000,-11.4038,-111.4038,8.6060,0.5184,0.000000,8.4015,-84.5985,2.4966,0.0000,0.164384
178,saw,378,87,8.700,0,0,0,0.942927,0.173469,0.560656,5.7671,-89.2329,1.0004,2.1168,0.000000,-11.3663,-111.3663,8.4687,0.5184,0.000000,8.2605,-84.7395,2.4696,0.0000,0.164384
178,saw,378,88,8.800,0,0,0,0.945314,0.173469,0.560656,5.7812,-89.2188,1.0004,2.1168,0.000000,-11.3288,-111.3288,8.4980,0.5184,0.000000,8.1209,-84.8791,2.4754,0.0000,0.164384
178,saw,378,89,8.900,0,0,0,0.936102,0.181250,0.557377,5.7953,-89.2047,1.0004,2.0736,0.020408,-11.2912,-111.2912,8.5403,0.5616,0.000000,7.9828,-85.0172,2.6073,0.0000,0.175676
178,saw,378,90,9.000,0,0,0,0.950141,0.173469,0.560656,5.8093,-89.1907,1.0004,2.1168,0.000000,-11.2535,-111.2535,8.5313,0.5184,0.000000,7.8460,-85.1540,2.4819,0.0000,0.175676
178,saw,378,91,9.100,0,0,0,0.952582,0.173469,0.560656,5.8235,-89.1766,1.0004,2.1168,0.000000,-11.2158,-111.2158,8.3940,0.5184,0.000000,7.7106,-85.2894,2.4549,0.0000,0.164384
178,saw,378,92,9.200,0,0,0,0.855042,0.173469,0.645378,5.8376,-89.1624,1.0004,2.1168,1.000000,-11.1780,-111.1780,8.5900,0.5184,0.000000,7.5766,-85.4234,2.4935,0.0000,0.152778
178,saw,378,93,9.300,0,0,0,0.957521,0.179592,0.558065,5.8517,-89.1483,1.0004,2.1168,0.000000,-11.1402,-111.1402,8.4400,0.5616,0.000000,7.4439,-85.5561,2.5603,0.0000,0.162162
178,saw,378,94,9.400,0,0,0,0.960019,0.173469,0.560656,5.8658,-89.1342,1.0004,2.1168,0.000000,-11.1022,-111.1022,8.5400,0.5184,0.000000,7.3124,-85.6876,2.4836,0.0000,0.164384
178,saw,378,95,9.500,0,0,0,0.951751,0.175000,0.560000,5.8800,-89.1200,1.0004,2.0736,0.020408,-11.0642,-111.0642,8.4860,0.5184,0.000000,7.1822,-85.8178,2.4975,0.0000,0.189189
178,saw,378,96,9.600,0,0,0,0.965077,0.173469,0.560656,5.8942,-89.1058,1.0004,2.1168,0.000000,-11.0262,-111.0262,8.5153,0.5184,0.000000,7.0533,-85.9467,2.4788,0.0000,0.164384
178,saw,378,97,9.700,0,0,0,0.967638,0.173469,0.560656,5.9084,-89.0916,1.0004,2.1168,0.000000,-10.9880,-110.9880,8.4613,0.5184,0.000000,6.9256,-86.0744,2.4682,0.0000,0.164384
178,saw,378,98,9.800,0,0,0,0.870220,0.179592,0.642996,5.9226,-89.0774,1.0004,2.1168,1.000000,-10.9498,-110.9498,8.5742,0.5616,0.000000,6.7991,-86.2009,2.5885,0.0000,0.150685
178,saw,378,99,9.900,0,0,0,0.972824,0.173469,0.560656,5.9368,-89.0632,1.0004,2.1168,0.000000,-10.9116,-110.9116,8.4947,0.5184,0.000000,6.6737,-86.3263,2.4747,0.0000,0.164384
