run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
389,spotis,589,10,1.000,0,0,0,0.398679,0.211955,0.389366,4.5889,-90.4111,1.0004,2.1168,1.000000,-14.4169,-114.4169,8.5320,0.5184,0.000000,29.4267,-63.5733,2.0974,0.4915,1.000000
389,spotis,589,11,1.100,0,0,0,0.449839,0.126875,0.423286,4.6064,-90.3936,1.0004,2.1168,0.000000,-14.3731,-114.3731,8.4782,0.5616,0.000000,29.0474,-63.9526,2.1820,0.4915,0.000000
389,spotis,589,12,1.200,0,0,0,0.448762,0.124341,0.426897,4.6239,-90.3761,1.0004,2.1168,0.000000,-14.3293,-114.3293,8.4820,0.5184,0.000000,28.6312,-64.3688,2.0892,0.5325,0.000000
389,spotis,589,13,1.300,0,2,1,0.374853,0.197113,0.428033,4.6414,-90.3586,1.0004,2.0736,0.020408,-14.2853,-114.2853,8.5113,0.5184,0.000000,28.1862,-64.8139,2.0901,0.4915,0.013514
389,spotis,589,14,1.400,2,0,1,0.454031,0.124291,0.421678,4.6589,-90.3411,1.0004,2.1168,0.000000,-14.2412,-114.2412,8.5407,0.5184,0.000000,27.7195,-65.2805,2.1008,0.4915,0.000000
389,spotis,589,15,1.500,0,0,0,0.456387,0.123821,0.419792,4.6765,-90.3235,1.0004,2.1168,0.000000,-14.1970,-114.1970,8.4867,0.5184,0.000000,27.2375,-65.7625,2.0990,0.4915,0.000000
389,spotis,589,16,1.600,0,0,0,0.404999,0.211381,0.383620,4.6941,-90.3059,1.0004,2.1168,1.000000,-14.1526,-114.1526,8.5354,0.5616,0.000000,26.7456,-66.2544,2.1899,0.4915,1.000000
389,spotis,589,17,1.700,0,0,0,0.460109,0.121937,0.417954,4.7117,-90.2883,1.0004,2.1168,0.000000,-14.1081,-114.1081,8.5200,0.5184,0.000000,26.2483,-66.7517,2.1093,0.5325,0.000000
389,spotis,589,18,1.800,0,0,0,0.463142,0.121984,0.414875,4.7294,-90.2706,1.0004,2.1168,0.000000,-14.0635,-114.0635,8.4660,0.5184,0.000000,25.7493,-67.2507,2.0680,0.4915,0.000000
389,spotis,589,19,1.900,0,2,1,0.383019,0.195499,0.421482,4.7471,-90.2529,1.0004,2.0736,0.020408,-14.0188,-114.0188,8.4953,0.5184,0.000000,25.2515,-67.7485,2.1203,0.4915,0.013699
389,spotis,589,20,2.000,2,0,1,0.469093,0.120914,0.409993,4.7648,-90.2352,1.0004,2.1168,0.000000,-13.9739,-113.9739,8.5247,0.5184,0.000000,24.7574,-68.2426,2.1034,0.4915,0.000000
389,spotis,589,21,2.100,0,0,0,0.473485,0.121487,0.405028,4.7825,-90.2175,1.0004,2.1168,0.000000,-13.9289,-113.9289,8.4388,0.5616,0.000000,24.2686,-68.7314,2.1820,0.4915,0.000000
389,spotis,589,22,2.200,0,0,0,0.412417,0.206088,0.381494,4.8003,-90.1997,1.0004,2.1168,1.000000,-13.8838,-113.8838,8.5580,0.5184,0.000000,23.7866,-69.2134,2.1089,0.5325,1.000000
389,spotis,589,23,2.300,0,0,0,0.477247,0.118854,0.403899,4.8181,-90.1819,1.0004,2.1168,0.000000,-13.8385,-113.8385,8.5040,0.5184,0.000000,23.3124,-69.6876,2.0807,0.4915,0.000000
389,spotis,589,24,2.400,0,0,0,0.480625,0.118274,0.401101,4.8359,-90.1641,1.0004,2.1168,0.000000,-13.7931,-113.7931,8.4500,0.5184,0.000000,22.8467,-70.1533,2.0912,0.4915,0.000000
389,spotis,589,25,2.500,0,2,1,0.391351,0.192924,0.415725,4.8537,-90.1463,1.0004,2.0736,0.020408,-13.7475,-113.7475,8.5627,0.5184,0.000000,22.3901,-70.6099,2.1374,0.4915,0.013699
389,spotis,589,26,2.600,2,0,1,0.488469,0.118074,0.393456,4.8716,-90.1284,1.0004,2.1168,0.000000,-13.7019,-113.7019,8.4960,0.5616,0.000000,21.9427,-71.0573,2.1956,0.4915,0.000000
389,spotis,589,27,2.700,0,0,0,0.488974,0.118605,0.392421,4.8894,-90.1105,1.0004,2.1168,0.000000,-13.6561,-113.6561,8.5127,0.5184,0.000000,21.5049,-71.4951,2.1185,0.3277,0.000000
389,spotis,589,28,2.800,0,2,1,0.327500,0.168006,0.504494,4.9074,-90.0926,1.0004,2.1168,1.000000,-13.6101,-113.6101,8.5420,0.5184,0.000000,21.0766,-71.9234,2.2250,0.0000,0.054795
389,spotis,589,29,2.900,2,0,1,0.600475,0.148323,0.251203,4.9253,-90.0747,1.0004,2.1168,0.000000,-13.5640,-113.5640,8.4880,0.5184,0.000000,20.6578,-72.3422,2.4734,0.0000,0.164384
389,spotis,589,30,3.000,0,0,0,0.603586,0.147167,0.249246,4.9433,-90.0567,1.0004,2.1168,0.000000,-13.5178,-113.5178,8.4340,0.5184,0.000000,20.2485,-72.7515,2.4628,0.0000,0.164384
389,spotis,589,31,3.100,0,0,0,0.578389,0.157913,0.263698,4.9613,-90.0387,1.0004,2.0736,0.020408,-13.4714,-113.4715,8.5532,0.5616,0.000000,19.8484,-73.1516,2.6100,0.0000,0.175676
389,spotis,589,32,3.200,0,0,0,0.609918,0.144817,0.245265,4.9793,-90.0207,1.0004,2.1168,0.000000,-13.4249,-113.4249,8.4673,0.5184,0.000000,19.4575,-73.5425,2.4693,0.0000,0.175676
389,spotis,589,33,3.300,0,0,0,0.613138,0.143621,0.243241,4.9973,-90.0027,1.0004,2.1168,0.000000,-13.3783,-113.3783,8.4967,0.5184,0.000000,19.0754,-73.9246,2.4751,0.0000,0.164384
389,spotis,589,34,3.400,0,2,1,0.352539,0.174100,0.473361,5.0154,-89.9846,1.0004,2.1168,1.000000,-13.3315,-113.3315,8.5260,0.5184,0.000000,18.7019,-74.2981,2.4809,0.0000,0.152778
389,spotis,589,35,3.500,2,0,1,0.620067,0.142037,0.237896,5.0335,-89.9665,1.0004,2.1168,0.000000,-13.2846,-113.2846,8.5298,0.5616,0.000000,18.3369,-74.6631,2.5792,0.0000,0.162162
389,spotis,589,36,3.600,0,0,0,0.623021,0.139952,0.237026,5.0516,-89.9484,1.0004,2.1168,0.000000,-13.2375,-113.2375,8.4760,0.5184,0.000000,17.9801,-75.0199,2.4710,0.0000,0.164384
389,spotis,589,37,3.700,0,0,0,0.597898,0.149542,0.252560,5.0698,-89.9302,1.0004,2.0736,0.020408,-13.1903,-113.1903,8.5887,0.5184,0.000000,17.6312,-75.3688,2.5181,0.0000,0.189189
389,spotis,589,38,3.800,0,0,0,0.629802,0.137435,0.232763,5.0880,-89.9120,1.0004,2.1168,0.000000,-13.1429,-113.1429,8.4513,0.5184,0.000000,17.2899,-75.7101,2.4662,0.0000,0.164384
389,spotis,589,39,3.900,0,2,1,0.360109,0.172064,0.467826,5.1062,-89.8938,1.0004,2.1168,1.000000,-13.0954,-113.0954,8.4807,0.5184,0.000000,16.9561,-76.0439,2.4720,0.0000,0.152778
389,spotis,589,40,4.000,2,0,1,0.637117,0.135663,0.227220,5.1244,-89.8756,1.0004,2.1168,0.000000,-13.0478,-113.0478,8.5102,0.5616,0.000000,16.6294,-76.3706,2.5751,0.0000,0.162162
389,spotis,589,41,4.100,0,0,0,0.640282,0.133544,0.226173,5.1427,-89.8573,1.0004,2.1168,0.000000,-13.0000,-113.0000,8.5140,0.5184,0.000000,16.3097,-76.6903,2.4785,0.0000,0.164384
389,spotis,589,42,4.200,0,0,0,0.613789,0.143632,0.242579,5.1610,-89.8391,1.0004,2.0736,0.020408,-12.9520,-112.9520,8.4600,0.5184,0.000000,15.9966,-77.0034,2.4923,0.0000,0.189189
389,spotis,589,43,4.300,0,0,0,0.647490,0.130868,0.221642,5.1793,-89.8207,1.0004,2.1168,0.000000,-12.9039,-112.9039,8.5727,0.5184,0.000000,15.6901,-77.3099,2.4901,0.0000,0.164384
389,spotis,589,44,4.400,0,0,0,0.651164,0.129504,0.219332,5.1976,-89.8024,1.0004,2.1168,0.000000,-12.8557,-112.8557,8.4353,0.5184,0.000000,15.3898,-77.6102,2.4630,0.0000,0.164384
389,spotis,589,45,4.500,0,2,1,0.370675,0.170850,0.458475,5.2160,-89.7840,1.0004,2.1168,1.000000,-12.8073,-112.8073,8.5674,0.5616,0.000000,15.0955,-77.9045,2.5871,0.0000,0.150685
389,spotis,589,46,4.600,2,0,1,0.658661,0.126721,0.214618,5.2344,-89.7656,1.0004,2.1168,0.000000,-12.7587,-112.7587,8.4687,0.5184,0.000000,14.8071,-78.1929,2.4696,0.0000,0.164384
389,spotis,589,47,4.700,0,0,0,0.662489,0.125300,0.212211,5.2528,-89.7472,1.0004,2.1168,0.000000,-12.7100,-112.7100,8.4980,0.5184,0.000000,14.5243,-78.4757,2.4754,0.0000,0.175676
389,spotis,589,48,4.800,0,0,0,0.632292,0.136751,0.230957,5.2713,-89.7287,1.0004,2.0736,0.020408,-12.6611,-112.6611,8.5273,0.5184,0.000000,14.2470,-78.7530,2.5058,0.0000,0.178082
389,spotis,589,49,4.900,0,0,0,0.670309,0.122397,0.207294,5.2898,-89.7103,1.0004,2.1168,0.000000,-12.6121,-112.6121,8.5567,0.5184,0.000000,13.9749,-79.0251,2.4869,0.0000,0.164384
389,spotis,589,50,5.000,0,0,0,0.674658,0.121628,0.203713,5.3083,-89.6917,1.0004,2.1168,0.000000,-12.5629,-112.5630,8.3938,0.5616,0.000000,13.7080,-79.2920,2.5507,0.0000,0.162162
389,spotis,589,51,5.100,0,2,1,0.379489,0.166853,0.453658,5.3219,-89.6781,1.0004,2.1168,1.000000,-12.5273,-112.5273,8.5900,0.5184,0.000000,13.5136,-79.4864,2.4935,0.0000,0.152778
389,spotis,589,52,5.200,2,0,1,0.680352,0.118669,0.200980,5.3356,-89.6644,1.0004,2.1168,0.000000,-12.4916,-112.4916,8.4527,0.5184,0.000000,13.3214,-79.6786,2.4664,0.0000,0.175676
389,spotis,589,53,5.300,0,0,0,0.683437,0.117523,0.199040,5.3493,-89.6507,1.0004,2.1168,0.000000,-12.4558,-112.4558,8.4820,0.5184,0.000000,13.1314,-79.8686,2.4722,0.0000,0.164384
389,spotis,589,54,5.400,0,0,0,0.650437,0.130003,0.219560,5.3630,-89.6370,1.0004,2.0736,0.020408,-12.4200,-112.4200,8.5113,0.5184,0.000000,12.9436,-80.0564,2.5026,0.0000,0.178082
389,spotis,589,55,5.500,0,0,0,0.690080,0.115863,0.194057,5.3767,-89.6233,1.0004,2.1168,0.000000,-12.3841,-112.3841,8.5280,0.5616,0.000000,12.7579,-80.2421,2.5788,0.0000,0.162162
389,spotis,589,56,5.600,0,0,0,0.692953,0.113990,0.193057,5.3905,-89.6095,1.0004,2.1168,0.000000,-12.3481,-112.3481,8.4613,0.5184,0.000000,12.5742,-80.4258,2.4682,0.0000,0.164384
389,spotis,589,57,5.700,0,2,1,0.389064,0.165272,0.445663,5.4042,-89.5958,1.0004,2.1168,1.000000,-12.3121,-112.3121,8.5740,0.5184,0.000000,12.3927,-80.6073,2.4903,0.0000,0.164384
389,spotis,589,58,5.800,2,0,1,0.699524,0.111551,0.188925,5.4180,-89.5820,1.0004,2.1168,0.000000,-12.2760,-112.2760,8.5200,0.5184,0.000000,12.2132,-80.7868,2.4797,0.0000,0.164384
389,spotis,589,59,5.900,0,0,0,0.702881,0.110304,0.186814,5.4317,-89.5683,1.0004,2.1168,0.000000,-12.2398,-112.2398,8.4660,0.5184,0.000000,12.0357,-80.9643,2.4691,0.0000,0.164384
389,spotis,589,60,6.000,0,0,0,0.667962,0.124364,0.207674,5.4455,-89.5545,1.0004,2.0736,0.020408,-12.2036,-112.2036,8.5083,0.5616,0.000000,11.8601,-81.1399,2.6005,0.0000,0.175676
389,spotis,589,61,6.100,0,0,0,0.709744,0.107757,0.182499,5.4593,-89.5407,1.0004,2.1168,0.000000,-12.1673,-112.1673,8.4993,0.5184,0.000000,11.6865,-81.3135,2.4756,0.0000,0.175676
389,spotis,589,62,6.200,0,0,0,0.713252,0.106454,0.180293,5.4731,-89.5269,1.0004,2.1168,0.000000,-12.1309,-112.1309,8.4453,0.5184,0.000000,11.5148,-81.4852,2.4650,0.0000,0.164384
389,spotis,589,63,6.300,0,2,1,0.396388,0.162309,0.441303,5.4870,-89.5130,1.0004,2.1168,1.000000,-12.0945,-112.0945,8.5580,0.5184,0.000000,11.3450,-81.6550,2.4872,0.0000,0.152778
389,spotis,589,64,6.400,2,0,1,0.720753,0.104396,0.174851,5.5008,-89.4992,1.0004,2.1168,0.000000,-12.0580,-112.0580,8.4849,0.5616,0.000000,11.1771,-81.8229,2.5698,0.0000,0.162162
389,spotis,589,65,6.500,0,0,0,0.724102,0.102426,0.173472,5.5146,-89.4854,1.0004,2.1168,0.000000,-12.0214,-112.0214,8.5080,0.5184,0.000000,11.0110,-81.9890,2.4773,0.0000,0.164384
389,spotis,589,66,6.600,0,0,0,0.689599,0.115438,0.194963,5.5285,-89.4715,1.0004,2.0736,0.020408,-11.9848,-111.9848,8.5373,0.5184,0.000000,10.8466,-82.1534,2.5078,0.0000,0.189189
389,spotis,589,67,6.700,0,0,0,0.731620,0.099635,0.168745,5.5424,-89.4576,1.0004,2.1168,0.000000,-11.9481,-111.9481,8.4833,0.5184,0.000000,10.6841,-82.3159,2.4725,0.0000,0.164384
389,spotis,589,68,6.800,0,2,1,0.404216,0.160204,0.435580,5.5563,-89.4437,1.0004,2.1168,1.000000,-11.9113,-111.9113,8.5127,0.5184,0.000000,10.5232,-82.4768,2.4783,0.0000,0.152778
389,spotis,589,69,6.900,2,0,1,0.739690,0.097316,0.162993,5.5702,-89.4298,1.0004,2.1168,0.000000,-11.8744,-111.8744,8.5422,0.5616,0.000000,10.3641,-82.6359,2.5818,0.0000,0.162162
389,spotis,589,70,7.000,0,0,0,0.743357,0.095278,0.161365,5.5841,-89.4159,1.0004,2.1168,0.000000,-11.8375,-111.8375,8.4627,0.5184,0.000000,10.2066,-82.7934,2.4684,0.0000,0.164384
389,spotis,589,71,7.100,0,0,0,0.707133,0.108917,0.183949,5.5980,-89.4020,1.0004,2.0736,0.020408,-11.8006,-111.8006,8.4920,0.5184,0.000000,10.0508,-82.9492,2.4987,0.0000,0.189189
389,spotis,589,72,7.200,0,0,0,0.751511,0.092251,0.156238,5.6120,-89.3880,1.0004,2.1168,0.000000,-11.7635,-111.7635,8.5213,0.5184,0.000000,9.8966,-83.1034,2.4800,0.0000,0.164384
389,spotis,589,73,7.300,0,0,0,0.755692,0.090699,0.153610,5.6259,-89.3741,1.0004,2.1168,0.000000,-11.7264,-111.7264,8.4673,0.5184,0.000000,9.7440,-83.2561,2.4693,0.0000,0.164384
389,spotis,589,74,7.400,0,2,1,0.415359,0.158719,0.425922,5.6399,-89.3601,1.0004,2.1168,1.000000,-11.6892,-111.6892,8.5225,0.5616,0.000000,9.5929,-83.4071,2.5776,0.0000,0.150685
389,spotis,589,75,7.500,2,0,1,0.764273,0.087513,0.148214,5.6539,-89.3461,1.0004,2.1168,0.000000,-11.6519,-111.6519,8.5007,0.5184,0.000000,9.4434,-83.5566,2.4759,0.0000,0.164384
389,spotis,589,76,7.600,0,0,0,0.768678,0.085878,0.145445,5.6679,-89.3321,1.0004,2.1168,0.000000,-11.6146,-111.6146,8.5300,0.5184,0.000000,9.2954,-83.7046,2.4817,0.0000,0.175676
389,spotis,589,77,7.700,0,0,0,0.727612,0.101301,0.171087,5.6819,-89.3181,1.0004,2.0736,0.020408,-11.5772,-111.5772,8.4760,0.5184,0.000000,9.1488,-83.8512,2.4955,0.0000,0.178082
389,spotis,589,78,7.800,0,0,0,0.777728,0.082518,0.139754,5.6959,-89.3041,1.0004,2.1168,0.000000,-11.5398,-111.5398,8.5887,0.5184,0.000000,9.0038,-83.9962,2.4932,0.0000,0.164384
389,spotis,589,79,7.900,0,0,0,0.782652,0.081255,0.136093,5.7100,-89.2900,1.0004,2.1168,0.000000,-11.5022,-111.5022,8.4258,0.5616,0.000000,8.8602,-84.1398,2.5574,0.0000,0.162162
389,spotis,589,80,8.000,0,0,0,0.425396,0.154509,0.420095,5.7240,-89.2760,1.0004,2.1168,1.000000,-11.4646,-111.4646,8.5387,0.5184,0.000000,8.7179,-84.2821,2.4834,0.0000,0.152778
389,spotis,589,81,8.100,0,0,0,0.791945,0.077240,0.130815,5.7381,-89.2619,1.0004,2.1168,0.000000,-11.4270,-111.4270,8.4847,0.5184,0.000000,8.5771,-84.4229,2.4727,0.0000,0.175676
389,spotis,589,82,8.200,0,0,0,0.796866,0.075413,0.127721,5.7522,-89.2478,1.0004,2.1168,0.000000,-11.3892,-111.3892,8.5140,0.5184,0.000000,8.4376,-84.5624,2.4785,0.0000,0.164384
389,spotis,589,83,8.300,0,0,0,0.752983,0.091866,0.155151,5.7662,-89.2337,1.0004,2.0736,0.020408,-11.3514,-111.3514,8.4600,0.5184,0.000000,8.2995,-84.7005,2.4923,0.0000,0.178082
389,spotis,589,84,8.400,0,0,0,0.807251,0.072059,0.120690,5.7804,-89.2196,1.0004,2.1168,0.000000,-11.3135,-111.3135,8.5600,0.5616,0.000000,8.1627,-84.8373,2.5855,0.0000,0.162162
389,spotis,589,85,8.500,0,0,0,0.812221,0.069712,0.118067,5.7945,-89.2055,1.0004,2.1168,0.000000,-11.2756,-111.2756,8.4100,0.5184,0.000000,8.0272,-84.9728,2.4581,0.0000,0.164384
389,spotis,589,86,8.600,0,0,0,0.439033,0.151755,0.409212,5.8086,-89.1914,1.0004,2.1168,1.000000,-11.2376,-111.2376,8.6060,0.5184,0.000000,7.8929,-85.1071,2.4966,0.0000,0.164384
389,spotis,589,87,8.700,0,0,0,0.822985,0.065716,0.111299,5.8228,-89.1772,1.0004,2.1168,0.000000,-11.1995,-111.1995,8.4687,0.5184,0.000000,7.7599,-85.2401,2.4696,0.0000,0.164384
389,spotis,589,88,8.800,0,0,0,0.828536,0.063656,0.107809,5.8369,-89.1631,1.0004,2.1168,0.000000,-11.1613,-111.1613,8.4980,0.5184,0.000000,7.6282,-85.3718,2.4754,0.0000,0.164384
389,spotis,589,89,8.900,0,0,0,0.780995,0.082027,0.136977,5.8511,-89.1489,1.0004,2.0736,0.020408,-11.1231,-111.1231,8.5403,0.5616,0.000000,7.4976,-85.5023,2.6073,0.0000,0.175676
389,spotis,589,90,9.000,0,0,0,0.839998,0.059400,0.100602,5.8653,-89.1347,1.0004,2.1168,0.000000,-11.0848,-111.0848,8.5313,0.5184,0.000000,7.3683,-85.6317,2.4819,0.0000,0.175676
389,spotis,589,91,9.100,0,0,0,0.845918,0.057203,0.096880,5.8795,-89.1205,1.0004,2.1168,0.000000,-11.0464,-111.0464,8.3940,0.5184,0.000000,7.2401,-85.7599,2.4549,0.0000,0.164384
389,spotis,589,92,9.200,0,0,0,0.451013,0.147621,0.401367,5.8937,-89.1063,1.0004,2.1168,1.000000,-11.0080,-111.0080,8.5900,0.5184,0.000000,7.1131,-85.8869,2.4935,0.0000,0.152778
389,spotis,589,93,9.300,0,0,0,0.858353,0.052954,0.088692,5.9079,-89.0921,1.0004,2.1168,0.000000,-10.9695,-110.9695,8.4400,0.5616,0.000000,6.9872,-86.0128,2.5603,0.0000,0.162162
389,spotis,589,94,9.400,0,0,0,0.864489,0.050308,0.085203,5.9222,-89.0778,1.0004,2.1168,0.000000,-10.9309,-110.9309,8.5400,0.5184,0.000000,6.8624,-86.1376,2.4836,0.0000,0.164384
389,spotis,589,95,9.500,0,0,0,0.816715,0.068164,0.115121,5.9364,-89.0636,1.0004,2.0736,0.020408,-10.8922,-110.8922,8.4860,0.5184,0.000000,6.7388,-86.2612,2.4975,0.0000,0.189189
389,spotis,589,96,9.600,0,0,0,0.877600,0.045441,0.076959,5.9507,-89.0493,1.0004,2.1168,0.000000,-10.8535,-110.8535,8.5153,0.5184,0.000000,6.6162,-86.3838,2.4788,0.0000,0.164384
389,spotis,589,97,9.700,0,0,0,0.884392,0.042919,0.072689,5.9650,-89.0350,1.0004,2.1168,0.000000,-10.8147,-110.8147,8.4613,0.5184,0.000000,6.4946,-86.5054,2.4682,0.0000,0.164384
389,spotis,589,98,9.800,0,0,0,0.467105,0.144671,0.388224,5.9793,-89.0207,1.0004,2.1168,1.000000,-10.7758,-110.7758,8.5742,0.5616,0.000000,6.3742,-86.6258,2.5885,0.0000,0.150685
389,spotis,589,99,9.900,0,0,0,0.898481,0.037689,0.063831,5.9936,-89.0064,1.0004,2.1168,0.000000,-10.7369,-110.7369,8.4947,0.5184,0.000000,6.2547,-86.7453,2.4747,0.0000,0.164384
