run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
82,topsis-q,282,10,1.000,0,0,0,0.484320,0.471303,0.319998,4.5336,-90.4665,1.0004,2.1168,1.000000,-14.5510,-114.5510,8.5320,0.5184,0.000000,34.8806,-58.1194,2.0974,0.4915,1.000000
82,topsis-q,282,11,1.100,0,0,0,0.724624,0.033761,0.430759,4.5510,-90.4491,1.0004,2.1168,0.000000,-14.5076,-114.5076,8.4782,0.5616,0.000000,34.4801,-58.5199,2.1749,0.4915,0.000000
82,topsis-q,282,12,1.200,0,0,0,0.747409,0.000000,0.401972,4.5684,-90.4316,1.0004,2.1168,0.000000,-14.4641,-114.4641,8.4820,0.5184,0.000000,33.9711,-59.0289,2.0892,0.5325,0.000000
82,topsis-q,282,13,1.300,0,0,0,0.634626,0.292083,0.401424,4.5858,-90.4142,1.0004,2.0736,0.020408,-14.4205,-114.4205,8.5113,0.5184,0.000000,33.3789,-59.6211,2.0822,0.4915,0.013514
82,topsis-q,282,14,1.400,0,0,0,0.747803,0.013517,0.405027,4.6033,-90.3967,1.0004,2.1168,0.000000,-14.3768,-114.3768,8.5407,0.5184,0.000000,32.7275,-60.2725,2.0988,0.4915,0.000000
82,topsis-q,282,15,1.500,0,0,0,0.751054,0.013543,0.403597,4.6208,-90.3792,1.0004,2.1168,0.000000,-14.3329,-114.3329,8.4867,0.5184,0.000000,32.0378,-60.9622,2.0899,0.4915,0.000000
82,topsis-q,282,16,1.600,0,1,1,0.467623,0.492917,0.322053,4.6383,-90.3617,1.0004,2.1168,1.000000,-14.2889,-114.2889,8.5354,0.5616,0.000000,31.3268,-61.6732,2.1849,0.4915,1.000000
82,topsis-q,282,17,1.700,1,0,1,0.763078,0.000000,0.395005,4.6559,-90.3441,1.0004,2.1168,0.000000,-14.2448,-114.2448,8.5200,0.5184,0.000000,30.6075,-62.3925,2.0954,0.5325,0.000000
82,topsis-q,282,18,1.800,0,0,0,0.761643,0.013625,0.399072,4.6734,-90.3266,1.0004,2.1168,0.000000,-14.2006,-114.2006,8.4660,0.5184,0.000000,29.8898,-63.1102,2.0603,0.4915,0.000000
82,topsis-q,282,19,1.900,0,0,0,0.641435,0.297219,0.392112,4.6911,-90.3090,1.0004,2.0736,0.020408,-14.1562,-114.1562,8.4953,0.5184,0.000000,29.1806,-63.8194,2.1065,0.4915,0.013699
82,topsis-q,282,20,2.000,0,0,0,0.769043,0.013677,0.395842,4.7087,-90.2913,1.0004,2.1168,0.000000,-14.1117,-114.1117,8.5247,0.5184,0.000000,28.4847,-64.5153,2.0962,0.4915,0.000000
82,topsis-q,282,21,2.100,0,0,0,0.758885,0.034473,0.416238,4.7263,-90.2737,1.0004,2.1168,0.000000,-14.0671,-114.0671,8.4388,0.5616,0.000000,27.8052,-65.1948,2.1688,0.4915,0.000000
82,topsis-q,282,22,2.200,0,0,0,0.497096,0.468169,0.302894,4.7440,-90.2560,1.0004,2.1168,1.000000,-14.0223,-114.0223,8.5580,0.5184,0.000000,27.1441,-65.8559,2.1037,0.5325,1.000000
82,topsis-q,282,23,2.300,0,0,0,0.780029,0.013756,0.391313,4.7617,-90.2383,1.0004,2.1168,0.000000,-13.9774,-113.9774,8.5040,0.5184,0.000000,26.5024,-66.4976,2.0716,0.4915,0.000000
82,topsis-q,282,24,2.400,0,0,0,0.783674,0.013779,0.389732,4.7794,-90.2206,1.0004,2.1168,0.000000,-13.9324,-113.9324,8.4500,0.5184,0.000000,25.8805,-67.1195,2.0912,0.4915,0.000000
82,topsis-q,282,25,2.500,0,0,0,0.649881,0.299593,0.383565,4.7972,-90.2028,1.0004,2.0736,0.020408,-13.8872,-113.8872,8.5627,0.5184,0.000000,25.2785,-67.7215,2.1251,0.4915,0.013699
82,topsis-q,282,26,2.600,0,0,0,0.777793,0.034829,0.408633,4.8150,-90.1850,1.0004,2.1168,0.000000,-13.8420,-113.8419,8.4960,0.5616,0.000000,24.6959,-68.3040,2.1852,0.4915,0.000000
82,topsis-q,282,27,2.700,0,0,0,0.798727,0.000000,0.379967,4.8328,-90.1672,1.0004,2.1168,0.000000,-13.7965,-113.7965,8.5127,0.5184,0.000000,24.1324,-68.8676,2.1015,0.5325,0.000000
82,topsis-q,282,28,2.800,0,0,0,0.492984,0.479323,0.297546,4.8506,-90.1494,1.0004,2.1168,1.000000,-13.7510,-113.7510,8.5420,0.5184,0.000000,23.5872,-69.4128,2.0803,0.4915,1.000000
82,topsis-q,282,29,2.900,0,0,0,0.801151,0.013894,0.382697,4.8685,-90.1315,1.0004,2.1168,0.000000,-13.7053,-113.7053,8.4880,0.5184,0.000000,23.0597,-69.9403,2.1009,0.4915,0.000000
82,topsis-q,282,30,3.000,0,0,0,0.804516,0.013916,0.381389,4.8864,-90.1136,1.0004,2.1168,0.000000,-13.6595,-113.6595,8.4340,0.5184,0.000000,22.5491,-70.4509,2.0894,0.4915,0.000000
82,topsis-q,282,31,3.100,0,0,0,0.641608,0.317059,0.396433,4.9043,-90.0957,1.0004,2.0736,0.020408,-13.6135,-113.6135,8.5532,0.5616,0.000000,22.0547,-70.9453,2.2221,0.4915,0.013514
82,topsis-q,282,32,3.200,0,0,0,0.805976,0.208109,0.388163,4.9222,-90.0778,1.0004,2.1168,0.000000,-13.5674,-113.5674,8.4673,0.5184,0.000000,21.5757,-71.4243,2.1045,0.4506,0.013514
82,topsis-q,282,33,3.300,0,0,0,0.756983,0.292296,0.485280,4.9402,-90.0598,1.0004,2.1168,0.000000,-13.5212,-113.5212,8.4967,0.5184,0.000000,21.1114,-71.8886,2.1352,0.0000,0.013699
82,topsis-q,282,34,3.400,0,0,0,0.648819,0.306385,0.529505,4.9582,-90.0418,1.0004,2.1168,1.000000,-13.4748,-113.4748,8.5260,0.5184,0.000000,20.6611,-72.3389,2.4809,0.0000,0.152778
82,topsis-q,282,35,3.500,0,0,0,0.762637,0.298320,0.487324,4.9762,-90.0238,1.0004,2.1168,0.000000,-13.4283,-113.4283,8.5298,0.5616,0.000000,20.2241,-72.7759,2.5792,0.0000,0.162162
82,topsis-q,282,36,3.600,0,0,0,0.769668,0.293289,0.479718,4.9942,-90.0058,1.0004,2.1168,0.000000,-13.3816,-113.3816,8.4760,0.5184,0.000000,19.7997,-73.2003,2.4710,0.0000,0.164384
82,topsis-q,282,37,3.700,0,0,0,0.769757,0.305178,0.477157,5.0123,-89.9877,1.0004,2.0736,0.020408,-13.3348,-113.3348,8.5887,0.5184,0.000000,19.3874,-73.6126,2.5181,0.0000,0.189189
82,topsis-q,282,38,3.800,0,0,0,0.777394,0.294539,0.477249,5.0304,-89.9696,1.0004,2.1168,0.000000,-13.2878,-113.2878,8.4513,0.5184,0.000000,18.9866,-74.0134,2.4662,0.0000,0.164384
82,topsis-q,282,39,3.900,0,0,0,0.658510,0.309631,0.524288,5.0485,-89.9515,1.0004,2.1168,1.000000,-13.2408,-113.2408,8.4807,0.5184,0.000000,18.5967,-74.4033,2.4720,0.0000,0.152778
82,topsis-q,282,40,4.000,0,0,0,0.782089,0.301569,0.481175,5.0667,-89.9333,1.0004,2.1168,0.000000,-13.1935,-113.1935,8.5102,0.5616,0.000000,18.2172,-74.7828,2.5751,0.0000,0.162162
82,topsis-q,282,41,4.100,0,0,0,0.788769,0.296330,0.473691,5.0848,-89.9152,1.0004,2.1168,0.000000,-13.1461,-113.1461,8.5140,0.5184,0.000000,17.8477,-75.1523,2.4785,0.0000,0.164384
82,topsis-q,282,42,4.200,0,0,0,0.788575,0.308258,0.471223,5.1030,-89.8969,1.0004,2.0736,0.020408,-13.0986,-113.0986,8.4600,0.5184,0.000000,17.4875,-75.5125,2.4923,0.0000,0.189189
82,topsis-q,282,43,4.300,0,0,0,0.796229,0.297472,0.471409,5.1213,-89.8787,1.0004,2.1168,0.000000,-13.0509,-113.0509,8.5727,0.5184,0.000000,17.1365,-75.8635,2.4901,0.0000,0.164384
82,topsis-q,282,44,4.400,0,0,0,0.799927,0.298029,0.470292,5.1395,-89.8605,1.0004,2.1168,0.000000,-13.0031,-113.0031,8.4353,0.5184,0.000000,16.7940,-76.2060,2.4630,0.0000,0.164384
82,topsis-q,282,45,4.500,0,0,0,0.664580,0.318793,0.526606,5.1578,-89.8422,1.0004,2.1168,1.000000,-12.9551,-112.9551,8.5674,0.5616,0.000000,16.4598,-76.5402,2.5871,0.0000,0.150685
82,topsis-q,282,46,4.600,0,0,0,0.807267,0.299117,0.468104,5.1761,-89.8239,1.0004,2.1168,0.000000,-12.9070,-112.9070,8.4687,0.5184,0.000000,16.1334,-76.8666,2.4696,0.0000,0.164384
82,topsis-q,282,47,4.700,0,0,0,0.810912,0.299648,0.467032,5.1945,-89.8055,1.0004,2.1168,0.000000,-12.8587,-112.8587,8.4980,0.5184,0.000000,15.8146,-77.1854,2.4754,0.0000,0.175676
82,topsis-q,282,48,4.800,0,0,0,0.809966,0.312305,0.464445,5.2129,-89.7871,1.0004,2.0736,0.020408,-12.8103,-112.8103,8.5273,0.5184,0.000000,15.5030,-77.4970,2.5058,0.0000,0.178082
82,topsis-q,282,49,4.900,0,0,0,0.818156,0.300686,0.464928,5.2313,-89.7687,1.0004,2.1168,0.000000,-12.7617,-112.7617,8.5567,0.5184,0.000000,15.1983,-77.8017,2.4869,0.0000,0.164384
82,topsis-q,282,50,5.000,0,0,0,0.819268,0.307293,0.470163,5.2497,-89.7503,1.0004,2.1168,0.000000,-12.7130,-112.7130,8.3938,0.5616,0.000000,14.9003,-78.0997,2.5507,0.0000,0.162162
82,topsis-q,282,51,5.100,0,0,0,0.677301,0.316222,0.513581,5.2633,-89.7367,1.0004,2.1168,1.000000,-12.6777,-112.6777,8.5900,0.5184,0.000000,14.6849,-78.3151,2.4935,0.0000,0.152778
82,topsis-q,282,52,5.200,0,0,0,0.827060,0.301932,0.462392,5.2769,-89.7231,1.0004,2.1168,0.000000,-12.6423,-112.6423,8.4527,0.5184,0.000000,14.4724,-78.5276,2.4664,0.0000,0.175676
82,topsis-q,282,53,5.300,0,0,0,0.829712,0.302296,0.461647,5.2905,-89.7095,1.0004,2.1168,0.000000,-12.6068,-112.6068,8.4820,0.5184,0.000000,14.2626,-78.7374,2.4722,0.0000,0.164384
82,topsis-q,282,54,5.400,0,0,0,0.827470,0.314873,0.459377,5.3042,-89.6958,1.0004,2.0736,0.020408,-12.5712,-112.5712,8.5113,0.5184,0.000000,14.0555,-78.9445,2.5026,0.0000,0.178082
82,topsis-q,282,55,5.500,0,0,0,0.832690,0.309210,0.466421,5.3179,-89.6822,1.0004,2.1168,0.000000,-12.5356,-112.5356,8.5280,0.5616,0.000000,13.8511,-79.1489,2.5788,0.0000,0.162162
82,topsis-q,282,56,5.600,0,0,0,0.837676,0.303373,0.459440,5.3315,-89.6685,1.0004,2.1168,0.000000,-12.4999,-112.4999,8.4613,0.5184,0.000000,13.6494,-79.3506,2.4682,0.0000,0.164384
82,topsis-q,282,57,5.700,0,0,0,0.681979,0.319728,0.509493,5.3452,-89.6548,1.0004,2.1168,1.000000,-12.4642,-112.4642,8.5740,0.5184,0.000000,13.4501,-79.5499,2.4903,0.0000,0.164384
82,topsis-q,282,58,5.800,0,0,0,0.842993,0.304078,0.457990,5.3589,-89.6411,1.0004,2.1168,0.000000,-12.4284,-112.4284,8.5200,0.5184,0.000000,13.2535,-79.7465,2.4797,0.0000,0.164384
82,topsis-q,282,59,5.900,0,0,0,0.845654,0.304426,0.457271,5.3726,-89.6274,1.0004,2.1168,0.000000,-12.3925,-112.3925,8.4660,0.5184,0.000000,13.0592,-79.9408,2.4691,0.0000,0.164384
82,topsis-q,282,60,6.000,0,0,0,0.840669,0.323432,0.461053,5.3863,-89.6137,1.0004,2.0736,0.020408,-12.3566,-112.3566,8.5083,0.5616,0.000000,12.8675,-80.1325,2.6005,0.0000,0.175676
82,topsis-q,282,61,6.100,0,0,0,0.850983,0.305115,0.455846,5.4001,-89.5999,1.0004,2.1168,0.000000,-12.3206,-112.3206,8.4993,0.5184,0.000000,12.6781,-80.3219,2.4756,0.0000,0.175676
82,topsis-q,282,62,6.200,0,0,0,0.853652,0.305456,0.455140,5.4138,-89.5862,1.0004,2.1168,0.000000,-12.2845,-112.2845,8.4453,0.5184,0.000000,12.4910,-80.5090,2.4650,0.0000,0.164384
82,topsis-q,282,63,6.300,0,0,0,0.688648,0.320563,0.506440,5.4276,-89.5724,1.0004,2.1168,1.000000,-12.2483,-112.2483,8.5580,0.5184,0.000000,12.3062,-80.6938,2.4872,0.0000,0.152778
82,topsis-q,282,64,6.400,0,0,0,0.856969,0.312488,0.459954,5.4414,-89.5586,1.0004,2.1168,0.000000,-12.2121,-112.2121,8.4849,0.5616,0.000000,12.1237,-80.8763,2.5698,0.0000,0.162162
82,topsis-q,282,65,6.500,0,0,0,0.861673,0.306463,0.453044,5.4552,-89.5448,1.0004,2.1168,0.000000,-12.1759,-112.1759,8.5080,0.5184,0.000000,11.9434,-81.0566,2.4773,0.0000,0.164384
82,topsis-q,282,66,6.600,0,0,0,0.859159,0.318457,0.451026,5.4690,-89.5310,1.0004,2.0736,0.020408,-12.1395,-112.1395,8.5373,0.5184,0.000000,11.7653,-81.2347,2.5078,0.0000,0.189189
82,topsis-q,282,67,6.700,0,0,0,0.867036,0.307123,0.451666,5.4828,-89.5172,1.0004,2.1168,0.000000,-12.1031,-112.1031,8.4833,0.5184,0.000000,11.5892,-81.4108,2.4725,0.0000,0.164384
82,topsis-q,282,68,6.800,0,0,0,0.692769,0.322262,0.503624,5.4966,-89.5034,1.0004,2.1168,1.000000,-12.0666,-112.0666,8.5127,0.5184,0.000000,11.4153,-81.5847,2.4783,0.0000,0.152778
82,topsis-q,282,69,6.900,0,0,0,0.870562,0.314221,0.456497,5.5105,-89.4895,1.0004,2.1168,0.000000,-12.0301,-112.0301,8.5422,0.5616,0.000000,11.2434,-81.7566,2.5818,0.0000,0.162162
82,topsis-q,282,70,7.000,0,0,0,0.875109,0.308097,0.449626,5.5243,-89.4757,1.0004,2.1168,0.000000,-11.9935,-111.9935,8.4627,0.5184,0.000000,11.0734,-81.9266,2.4684,0.0000,0.164384
82,topsis-q,282,71,7.100,0,0,0,0.872148,0.320131,0.447624,5.5382,-89.4618,1.0004,2.0736,0.020408,-11.9568,-111.9568,8.4920,0.5184,0.000000,10.9055,-82.0945,2.4987,0.0000,0.189189
82,topsis-q,282,72,7.200,0,0,0,0.880511,0.308735,0.448283,5.5521,-89.4479,1.0004,2.1168,0.000000,-11.9201,-111.9201,8.5213,0.5184,0.000000,10.7394,-82.2606,2.4800,0.0000,0.164384
82,topsis-q,282,73,7.300,0,0,0,0.883218,0.309051,0.447616,5.5660,-89.4340,1.0004,2.1168,0.000000,-11.8832,-111.8832,8.4673,0.5184,0.000000,10.5753,-82.4247,2.4693,0.0000,0.164384
82,topsis-q,282,74,7.400,0,0,0,0.693510,0.330427,0.508351,5.5799,-89.4201,1.0004,2.1168,1.000000,-11.8464,-111.8464,8.5225,0.5616,0.000000,10.4130,-82.5870,2.5776,0.0000,0.150685
82,topsis-q,282,75,7.500,0,0,0,0.888647,0.309677,0.446292,5.5938,-89.4062,1.0004,2.1168,0.000000,-11.8094,-111.8094,8.5007,0.5184,0.000000,10.2524,-82.7476,2.4759,0.0000,0.164384
82,topsis-q,282,76,7.600,0,0,0,0.891368,0.309987,0.445635,5.6077,-89.3923,1.0004,2.1168,0.000000,-11.7724,-111.7724,8.5300,0.5184,0.000000,10.0937,-82.9063,2.4817,0.0000,0.175676
82,topsis-q,282,77,7.700,0,0,0,0.886934,0.322760,0.443446,5.6217,-89.3783,1.0004,2.0736,0.020408,-11.7353,-111.7353,8.4760,0.5184,0.000000,9.9367,-83.0633,2.4955,0.0000,0.178082
82,topsis-q,282,78,7.800,0,0,0,0.896826,0.310601,0.444330,5.6357,-89.3643,1.0004,2.1168,0.000000,-11.6981,-111.6981,8.5887,0.5184,0.000000,9.7814,-83.2186,2.4932,0.0000,0.164384
82,topsis-q,282,79,7.900,0,0,0,0.898077,0.317523,0.449836,5.6496,-89.3504,1.0004,2.1168,0.000000,-11.6609,-111.6609,8.4258,0.5616,0.000000,9.6278,-83.3722,2.5574,0.0000,0.162162
82,topsis-q,282,80,8.000,0,0,0,0.701243,0.326116,0.497191,5.6636,-89.3364,1.0004,2.1168,1.000000,-11.6236,-111.6236,8.5387,0.5184,0.000000,9.4759,-83.5241,2.4834,0.0000,0.152778
82,topsis-q,282,81,8.100,0,0,0,0.905048,0.311509,0.442393,5.6776,-89.3224,1.0004,2.1168,0.000000,-11.5863,-111.5863,8.4847,0.5184,0.000000,9.3255,-83.6745,2.4727,0.0000,0.175676
82,topsis-q,282,82,8.200,0,0,0,0.907798,0.311808,0.441753,5.6916,-89.3083,1.0004,2.1168,0.000000,-11.5488,-111.5488,8.5140,0.5184,0.000000,9.1767,-83.8233,2.4785,0.0000,0.164384
82,topsis-q,282,83,8.300,0,0,0,0.902192,0.324630,0.439580,5.7057,-89.2943,1.0004,2.0736,0.020408,-11.5113,-111.5113,8.4600,0.5184,0.000000,9.0295,-83.9705,2.4923,0.0000,0.178082
82,topsis-q,282,84,8.400,0,0,0,0.912018,0.319103,0.446613,5.7197,-89.2803,1.0004,2.1168,0.000000,-11.4737,-111.4737,8.5600,0.5616,0.000000,8.8838,-84.1162,2.5855,0.0000,0.162162
82,topsis-q,282,85,8.500,0,0,0,0.916073,0.312696,0.439848,5.7338,-89.2662,1.0004,2.1168,0.000000,-11.4361,-111.4361,8.4100,0.5184,0.000000,8.7396,-84.2604,2.4581,0.0000,0.164384
82,topsis-q,282,86,8.600,0,0,0,0.703321,0.329247,0.493634,5.7479,-89.2521,1.0004,2.1168,1.000000,-11.3984,-111.3984,8.6060,0.5184,0.000000,8.5968,-84.4032,2.4966,0.0000,0.164384
82,topsis-q,282,87,8.700,0,0,0,0.921607,0.313280,0.438590,5.7619,-89.2381,1.0004,2.1168,0.000000,-11.3606,-111.3606,8.4687,0.5184,0.000000,8.4555,-84.5445,2.4696,0.0000,0.164384
82,topsis-q,282,88,8.800,0,0,0,0.924376,0.313569,0.437964,5.7760,-89.2240,1.0004,2.1168,0.000000,-11.3228,-111.3228,8.4980,0.5184,0.000000,8.3156,-84.6843,2.4754,0.0000,0.164384
82,topsis-q,282,89,8.900,0,0,0,0.915535,0.333318,0.441713,5.7902,-89.2098,1.0004,2.0736,0.020408,-11.2849,-111.2849,8.5403,0.5616,0.000000,8.1771,-84.8229,2.6073,0.0000,0.175676
82,topsis-q,282,90,9.000,0,0,0,0.929917,0.314144,0.436720,5.8043,-89.1957,1.0004,2.1168,0.000000,-11.2469,-111.2469,8.5313,0.5184,0.000000,8.0400,-84.9600,2.4819,0.0000,0.175676
82,topsis-q,282,91,9.100,0,0,0,0.932685,0.314429,0.436101,5.8184,-89.1816,1.0004,2.1168,0.000000,-11.2088,-111.2088,8.3940,0.5184,0.000000,7.9042,-85.0958,2.4549,0.0000,0.164384
82,topsis-q,282,92,9.200,0,0,0,0.707740,0.329707,0.491135,5.8326,-89.1674,1.0004,2.1168,1.000000,-11.1707,-111.1707,8.5900,0.5184,0.000000,7.7697,-85.2303,2.4935,0.0000,0.152778
82,topsis-q,282,93,9.300,0,0,0,0.937273,0.321843,0.440964,5.8467,-89.1533,1.0004,2.1168,0.000000,-11.1325,-111.1325,8.4400,0.5616,0.000000,7.6365,-85.3635,2.5603,0.0000,0.162162
82,topsis-q,282,94,9.400,0,0,0,0.940959,0.315276,0.434257,5.8609,-89.1391,1.0004,2.1168,0.000000,-11.0942,-111.0942,8.5400,0.5184,0.000000,7.5046,-85.4954,2.4836,0.0000,0.164384
82,topsis-q,282,95,9.500,0,0,0,0.932359,0.327495,0.432313,5.8751,-89.1249,1.0004,2.0736,0.020408,-11.0559,-111.0559,8.4860,0.5184,0.000000,7.3739,-85.6261,2.4975,0.0000,0.189189
82,topsis-q,282,96,9.600,0,0,0,0.946418,0.315834,0.433036,5.8893,-89.1107,1.0004,2.1168,0.000000,-11.0175,-111.0175,8.5153,0.5184,0.000000,7.2444,-85.7556,2.4788,0.0000,0.164384
82,topsis-q,282,97,9.700,0,0,0,0.949118,0.316111,0.432429,5.9035,-89.0965,1.0004,2.1168,0.000000,-10.9790,-110.9790,8.4613,0.5184,0.000000,7.1162,-85.8838,2.4682,0.0000,0.164384
82,topsis-q,282,98,9.800,0,0,0,0.706756,0.338018,0.496184,5.9178,-89.0822,1.0004,2.1168,1.000000,-10.9404,-110.9404,8.5742,0.5616,0.000000,6.9891,-86.0109,2.5885,0.0000,0.150685
82,topsis-q,282,99,9.900,0,0,0,0.954425,0.316662,0.431220,5.9320,-89.0680,1.0004,2.1168,0.000000,-10.9018,-110.9018,8.4947,0.5184,0.000000,6.8632,-86.1368,2.4747,0.0000,0.164384
