run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
269,gra,469,40,4.000,2,0,1,0.418201,0.242237,0.339562,5.1662,-89.8338,1.0004,2.1168,0.000000,-12.9368,-112.9368,8.5102,0.5616,0.000000,16.1231,-76.8769,2.5751,0.0000,0.162162
269,gra,469,41,4.100,0,0,0,0.418415,0.241213,0.340372,5.1846,-89.8154,1.0004,2.1168,0.000000,-12.8886,-112.8886,8.5140,0.5184,0.000000,15.8086,-77.1914,2.4785,0.0000,0.164384
269,gra,469,42,4.200,0,0,0,0.408433,0.245593,0.345974,5.2029,-89.7971,1.0004,2.0736,0.020408,-12.8403,-112.8403,8.4600,0.5184,0.000000,15.5009,-77.4991,2.4923,0.0000,0.189189
269,gra,469,43,4.300,0,0,0,0.419413,0.240799,0.339788,5.2213,-89.7787,1.0004,2.1168,0.000000,-12.7919,-112.7919,8.5727,0.5184,0.000000,15.1998,-77.8002,2.4901,0.0000,0.164384
269,gra,469,44,4.400,0,0,0,0.419922,0.240588,0.339490,5.2397,-89.7603,1.0004,2.1168,0.000000,-12.7433,-112.7433,8.4353,0.5184,0.000000,14.9050,-78.0950,2.4630,0.0000,0.164384
269,gra,469,45,4.500,0,2,1,0.362268,0.246925,0.390806,5.2581,-89.7419,1.0004,2.1168,1.000000,-12.6945,-112.6945,8.5674,0.5616,0.000000,14.6162,-78.3838,2.5871,0.0000,0.150685
269,gra,469,46,4.600,2,0,1,0.420964,0.240155,0.338880,5.2766,-89.7234,1.0004,2.1168,0.000000,-12.6456,-112.6456,8.4687,0.5184,0.000000,14.3334,-78.6666,2.4696,0.0000,0.164384
269,gra,469,47,4.700,0,0,0,0.421498,0.239934,0.338568,5.2951,-89.7049,1.0004,2.1168,0.000000,-12.5965,-112.5965,8.4980,0.5184,0.000000,14.0562,-78.9438,2.4754,0.0000,0.175676
269,gra,469,48,4.800,0,0,0,0.411136,0.244471,0.344393,5.3136,-89.6864,1.0004,2.0736,0.020408,-12.5473,-112.5473,8.5273,0.5184,0.000000,13.7844,-79.2156,2.5058,0.0000,0.178082
269,gra,469,49,4.900,0,0,0,0.422590,0.239481,0.337929,5.3322,-89.6678,1.0004,2.1168,0.000000,-12.4979,-112.4979,8.5567,0.5184,0.000000,13.5178,-79.4822,2.4869,0.0000,0.164384
269,gra,469,50,5.000,0,0,0,0.423425,0.240062,0.336513,5.3507,-89.6493,1.0004,2.1168,0.000000,-12.4483,-112.4483,8.3938,0.5616,0.000000,13.2563,-79.7437,2.5507,0.0000,0.162162
269,gra,469,51,5.100,0,2,1,0.365649,0.244784,0.389567,5.3644,-89.6356,1.0004,2.1168,1.000000,-12.4124,-112.4124,8.5900,0.5184,0.000000,13.0655,-79.9345,2.4935,0.0000,0.152778
269,gra,469,52,5.200,2,0,1,0.424001,0.238896,0.337103,5.3782,-89.6218,1.0004,2.1168,0.000000,-12.3765,-112.3765,8.4527,0.5184,0.000000,12.8770,-80.1230,2.4664,0.0000,0.175676
269,gra,469,53,5.300,0,0,0,0.424436,0.238715,0.336848,5.3919,-89.6081,1.0004,2.1168,0.000000,-12.3404,-112.3404,8.4820,0.5184,0.000000,12.6906,-80.3094,2.4722,0.0000,0.164384
269,gra,469,54,5.400,0,0,0,0.414084,0.243247,0.342669,5.4057,-89.5943,1.0004,2.0736,0.020408,-12.3043,-112.3044,8.5113,0.5184,0.000000,12.5064,-80.4936,2.5026,0.0000,0.178082
269,gra,469,55,5.500,0,0,0,0.425603,0.239155,0.335242,5.4194,-89.5806,1.0004,2.1168,0.000000,-12.2682,-112.2682,8.5280,0.5616,0.000000,12.3244,-80.6756,2.5788,0.0000,0.162162
269,gra,469,56,5.600,0,0,0,0.425783,0.238157,0.336060,5.4332,-89.5668,1.0004,2.1168,0.000000,-12.2320,-112.2320,8.4613,0.5184,0.000000,12.1444,-80.8556,2.4682,0.0000,0.164384
269,gra,469,57,5.700,0,2,1,0.369163,0.243954,0.386884,5.4470,-89.5530,1.0004,2.1168,1.000000,-12.1957,-112.1957,8.5740,0.5184,0.000000,11.9665,-81.0335,2.4903,0.0000,0.164384
269,gra,469,58,5.800,2,0,1,0.426717,0.237770,0.335514,5.4608,-89.5392,1.0004,2.1168,0.000000,-12.1593,-112.1593,8.5200,0.5184,0.000000,11.7906,-81.2094,2.4797,0.0000,0.164384
269,gra,469,59,5.900,0,0,0,0.427195,0.237571,0.335234,5.4746,-89.5254,1.0004,2.1168,0.000000,-12.1229,-112.1229,8.4660,0.5184,0.000000,11.6167,-81.3833,2.4691,0.0000,0.164384
269,gra,469,60,6.000,0,0,0,0.417140,0.242929,0.339931,5.4885,-89.5115,1.0004,2.0736,0.020408,-12.0864,-112.0864,8.5083,0.5616,0.000000,11.4447,-81.5553,2.6005,0.0000,0.175676
269,gra,469,61,6.100,0,0,0,0.428176,0.237164,0.334660,5.5023,-89.4977,1.0004,2.1168,0.000000,-12.0498,-112.0498,8.4993,0.5184,0.000000,11.2747,-81.7253,2.4756,0.0000,0.175676
269,gra,469,62,6.200,0,0,0,0.428679,0.236956,0.334365,5.5162,-89.4838,1.0004,2.1168,0.000000,-12.0132,-112.0132,8.4453,0.5184,0.000000,11.1066,-81.8934,2.4650,0.0000,0.164384
269,gra,469,63,6.300,0,2,1,0.371977,0.242342,0.385680,5.5300,-89.4700,1.0004,2.1168,1.000000,-11.9765,-111.9765,8.5580,0.5184,0.000000,10.9403,-82.0597,2.4872,0.0000,0.152778
269,gra,469,64,6.400,2,0,1,0.429987,0.237330,0.332683,5.5439,-89.4561,1.0004,2.1168,0.000000,-11.9397,-111.9397,8.4849,0.5616,0.000000,10.7758,-82.2242,2.5698,0.0000,0.162162
269,gra,469,65,6.500,0,0,0,0.430241,0.236308,0.333451,5.5578,-89.4422,1.0004,2.1168,0.000000,-11.9029,-111.9029,8.5080,0.5184,0.000000,10.6132,-82.3868,2.4773,0.0000,0.164384
269,gra,469,66,6.600,0,0,0,0.420733,0.240486,0.338780,5.5717,-89.4283,1.0004,2.0736,0.020408,-11.8660,-111.8660,8.5373,0.5184,0.000000,10.4523,-82.5477,2.5078,0.0000,0.189189
269,gra,469,67,6.700,0,0,0,0.431329,0.235857,0.332814,5.5856,-89.4144,1.0004,2.1168,0.000000,-11.8290,-111.8290,8.4833,0.5184,0.000000,10.2931,-82.7069,2.4725,0.0000,0.164384
269,gra,469,68,6.800,0,2,1,0.375016,0.241170,0.383814,5.5996,-89.4004,1.0004,2.1168,1.000000,-11.7920,-111.7920,8.5127,0.5184,0.000000,10.1356,-82.8644,2.4783,0.0000,0.152778
269,gra,469,69,6.900,2,0,1,0.432735,0.236186,0.331079,5.6135,-89.3865,1.0004,2.1168,0.000000,-11.7548,-111.7548,8.5422,0.5616,0.000000,9.9798,-83.0202,2.5818,0.0000,0.162162
269,gra,469,70,7.000,0,0,0,0.433039,0.235147,0.331813,5.6275,-89.3725,1.0004,2.1168,0.000000,-11.7177,-111.7177,8.4627,0.5184,0.000000,9.8256,-83.1744,2.4684,0.0000,0.164384
269,gra,469,71,7.100,0,0,0,0.423687,0.239260,0.337053,5.6415,-89.3585,1.0004,2.0736,0.020408,-11.6804,-111.6804,8.4920,0.5184,0.000000,9.6731,-83.3269,2.4987,0.0000,0.189189
269,gra,469,72,7.200,0,0,0,0.434235,0.234651,0.331113,5.6555,-89.3445,1.0004,2.1168,0.000000,-11.6431,-111.6431,8.5213,0.5184,0.000000,9.5221,-83.4779,2.4800,0.0000,0.164384
269,gra,469,73,7.300,0,0,0,0.434851,0.234396,0.330753,5.6695,-89.3305,1.0004,2.1168,0.000000,-11.6057,-111.6057,8.4673,0.5184,0.000000,9.3727,-83.6273,2.4693,0.0000,0.164384
269,gra,469,74,7.400,0,2,1,0.379212,0.240365,0.380423,5.6835,-89.3165,1.0004,2.1168,1.000000,-11.5682,-111.5682,8.5225,0.5616,0.000000,9.2248,-83.7752,2.5776,0.0000,0.150685
269,gra,469,75,7.500,2,0,1,0.436120,0.233869,0.330010,5.6975,-89.3025,1.0004,2.1168,0.000000,-11.5307,-111.5307,8.5007,0.5184,0.000000,9.0784,-83.9216,2.4759,0.0000,0.164384
269,gra,469,76,7.600,0,0,0,0.436775,0.233598,0.329627,5.7116,-89.2884,1.0004,2.1168,0.000000,-11.4931,-111.4931,8.5300,0.5184,0.000000,8.9334,-84.0666,2.4817,0.0000,0.175676
269,gra,469,77,7.700,0,0,0,0.427124,0.237833,0.335043,5.7256,-89.2744,1.0004,2.0736,0.020408,-11.4555,-111.4555,8.4760,0.5184,0.000000,8.7899,-84.2101,2.4955,0.0000,0.178082
269,gra,469,78,7.800,0,0,0,0.438127,0.233037,0.328836,5.7397,-89.2603,1.0004,2.1168,0.000000,-11.4177,-111.4177,8.5887,0.5184,0.000000,8.6479,-84.3521,2.4932,0.0000,0.164384
269,gra,469,79,7.900,0,0,0,0.439103,0.233534,0.327363,5.7538,-89.2462,1.0004,2.1168,0.000000,-11.3799,-111.3799,8.4258,0.5616,0.000000,8.5072,-84.4928,2.5574,0.0000,0.162162
269,gra,469,80,8.000,0,0,0,0.383627,0.237847,0.378526,5.7679,-89.2321,1.0004,2.1168,1.000000,-11.3420,-111.3420,8.5387,0.5184,0.000000,8.3679,-84.6321,2.4834,0.0000,0.152778
269,gra,469,81,8.100,0,0,0,0.440269,0.232149,0.327582,5.7820,-89.2180,1.0004,2.1168,0.000000,-11.3041,-111.3041,8.4847,0.5184,0.000000,8.2300,-84.7700,2.4727,0.0000,0.175676
269,gra,469,82,8.200,0,0,0,0.441016,0.231839,0.327145,5.7961,-89.2039,1.0004,2.1168,0.000000,-11.2661,-111.2661,8.5140,0.5184,0.000000,8.0934,-84.9066,2.4785,0.0000,0.164384
269,gra,469,83,8.300,0,0,0,0.431623,0.235966,0.332412,5.8103,-89.1897,1.0004,2.0736,0.020408,-11.2280,-111.2280,8.4600,0.5184,0.000000,7.9581,-85.0419,2.4923,0.0000,0.178082
269,gra,469,84,8.400,0,0,0,0.442842,0.231977,0.325180,5.8244,-89.1756,1.0004,2.1168,0.000000,-11.1898,-111.1898,8.5600,0.5616,0.000000,7.8240,-85.1760,2.5855,0.0000,0.162162
269,gra,469,85,8.500,0,0,0,0.443366,0.230864,0.325769,5.8386,-89.1614,1.0004,2.1168,0.000000,-11.1516,-111.1516,8.4100,0.5184,0.000000,7.6913,-85.3087,2.4581,0.0000,0.164384
269,gra,469,86,8.600,0,0,0,0.389371,0.236139,0.374490,5.8528,-89.1472,1.0004,2.1168,1.000000,-11.1133,-111.1133,8.6060,0.5184,0.000000,7.5597,-85.4403,2.4966,0.0000,0.164384
269,gra,469,87,8.700,0,0,0,0.445032,0.230174,0.324795,5.8670,-89.1330,1.0004,2.1168,0.000000,-11.0749,-111.0749,8.4687,0.5184,0.000000,7.4294,-85.5706,2.4696,0.0000,0.164384
269,gra,469,88,8.800,0,0,0,0.445897,0.229815,0.324289,5.8812,-89.1188,1.0004,2.1168,0.000000,-11.0364,-111.0364,8.4980,0.5184,0.000000,7.3003,-85.6997,2.4754,0.0000,0.164384
269,gra,469,89,8.900,0,0,0,0.436967,0.234665,0.328368,5.8954,-89.1046,1.0004,2.0736,0.020408,-10.9979,-110.9979,8.5403,0.5616,0.000000,7.1724,-85.8276,2.6073,0.0000,0.175676
269,gra,469,90,9.000,0,0,0,0.447696,0.229069,0.323236,5.9097,-89.0903,1.0004,2.1168,0.000000,-10.9593,-110.9593,8.5313,0.5184,0.000000,7.0456,-85.9544,2.4819,0.0000,0.175676
269,gra,469,91,9.100,0,0,0,0.448632,0.228680,0.322687,5.9239,-89.0761,1.0004,2.1168,0.000000,-10.9207,-110.9207,8.3940,0.5184,0.000000,6.9200,-86.0800,2.4549,0.0000,0.164384
269,gra,469,92,9.200,0,0,0,0.394939,0.233482,0.371579,5.9382,-89.0618,1.0004,2.1168,1.000000,-10.8820,-110.8820,8.5900,0.5184,0.000000,6.7954,-86.2046,2.4935,0.0000,0.152778
269,gra,469,93,9.300,0,0,0,0.450864,0.228637,0.320498,5.9524,-89.0476,1.0004,2.1168,0.000000,-10.8431,-110.8431,8.4400,0.5616,0.000000,6.6720,-86.3280,2.5603,0.0000,0.162162
269,gra,469,94,9.400,0,0,0,0.451604,0.227448,0.320948,5.9667,-89.0333,1.0004,2.1168,0.000000,-10.8043,-110.8043,8.5400,0.5184,0.000000,6.5497,-86.4503,2.4836,0.0000,0.164384
269,gra,469,95,9.500,0,0,0,0.443377,0.231086,0.325537,5.9810,-89.0190,1.0004,2.0736,0.020408,-10.7653,-110.7653,8.4860,0.5184,0.000000,6.4284,-86.5716,2.4975,0.0000,0.189189
269,gra,469,96,9.600,0,0,0,0.453735,0.226564,0.319701,5.9954,-89.0046,1.0004,2.1168,0.000000,-10.7263,-110.7263,8.5153,0.5184,0.000000,6.3082,-86.6918,2.4788,0.0000,0.164384
269,gra,469,97,9.700,0,0,0,0.454849,0.226102,0.319049,6.0097,-88.9903,1.0004,2.1168,0.000000,-10.6872,-110.6872,8.4613,0.5184,0.000000,6.1890,-86.8110,2.4682,0.0000,0.164384
269,gra,469,98,9.800,0,0,0,0.402294,0.231428,0.366278,6.0241,-88.9759,1.0004,2.1168,1.000000,-10.6481,-110.6481,8.5742,0.5616,0.000000,6.0709,-86.9291,2.5885,0.0000,0.150685
269,gra,469,99,9.900,0,0,0,0.457092,0.225564,0.317343,6.0384,-88.9616,1.0004,2.1168,0.000000,-10.6088,-110.6088,8.4947,0.5184,0.000000,5.9537,-87.0463,2.4747,0.0000,0.164384
