run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
135,fuzzy-vho,335,39,3.900,2,0,1,0.294810,0.150000,0.268827,5.2518,-89.7482,1.0004,2.1168,1.000000,-12.7281,-112.7281,8.4807,0.5184,0.000000,14.6105,-78.3895,2.4720,0.0000,0.152778
135,fuzzy-vho,335,40,4.000,0,2,1,0.302252,0.150000,0.313082,5.2703,-89.7297,1.0004,2.1168,0.000000,-12.6794,-112.6794,8.5102,0.5616,0.000000,14.3281,-78.6719,2.5751,0.0000,0.162162
135,fuzzy-vho,335,41,4.100,2,0,1,0.309544,0.150000,0.303005,5.2888,-89.7112,1.0004,2.1168,0.000000,-12.6306,-112.6306,8.5140,0.5184,0.000000,14.0513,-78.9487,2.4785,0.0000,0.164384
135,fuzzy-vho,335,42,4.200,0,0,0,0.316692,0.150000,0.305556,5.3073,-89.6927,1.0004,2.0736,0.020408,-12.5816,-112.5816,8.4600,0.5184,0.000000,13.7799,-79.2201,2.4923,0.0000,0.189189
135,fuzzy-vho,335,43,4.300,0,0,0,0.323704,0.150000,0.303005,5.3258,-89.6742,1.0004,2.1168,0.000000,-12.5324,-112.5324,8.5727,0.5184,0.000000,13.5138,-79.4863,2.4901,0.0000,0.164384
135,fuzzy-vho,335,44,4.400,0,0,0,0.330583,0.150000,0.303005,5.3443,-89.6556,1.0004,2.1168,0.000000,-12.4830,-112.4830,8.4353,0.5184,0.000000,13.2526,-79.7474,2.4630,0.0000,0.164384
135,fuzzy-vho,335,45,4.500,0,0,0,0.337337,0.150000,0.267199,5.3629,-89.6371,1.0004,2.1168,1.000000,-12.4336,-112.4336,8.5674,0.5616,0.000000,12.9963,-80.0037,2.5871,0.0000,0.150685
135,fuzzy-vho,335,46,4.600,0,0,0,0.343969,0.150000,0.303005,5.3816,-89.6184,1.0004,2.1168,0.000000,-12.3839,-112.3839,8.4687,0.5184,0.000000,12.7447,-80.2553,2.4696,0.0000,0.164384
135,fuzzy-vho,335,47,4.700,0,0,0,0.350485,0.150000,0.303005,5.4002,-89.5998,1.0004,2.1168,0.000000,-12.3341,-112.3341,8.4980,0.5184,0.000000,12.4977,-80.5023,2.4754,0.0000,0.175676
135,fuzzy-vho,335,48,4.800,0,0,0,0.355502,0.150000,0.305556,5.4189,-89.5811,1.0004,2.0736,0.020408,-12.2841,-112.2841,8.5273,0.5184,0.000000,12.2550,-80.7450,2.5058,0.0000,0.178082
135,fuzzy-vho,335,49,4.900,0,0,0,0.360413,0.150000,0.303005,5.4376,-89.5624,1.0004,2.1168,0.000000,-12.2340,-112.2340,8.5567,0.5184,0.000000,12.0165,-80.9835,2.4869,0.0000,0.164384
135,fuzzy-vho,335,50,5.000,0,0,0,0.365243,0.150000,0.313082,5.4563,-89.5437,1.0004,2.1168,0.000000,-12.1837,-112.1837,8.3938,0.5616,0.000000,11.7822,-81.2178,2.5507,0.0000,0.162162
135,fuzzy-vho,335,51,5.100,0,0,0,0.368904,0.150000,0.268827,5.4701,-89.5299,1.0004,2.1168,1.000000,-12.1475,-112.1475,8.5900,0.5184,0.000000,11.6047,-81.3953,2.4935,0.0000,0.152778
135,fuzzy-vho,335,52,5.200,0,0,0,0.372523,0.150000,0.303005,5.4839,-89.5161,1.0004,2.1168,0.000000,-12.1113,-112.1113,8.4527,0.5184,0.000000,11.4294,-81.5706,2.4664,0.0000,0.175676
135,fuzzy-vho,335,53,5.300,0,0,0,0.376100,0.150000,0.303005,5.4977,-89.5023,1.0004,2.1168,0.000000,-12.0750,-112.0750,8.4820,0.5184,0.000000,11.2562,-81.7438,2.4722,0.0000,0.164384
135,fuzzy-vho,335,54,5.400,0,0,0,0.379637,0.150000,0.305556,5.5115,-89.4885,1.0004,2.0736,0.020408,-12.0387,-112.0387,8.5113,0.5184,0.000000,11.0850,-81.9150,2.5026,0.0000,0.178082
135,fuzzy-vho,335,55,5.500,0,0,0,0.383134,0.150000,0.313082,5.5253,-89.4747,1.0004,2.1168,0.000000,-12.0023,-112.0023,8.5280,0.5616,0.000000,10.9159,-82.0841,2.5788,0.0000,0.162162
135,fuzzy-vho,335,56,5.600,0,0,0,0.386592,0.150000,0.303005,5.5392,-89.4608,1.0004,2.1168,0.000000,-11.9658,-111.9658,8.4613,0.5184,0.000000,10.7488,-82.2512,2.4682,0.0000,0.164384
135,fuzzy-vho,335,57,5.700,0,0,0,0.390013,0.150000,0.277854,5.5530,-89.4470,1.0004,2.1168,1.000000,-11.9292,-111.9292,8.5740,0.5184,0.000000,10.5835,-82.4165,2.4903,0.0000,0.164384
135,fuzzy-vho,335,58,5.800,0,0,0,0.393396,0.150000,0.303005,5.5669,-89.4331,1.0004,2.1168,0.000000,-11.8926,-111.8926,8.5200,0.5184,0.000000,10.4202,-82.5798,2.4797,0.0000,0.164384
135,fuzzy-vho,335,59,5.900,0,0,0,0.396744,0.150000,0.303005,5.5808,-89.4192,1.0004,2.1168,0.000000,-11.8559,-111.8559,8.4660,0.5184,0.000000,10.2587,-82.7413,2.4691,0.0000,0.164384
135,fuzzy-vho,335,60,6.000,0,0,0,0.400057,0.150000,0.315756,5.5947,-89.4053,1.0004,2.0736,0.020408,-11.8192,-111.8192,8.5083,0.5616,0.000000,10.0991,-82.9009,2.6005,0.0000,0.175676
135,fuzzy-vho,335,61,6.100,0,0,0,0.403335,0.150000,0.303005,5.6086,-89.3914,1.0004,2.1168,0.000000,-11.7823,-111.7823,8.4993,0.5184,0.000000,9.9412,-83.0588,2.4756,0.0000,0.175676
135,fuzzy-vho,335,62,6.200,0,0,0,0.406580,0.150000,0.303005,5.6225,-89.3775,1.0004,2.1168,0.000000,-11.7455,-111.7455,8.4453,0.5184,0.000000,9.7851,-83.2149,2.4650,0.0000,0.164384
135,fuzzy-vho,335,63,6.300,0,0,0,0.409793,0.150000,0.268827,5.6365,-89.3635,1.0004,2.1168,1.000000,-11.7085,-111.7085,8.5580,0.5184,0.000000,9.6307,-83.3693,2.4872,0.0000,0.152778
135,fuzzy-vho,335,64,6.400,0,0,0,0.412973,0.150000,0.313082,5.6504,-89.3496,1.0004,2.1168,0.000000,-11.6715,-111.6715,8.4849,0.5616,0.000000,9.4779,-83.5221,2.5698,0.0000,0.162162
135,fuzzy-vho,335,65,6.500,0,0,0,0.416122,0.150000,0.303005,5.6644,-89.3356,1.0004,2.1168,0.000000,-11.6344,-111.6344,8.5080,0.5184,0.000000,9.3269,-83.6731,2.4773,0.0000,0.164384
135,fuzzy-vho,335,66,6.600,0,0,0,0.419240,0.150000,0.305556,5.6784,-89.3216,1.0004,2.0736,0.020408,-11.5972,-111.5972,8.5373,0.5184,0.000000,9.1774,-83.8226,2.5078,0.0000,0.189189
135,fuzzy-vho,335,67,6.700,0,0,0,0.422329,0.150000,0.303005,5.6924,-89.3076,1.0004,2.1168,0.000000,-11.5600,-111.5600,8.4833,0.5184,0.000000,9.0295,-83.9705,2.4725,0.0000,0.164384
135,fuzzy-vho,335,68,6.800,0,0,0,0.425388,0.150000,0.268827,5.7064,-89.2936,1.0004,2.1168,1.000000,-11.5227,-111.5227,8.5127,0.5184,0.000000,8.8831,-84.1169,2.4783,0.0000,0.152778
135,fuzzy-vho,335,69,6.900,0,0,0,0.428419,0.150000,0.313082,5.7204,-89.2796,1.0004,2.1168,0.000000,-11.4854,-111.4854,8.5422,0.5616,0.000000,8.7383,-84.2617,2.5818,0.0000,0.162162
135,fuzzy-vho,335,70,7.000,0,0,0,0.431423,0.150000,0.303005,5.7344,-89.2656,1.0004,2.1168,0.000000,-11.4480,-111.4480,8.4627,0.5184,0.000000,8.5950,-84.4050,2.4684,0.0000,0.164384
135,fuzzy-vho,335,71,7.100,0,0,0,0.434399,0.150000,0.305556,5.7485,-89.2515,1.0004,2.0736,0.020408,-11.4105,-111.4105,8.4920,0.5184,0.000000,8.4531,-84.5469,2.4987,0.0000,0.189189
135,fuzzy-vho,335,72,7.200,0,0,0,0.437348,0.150000,0.303005,5.7625,-89.2374,1.0004,2.1168,0.000000,-11.3729,-111.3729,8.5213,0.5184,0.000000,8.3127,-84.6873,2.4800,0.0000,0.164384
135,fuzzy-vho,335,73,7.300,0,0,0,0.440272,0.150000,0.303005,5.7766,-89.2234,1.0004,2.1168,0.000000,-11.3353,-111.3353,8.4673,0.5184,0.000000,8.1737,-84.8263,2.4693,0.0000,0.164384
135,fuzzy-vho,335,74,7.400,0,0,0,0.443169,0.150000,0.267199,5.7907,-89.2093,1.0004,2.1168,1.000000,-11.2976,-111.2976,8.5225,0.5616,0.000000,8.0361,-84.9639,2.5776,0.0000,0.150685
135,fuzzy-vho,335,75,7.500,0,0,0,0.446043,0.150000,0.303005,5.8048,-89.1952,1.0004,2.1168,0.000000,-11.2598,-111.2598,8.5007,0.5184,0.000000,7.8998,-85.1002,2.4759,0.0000,0.164384
135,fuzzy-vho,335,76,7.600,0,0,0,0.448891,0.150000,0.303005,5.8189,-89.1811,1.0004,2.1168,0.000000,-11.2220,-111.2220,8.5300,0.5184,0.000000,7.7649,-85.2351,2.4817,0.0000,0.175676
135,fuzzy-vho,335,77,7.700,0,0,0,0.451716,0.150000,0.305556,5.8331,-89.1669,1.0004,2.0736,0.020408,-11.1841,-111.1841,8.4760,0.5184,0.000000,7.6312,-85.3688,2.4955,0.0000,0.178082
135,fuzzy-vho,335,78,7.800,0,0,0,0.454518,0.150000,0.303005,5.8472,-89.1528,1.0004,2.1168,0.000000,-11.1461,-111.1461,8.5887,0.5184,0.000000,7.4989,-85.5011,2.4932,0.0000,0.164384
135,fuzzy-vho,335,79,7.900,0,0,0,0.457297,0.150000,0.313082,5.8614,-89.1386,1.0004,2.1168,0.000000,-11.1081,-111.1081,8.4258,0.5616,0.000000,7.3678,-85.6322,2.5574,0.0000,0.162162
135,fuzzy-vho,335,80,8.000,0,0,0,0.460054,0.150000,0.268827,5.8755,-89.1245,1.0004,2.1168,1.000000,-11.0700,-111.0700,8.5387,0.5184,0.000000,7.2380,-85.7620,2.4834,0.0000,0.152778
135,fuzzy-vho,335,81,8.100,0,0,0,0.462788,0.150000,0.303005,5.8897,-89.1103,1.0004,2.1168,0.000000,-11.0318,-111.0318,8.4847,0.5184,0.000000,7.1094,-85.8906,2.4727,0.0000,0.175676
135,fuzzy-vho,335,82,8.200,0,0,0,0.465502,0.150000,0.303005,5.9039,-89.0961,1.0004,2.1168,0.000000,-10.9936,-110.9936,8.5140,0.5184,0.000000,6.9819,-86.0181,2.4785,0.0000,0.164384
135,fuzzy-vho,335,83,8.300,0,0,0,0.468195,0.150000,0.305556,5.9181,-89.0819,1.0004,2.0736,0.020408,-10.9553,-110.9553,8.4600,0.5184,0.000000,6.8557,-86.1443,2.4923,0.0000,0.178082
135,fuzzy-vho,335,84,8.400,0,0,0,0.470867,0.150000,0.313082,5.9323,-89.0677,1.0004,2.1168,0.000000,-10.9169,-110.9169,8.5600,0.5616,0.000000,6.7306,-86.2694,2.5855,0.0000,0.162162
135,fuzzy-vho,335,85,8.500,0,0,0,0.473519,0.150000,0.303005,5.9466,-89.0534,1.0004,2.1168,0.000000,-10.8785,-110.8785,8.4100,0.5184,0.000000,6.6066,-86.3934,2.4581,0.0000,0.164384
135,fuzzy-vho,335,86,8.600,0,0,0,0.476152,0.150000,0.277854,5.9608,-89.0392,1.0004,2.1168,1.000000,-10.8400,-110.8400,8.6060,0.5184,0.000000,6.4838,-86.5162,2.4966,0.0000,0.164384
135,fuzzy-vho,335,87,8.700,0,0,0,0.478765,0.150000,0.303005,5.9751,-89.0249,1.0004,2.1168,0.000000,-10.8014,-110.8014,8.4687,0.5184,0.000000,6.3621,-86.6379,2.4696,0.0000,0.164384
135,fuzzy-vho,335,88,8.800,0,0,0,0.481360,0.150000,0.303005,5.9894,-89.0106,1.0004,2.1168,0.000000,-10.7627,-110.7627,8.4980,0.5184,0.000000,6.2414,-86.7586,2.4754,0.0000,0.164384
135,fuzzy-vho,335,89,8.900,0,0,0,0.483936,0.150000,0.315756,6.0037,-88.9963,1.0004,2.0736,0.020408,-10.7240,-110.7240,8.5403,0.5616,0.000000,6.1218,-86.8782,2.6073,0.0000,0.175676
135,fuzzy-vho,335,90,9.000,0,0,0,0.486495,0.150000,0.303005,6.0180,-88.9820,1.0004,2.1168,0.000000,-10.6852,-110.6852,8.5313,0.5184,0.000000,6.0032,-86.9968,2.4819,0.0000,0.175676
135,fuzzy-vho,335,91,9.100,0,0,0,0.489035,0.150000,0.303005,6.0323,-88.9677,1.0004,2.1168,0.000000,-10.6464,-110.6464,8.3940,0.5184,0.000000,5.8857,-87.1143,2.4549,0.0000,0.164384
135,fuzzy-vho,335,92,9.200,0,0,0,0.491559,0.150000,0.268827,6.0466,-88.9534,1.0004,2.1168,1.000000,-10.6075,-110.6075,8.5900,0.5184,0.000000,5.7692,-87.2308,2.4935,0.0000,0.152778
135,fuzzy-vho,335,93,9.300,0,0,0,0.494066,0.150000,0.313082,6.0610,-88.9390,1.0004,2.1168,0.000000,-10.5685,-110.5685,8.4400,0.5616,0.000000,5.6537,-87.3463,2.5603,0.0000,0.162162
135,fuzzy-vho,335,94,9.400,0,0,0,0.496556,0.150000,0.303005,6.0753,-88.9247,1.0004,2.1168,0.000000,-10.5294,-110.5294,8.5400,0.5184,0.000000,5.5391,-87.4609,2.4836,0.0000,0.164384
135,fuzzy-vho,335,95,9.500,0,0,0,0.499030,0.150000,0.305556,6.0897,-88.9103,1.0004,2.0736,0.020408,-10.4903,-110.4903,8.4860,0.5184,0.000000,5.4255,-87.5745,2.4975,0.0000,0.189189
135,fuzzy-vho,335,96,9.600,0,0,0,0.501488,0.150000,0.303005,6.1041,-88.8959,1.0004,2.1168,0.000000,-10.4511,-110.4511,8.5153,0.5184,0.000000,5.3129,-87.6871,2.4788,0.0000,0.164384
135,fuzzy-vho,335,97,9.700,0,0,0,0.503930,0.150000,0.303005,6.1185,-88.8815,1.0004,2.1168,0.000000,-10.4118,-110.4118,8.4613,0.5184,0.000000,5.2012,-87.7988,2.4682,0.0000,0.164384
135,fuzzy-vho,335,98,9.800,0,0,0,0.506357,0.150000,0.267199,6.1329,-88.8671,1.0004,2.1168,1.000000,-10.3725,-110.3725,8.5742,0.5616,0.000000,5.0904,-87.9096,2.5885,0.0000,0.150685
135,fuzzy-vho,335,99,9.900,0,0,0,0.508770,0.150000,0.303005,6.1473,-88.8527,1.0004,2.1168,0.000000,-10.3331,-110.3331,8.4947,0.5184,0.000000,4.9805,-88.0195,2.4747,0.0000,0.164384
