run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
412,strongest-signal,612,10,1.000,2,2,0,0.085818,-0.276884,1.000000,4.5200,-90.4800,1.0004,2.1168,1.000000,-14.5836,-114.5836,8.5320,0.5184,0.000000,52.6702,-40.3298,2.0999,0.4915,1.000000
412,strongest-signal,612,11,1.100,2,2,0,0.092125,-0.295219,1.000000,4.5374,-90.4626,1.0004,2.1168,0.000000,-14.5403,-114.5403,8.4782,0.5616,0.000000,49.2526,-43.7474,2.1749,0.4915,0.000000
412,strongest-signal,612,12,1.200,2,2,0,0.098757,-0.314320,1.000000,4.5548,-90.4452,1.0004,2.1168,0.000000,-14.4969,-114.4969,8.4820,0.5184,0.000000,46.1215,-46.8785,2.0927,0.5325,0.000000
412,strongest-signal,612,13,1.300,2,2,0,0.105270,-0.332771,1.000000,4.5722,-90.4277,1.0004,2.0736,0.020408,-14.4534,-114.4534,8.5113,0.5184,0.000000,43.4334,-49.5666,2.0822,0.4915,0.013514
412,strongest-signal,612,14,1.400,2,2,0,0.111583,-0.350324,1.000000,4.5897,-90.4103,1.0004,2.1168,0.000000,-14.4097,-114.4097,8.5407,0.5184,0.000000,41.1326,-51.8674,2.1017,0.4915,0.000000
412,strongest-signal,612,15,1.500,2,2,0,0.117708,-0.367031,1.000000,4.6072,-90.3928,1.0004,2.1168,0.000000,-14.3659,-114.3659,8.4867,0.5184,0.000000,39.1409,-53.8591,2.0899,0.4915,0.000000
412,strongest-signal,612,16,1.600,2,2,0,0.123676,-0.383008,1.000000,4.6247,-90.3753,1.0004,2.1168,1.000000,-14.3220,-114.3220,8.5354,0.5616,0.000000,37.3935,-55.6065,2.1893,0.4915,1.000000
412,strongest-signal,612,17,1.700,2,2,0,0.129523,-0.398370,1.000000,4.6422,-90.3578,1.0004,2.1168,0.000000,-14.2780,-114.2780,8.5200,0.5184,0.000000,35.8410,-57.1590,2.0954,0.5325,0.000000
412,strongest-signal,612,18,1.800,2,2,0,0.135276,-0.413216,1.000000,4.6598,-90.3402,1.0004,2.1168,0.000000,-14.2339,-114.2338,8.4660,0.5184,0.000000,34.4466,-58.5534,2.0638,0.4915,0.000000
412,strongest-signal,612,19,1.900,2,2,0,0.140960,-0.427628,1.000000,4.6774,-90.3226,1.0004,2.0736,0.020408,-14.1896,-114.1896,8.4953,0.5184,0.000000,33.1821,-59.8179,2.1065,0.4915,0.013699
412,strongest-signal,612,20,2.000,2,2,0,0.146598,-0.441675,1.000000,4.6950,-90.3050,1.0004,2.1168,0.000000,-14.1452,-114.1452,8.5247,0.5184,0.000000,32.0262,-60.9738,2.0996,0.4915,0.000000
412,strongest-signal,612,21,2.100,2,2,0,0.152205,-0.455415,1.000000,4.7126,-90.2874,1.0004,2.1168,0.000000,-14.1006,-114.1006,8.4388,0.5616,0.000000,30.9622,-62.0378,2.1680,0.4915,0.000000
412,strongest-signal,612,22,2.200,2,2,0,0.157797,-0.468895,1.000000,4.7303,-90.2697,1.0004,2.1168,1.000000,-14.0560,-114.0560,8.5580,0.5184,0.000000,29.9768,-63.0232,2.1017,0.5325,1.000000
412,strongest-signal,612,23,2.300,2,2,0,0.163387,-0.482155,1.000000,4.7479,-90.2521,1.0004,2.1168,0.000000,-14.0112,-114.0112,8.5040,0.5184,0.000000,29.0595,-63.9405,2.0697,0.4915,0.000000
412,strongest-signal,612,24,2.400,2,2,0,0.168985,-0.495229,1.000000,4.7657,-90.2343,1.0004,2.1168,0.000000,-13.9662,-113.9662,8.4500,0.5184,0.000000,28.2016,-64.7984,2.0839,0.4915,0.000000
412,strongest-signal,612,25,2.500,2,2,0,0.174602,-0.508148,1.000000,4.7834,-90.2166,1.0004,2.0736,0.020408,-13.9212,-113.9212,8.5627,0.5184,0.000000,27.3959,-65.6041,2.1217,0.4915,0.013699
412,strongest-signal,612,26,2.600,2,2,0,0.180246,-0.520937,1.000000,4.8011,-90.1989,1.0004,2.1168,0.000000,-13.8760,-113.8760,8.4960,0.5616,0.000000,26.6366,-66.3634,2.1804,0.4915,0.000000
412,strongest-signal,612,27,2.700,2,2,0,0.185925,-0.533618,1.000000,4.8189,-90.1811,1.0004,2.1168,0.000000,-13.8307,-113.8307,8.5127,0.5184,0.000000,25.9187,-67.0813,2.1045,0.5325,0.000000
412,strongest-signal,612,28,2.800,2,2,0,0.191647,-0.546211,1.000000,4.8367,-90.1633,1.0004,2.1168,1.000000,-13.7852,-113.7852,8.5420,0.5184,0.000000,25.2379,-67.7621,2.0803,0.4915,1.000000
412,strongest-signal,612,29,2.900,2,2,0,0.197417,-0.558735,1.000000,4.8546,-90.1454,1.0004,2.1168,0.000000,-13.7396,-113.7396,8.4880,0.5184,0.000000,24.5906,-68.4094,2.1014,0.4915,0.000000
412,strongest-signal,612,30,3.000,2,2,0,0.203242,-0.571205,1.000000,4.8725,-90.1275,1.0004,2.1168,0.000000,-13.6939,-113.6939,8.4340,0.5184,0.000000,23.9737,-69.0263,2.0885,0.4915,0.000000
412,strongest-signal,612,31,3.100,2,2,0,0.209128,-0.583636,1.000000,4.8903,-90.1097,1.0004,2.0736,0.020408,-13.6480,-113.6480,8.5532,0.5616,0.000000,23.3844,-69.6155,2.2157,0.4915,0.013514
412,strongest-signal,612,32,3.200,2,2,0,0.215081,-0.596041,1.000000,4.9083,-90.0917,1.0004,2.1168,0.000000,-13.6020,-113.6020,8.4673,0.5184,0.000000,22.8206,-70.1794,2.0940,0.5325,0.013514
412,strongest-signal,612,33,3.300,2,2,0,0.221105,-0.608433,1.000000,4.9262,-90.0738,1.0004,2.1168,0.000000,-13.5559,-113.5559,8.4967,0.5184,0.000000,22.2799,-70.7201,2.0830,0.4915,1.000000
412,strongest-signal,612,34,3.400,2,2,0,0.227207,-0.620824,1.000000,4.9442,-90.0558,1.0004,2.1168,1.000000,-13.5096,-113.5096,8.5260,0.5184,0.000000,21.7607,-71.2393,2.1142,0.4915,1.000000
412,strongest-signal,612,35,3.500,2,2,0,0.233390,-0.633224,1.000000,4.9622,-90.0378,1.0004,2.1168,0.000000,-13.4631,-113.4632,8.5298,0.5616,0.000000,21.2613,-71.7387,2.2049,0.1229,0.000000
412,strongest-signal,612,36,3.600,2,2,0,0.239661,-0.645642,1.000000,4.9802,-90.0198,1.0004,2.1168,0.000000,-13.4166,-113.4166,8.4760,0.5184,0.000000,20.7802,-72.2198,2.3669,0.0000,0.123288
412,strongest-signal,612,37,3.700,2,2,0,0.246023,-0.658090,1.000000,4.9982,-90.0018,1.0004,2.0736,0.020408,-13.3699,-113.3699,8.5887,0.5184,0.000000,20.3162,-72.6838,2.5181,0.0000,0.189189
412,strongest-signal,612,38,3.800,2,2,0,0.252482,-0.670575,1.000000,5.0163,-89.9837,1.0004,2.1168,0.000000,-13.3230,-113.3230,8.4513,0.5184,0.000000,19.8681,-73.1319,2.4662,0.0000,0.164384
412,strongest-signal,612,39,3.900,2,2,0,0.259042,-0.683107,1.000000,5.0344,-89.9656,1.0004,2.1168,1.000000,-13.2760,-113.2760,8.4807,0.5184,0.000000,19.4348,-73.5652,2.4720,0.0000,0.152778
412,strongest-signal,612,40,4.000,2,2,0,0.265709,-0.695694,1.000000,5.0526,-89.9474,1.0004,2.1168,0.000000,-13.2289,-113.2289,8.5102,0.5616,0.000000,19.0154,-73.9846,2.5751,0.0000,0.162162
412,strongest-signal,612,41,4.100,2,2,0,0.272487,-0.708345,1.000000,5.0707,-89.9293,1.0004,2.1168,0.000000,-13.1816,-113.1816,8.5140,0.5184,0.000000,18.6090,-74.3910,2.4785,0.0000,0.164384
412,strongest-signal,612,42,4.200,2,2,0,0.279381,-0.721068,1.000000,5.0889,-89.9111,1.0004,2.0736,0.020408,-13.1342,-113.1342,8.4600,0.5184,0.000000,18.2149,-74.7851,2.4923,0.0000,0.189189
412,strongest-signal,612,43,4.300,2,2,0,0.286396,-0.733869,1.000000,5.1071,-89.8929,1.0004,2.1168,0.000000,-13.0866,-113.0866,8.5727,0.5184,0.000000,17.8324,-75.1676,2.4901,0.0000,0.164384
412,strongest-signal,612,44,4.400,2,2,0,0.293537,-0.746758,1.000000,5.1254,-89.8746,1.0004,2.1168,0.000000,-13.0389,-113.0389,8.4353,0.5184,0.000000,17.4607,-75.5393,2.4630,0.0000,0.164384
412,strongest-signal,612,45,4.500,2,2,0,0.300809,-0.759742,1.000000,5.1436,-89.8564,1.0004,2.1168,1.000000,-12.9910,-112.9910,8.5674,0.5616,0.000000,17.0993,-75.9007,2.5871,0.0000,0.150685
412,strongest-signal,612,46,4.600,2,2,0,0.308218,-0.772828,1.000000,5.1619,-89.8381,1.0004,2.1168,0.000000,-12.9430,-112.9430,8.4687,0.5184,0.000000,16.7476,-76.2524,2.4696,0.0000,0.164384
412,strongest-signal,612,47,4.700,2,2,0,0.315769,-0.786024,1.000000,5.1802,-89.8198,1.0004,2.1168,0.000000,-12.8949,-112.8949,8.4980,0.5184,0.000000,16.4052,-76.5948,2.4754,0.0000,0.175676
412,strongest-signal,612,48,4.800,2,2,0,0.323467,-0.799339,1.000000,5.1986,-89.8014,1.0004,2.0736,0.020408,-12.8465,-112.8465,8.5273,0.5184,0.000000,16.0715,-76.9285,2.5058,0.0000,0.178082
412,strongest-signal,612,49,4.900,2,2,0,0.331319,-0.812778,1.000000,5.2170,-89.7830,1.0004,2.1168,0.000000,-12.7981,-112.7981,8.5567,0.5184,0.000000,15.7461,-77.2539,2.4869,0.0000,0.164384
412,strongest-signal,612,50,5.000,2,2,0,0.339329,-0.826351,1.000000,5.2354,-89.7646,1.0004,2.1168,0.000000,-12.7494,-112.7494,8.3938,0.5616,0.000000,15.4286,-77.5714,2.5507,0.0000,0.162162
412,strongest-signal,612,51,5.100,2,2,0,0.345358,-0.836536,1.000000,5.2490,-89.7510,1.0004,2.1168,1.000000,-12.7142,-112.7142,8.5900,0.5184,0.000000,15.1986,-77.8014,2.4935,0.0000,0.152778
412,strongest-signal,612,52,5.200,2,2,0,0.351492,-0.846835,1.000000,5.2626,-89.7374,1.0004,2.1168,0.000000,-12.6789,-112.6789,8.4527,0.5184,0.000000,14.9721,-78.0279,2.4664,0.0000,0.175676
412,strongest-signal,612,53,5.300,2,2,0,0.357734,-0.857251,1.000000,5.2762,-89.7238,1.0004,2.1168,0.000000,-12.6435,-112.6435,8.4820,0.5184,0.000000,14.7489,-78.2511,2.4722,0.0000,0.164384
412,strongest-signal,612,54,5.400,2,2,0,0.364087,-0.867788,1.000000,5.2898,-89.7102,1.0004,2.0736,0.020408,-12.6080,-112.6080,8.5113,0.5184,0.000000,14.5290,-78.4710,2.5026,0.0000,0.178082
412,strongest-signal,612,55,5.500,2,2,0,0.370553,-0.878447,1.000000,5.3034,-89.6966,1.0004,2.1168,0.000000,-12.5725,-112.5725,8.5280,0.5616,0.000000,14.3122,-78.6878,2.5788,0.0000,0.162162
412,strongest-signal,612,56,5.600,2,2,0,0.377136,-0.889233,1.000000,5.3171,-89.6829,1.0004,2.1168,0.000000,-12.5370,-112.5370,8.4613,0.5184,0.000000,14.0986,-78.9014,2.4682,0.0000,0.164384
412,strongest-signal,612,57,5.700,2,2,0,0.383837,-0.900148,1.000000,5.3308,-89.6692,1.0004,2.1168,1.000000,-12.5013,-112.5013,8.5740,0.5184,0.000000,13.8881,-79.1119,2.4903,0.0000,0.164384
412,strongest-signal,612,58,5.800,2,2,0,0.390661,-0.911196,1.000000,5.3444,-89.6556,1.0004,2.1168,0.000000,-12.4656,-112.4656,8.5200,0.5184,0.000000,13.6805,-79.3195,2.4797,0.0000,0.164384
412,strongest-signal,612,59,5.900,2,2,0,0.397611,-0.922381,1.000000,5.3581,-89.6419,1.0004,2.1168,0.000000,-12.4298,-112.4298,8.4660,0.5184,0.000000,13.4758,-79.5242,2.4691,0.0000,0.164384
412,strongest-signal,612,60,6.000,2,2,0,0.404689,-0.933706,1.000000,5.3718,-89.6282,1.0004,2.0736,0.020408,-12.3940,-112.3940,8.5083,0.5616,0.000000,13.2740,-79.7260,2.6005,0.0000,0.175676
412,strongest-signal,612,61,6.100,2,2,0,0.411900,-0.945175,1.000000,5.3856,-89.6144,1.0004,2.1168,0.000000,-12.3581,-112.3581,8.4993,0.5184,0.000000,13.0749,-79.9251,2.4756,0.0000,0.175676
412,strongest-signal,612,62,6.200,2,2,0,0.419246,-0.956793,1.000000,5.3993,-89.6007,1.0004,2.1168,0.000000,-12.3221,-112.3221,8.4453,0.5184,0.000000,12.8786,-80.1214,2.4650,0.0000,0.164384
412,strongest-signal,612,63,6.300,2,2,0,0.426732,-0.968564,1.000000,5.4130,-89.5870,1.0004,2.1168,1.000000,-12.2861,-112.2861,8.5580,0.5184,0.000000,12.6848,-80.3152,2.4872,0.0000,0.152778
412,strongest-signal,612,64,6.400,2,2,0,0.434362,-0.980492,1.000000,5.4268,-89.5732,1.0004,2.1168,0.000000,-12.2500,-112.2500,8.4849,0.5616,0.000000,12.4937,-80.5063,2.5698,0.0000,0.162162
412,strongest-signal,612,65,6.500,2,2,0,0.442139,-0.992582,1.000000,5.4406,-89.5594,1.0004,2.1168,0.000000,-12.2138,-112.2138,8.5080,0.5184,0.000000,12.3051,-80.6949,2.4773,0.0000,0.164384
412,strongest-signal,612,66,6.600,2,2,0,0.447900,-1.000000,0.995184,5.4543,-89.5457,1.0004,2.0736,0.020408,-12.1776,-112.1776,8.5373,0.5184,0.000000,12.1189,-80.8811,2.5078,0.0000,0.189189
412,strongest-signal,612,67,6.700,2,2,0,0.450376,-1.000000,0.983026,5.4681,-89.5319,1.0004,2.1168,0.000000,-12.1413,-112.1413,8.4833,0.5184,0.000000,11.9352,-81.0648,2.4725,0.0000,0.164384
412,strongest-signal,612,68,6.800,2,2,0,0.452870,-1.000000,0.970994,5.4820,-89.5181,1.0004,2.1168,1.000000,-12.1049,-112.1049,8.5127,0.5184,0.000000,11.7538,-81.2462,2.4783,0.0000,0.152778
412,strongest-signal,612,69,6.900,2,2,0,0.455383,-1.000000,0.959085,5.4958,-89.5042,1.0004,2.1168,0.000000,-12.0685,-112.0685,8.5422,0.5616,0.000000,11.5747,-81.4253,2.5818,0.0000,0.162162
412,strongest-signal,612,70,7.000,2,2,0,0.457914,-1.000000,0.947295,5.5096,-89.4904,1.0004,2.1168,0.000000,-12.0320,-112.0320,8.4627,0.5184,0.000000,11.3978,-81.6022,2.4684,0.0000,0.164384
412,strongest-signal,612,71,7.100,2,2,0,0.460465,-1.000000,0.935623,5.5235,-89.4765,1.0004,2.0736,0.020408,-11.9954,-111.9954,8.4920,0.5184,0.000000,11.2232,-81.7768,2.4987,0.0000,0.189189
412,strongest-signal,612,72,7.200,2,2,0,0.463035,-1.000000,0.924063,5.5373,-89.4627,1.0004,2.1168,0.000000,-11.9588,-111.9588,8.5213,0.5184,0.000000,11.0506,-81.9493,2.4800,0.0000,0.164384
412,strongest-signal,612,73,7.300,2,2,0,0.465624,-1.000000,0.912614,5.5512,-89.4488,1.0004,2.1168,0.000000,-11.9221,-111.9221,8.4673,0.5184,0.000000,10.8802,-82.1198,2.4693,0.0000,0.164384
412,strongest-signal,612,74,7.400,2,2,0,0.468234,-1.000000,0.901271,5.5651,-89.4349,1.0004,2.1168,1.000000,-11.8853,-111.8853,8.5225,0.5616,0.000000,10.7119,-82.2881,2.5776,0.0000,0.150685
412,strongest-signal,612,75,7.500,2,2,0,0.470863,-1.000000,0.890033,5.5790,-89.4210,1.0004,2.1168,0.000000,-11.8484,-111.8484,8.5007,0.5184,0.000000,10.5455,-82.4545,2.4759,0.0000,0.164384
412,strongest-signal,612,76,7.600,2,2,0,0.473513,-1.000000,0.878896,5.5929,-89.4071,1.0004,2.1168,0.000000,-11.8115,-111.8115,8.5300,0.5184,0.000000,10.3811,-82.6189,2.4817,0.0000,0.175676
412,strongest-signal,612,77,7.700,2,2,0,0.476183,-1.000000,0.867857,5.6068,-89.3932,1.0004,2.0736,0.020408,-11.7746,-111.7746,8.4760,0.5184,0.000000,10.2186,-82.7814,2.4955,0.0000,0.178082
412,strongest-signal,612,78,7.800,2,2,0,0.478873,-1.000000,0.856914,5.6208,-89.3792,1.0004,2.1168,0.000000,-11.7375,-111.7375,8.5887,0.5184,0.000000,10.0580,-82.9420,2.4932,0.0000,0.164384
412,strongest-signal,612,79,7.900,2,2,0,0.481585,-1.000000,0.846064,5.6347,-89.3653,1.0004,2.1168,0.000000,-11.7004,-111.7004,8.4258,0.5616,0.000000,9.8993,-83.1007,2.5574,0.0000,0.162162
412,strongest-signal,612,80,8.000,2,2,0,0.484318,-1.000000,0.835304,5.6487,-89.3513,1.0004,2.1168,1.000000,-11.6632,-111.6632,8.5387,0.5184,0.000000,9.7423,-83.2577,2.4834,0.0000,0.152778
412,strongest-signal,612,81,8.100,2,2,0,0.487073,-1.000000,0.824632,5.6627,-89.3373,1.0004,2.1168,0.000000,-11.6260,-111.6260,8.4847,0.5184,0.000000,9.5871,-83.4129,2.4727,0.0000,0.175676
412,strongest-signal,612,82,8.200,2,2,0,0.489849,-1.000000,0.814045,5.6767,-89.3233,1.0004,2.1168,0.000000,-11.5886,-111.5886,8.5140,0.5184,0.000000,9.4337,-83.5663,2.4785,0.0000,0.164384
412,strongest-signal,612,83,8.300,2,2,0,0.492647,-1.000000,0.803540,5.6907,-89.3093,1.0004,2.0736,0.020408,-11.5513,-111.5513,8.4600,0.5184,0.000000,9.2819,-83.7181,2.4923,0.0000,0.178082
412,strongest-signal,612,84,8.400,2,2,0,0.495468,-1.000000,0.793116,5.7047,-89.2953,1.0004,2.1168,0.000000,-11.5138,-111.5138,8.5600,0.5616,0.000000,9.1318,-83.8682,2.5855,0.0000,0.162162
412,strongest-signal,612,85,8.500,2,2,0,0.498311,-1.000000,0.782771,5.7188,-89.2812,1.0004,2.1168,0.000000,-11.4763,-111.4763,8.4100,0.5184,0.000000,8.9833,-84.0167,2.4581,0.0000,0.164384
412,strongest-signal,612,86,8.600,2,2,0,0.501177,-1.000000,0.772501,5.7328,-89.2672,1.0004,2.1168,1.000000,-11.4387,-111.4387,8.6060,0.5184,0.000000,8.8364,-84.1636,2.4966,0.0000,0.164384
412,strongest-signal,612,87,8.700,2,2,0,0.504066,-1.000000,0.762304,5.7469,-89.2531,1.0004,2.1168,0.000000,-11.4010,-111.4010,8.4687,0.5184,0.000000,8.6910,-84.3090,2.4696,0.0000,0.164384
412,strongest-signal,612,88,8.800,2,2,0,0.506979,-1.000000,0.752179,5.7609,-89.2391,1.0004,2.1168,0.000000,-11.3633,-111.3633,8.4980,0.5184,0.000000,8.5472,-84.4528,2.4754,0.0000,0.164384
412,strongest-signal,612,89,8.900,2,2,0,0.509915,-1.000000,0.742123,5.7750,-89.2250,1.0004,2.0736,0.020408,-11.3255,-111.3255,8.5403,0.5616,0.000000,8.4049,-84.5951,2.6073,0.0000,0.175676
412,strongest-signal,612,90,9.000,2,2,0,0.512876,-1.000000,0.732135,5.7891,-89.2109,1.0004,2.1168,0.000000,-11.2876,-111.2876,8.5313,0.5184,0.000000,8.2641,-84.7359,2.4819,0.0000,0.175676
412,strongest-signal,612,91,9.100,2,2,0,0.515860,-1.000000,0.722212,5.8033,-89.1967,1.0004,2.1168,0.000000,-11.2497,-111.2497,8.3940,0.5184,0.000000,8.1247,-84.8754,2.4549,0.0000,0.164384
412,strongest-signal,612,92,9.200,2,2,0,0.518870,-1.000000,0.712352,5.8174,-89.1826,1.0004,2.1168,1.000000,-11.2117,-111.2117,8.5900,0.5184,0.000000,7.9867,-85.0133,2.4935,0.0000,0.152778
412,strongest-signal,612,93,9.300,2,2,0,0.521904,-1.000000,0.702553,5.8315,-89.1685,1.0004,2.1168,0.000000,-11.1736,-111.1736,8.4400,0.5616,0.000000,7.8500,-85.1500,2.5603,0.0000,0.162162
412,strongest-signal,612,94,9.400,2,2,0,0.524963,-1.000000,0.692814,5.8457,-89.1543,1.0004,2.1168,0.000000,-11.1354,-111.1354,8.5400,0.5184,0.000000,7.7148,-85.2852,2.4836,0.0000,0.164384
412,strongest-signal,612,95,9.500,2,2,0,0.528049,-1.000000,0.683132,5.8599,-89.1401,1.0004,2.0736,0.020408,-11.0972,-111.0972,8.4860,0.5184,0.000000,7.5809,-85.4191,2.4975,0.0000,0.189189
412,strongest-signal,612,96,9.600,2,2,0,0.531160,-1.000000,0.673505,5.8741,-89.1259,1.0004,2.1168,0.000000,-11.0589,-111.0589,8.5153,0.5184,0.000000,7.4483,-85.5518,2.4788,0.0000,0.164384
412,strongest-signal,612,97,9.700,2,2,0,0.534297,-1.000000,0.663933,5.8883,-89.1117,1.0004,2.1168,0.000000,-11.0206,-111.0206,8.4613,0.5184,0.000000,7.3169,-85.6831,2.4682,0.0000,0.164384
412,strongest-signal,612,98,9.800,2,2,0,0.537461,-1.000000,0.654413,5.9025,-89.0975,1.0004,2.1168,1.000000,-10.9821,-110.9821,8.5742,0.5616,0.000000,7.1869,-85.8131,2.5885,0.0000,0.150685
412,strongest-signal,612,99,9.900,2,2,0,0.540652,-1.000000,0.644943,5.9167,-89.0833,1.0004,2.1168,0.000000,-10.9436,-110.9436,8.4947,0.5184,0.000000,7.0580,-85.9420,2.4747,0.0000,0.164384
