run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
224,vikor,424,39,3.900,2,0,1,nan,nan,nan,4.9319,-90.0681,1.0004,2.1168,1.000000,-13.5349,-113.5349,8.4807,0.5184,0.000000,21.7887,-71.2113,2.1067,0.4915,1.000000
224,vikor,424,40,4.000,0,2,1,0.392896,0.209373,0.397731,4.9499,-90.0501,1.0004,2.1168,0.000000,-13.4885,-113.4885,8.5102,0.5616,0.000000,21.3022,-71.6978,2.1980,0.1229,0.000000
224,vikor,424,41,4.100,2,0,1,0.977035,0.009674,0.013292,4.9679,-90.0321,1.0004,2.1168,0.000000,-13.4420,-113.4420,8.5140,0.5184,0.000000,20.8322,-72.1678,2.3741,0.0000,0.123288
224,vikor,424,42,4.200,0,0,0,0.976930,0.009673,0.013398,4.9860,-90.0140,1.0004,2.0736,0.020408,-13.3953,-113.3953,8.4600,0.5184,0.000000,20.3776,-72.6224,2.4923,0.0000,0.189189
224,vikor,424,43,4.300,0,0,0,0.977122,0.009674,0.013204,5.0040,-89.9960,1.0004,2.1168,0.000000,-13.3485,-113.3485,8.5727,0.5184,0.000000,19.9375,-73.0625,2.4901,0.0000,0.164384
224,vikor,424,44,4.400,0,0,0,0.977143,0.009675,0.013182,5.0221,-89.9779,1.0004,2.1168,0.000000,-13.3016,-113.3016,8.4353,0.5184,0.000000,19.5111,-73.4889,2.4630,0.0000,0.164384
224,vikor,424,45,4.500,0,0,0,nan,nan,nan,5.0402,-89.9598,1.0004,2.1168,1.000000,-13.2545,-113.2545,8.5674,0.5616,0.000000,19.0976,-73.9024,2.5871,0.0000,0.150685
224,vikor,424,46,4.600,0,0,0,0.977185,0.009675,0.013140,5.0584,-89.9416,1.0004,2.1168,0.000000,-13.2072,-113.2072,8.4687,0.5184,0.000000,18.6963,-74.3037,2.4696,0.0000,0.164384
224,vikor,424,47,4.700,0,0,0,0.977205,0.009675,0.013119,5.0766,-89.9234,1.0004,2.1168,0.000000,-13.1598,-113.1598,8.4980,0.5184,0.000000,18.3065,-74.6935,2.4754,0.0000,0.175676
224,vikor,424,48,4.800,0,0,0,0.977057,0.009674,0.013269,5.0948,-89.9052,1.0004,2.0736,0.020408,-13.1123,-113.1123,8.5273,0.5184,0.000000,17.9276,-75.0724,2.5058,0.0000,0.178082
224,vikor,424,49,4.900,0,0,0,0.977245,0.009676,0.013079,5.1130,-89.8870,1.0004,2.1168,0.000000,-13.0646,-113.0646,8.5567,0.5184,0.000000,17.5590,-75.4410,2.4869,0.0000,0.164384
224,vikor,424,50,5.000,0,0,0,0.977330,0.009677,0.012994,5.1312,-89.8688,1.0004,2.1168,0.000000,-13.0168,-113.0168,8.3938,0.5616,0.000000,17.2003,-75.7997,2.5507,0.0000,0.162162
224,vikor,424,51,5.100,0,0,0,nan,nan,nan,5.1447,-89.8553,1.0004,2.1168,1.000000,-12.9820,-112.9820,8.5900,0.5184,0.000000,16.9485,-76.0515,2.4935,0.0000,0.152778
224,vikor,424,52,5.200,0,0,0,0.977292,0.009676,0.013031,5.1582,-89.8418,1.0004,2.1168,0.000000,-12.9471,-112.9471,8.4527,0.5184,0.000000,16.7003,-76.2997,2.4664,0.0000,0.175676
224,vikor,424,53,5.300,0,0,0,0.977306,0.009676,0.013018,5.1718,-89.8282,1.0004,2.1168,0.000000,-12.9122,-112.9122,8.4820,0.5184,0.000000,16.4557,-76.5443,2.4722,0.0000,0.164384
224,vikor,424,54,5.400,0,0,0,0.977162,0.009675,0.013164,5.1853,-89.8147,1.0004,2.0736,0.020408,-12.8772,-112.8772,8.5113,0.5184,0.000000,16.2146,-76.7854,2.5026,0.0000,0.178082
224,vikor,424,55,5.500,0,0,0,0.977397,0.009677,0.012926,5.1988,-89.8012,1.0004,2.1168,0.000000,-12.8421,-112.8421,8.5280,0.5616,0.000000,15.9769,-77.0231,2.5788,0.0000,0.162162
224,vikor,424,56,5.600,0,0,0,0.977347,0.009677,0.012977,5.2124,-89.7876,1.0004,2.1168,0.000000,-12.8070,-112.8070,8.4613,0.5184,0.000000,15.7427,-77.2573,2.4682,0.0000,0.164384
224,vikor,424,57,5.700,0,0,0,nan,nan,nan,5.2260,-89.7740,1.0004,2.1168,1.000000,-12.7718,-112.7718,8.5740,0.5184,0.000000,15.5118,-77.4882,2.4903,0.0000,0.164384
224,vikor,424,58,5.800,0,0,0,0.977373,0.009677,0.012950,5.2396,-89.7604,1.0004,2.1168,0.000000,-12.7365,-112.7365,8.5200,0.5184,0.000000,15.2842,-77.7158,2.4797,0.0000,0.164384
224,vikor,424,59,5.900,0,0,0,0.977387,0.009677,0.012936,5.2532,-89.7468,1.0004,2.1168,0.000000,-12.7012,-112.7012,8.4660,0.5184,0.000000,15.0598,-77.9402,2.4691,0.0000,0.164384
224,vikor,424,60,6.000,0,0,0,0.977315,0.009676,0.013009,5.2668,-89.7332,1.0004,2.0736,0.020408,-12.6658,-112.6658,8.5083,0.5616,0.000000,14.8385,-78.1615,2.6005,0.0000,0.175676
224,vikor,424,61,6.100,0,0,0,0.977413,0.009677,0.012910,5.2804,-89.7196,1.0004,2.1168,0.000000,-12.6304,-112.6304,8.4993,0.5184,0.000000,14.6204,-78.3796,2.4756,0.0000,0.175676
224,vikor,424,62,6.200,0,0,0,0.977426,0.009677,0.012896,5.2941,-89.7059,1.0004,2.1168,0.000000,-12.5948,-112.5948,8.4453,0.5184,0.000000,14.4052,-78.5948,2.4650,0.0000,0.164384
224,vikor,424,63,6.300,0,0,0,nan,nan,nan,5.3077,-89.6923,1.0004,2.1168,1.000000,-12.5592,-112.5592,8.5580,0.5184,0.000000,14.1931,-78.8069,2.4872,0.0000,0.152778
224,vikor,424,64,6.400,0,0,0,0.977514,0.009678,0.012808,5.3214,-89.6786,1.0004,2.1168,0.000000,-12.5236,-112.5236,8.4849,0.5616,0.000000,13.9838,-79.0162,2.5698,0.0000,0.162162
224,vikor,424,65,6.500,0,0,0,0.977465,0.009678,0.012857,5.3350,-89.6650,1.0004,2.1168,0.000000,-12.4879,-112.4879,8.5080,0.5184,0.000000,13.7774,-79.2226,2.4773,0.0000,0.164384
224,vikor,424,66,6.600,0,0,0,0.977345,0.009677,0.012978,5.3487,-89.6513,1.0004,2.0736,0.020408,-12.4521,-112.4521,8.5373,0.5184,0.000000,13.5737,-79.4263,2.5078,0.0000,0.189189
224,vikor,424,67,6.700,0,0,0,0.977490,0.009678,0.012832,5.3624,-89.6376,1.0004,2.1168,0.000000,-12.4162,-112.4162,8.4833,0.5184,0.000000,13.3728,-79.6272,2.4725,0.0000,0.164384
224,vikor,424,68,6.800,0,0,0,nan,nan,nan,5.3762,-89.6238,1.0004,2.1168,1.000000,-12.3803,-112.3803,8.5127,0.5184,0.000000,13.1746,-79.8254,2.4783,0.0000,0.152778
224,vikor,424,69,6.900,0,0,0,0.977576,0.009679,0.012745,5.3899,-89.6101,1.0004,2.1168,0.000000,-12.3443,-112.3443,8.5422,0.5616,0.000000,12.9789,-80.0211,2.5818,0.0000,0.162162
224,vikor,424,70,7.000,0,0,0,0.977528,0.009678,0.012793,5.4036,-89.5964,1.0004,2.1168,0.000000,-12.3083,-112.3083,8.4627,0.5184,0.000000,12.7858,-80.2142,2.4684,0.0000,0.164384
224,vikor,424,71,7.100,0,0,0,0.977414,0.009677,0.012909,5.4174,-89.5826,1.0004,2.0736,0.020408,-12.2722,-112.2722,8.4920,0.5184,0.000000,12.5952,-80.4048,2.4987,0.0000,0.189189
224,vikor,424,72,7.200,0,0,0,0.977553,0.009679,0.012768,5.4312,-89.5688,1.0004,2.1168,0.000000,-12.2360,-112.2360,8.5213,0.5184,0.000000,12.4071,-80.5929,2.4800,0.0000,0.164384
224,vikor,424,73,7.300,0,0,0,0.977565,0.009679,0.012756,5.4449,-89.5551,1.0004,2.1168,0.000000,-12.1997,-112.1997,8.4673,0.5184,0.000000,12.2213,-80.7787,2.4693,0.0000,0.164384
224,vikor,424,74,7.400,0,0,0,nan,nan,nan,5.4587,-89.5413,1.0004,2.1168,1.000000,-12.1634,-112.1634,8.5225,0.5616,0.000000,12.0379,-80.9621,2.5776,0.0000,0.150685
224,vikor,424,75,7.500,0,0,0,0.977590,0.009679,0.012731,5.4725,-89.5275,1.0004,2.1168,0.000000,-12.1270,-112.1270,8.5007,0.5184,0.000000,11.8568,-81.1432,2.4759,0.0000,0.164384
224,vikor,424,76,7.600,0,0,0,0.977602,0.009679,0.012719,5.4864,-89.5136,1.0004,2.1168,0.000000,-12.0906,-112.0906,8.5300,0.5184,0.000000,11.6779,-81.3221,2.4817,0.0000,0.175676
224,vikor,424,77,7.700,0,0,0,0.977486,0.009678,0.012836,5.5002,-89.4998,1.0004,2.0736,0.020408,-12.0541,-112.0541,8.4760,0.5184,0.000000,11.5012,-81.4988,2.4955,0.0000,0.178082
224,vikor,424,78,7.800,0,0,0,0.977627,0.009679,0.012694,5.5141,-89.4859,1.0004,2.1168,0.000000,-12.0175,-112.0175,8.5887,0.5184,0.000000,11.3266,-81.6734,2.4932,0.0000,0.164384
224,vikor,424,79,7.900,0,0,0,0.977697,0.009680,0.012623,5.5279,-89.4721,1.0004,2.1168,0.000000,-11.9808,-111.9808,8.4258,0.5616,0.000000,11.1542,-81.8458,2.5574,0.0000,0.162162
224,vikor,424,80,8.000,0,0,0,nan,nan,nan,5.5418,-89.4582,1.0004,2.1168,1.000000,-11.9441,-111.9441,8.5387,0.5184,0.000000,10.9838,-82.0162,2.4834,0.0000,0.152778
224,vikor,424,81,8.100,0,0,0,0.977663,0.009680,0.012658,5.5557,-89.4443,1.0004,2.1168,0.000000,-11.9073,-111.9073,8.4847,0.5184,0.000000,10.8154,-82.1846,2.4727,0.0000,0.175676
224,vikor,424,82,8.200,0,0,0,0.977675,0.009680,0.012645,5.5696,-89.4304,1.0004,2.1168,0.000000,-11.8704,-111.8704,8.5140,0.5184,0.000000,10.6490,-82.3510,2.4785,0.0000,0.164384
224,vikor,424,83,8.300,0,0,0,0.977565,0.009679,0.012757,5.5835,-89.4165,1.0004,2.0736,0.020408,-11.8335,-111.8335,8.4600,0.5184,0.000000,10.4845,-82.5155,2.4923,0.0000,0.178082
224,vikor,424,84,8.400,0,0,0,0.977756,0.009681,0.012564,5.5974,-89.4026,1.0004,2.1168,0.000000,-11.7965,-111.7965,8.5600,0.5616,0.000000,10.3219,-82.6781,2.5855,0.0000,0.162162
224,vikor,424,85,8.500,0,0,0,0.977710,0.009680,0.012609,5.6114,-89.3886,1.0004,2.1168,0.000000,-11.7594,-111.7595,8.4100,0.5184,0.000000,10.1612,-82.8388,2.4581,0.0000,0.164384
224,vikor,424,86,8.600,0,0,0,nan,nan,nan,5.6253,-89.3747,1.0004,2.1168,1.000000,-11.7223,-111.7223,8.6060,0.5184,0.000000,10.0023,-82.9977,2.4966,0.0000,0.164384
224,vikor,424,87,8.700,0,0,0,0.977734,0.009681,0.012586,5.6393,-89.3607,1.0004,2.1168,0.000000,-11.6851,-111.6851,8.4687,0.5184,0.000000,9.8451,-83.1549,2.4696,0.0000,0.164384
224,vikor,424,88,8.800,0,0,0,0.977746,0.009681,0.012574,5.6533,-89.3467,1.0004,2.1168,0.000000,-11.6478,-111.6478,8.4980,0.5184,0.000000,9.6897,-83.3102,2.4754,0.0000,0.164384
224,vikor,424,89,8.900,0,0,0,0.977699,0.009680,0.012620,5.6673,-89.3327,1.0004,2.0736,0.020408,-11.6105,-111.6105,8.5403,0.5616,0.000000,9.5361,-83.4639,2.6073,0.0000,0.175676
224,vikor,424,90,9.000,0,0,0,0.977769,0.009681,0.012550,5.6813,-89.3187,1.0004,2.1168,0.000000,-11.5731,-111.5731,8.5313,0.5184,0.000000,9.3840,-83.6160,2.4819,0.0000,0.175676
224,vikor,424,91,9.100,0,0,0,0.977781,0.009681,0.012538,5.6953,-89.3047,1.0004,2.1168,0.000000,-11.5356,-111.5356,8.3940,0.5184,0.000000,9.2337,-83.7663,2.4549,0.0000,0.164384
224,vikor,424,92,9.200,0,0,0,nan,nan,nan,5.7093,-89.2906,1.0004,2.1168,1.000000,-11.4981,-111.4981,8.5900,0.5184,0.000000,9.0849,-83.9151,2.4935,0.0000,0.152778
224,vikor,424,93,9.300,0,0,0,0.977859,0.009682,0.012459,5.7234,-89.2766,1.0004,2.1168,0.000000,-11.4604,-111.4604,8.4400,0.5616,0.000000,8.9377,-84.0623,2.5603,0.0000,0.162162
224,vikor,424,94,9.400,0,0,0,0.977815,0.009681,0.012503,5.7375,-89.2625,1.0004,2.1168,0.000000,-11.4228,-111.4228,8.5400,0.5184,0.000000,8.7920,-84.2080,2.4836,0.0000,0.164384
224,vikor,424,95,9.500,0,0,0,0.977725,0.009680,0.012594,5.7515,-89.2485,1.0004,2.0736,0.020408,-11.3850,-111.3850,8.4860,0.5184,0.000000,8.6479,-84.3521,2.4975,0.0000,0.189189
224,vikor,424,96,9.600,0,0,0,0.977839,0.009682,0.012480,5.7656,-89.2344,1.0004,2.1168,0.000000,-11.3472,-111.3472,8.5153,0.5184,0.000000,8.5052,-84.4948,2.4788,0.0000,0.164384
224,vikor,424,97,9.700,0,0,0,0.977850,0.009682,0.012468,5.7797,-89.2203,1.0004,2.1168,0.000000,-11.3093,-111.3093,8.4613,0.5184,0.000000,8.3641,-84.6359,2.4682,0.0000,0.164384
224,vikor,424,98,9.800,0,0,0,nan,nan,nan,5.7939,-89.2061,1.0004,2.1168,1.000000,-11.2713,-111.2713,8.5742,0.5616,0.000000,8.2243,-84.7757,2.5885,0.0000,0.150685
224,vikor,424,99,9.900,0,0,0,0.977873,0.009682,0.012445,5.8080,-89.1920,1.0004,2.1168,0.000000,-11.2333,-111.2333,8.4947,0.5184,0.000000,8.0859,-84.9141,2.4747,0.0000,0.164384
