run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
288,gra,488,18,1.800,2,2,0,0.392833,0.204735,0.402431,4.8805,-90.1195,1.0004,2.1168,0.000000,-13.6740,-113.6740,8.4660,0.5184,0.000000,22.9006,-70.0994,2.0680,0.4915,0.000000
288,gra,488,19,1.900,2,2,0,0.364486,0.253134,0.382380,4.8984,-90.1016,1.0004,2.0736,0.020408,-13.6281,-113.6281,8.4953,0.5184,0.000000,22.3874,-70.6126,2.1183,0.4915,0.013699
288,gra,488,20,2.000,2,2,0,0.394061,0.204546,0.401393,4.9163,-90.0837,1.0004,2.1168,0.000000,-13.5820,-113.5820,8.5247,0.5184,0.000000,21.8912,-71.1088,2.1140,0.4915,0.000000
288,gra,488,21,2.100,2,2,0,0.393440,0.208086,0.398474,4.9342,-90.0658,1.0004,2.1168,0.000000,-13.5358,-113.5358,8.4388,0.5616,0.000000,21.4112,-71.5888,2.1855,0.2458,0.000000
288,gra,488,22,2.200,2,2,0,0.347638,0.246171,0.406192,4.9522,-90.0478,1.0004,2.1168,1.000000,-13.4895,-113.4894,8.5580,0.5184,0.000000,20.9464,-72.0536,2.2868,0.0000,0.069444
288,gra,488,23,2.300,2,0,1,0.412546,0.243647,0.343807,4.9702,-90.0298,1.0004,2.1168,0.000000,-13.4430,-113.4430,8.5040,0.5184,0.000000,20.4961,-72.5039,2.4765,0.0000,0.175676
288,gra,488,24,2.400,0,0,0,0.412988,0.243464,0.343548,4.9883,-90.0117,1.0004,2.1168,0.000000,-13.3964,-113.3964,8.4500,0.5184,0.000000,20.0596,-72.9404,2.4659,0.0000,0.164384
288,gra,488,25,2.500,0,0,0,0.402198,0.248182,0.349621,5.0063,-89.9937,1.0004,2.0736,0.020408,-13.3496,-113.3496,8.5627,0.5184,0.000000,19.6360,-73.3640,2.5129,0.0000,0.178082
288,gra,488,26,2.600,0,0,0,0.414156,0.243921,0.341923,5.0244,-89.9756,1.0004,2.1168,0.000000,-13.3027,-113.3027,8.4960,0.5616,0.000000,19.2247,-73.7753,2.5721,0.0000,0.162162
288,gra,488,27,2.700,0,0,0,0.414336,0.242904,0.342759,5.0425,-89.9575,1.0004,2.1168,0.000000,-13.2556,-113.2556,8.5127,0.5184,0.000000,18.8251,-74.1749,2.4783,0.0000,0.164384
288,gra,488,28,2.800,0,2,1,0.356248,0.248948,0.394804,5.0607,-89.9393,1.0004,2.1168,1.000000,-13.2084,-113.2084,8.5420,0.5184,0.000000,18.4365,-74.5635,2.4840,0.0000,0.164384
288,gra,488,29,2.900,2,0,1,0.415256,0.242523,0.342221,5.0789,-89.9211,1.0004,2.1168,0.000000,-13.1611,-113.1611,8.4880,0.5184,0.000000,18.0585,-74.9415,2.4734,0.0000,0.164384
288,gra,488,30,3.000,0,0,0,0.415723,0.242329,0.341948,5.0971,-89.9029,1.0004,2.1168,0.000000,-13.1136,-113.1136,8.4340,0.5184,0.000000,17.6906,-75.3094,2.4628,0.0000,0.164384
288,gra,488,31,3.100,0,0,0,0.405204,0.247903,0.346892,5.1153,-89.8847,1.0004,2.0736,0.020408,-13.0660,-113.0660,8.5532,0.5616,0.000000,17.3321,-75.6679,2.6100,0.0000,0.175676
288,gra,488,32,3.200,0,0,0,0.416671,0.241936,0.341393,5.1335,-89.8665,1.0004,2.1168,0.000000,-13.0182,-113.0182,8.4673,0.5184,0.000000,16.9828,-76.0172,2.4693,0.0000,0.175676
288,gra,488,33,3.300,0,0,0,0.417154,0.241736,0.341110,5.1518,-89.8482,1.0004,2.1168,0.000000,-12.9703,-112.9703,8.4967,0.5184,0.000000,16.6421,-76.3579,2.4751,0.0000,0.164384
288,gra,488,34,3.400,0,2,1,0.358965,0.247364,0.393672,5.1701,-89.8299,1.0004,2.1168,1.000000,-12.9222,-112.9222,8.5260,0.5184,0.000000,16.3097,-76.6903,2.4809,0.0000,0.152778
288,gra,488,35,3.500,2,0,1,0.418411,0.242150,0.339440,5.1884,-89.8116,1.0004,2.1168,0.000000,-12.8740,-112.8740,8.5298,0.5616,0.000000,15.9851,-77.0149,2.5792,0.0000,0.162162
288,gra,488,36,3.600,0,0,0,0.418637,0.241121,0.340242,5.2068,-89.7932,1.0004,2.1168,0.000000,-12.8256,-112.8256,8.4760,0.5184,0.000000,15.6682,-77.3318,2.4710,0.0000,0.164384
288,gra,488,37,3.700,0,0,0,0.408675,0.245492,0.345833,5.2252,-89.7748,1.0004,2.0736,0.020408,-12.7771,-112.7771,8.5887,0.5184,0.000000,15.3584,-77.6416,2.5181,0.0000,0.189189
288,gra,488,38,3.800,0,0,0,0.419659,0.240697,0.339644,5.2436,-89.7564,1.0004,2.1168,0.000000,-12.7284,-112.7284,8.4513,0.5184,0.000000,15.0556,-77.9444,2.4662,0.0000,0.164384
288,gra,488,39,3.900,0,2,1,0.361826,0.246260,0.391915,5.2621,-89.7379,1.0004,2.1168,1.000000,-12.6795,-112.6795,8.4807,0.5184,0.000000,14.7594,-78.2406,2.4720,0.0000,0.152778
288,gra,488,40,4.000,2,0,1,0.420984,0.241078,0.337938,5.2805,-89.7195,1.0004,2.1168,0.000000,-12.6305,-112.6305,8.5102,0.5616,0.000000,14.4695,-78.5305,2.5751,0.0000,0.162162
288,gra,488,41,4.100,0,0,0,0.421246,0.240039,0.338715,5.2990,-89.7010,1.0004,2.1168,0.000000,-12.5814,-112.5814,8.5140,0.5184,0.000000,14.1857,-78.8143,2.4785,0.0000,0.164384
288,gra,488,42,4.200,0,0,0,0.411419,0.244353,0.344228,5.3176,-89.6824,1.0004,2.0736,0.020408,-12.5321,-112.5321,8.4600,0.5184,0.000000,13.9078,-79.0922,2.4923,0.0000,0.189189
288,gra,488,43,4.300,0,0,0,0.422346,0.239582,0.338072,5.3361,-89.6639,1.0004,2.1168,0.000000,-12.4826,-112.4826,8.5727,0.5184,0.000000,13.6355,-79.3645,2.4901,0.0000,0.164384
288,gra,488,44,4.400,0,0,0,0.422909,0.239349,0.337742,5.3547,-89.6453,1.0004,2.1168,0.000000,-12.4330,-112.4330,8.4353,0.5184,0.000000,13.3686,-79.6314,2.4630,0.0000,0.164384
288,gra,488,45,4.500,0,2,1,0.365698,0.245598,0.388704,5.3733,-89.6267,1.0004,2.1168,1.000000,-12.3832,-112.3832,8.5674,0.5616,0.000000,13.1070,-79.8931,2.5871,0.0000,0.150685
288,gra,488,46,4.600,2,0,1,0.424065,0.238870,0.337066,5.3920,-89.6080,1.0004,2.1168,0.000000,-12.3332,-112.3332,8.4687,0.5184,0.000000,12.8503,-80.1497,2.4696,0.0000,0.164384
288,gra,488,47,4.700,0,0,0,0.424658,0.238624,0.336719,5.4106,-89.5894,1.0004,2.1168,0.000000,-12.2831,-112.2831,8.4980,0.5184,0.000000,12.5984,-80.4016,2.4754,0.0000,0.175676
288,gra,488,48,4.800,0,0,0,0.414482,0.243082,0.342436,5.4293,-89.5707,1.0004,2.0736,0.020408,-12.2328,-112.2328,8.5273,0.5184,0.000000,12.3513,-80.6487,2.5058,0.0000,0.178082
288,gra,488,49,4.900,0,0,0,0.425877,0.238118,0.336005,5.4481,-89.5519,1.0004,2.1168,0.000000,-12.1824,-112.1824,8.5567,0.5184,0.000000,12.1086,-80.8914,2.4869,0.0000,0.164384
288,gra,488,50,5.000,0,0,0,0.426780,0.238665,0.334555,5.4668,-89.5332,1.0004,2.1168,0.000000,-12.1318,-112.1318,8.3938,0.5616,0.000000,11.8702,-81.1298,2.5507,0.0000,0.162162
288,gra,488,51,5.100,0,2,1,0.369483,0.243305,0.387212,5.4807,-89.5193,1.0004,2.1168,1.000000,-12.0951,-112.0951,8.5900,0.5184,0.000000,11.6967,-81.3033,2.4935,0.0000,0.152778
288,gra,488,52,5.200,2,0,1,0.427456,0.237463,0.335081,5.4945,-89.5055,1.0004,2.1168,0.000000,-12.0584,-112.0584,8.4527,0.5184,0.000000,11.5252,-81.4748,2.4664,0.0000,0.175676
288,gra,488,53,5.300,0,0,0,0.427944,0.237261,0.334796,5.5084,-89.4916,1.0004,2.1168,0.000000,-12.0216,-112.0216,8.4820,0.5184,0.000000,11.3555,-81.6445,2.4722,0.0000,0.164384
288,gra,488,54,5.400,0,0,0,0.417781,0.241712,0.340507,5.5223,-89.4777,1.0004,2.0736,0.020408,-11.9847,-111.9847,8.5113,0.5184,0.000000,11.1876,-81.8124,2.5026,0.0000,0.178082
288,gra,488,55,5.500,0,0,0,0.429221,0.237649,0.333130,5.5362,-89.4638,1.0004,2.1168,0.000000,-11.9478,-111.9478,8.5280,0.5616,0.000000,11.0216,-81.9784,2.5788,0.0000,0.162162
288,gra,488,56,5.600,0,0,0,0.429459,0.236632,0.333909,5.5501,-89.4499,1.0004,2.1168,0.000000,-11.9107,-111.9107,8.4613,0.5184,0.000000,10.8573,-82.1427,2.4682,0.0000,0.164384
288,gra,488,57,5.700,0,2,1,0.373372,0.242326,0.384302,5.5640,-89.4360,1.0004,2.1168,1.000000,-11.8737,-111.8737,8.5740,0.5184,0.000000,10.6948,-82.3052,2.4903,0.0000,0.164384
288,gra,488,58,5.800,2,0,1,0.430514,0.236195,0.333291,5.5780,-89.4220,1.0004,2.1168,0.000000,-11.8365,-111.8365,8.5200,0.5184,0.000000,10.5340,-82.4660,2.4797,0.0000,0.164384
288,gra,488,59,5.900,0,0,0,0.431056,0.235970,0.332974,5.5919,-89.4081,1.0004,2.1168,0.000000,-11.7993,-111.7993,8.4660,0.5184,0.000000,10.3749,-82.6251,2.4691,0.0000,0.164384
288,gra,488,60,6.000,0,0,0,0.421218,0.241229,0.337553,5.6059,-89.3941,1.0004,2.0736,0.020408,-11.7620,-111.7620,8.5083,0.5616,0.000000,10.2175,-82.7825,2.6005,0.0000,0.175676
288,gra,488,61,6.100,0,0,0,0.432171,0.235508,0.332322,5.6199,-89.3801,1.0004,2.1168,0.000000,-11.7246,-111.7246,8.4993,0.5184,0.000000,10.0617,-82.9383,2.4756,0.0000,0.175676
288,gra,488,62,6.200,0,0,0,0.432744,0.235270,0.331986,5.6339,-89.3661,1.0004,2.1168,0.000000,-11.6872,-111.6872,8.4453,0.5184,0.000000,9.9076,-83.0924,2.4650,0.0000,0.164384
288,gra,488,63,6.300,0,2,1,0.376637,0.240544,0.382819,5.6479,-89.3521,1.0004,2.1168,1.000000,-11.6497,-111.6497,8.5580,0.5184,0.000000,9.7550,-83.2450,2.4872,0.0000,0.152778
288,gra,488,64,6.400,2,0,1,0.434201,0.235575,0.330223,5.6619,-89.3381,1.0004,2.1168,0.000000,-11.6121,-111.6121,8.4849,0.5616,0.000000,9.6039,-83.3960,2.5698,0.0000,0.162162
288,gra,488,65,6.500,0,0,0,0.434532,0.234528,0.330940,5.6760,-89.3240,1.0004,2.1168,0.000000,-11.5744,-111.5744,8.5080,0.5184,0.000000,9.4545,-83.5455,2.4773,0.0000,0.164384
288,gra,488,66,6.600,0,0,0,0.425262,0.238606,0.336132,5.6900,-89.3100,1.0004,2.0736,0.020408,-11.5367,-111.5367,8.5373,0.5184,0.000000,9.3065,-83.6935,2.5078,0.0000,0.189189
288,gra,488,67,6.700,0,0,0,0.435785,0.234008,0.330206,5.7041,-89.2959,1.0004,2.1168,0.000000,-11.4989,-111.4989,8.4833,0.5184,0.000000,9.1600,-83.8400,2.4725,0.0000,0.164384
288,gra,488,68,6.800,0,2,1,0.380130,0.239196,0.380674,5.7182,-89.2818,1.0004,2.1168,1.000000,-11.4611,-111.4611,8.5127,0.5184,0.000000,9.0149,-83.9851,2.4783,0.0000,0.152778
288,gra,488,69,6.900,2,0,1,0.437369,0.234256,0.328375,5.7323,-89.2677,1.0004,2.1168,0.000000,-11.4231,-111.4231,8.5422,0.5616,0.000000,8.8713,-84.1287,2.5818,0.0000,0.162162
288,gra,488,70,7.000,0,0,0,0.437766,0.233187,0.329047,5.7464,-89.2536,1.0004,2.1168,0.000000,-11.3851,-111.3851,8.4627,0.5184,0.000000,8.7291,-84.2709,2.4684,0.0000,0.164384
288,gra,488,71,7.100,0,0,0,0.428682,0.237187,0.334132,5.7605,-89.2395,1.0004,2.0736,0.020408,-11.3470,-111.3470,8.4920,0.5184,0.000000,8.5882,-84.4118,2.4987,0.0000,0.189189
288,gra,488,72,7.200,0,0,0,0.439159,0.232609,0.328232,5.7746,-89.2254,1.0004,2.1168,0.000000,-11.3089,-111.3089,8.5213,0.5184,0.000000,8.4488,-84.5512,2.4800,0.0000,0.164384
288,gra,488,73,7.300,0,0,0,0.439879,0.232310,0.327810,5.7888,-89.2112,1.0004,2.1168,0.000000,-11.2706,-111.2706,8.4673,0.5184,0.000000,8.3106,-84.6894,2.4693,0.0000,0.164384
288,gra,488,74,7.400,0,0,0,0.384994,0.238126,0.376880,5.8029,-89.1971,1.0004,2.1168,1.000000,-11.2323,-111.2323,8.5225,0.5616,0.000000,8.1738,-84.8262,2.5776,0.0000,0.150685
288,gra,488,75,7.500,0,0,0,0.441371,0.231692,0.326937,5.8171,-89.1829,1.0004,2.1168,0.000000,-11.1939,-111.1939,8.5007,0.5184,0.000000,8.0383,-84.9617,2.4759,0.0000,0.164384
288,gra,488,76,7.600,0,0,0,0.442143,0.231371,0.326485,5.8313,-89.1687,1.0004,2.1168,0.000000,-11.1555,-111.1555,8.5300,0.5184,0.000000,7.9040,-85.0960,2.4817,0.0000,0.175676
288,gra,488,77,7.700,0,0,0,0.432819,0.235469,0.331712,5.8455,-89.1545,1.0004,2.0736,0.020408,-11.1170,-111.1170,8.4760,0.5184,0.000000,7.7710,-85.2290,2.4955,0.0000,0.178082
288,gra,488,78,7.800,0,0,0,0.443746,0.230707,0.325547,5.8597,-89.1403,1.0004,2.1168,0.000000,-11.0784,-111.0784,8.5887,0.5184,0.000000,7.6393,-85.3607,2.4932,0.0000,0.164384
288,gra,488,79,7.900,0,0,0,0.444855,0.231139,0.324005,5.8739,-89.1261,1.0004,2.1168,0.000000,-11.0397,-111.0397,8.4258,0.5616,0.000000,7.5087,-85.4913,2.5574,0.0000,0.162162
288,gra,488,80,8.000,0,0,0,0.390254,0.235290,0.374456,5.8882,-89.1118,1.0004,2.1168,1.000000,-11.0010,-111.0010,8.5387,0.5184,0.000000,7.3793,-85.6207,2.4834,0.0000,0.152778
288,gra,488,81,8.100,0,0,0,0.446305,0.229645,0.324050,5.9024,-89.0976,1.0004,2.1168,0.000000,-10.9622,-110.9622,8.4847,0.5184,0.000000,7.2511,-85.7489,2.4727,0.0000,0.175676
288,gra,488,82,8.200,0,0,0,0.447203,0.229273,0.323524,5.9167,-89.0833,1.0004,2.1168,0.000000,-10.9233,-110.9233,8.5140,0.5184,0.000000,7.1241,-85.8759,2.4785,0.0000,0.164384
288,gra,488,83,8.300,0,0,0,0.438202,0.233234,0.328564,5.9310,-89.0690,1.0004,2.0736,0.020408,-10.8843,-110.8843,8.4600,0.5184,0.000000,6.9982,-86.0018,2.4923,0.0000,0.178082
288,gra,488,84,8.400,0,0,0,0.449354,0.229266,0.321380,5.9453,-89.0547,1.0004,2.1168,0.000000,-10.8453,-110.8453,8.5600,0.5616,0.000000,6.8734,-86.1266,2.5855,0.0000,0.162162
288,gra,488,85,8.500,0,0,0,0.450051,0.228092,0.321857,5.9596,-89.0404,1.0004,2.1168,0.000000,-10.8061,-110.8061,8.4100,0.5184,0.000000,6.7497,-86.2503,2.4581,0.0000,0.164384
288,gra,488,86,8.600,0,0,0,0.397095,0.233152,0.369753,5.9739,-89.0261,1.0004,2.1168,1.000000,-10.7670,-110.7670,8.6060,0.5184,0.000000,6.6271,-86.3729,2.4966,0.0000,0.164384
288,gra,488,87,8.700,0,0,0,0.452088,0.227247,0.320665,5.9883,-89.0117,1.0004,2.1168,0.000000,-10.7277,-110.7277,8.4687,0.5184,0.000000,6.5055,-86.4945,2.4696,0.0000,0.164384
288,gra,488,88,8.800,0,0,0,0.453153,0.226805,0.320042,6.0026,-88.9974,1.0004,2.1168,0.000000,-10.6884,-110.6884,8.4980,0.5184,0.000000,6.3850,-86.6150,2.4754,0.0000,0.164384
288,gra,488,89,8.900,0,0,0,0.444709,0.231438,0.323852,6.0170,-88.9830,1.0004,2.0736,0.020408,-10.6490,-110.6490,8.5403,0.5616,0.000000,6.2655,-86.7345,2.6073,0.0000,0.175676
288,gra,488,90,9.000,0,0,0,0.455382,0.225881,0.318737,6.0314,-88.9686,1.0004,2.1168,0.000000,-10.6095,-110.6095,8.5313,0.5184,0.000000,6.1471,-86.8529,2.4819,0.0000,0.175676
288,gra,488,91,9.100,0,0,0,0.456535,0.225479,0.317987,6.0458,-88.9542,1.0004,2.1168,0.000000,-10.5699,-110.5699,8.3940,0.5184,0.000000,6.0296,-86.9704,2.4549,0.0000,0.164384
288,gra,488,92,9.200,0,0,0,0.403747,0.230730,0.365523,6.0602,-88.9398,1.0004,2.1168,1.000000,-10.5303,-110.5303,8.5900,0.5184,0.000000,5.9131,-87.0869,2.4935,0.0000,0.152778
288,gra,488,93,9.300,0,0,0,0.458893,0.226564,0.314543,6.0746,-88.9254,1.0004,2.1168,0.000000,-10.4906,-110.4906,8.4400,0.5616,0.000000,5.7976,-87.2024,2.5603,0.0000,0.162162
288,gra,488,94,9.400,0,0,0,0.459632,0.225947,0.314422,6.0891,-88.9109,1.0004,2.1168,0.000000,-10.4508,-110.4508,8.5400,0.5184,0.000000,5.6831,-87.3169,2.4836,0.0000,0.164384
288,gra,488,95,9.500,0,0,0,0.451542,0.230114,0.318344,6.1035,-88.8965,1.0004,2.0736,0.020408,-10.4109,-110.4109,8.4860,0.5184,0.000000,5.5694,-87.4306,2.4975,0.0000,0.189189
288,gra,488,96,9.600,0,0,0,0.461644,0.226188,0.312168,6.1180,-88.8820,1.0004,2.1168,0.000000,-10.3710,-110.3710,8.5153,0.5184,0.000000,5.4567,-87.5433,2.4788,0.0000,0.164384
288,gra,488,97,9.700,0,0,0,0.462638,0.226288,0.311074,6.1325,-88.8675,1.0004,2.1168,0.000000,-10.3310,-110.3310,8.4613,0.5184,0.000000,5.3449,-87.6551,2.4682,0.0000,0.164384
288,gra,488,98,9.800,0,0,0,0.409914,0.232215,0.357871,6.1470,-88.8530,1.0004,2.1168,1.000000,-10.2909,-110.2909,8.5742,0.5616,0.000000,5.2341,-87.7659,2.5885,0.0000,0.150685
288,gra,488,99,9.900,0,0,0,0.464609,0.226449,0.308942,6.1615,-88.8385,1.0004,2.1168,0.000000,-10.2507,-110.2507,8.4947,0.5184,0.000000,5.1241,-87.8759,2.4747,0.0000,0.164384
