run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
35,laavha,235,13,1.300,0,0,0,0.999998,0.000000,0.330288,4.5849,-90.4151,1.0004,2.0736,0.020408,-14.4175,-114.4175,8.5113,0.5184,0.000000,34.5834,-58.4166,2.0822,0.4915,0.013514
35,laavha,235,14,1.400,0,0,0,0.999999,0.000000,0.330080,4.6023,-90.3977,1.0004,2.1168,0.000000,-14.3737,-114.3737,8.5407,0.5184,0.000000,33.8300,-59.1700,2.0988,0.4915,0.000000
35,laavha,235,15,1.500,0,0,0,0.999999,0.000000,0.331808,4.6198,-90.3802,1.0004,2.1168,0.000000,-14.3298,-114.3298,8.4867,0.5184,0.000000,33.0408,-59.9592,2.0899,0.4915,0.000000
35,laavha,235,16,1.600,0,0,0,0.999999,0.000000,0.323794,4.6374,-90.3626,1.0004,2.1168,1.000000,-14.2858,-114.2858,8.5354,0.5616,0.000000,32.2363,-60.7637,2.1849,0.4915,1.000000
35,laavha,235,17,1.700,0,0,0,0.999999,0.000000,0.335402,4.6549,-90.3451,1.0004,2.1168,0.000000,-14.2416,-114.2416,8.5200,0.5184,0.000000,31.4315,-61.5685,2.0954,0.5325,0.000000
35,laavha,235,18,1.800,0,0,0,1.000000,0.000000,0.341849,4.6725,-90.3275,1.0004,2.1168,0.000000,-14.1973,-114.1973,8.4660,0.5184,0.000000,30.6367,-62.3633,2.0603,0.4915,0.000000
35,laavha,235,19,1.900,0,0,0,1.000000,0.000000,0.342115,4.6901,-90.3099,1.0004,2.0736,0.020408,-14.1529,-114.1529,8.4953,0.5184,0.000000,29.8587,-63.1413,2.1065,0.4915,0.013699
35,laavha,235,20,2.000,0,0,0,1.000000,0.000000,0.351514,4.7077,-90.2923,1.0004,2.1168,0.000000,-14.1084,-114.1084,8.5247,0.5184,0.000000,29.1018,-63.8982,2.0962,0.4915,0.000000
35,laavha,235,21,2.100,0,0,0,1.000000,0.000000,0.351701,4.7254,-90.2746,1.0004,2.1168,0.000000,-14.0637,-114.0637,8.4388,0.5616,0.000000,28.3683,-64.6317,2.1680,0.4915,0.000000
35,laavha,235,22,2.200,0,0,0,1.000000,0.000000,0.370422,4.7431,-90.2569,1.0004,2.1168,1.000000,-14.0189,-114.0189,8.5580,0.5184,0.000000,27.6595,-65.3405,2.1027,0.5325,1.000000
35,laavha,235,23,2.300,0,0,0,1.000000,0.000000,0.385239,4.7608,-90.2392,1.0004,2.1168,0.000000,-13.9740,-113.9740,8.5040,0.5184,0.000000,26.9756,-66.0244,2.0685,0.4915,0.000000
35,laavha,235,24,2.400,0,0,0,1.000000,0.000000,0.395595,4.7785,-90.2215,1.0004,2.1168,0.000000,-13.9289,-113.9289,8.4500,0.5184,0.000000,26.3164,-66.6836,2.0903,0.4915,0.000000
35,laavha,235,25,2.500,0,0,0,1.000000,0.000000,0.407782,4.7963,-90.2038,1.0004,2.0736,0.020408,-13.8837,-113.8837,8.5627,0.5184,0.000000,25.6812,-67.3188,2.1251,0.4915,0.013699
35,laavha,235,26,2.600,0,0,0,1.000000,0.000000,0.416416,4.8140,-90.1860,1.0004,2.1168,0.000000,-13.8384,-113.8384,8.4960,0.5616,0.000000,25.0691,-67.9309,2.1852,0.4915,0.000000
35,laavha,235,27,2.700,0,0,0,1.000000,0.000000,0.439611,4.8318,-90.1682,1.0004,2.1168,0.000000,-13.7929,-113.7929,8.5127,0.5184,0.000000,24.4792,-68.5208,2.1015,0.5325,0.000000
35,laavha,235,28,2.800,0,0,0,1.000000,0.000000,0.456507,4.8497,-90.1503,1.0004,2.1168,1.000000,-13.7473,-113.7473,8.5420,0.5184,0.000000,23.9104,-69.0895,2.0803,0.4915,1.000000
35,laavha,235,29,2.900,0,0,0,1.000000,0.000000,0.471661,4.8675,-90.1325,1.0004,2.1168,0.000000,-13.7016,-113.7016,8.4880,0.5184,0.000000,23.3618,-69.6382,2.0974,0.4915,0.000000
35,laavha,235,30,3.000,0,0,0,1.000000,0.000001,0.491146,4.8854,-90.1146,1.0004,2.1168,0.000000,-13.6557,-113.6557,8.4340,0.5184,0.000000,22.8321,-70.1679,2.0885,0.4915,0.000000
35,laavha,235,31,3.100,0,0,0,1.000000,0.000004,0.506477,4.9033,-90.0967,1.0004,2.0736,0.020408,-13.6097,-113.6097,8.5532,0.5616,0.000000,22.3205,-70.6795,2.2169,0.4915,0.013514
35,laavha,235,32,3.200,0,0,0,1.000000,0.000004,0.557824,4.9213,-90.0787,1.0004,2.1168,0.000000,-13.5635,-113.5635,8.4673,0.5184,0.000000,21.8259,-71.1741,2.1045,0.5325,0.013514
35,laavha,235,33,3.300,0,0,0,1.000000,0.000010,0.604027,4.9392,-90.0608,1.0004,2.1168,0.000000,-13.5172,-113.5172,8.4967,0.5184,0.000000,21.3474,-71.6526,2.0842,0.1638,1.000000
35,laavha,235,34,3.400,0,0,0,1.000000,0.000012,0.629363,4.9572,-90.0428,1.0004,2.1168,1.000000,-13.4708,-113.4708,8.5260,0.5184,0.000000,20.8841,-72.1159,2.3436,0.0000,0.097222
35,laavha,235,35,3.500,0,0,0,1.000000,0.000013,0.648979,4.9753,-90.0247,1.0004,2.1168,0.000000,-13.4242,-113.4242,8.5298,0.5616,0.000000,20.4353,-72.5647,2.5792,0.0000,0.162162
35,laavha,235,36,3.600,0,0,0,1.000000,0.000013,0.686152,4.9933,-90.0067,1.0004,2.1168,0.000000,-13.3775,-113.3775,8.4760,0.5184,0.000000,20.0002,-72.9998,2.4710,0.0000,0.164384
35,laavha,235,37,3.700,0,0,0,1.000000,0.000012,0.701990,5.0114,-89.9886,1.0004,2.0736,0.020408,-13.3307,-113.3307,8.5887,0.5184,0.000000,19.5780,-73.4220,2.5181,0.0000,0.189189
35,laavha,235,38,3.800,0,0,0,1.000000,0.000011,0.712080,5.0295,-89.9705,1.0004,2.1168,0.000000,-13.2837,-113.2837,8.4513,0.5184,0.000000,19.1680,-73.8320,2.4662,0.0000,0.164384
35,laavha,235,39,3.900,0,0,0,1.000000,0.000011,0.721794,5.0476,-89.9524,1.0004,2.1168,1.000000,-13.2365,-113.2365,8.4807,0.5184,0.000000,18.7697,-74.2303,2.4720,0.0000,0.152778
35,laavha,235,40,4.000,0,0,0,1.000000,0.000011,0.722907,5.0658,-89.9342,1.0004,2.1168,0.000000,-13.1892,-113.1892,8.5102,0.5616,0.000000,18.3824,-74.6176,2.5751,0.0000,0.162162
35,laavha,235,41,4.100,0,0,0,1.000000,0.000010,0.743735,5.0839,-89.9161,1.0004,2.1168,0.000000,-13.1418,-113.1418,8.5140,0.5184,0.000000,18.0056,-74.9944,2.4785,0.0000,0.164384
35,laavha,235,42,4.200,0,0,0,1.000000,0.000010,0.754737,5.1021,-89.8979,1.0004,2.0736,0.020408,-13.0942,-113.0942,8.4600,0.5184,0.000000,17.6388,-75.3612,2.4923,0.0000,0.189189
35,laavha,235,43,4.300,0,0,0,1.000000,0.000009,0.768977,5.1204,-89.8796,1.0004,2.1168,0.000000,-13.0465,-113.0465,8.5727,0.5184,0.000000,17.2815,-75.7185,2.4901,0.0000,0.164384
35,laavha,235,44,4.400,0,0,0,1.000000,0.000009,0.780519,5.1386,-89.8614,1.0004,2.1168,0.000000,-12.9986,-112.9986,8.4353,0.5184,0.000000,16.9332,-76.0668,2.4630,0.0000,0.164384
35,laavha,235,45,4.500,0,0,0,1.000000,0.000009,0.791214,5.1569,-89.8431,1.0004,2.1168,1.000000,-12.9506,-112.9506,8.5674,0.5616,0.000000,16.5935,-76.4065,2.5871,0.0000,0.150685
35,laavha,235,46,4.600,0,0,0,1.000000,0.000008,0.814520,5.1752,-89.8248,1.0004,2.1168,0.000000,-12.9024,-112.9024,8.4687,0.5184,0.000000,16.2621,-76.7379,2.4696,0.0000,0.164384
35,laavha,235,47,4.700,0,0,0,1.000000,0.000008,0.828539,5.1936,-89.8064,1.0004,2.1168,0.000000,-12.8541,-112.8541,8.4980,0.5184,0.000000,15.9386,-77.0614,2.4754,0.0000,0.175676
35,laavha,235,48,4.800,0,0,0,1.000000,0.000007,0.838916,5.2120,-89.7880,1.0004,2.0736,0.020408,-12.8056,-112.8056,8.5273,0.5184,0.000000,15.6225,-77.3775,2.5058,0.0000,0.178082
35,laavha,235,49,4.900,0,0,0,1.000000,0.000007,0.847757,5.2304,-89.7696,1.0004,2.1168,0.000000,-12.7570,-112.7570,8.5567,0.5184,0.000000,15.3137,-77.6863,2.4869,0.0000,0.164384
35,laavha,235,50,5.000,0,0,0,1.000000,0.000002,0.849788,5.2488,-89.7512,1.0004,2.1168,0.000000,-12.7082,-112.7082,8.3938,0.5616,0.000000,15.0117,-77.9883,2.5507,0.0000,0.162162
35,laavha,235,51,5.100,0,0,0,1.000000,0.000002,0.867963,5.2624,-89.7376,1.0004,2.1168,1.000000,-12.6727,-112.6727,8.5900,0.5184,0.000000,14.7974,-78.2026,2.4935,0.0000,0.152778
35,laavha,235,52,5.200,0,0,0,1.000000,0.000001,0.875698,5.2761,-89.7239,1.0004,2.1168,0.000000,-12.6371,-112.6371,8.4527,0.5184,0.000000,14.5857,-78.4143,2.4664,0.0000,0.175676
35,laavha,235,53,5.300,0,0,0,1.000000,0.000001,0.881897,5.2897,-89.7103,1.0004,2.1168,0.000000,-12.6015,-112.6015,8.4820,0.5184,0.000000,14.3767,-78.6233,2.4722,0.0000,0.164384
35,laavha,235,54,5.400,0,0,0,1.000000,0.000001,0.884558,5.3034,-89.6966,1.0004,2.0736,0.020408,-12.5658,-112.5658,8.5113,0.5184,0.000000,14.1703,-78.8297,2.5026,0.0000,0.178082
35,laavha,235,55,5.500,0,0,0,1.000000,0.000001,0.878788,5.3170,-89.6830,1.0004,2.1168,0.000000,-12.5301,-112.5301,8.5280,0.5616,0.000000,13.9665,-79.0335,2.5788,0.0000,0.162162
35,laavha,235,56,5.600,0,0,0,1.000000,0.000001,0.889728,5.3307,-89.6693,1.0004,2.1168,0.000000,-12.4943,-112.4943,8.4613,0.5184,0.000000,13.7651,-79.2348,2.4682,0.0000,0.164384
35,laavha,235,57,5.700,0,0,0,1.000000,0.000001,0.894640,5.3444,-89.6556,1.0004,2.1168,1.000000,-12.4584,-112.4584,8.5740,0.5184,0.000000,13.5663,-79.4337,2.4903,0.0000,0.164384
35,laavha,235,58,5.800,0,0,0,1.000000,0.000001,0.897726,5.3582,-89.6418,1.0004,2.1168,0.000000,-12.4225,-112.4225,8.5200,0.5184,0.000000,13.3699,-79.6301,2.4797,0.0000,0.164384
35,laavha,235,59,5.900,0,0,0,1.000000,0.000001,0.899893,5.3719,-89.6281,1.0004,2.1168,0.000000,-12.3864,-112.3864,8.4660,0.5184,0.000000,13.1759,-79.8241,2.4691,0.0000,0.164384
35,laavha,235,60,6.000,0,0,0,1.000000,0.000001,0.891649,5.3856,-89.6144,1.0004,2.0736,0.020408,-12.3504,-112.3503,8.5083,0.5616,0.000000,12.9843,-80.0157,2.6005,0.0000,0.175676
35,laavha,235,61,6.100,0,0,0,1.000000,0.000001,0.899122,5.3994,-89.6006,1.0004,2.1168,0.000000,-12.3142,-112.3142,8.4993,0.5184,0.000000,12.7949,-80.2051,2.4756,0.0000,0.175676
35,laavha,235,62,6.200,0,0,0,1.000000,0.000001,0.900294,5.4132,-89.5868,1.0004,2.1168,0.000000,-12.2780,-112.2780,8.4453,0.5184,0.000000,12.6079,-80.3921,2.4650,0.0000,0.164384
35,laavha,235,63,6.300,0,0,0,1.000000,0.000001,0.903608,5.4269,-89.5731,1.0004,2.1168,1.000000,-12.2417,-112.2417,8.5580,0.5184,0.000000,12.4231,-80.5769,2.4872,0.0000,0.152778
35,laavha,235,64,6.400,0,0,0,1.000000,0.000000,0.897387,5.4407,-89.5593,1.0004,2.1168,0.000000,-12.2053,-112.2053,8.4849,0.5616,0.000000,12.2405,-80.7595,2.5698,0.0000,0.162162
35,laavha,235,65,6.500,0,0,0,1.000000,0.000000,0.906466,5.4545,-89.5455,1.0004,2.1168,0.000000,-12.1689,-112.1689,8.5080,0.5184,0.000000,12.0601,-80.9399,2.4773,0.0000,0.164384
35,laavha,235,66,6.600,0,0,0,1.000000,0.000000,0.905442,5.4684,-89.5316,1.0004,2.0736,0.020408,-12.1324,-112.1324,8.5373,0.5184,0.000000,11.8817,-81.1183,2.5078,0.0000,0.189189
35,laavha,235,67,6.700,0,0,0,1.000000,0.000000,0.904260,5.4822,-89.5178,1.0004,2.1168,0.000000,-12.0959,-112.0959,8.4833,0.5184,0.000000,11.7055,-81.2945,2.4725,0.0000,0.164384
35,laavha,235,68,6.800,0,0,0,1.000000,0.000000,0.907156,5.4961,-89.5039,1.0004,2.1168,1.000000,-12.0592,-112.0592,8.5127,0.5184,0.000000,11.5313,-81.4687,2.4783,0.0000,0.152778
35,laavha,235,69,6.900,0,0,0,1.000000,0.000000,0.900625,5.5099,-89.4901,1.0004,2.1168,0.000000,-12.0225,-112.0225,8.5422,0.5616,0.000000,11.3591,-81.6409,2.5818,0.0000,0.162162
35,laavha,235,70,7.000,0,0,0,1.000000,0.000000,0.909278,5.5238,-89.4762,1.0004,2.1168,0.000000,-11.9858,-111.9858,8.4627,0.5184,0.000000,11.1889,-81.8111,2.4684,0.0000,0.164384
35,laavha,235,71,7.100,0,0,0,1.000000,0.000000,0.908085,5.5377,-89.4623,1.0004,2.0736,0.020408,-11.9489,-111.9489,8.4920,0.5184,0.000000,11.0206,-81.9794,2.4987,0.0000,0.189189
35,laavha,235,72,7.200,0,0,0,1.000000,0.000000,0.910931,5.5516,-89.4484,1.0004,2.1168,0.000000,-11.9120,-111.9120,8.5213,0.5184,0.000000,10.8542,-82.1458,2.4800,0.0000,0.164384
35,laavha,235,73,7.300,0,0,0,1.000000,0.000000,0.907634,5.5655,-89.4345,1.0004,2.1168,0.000000,-11.8750,-111.8750,8.4673,0.5184,0.000000,10.6896,-82.3104,2.4693,0.0000,0.164384
35,laavha,235,74,7.400,0,0,0,1.000000,0.000000,0.902478,5.5794,-89.4206,1.0004,2.1168,1.000000,-11.8380,-111.8380,8.5225,0.5616,0.000000,10.5269,-82.4731,2.5776,0.0000,0.150685
35,laavha,235,75,7.500,0,0,0,1.000000,0.000000,0.912038,5.5934,-89.4066,1.0004,2.1168,0.000000,-11.8009,-111.8009,8.5007,0.5184,0.000000,10.3660,-82.6340,2.4759,0.0000,0.164384
35,laavha,235,76,7.600,0,0,0,1.000000,0.000000,0.912937,5.6073,-89.3927,1.0004,2.1168,0.000000,-11.7637,-111.7637,8.5300,0.5184,0.000000,10.2068,-82.7932,2.4817,0.0000,0.175676
35,laavha,235,77,7.700,0,0,0,1.000000,0.000000,0.911918,5.6213,-89.3787,1.0004,2.0736,0.020408,-11.7265,-111.7264,8.4760,0.5184,0.000000,10.0494,-82.9506,2.4955,0.0000,0.178082
35,laavha,235,78,7.800,0,0,0,1.000000,0.000000,0.910779,5.6353,-89.3647,1.0004,2.1168,0.000000,-11.6891,-111.6891,8.5887,0.5184,0.000000,9.8936,-83.1064,2.4932,0.0000,0.164384
35,laavha,235,79,7.900,0,0,0,1.000000,0.000000,0.903432,5.6493,-89.3507,1.0004,2.1168,0.000000,-11.6517,-111.6517,8.4258,0.5616,0.000000,9.7395,-83.2605,2.5574,0.0000,0.162162
35,laavha,235,80,8.000,0,0,0,1.000000,0.000000,0.914701,5.6633,-89.3367,1.0004,2.1168,1.000000,-11.6143,-111.6143,8.5387,0.5184,0.000000,9.5871,-83.4129,2.4834,0.0000,0.152778
35,laavha,235,81,8.100,0,0,0,1.000000,0.000000,0.916472,5.6773,-89.3227,1.0004,2.1168,0.000000,-11.5767,-111.5767,8.4847,0.5184,0.000000,9.4362,-83.5638,2.4727,0.0000,0.175676
35,laavha,235,82,8.200,0,0,0,1.000000,0.000000,0.917761,5.6913,-89.3087,1.0004,2.1168,0.000000,-11.5391,-111.5391,8.5140,0.5184,0.000000,9.2869,-83.7131,2.4785,0.0000,0.164384
35,laavha,235,83,8.300,0,0,0,1.000000,0.000000,0.917029,5.7054,-89.2946,1.0004,2.0736,0.020408,-11.5014,-111.5014,8.4600,0.5184,0.000000,9.1392,-83.8608,2.4923,0.0000,0.178082
35,laavha,235,84,8.400,0,0,0,1.000000,0.000000,0.907911,5.7195,-89.2805,1.0004,2.1168,0.000000,-11.4637,-111.4637,8.5600,0.5616,0.000000,8.9930,-84.0070,2.5855,0.0000,0.162162
35,laavha,235,85,8.500,0,0,0,1.000000,0.000000,0.917078,5.7335,-89.2665,1.0004,2.1168,0.000000,-11.4259,-111.4259,8.4100,0.5184,0.000000,8.8482,-84.1518,2.4581,0.0000,0.164384
35,laavha,235,86,8.600,0,0,0,1.000000,0.000000,0.920612,5.7476,-89.2524,1.0004,2.1168,1.000000,-11.3880,-111.3880,8.6060,0.5184,0.000000,8.7050,-84.2950,2.4966,0.0000,0.164384
35,laavha,235,87,8.700,0,0,0,1.000000,0.000000,0.922606,5.7617,-89.2383,1.0004,2.1168,0.000000,-11.3500,-111.3500,8.4687,0.5184,0.000000,8.5631,-84.4369,2.4696,0.0000,0.164384
35,laavha,235,88,8.800,0,0,0,1.000000,0.000000,0.924027,5.7759,-89.2241,1.0004,2.1168,0.000000,-11.3120,-111.3120,8.4980,0.5184,0.000000,8.4227,-84.5773,2.4754,0.0000,0.164384
35,laavha,235,89,8.900,0,0,0,1.000000,0.000000,0.915075,5.7900,-89.2100,1.0004,2.0736,0.020408,-11.2739,-111.2739,8.5403,0.5616,0.000000,8.2836,-84.7163,2.6073,0.0000,0.175676
35,laavha,235,90,9.000,0,0,0,1.000000,0.000000,0.922502,5.8041,-89.1959,1.0004,2.1168,0.000000,-11.2357,-111.2357,8.5313,0.5184,0.000000,8.1460,-84.8540,2.4819,0.0000,0.175676
35,laavha,235,91,9.100,0,0,0,1.000000,0.000000,0.923717,5.8183,-89.1817,1.0004,2.1168,0.000000,-11.1975,-111.1975,8.3940,0.5184,0.000000,8.0096,-84.9904,2.4549,0.0000,0.164384
35,laavha,235,92,9.200,0,0,0,1.000000,0.000000,0.927282,5.8325,-89.1675,1.0004,2.1168,1.000000,-11.1592,-111.1592,8.5900,0.5184,0.000000,7.8746,-85.1254,2.4935,0.0000,0.152778
35,laavha,235,93,9.300,0,0,0,1.000000,0.000000,0.921121,5.8467,-89.1533,1.0004,2.1168,0.000000,-11.1208,-111.1208,8.4400,0.5616,0.000000,7.7408,-85.2592,2.5603,0.0000,0.162162
35,laavha,235,94,9.400,0,0,0,1.000000,0.000000,0.930416,5.8609,-89.1391,1.0004,2.1168,0.000000,-11.0823,-111.0823,8.5400,0.5184,0.000000,7.6083,-85.3917,2.4836,0.0000,0.164384
35,laavha,235,95,9.500,0,0,0,1.000000,0.000000,0.929739,5.8751,-89.1249,1.0004,2.0736,0.020408,-11.0438,-111.0438,8.4860,0.5184,0.000000,7.4771,-85.5229,2.4975,0.0000,0.189189
35,laavha,235,96,9.600,0,0,0,1.000000,0.000000,0.928677,5.8893,-89.1107,1.0004,2.1168,0.000000,-11.0052,-111.0052,8.5153,0.5184,0.000000,7.3471,-85.6529,2.4788,0.0000,0.164384
35,laavha,235,97,9.700,0,0,0,1.000000,0.000000,0.929613,5.9036,-89.0964,1.0004,2.1168,0.000000,-10.9665,-110.9665,8.4613,0.5184,0.000000,7.2183,-85.7817,2.4682,0.0000,0.164384
35,laavha,235,98,9.800,0,0,0,1.000000,0.000000,0.924726,5.9178,-89.0822,1.0004,2.1168,1.000000,-10.9277,-110.9277,8.5742,0.5616,0.000000,7.0907,-85.9093,2.5885,0.0000,0.150685
35,laavha,235,99,9.900,0,0,0,1.000000,0.000000,0.934211,5.9321,-89.0679,1.0004,2.1168,0.000000,-10.8889,-110.8889,8.4947,0.5184,0.000000,6.9642,-86.0358,2.4747,0.0000,0.164384
