run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
52,topsis-q,252,14,1.400,0,0,0,0.769166,0.013677,0.395784,4.5050,-90.4950,1.0004,2.1168,0.000000,-14.6246,-114.6246,8.5407,0.5184,0.000000,28.6250,-64.3750,2.1008,0.4915,0.000000
52,topsis-q,252,15,1.500,0,0,0,0.769457,0.013679,0.395665,4.5224,-90.4776,1.0004,2.1168,0.000000,-14.5814,-114.5814,8.4867,0.5184,0.000000,28.5581,-64.4419,2.0919,0.4915,0.000000
52,topsis-q,252,16,1.600,0,1,1,0.470030,0.495411,0.315987,4.5397,-90.4603,1.0004,2.1168,1.000000,-14.5382,-114.5382,8.5354,0.5616,0.000000,28.4358,-64.5642,2.1869,0.4915,1.000000
52,topsis-q,252,17,1.700,1,0,1,0.775763,0.000000,0.389524,4.5572,-90.4428,1.0004,2.1168,0.000000,-14.4948,-114.4948,8.5200,0.5184,0.000000,28.2613,-64.7387,2.0974,0.5325,0.000000
52,topsis-q,252,18,1.800,0,0,0,0.772055,0.013700,0.394646,4.5746,-90.4254,1.0004,2.1168,0.000000,-14.4513,-114.4513,8.4660,0.5184,0.000000,28.0388,-64.9612,2.0624,0.4915,0.000000
52,topsis-q,252,19,1.900,0,0,0,0.644679,0.298127,0.388889,4.5920,-90.4080,1.0004,2.0736,0.020408,-14.4076,-114.4076,8.4953,0.5184,0.000000,27.7731,-65.2269,2.1085,0.4915,0.013699
52,topsis-q,252,20,2.000,0,0,0,0.775121,0.013720,0.393282,4.6095,-90.3905,1.0004,2.1168,0.000000,-14.3639,-114.3639,8.5247,0.5184,0.000000,27.4695,-65.5305,2.0982,0.4915,0.000000
52,topsis-q,252,21,2.100,0,0,0,0.763302,0.034558,0.414434,4.6270,-90.3730,1.0004,2.1168,0.000000,-14.3200,-114.3200,8.4388,0.5616,0.000000,27.1337,-65.8663,2.1708,0.4915,0.000000
52,topsis-q,252,22,2.200,0,0,0,0.497453,0.468469,0.301940,4.6446,-90.3554,1.0004,2.1168,1.000000,-14.2760,-114.2760,8.5580,0.5184,0.000000,26.7711,-66.2289,2.1089,0.5325,1.000000
52,topsis-q,252,23,2.300,0,0,0,0.781112,0.013763,0.390860,4.6621,-90.3379,1.0004,2.1168,0.000000,-14.2318,-114.2318,8.5040,0.5184,0.000000,26.3868,-66.6132,2.0742,0.4915,0.000000
52,topsis-q,252,24,2.400,0,0,0,0.783439,0.013777,0.389829,4.6797,-90.3203,1.0004,2.1168,0.000000,-14.1876,-114.1876,8.4500,0.5184,0.000000,25.9855,-67.0145,2.0912,0.4915,0.000000
52,topsis-q,252,25,2.500,0,0,0,0.649368,0.299447,0.384097,4.6973,-90.3027,1.0004,2.0736,0.020408,-14.1432,-114.1432,8.5627,0.5184,0.000000,25.5715,-67.4285,2.1251,0.4915,0.013699
52,topsis-q,252,26,2.600,0,0,0,0.775243,0.034782,0.409638,4.7149,-90.2850,1.0004,2.1168,0.000000,-14.0987,-114.0987,8.4960,0.5616,0.000000,25.1485,-67.8515,2.1852,0.4915,0.000000
52,topsis-q,252,27,2.700,0,0,0,0.795439,0.000000,0.381304,4.7326,-90.2674,1.0004,2.1168,0.000000,-14.0540,-114.0540,8.5127,0.5184,0.000000,24.7198,-68.2802,2.1015,0.5325,0.000000
52,topsis-q,252,28,2.800,0,0,0,0.492463,0.478828,0.299009,4.7503,-90.2497,1.0004,2.1168,1.000000,-14.0092,-114.0092,8.5420,0.5184,0.000000,24.2880,-68.7120,2.0803,0.4915,1.000000
52,topsis-q,252,29,2.900,0,0,0,0.796280,0.013863,0.384637,4.7680,-90.2320,1.0004,2.1168,0.000000,-13.9643,-113.9643,8.4880,0.5184,0.000000,23.8554,-69.1446,2.0974,0.4915,0.000000
52,topsis-q,252,30,3.000,0,0,0,0.799015,0.013881,0.383555,4.7857,-90.2143,1.0004,2.1168,0.000000,-13.9193,-113.9193,8.4340,0.5184,0.000000,23.4239,-69.5761,2.0885,0.4915,0.000000
52,topsis-q,252,31,3.100,0,0,0,0.639473,0.316363,0.398713,4.8035,-90.1965,1.0004,2.0736,0.020408,-13.8741,-113.8741,8.5532,0.5616,0.000000,22.9950,-70.0050,2.2116,0.4915,0.013514
52,topsis-q,252,32,3.200,0,0,0,0.813582,0.188768,0.367369,4.8213,-90.1787,1.0004,2.1168,0.000000,-13.8288,-113.8288,8.4673,0.5184,0.000000,22.5699,-70.4301,2.0966,0.5325,0.013514
52,topsis-q,252,33,3.300,0,0,0,0.812391,0.194647,0.371347,4.8391,-90.1609,1.0004,2.1168,0.000000,-13.7834,-113.7834,8.4967,0.5184,0.000000,22.1496,-70.8504,2.0842,0.4915,1.000000
52,topsis-q,252,34,3.400,0,0,0,0.494536,0.480704,0.293142,4.8569,-90.1431,1.0004,2.1168,1.000000,-13.7378,-113.7378,8.5260,0.5184,0.000000,21.7348,-71.2652,2.1142,0.4915,1.000000
52,topsis-q,252,35,3.500,0,0,0,0.743946,0.151568,0.508240,4.8748,-90.1252,1.0004,2.1168,0.000000,-13.6921,-113.6921,8.5298,0.5616,0.000000,21.3261,-71.6739,2.2015,0.0819,0.000000
52,topsis-q,252,36,3.600,0,0,0,0.759462,0.291838,0.483354,4.8927,-90.1073,1.0004,2.1168,0.000000,-13.6462,-113.6462,8.4760,0.5184,0.000000,20.9240,-72.0760,2.4005,0.0000,0.136986
52,topsis-q,252,37,3.700,0,0,0,0.759424,0.303417,0.480520,4.9106,-90.0894,1.0004,2.0736,0.020408,-13.6003,-113.6003,8.5887,0.5184,0.000000,20.5286,-72.4714,2.5181,0.0000,0.189189
52,topsis-q,252,38,3.800,0,0,0,0.766659,0.292794,0.480691,4.9286,-90.0714,1.0004,2.1168,0.000000,-13.5541,-113.5541,8.4513,0.5184,0.000000,20.1403,-72.8597,2.4662,0.0000,0.164384
52,topsis-q,252,39,3.900,0,0,0,0.653086,0.307805,0.527227,4.9465,-90.0535,1.0004,2.1168,1.000000,-13.5079,-113.5079,8.4807,0.5184,0.000000,19.7591,-73.2409,2.4720,0.0000,0.152778
52,topsis-q,252,40,4.000,0,0,0,0.770640,0.299678,0.484762,4.9645,-90.0355,1.0004,2.1168,0.000000,-13.4615,-113.4615,8.5102,0.5616,0.000000,19.3850,-73.6150,2.5751,0.0000,0.162162
52,topsis-q,252,41,4.100,0,0,0,0.777183,0.294505,0.477316,4.9826,-90.0174,1.0004,2.1168,0.000000,-13.4149,-113.4149,8.5140,0.5184,0.000000,19.0182,-73.9818,2.4785,0.0000,0.164384
52,topsis-q,252,42,4.200,0,0,0,0.776847,0.306357,0.474893,5.0006,-89.9994,1.0004,2.0736,0.020408,-13.3682,-113.3682,8.4600,0.5184,0.000000,18.6585,-74.3415,2.4923,0.0000,0.189189
52,topsis-q,252,43,4.300,0,0,0,0.784183,0.295615,0.475115,5.0187,-89.9813,1.0004,2.1168,0.000000,-13.3214,-113.3214,8.5727,0.5184,0.000000,18.3058,-74.6942,2.4901,0.0000,0.164384
52,topsis-q,252,44,4.400,0,0,0,0.787675,0.296160,0.474029,5.0368,-89.9632,1.0004,2.1168,0.000000,-13.2745,-113.2745,8.4353,0.5184,0.000000,17.9601,-75.0399,2.4630,0.0000,0.164384
52,topsis-q,252,45,4.500,0,0,0,0.658954,0.316771,0.529736,5.0549,-89.9451,1.0004,2.1168,1.000000,-13.2273,-113.2273,8.5674,0.5616,0.000000,17.6212,-75.3788,2.5871,0.0000,0.150685
52,topsis-q,252,46,4.600,0,0,0,0.794644,0.297231,0.471891,5.0731,-89.9269,1.0004,2.1168,0.000000,-13.1801,-113.1801,8.4687,0.5184,0.000000,17.2889,-75.7111,2.4696,0.0000,0.164384
52,topsis-q,252,47,4.700,0,0,0,0.798119,0.297758,0.470837,5.0913,-89.9087,1.0004,2.1168,0.000000,-13.1327,-113.1327,8.4980,0.5184,0.000000,16.9633,-76.0367,2.4754,0.0000,0.175676
52,topsis-q,252,48,4.800,0,0,0,0.797196,0.310350,0.468267,5.1095,-89.8905,1.0004,2.0736,0.020408,-13.0851,-113.0851,8.5273,0.5184,0.000000,16.6440,-76.3560,2.5058,0.0000,0.178082
52,topsis-q,252,49,4.900,0,0,0,0.805053,0.298791,0.468760,5.1277,-89.8723,1.0004,2.1168,0.000000,-13.0374,-113.0374,8.5567,0.5184,0.000000,16.3309,-76.6691,2.4869,0.0000,0.164384
52,topsis-q,252,50,5.000,0,0,0,0.805864,0.305301,0.474023,5.1460,-89.8540,1.0004,2.1168,0.000000,-12.9896,-112.9896,8.3938,0.5616,0.000000,16.0239,-76.9761,2.5507,0.0000,0.162162
52,topsis-q,252,51,5.100,0,0,0,0.671901,0.314272,0.516765,5.1595,-89.8405,1.0004,2.1168,1.000000,-12.9548,-112.9548,8.5900,0.5184,0.000000,15.8040,-77.1960,2.4935,0.0000,0.152778
52,topsis-q,252,52,5.200,0,0,0,0.813558,0.300030,0.466259,5.1730,-89.8270,1.0004,2.1168,0.000000,-12.9200,-112.9200,8.4527,0.5184,0.000000,15.5864,-77.4136,2.4664,0.0000,0.175676
52,topsis-q,252,53,5.300,0,0,0,0.816090,0.300392,0.465524,5.1865,-89.8135,1.0004,2.1168,0.000000,-12.8851,-112.8851,8.4820,0.5184,0.000000,15.3712,-77.6288,2.4722,0.0000,0.164384
52,topsis-q,252,54,5.400,0,0,0,0.813987,0.312906,0.463264,5.2001,-89.7999,1.0004,2.0736,0.020408,-12.8502,-112.8502,8.5113,0.5184,0.000000,15.1583,-77.8417,2.5026,0.0000,0.178082
52,topsis-q,252,55,5.500,0,0,0,0.818673,0.307206,0.470332,5.2136,-89.7864,1.0004,2.1168,0.000000,-12.8152,-112.8152,8.5280,0.5616,0.000000,14.9478,-78.0522,2.5788,0.0000,0.162162
52,topsis-q,252,56,5.600,0,0,0,0.823718,0.301468,0.463337,5.2272,-89.7728,1.0004,2.1168,0.000000,-12.7801,-112.7801,8.4613,0.5184,0.000000,14.7396,-78.2604,2.4682,0.0000,0.164384
52,topsis-q,252,57,5.700,0,0,0,0.676807,0.317769,0.512709,5.2408,-89.7592,1.0004,2.1168,1.000000,-12.7449,-112.7449,8.5740,0.5184,0.000000,14.5337,-78.4663,2.4903,0.0000,0.164384
52,topsis-q,252,58,5.800,0,0,0,0.828827,0.302175,0.461895,5.2544,-89.7457,1.0004,2.1168,0.000000,-12.7097,-112.7097,8.5200,0.5184,0.000000,14.3301,-78.6699,2.4797,0.0000,0.164384
52,topsis-q,252,59,5.900,0,0,0,0.831388,0.302525,0.461179,5.2680,-89.7320,1.0004,2.1168,0.000000,-12.6745,-112.6745,8.4660,0.5184,0.000000,14.1288,-78.8712,2.4691,0.0000,0.164384
52,topsis-q,252,60,6.000,0,0,0,0.826485,0.321371,0.464985,5.2816,-89.7184,1.0004,2.0736,0.020408,-12.6391,-112.6391,8.5083,0.5616,0.000000,13.9298,-79.0702,2.6005,0.0000,0.175676
52,topsis-q,252,61,6.100,0,0,0,0.836523,0.303219,0.459757,5.2952,-89.7048,1.0004,2.1168,0.000000,-12.6037,-112.6037,8.4993,0.5184,0.000000,13.7331,-79.2669,2.4756,0.0000,0.175676
52,topsis-q,252,62,6.200,0,0,0,0.839097,0.303563,0.459050,5.3088,-89.6912,1.0004,2.1168,0.000000,-12.5683,-112.5683,8.4453,0.5184,0.000000,13.5386,-79.4614,2.4650,0.0000,0.164384
52,topsis-q,252,63,6.300,0,0,0,0.683709,0.318623,0.509639,5.3225,-89.6775,1.0004,2.1168,1.000000,-12.5327,-112.5327,8.5580,0.5184,0.000000,13.3463,-79.6537,2.4872,0.0000,0.152778
52,topsis-q,252,64,6.400,0,0,0,0.842043,0.310501,0.463884,5.3362,-89.6638,1.0004,2.1168,0.000000,-12.4971,-112.4971,8.4849,0.5616,0.000000,13.1561,-79.8439,2.5698,0.0000,0.162162
52,topsis-q,252,65,6.500,0,0,0,0.846844,0.304581,0.456951,5.3498,-89.6502,1.0004,2.1168,0.000000,-12.4615,-112.4615,8.5080,0.5184,0.000000,12.9682,-80.0318,2.4773,0.0000,0.164384
52,topsis-q,252,66,6.600,0,0,0,0.844642,0.316520,0.454933,5.3635,-89.6365,1.0004,2.0736,0.020408,-12.4258,-112.4258,8.5373,0.5184,0.000000,12.7823,-80.2177,2.5078,0.0000,0.189189
52,topsis-q,252,67,6.700,0,0,0,0.852031,0.305249,0.455568,5.3772,-89.6228,1.0004,2.1168,0.000000,-12.3900,-112.3900,8.4833,0.5184,0.000000,12.5985,-80.4015,2.4725,0.0000,0.164384
52,topsis-q,252,68,6.800,0,0,0,0.688100,0.320343,0.506803,5.3910,-89.6090,1.0004,2.1168,1.000000,-12.3541,-112.3541,8.5127,0.5184,0.000000,12.4168,-80.5832,2.4783,0.0000,0.152778
52,topsis-q,252,69,6.900,0,0,0,0.855186,0.312255,0.460416,5.4047,-89.5953,1.0004,2.1168,0.000000,-12.3182,-112.3182,8.5422,0.5616,0.000000,12.2371,-80.7629,2.5818,0.0000,0.162162
52,topsis-q,252,70,7.000,0,0,0,0.859845,0.306236,0.453518,5.4184,-89.5816,1.0004,2.1168,0.000000,-12.2822,-112.2822,8.4627,0.5184,0.000000,12.0595,-80.9405,2.4684,0.0000,0.164384
52,topsis-q,252,71,7.100,0,0,0,0.857322,0.318216,0.451515,5.4322,-89.5678,1.0004,2.0736,0.020408,-12.2462,-112.2462,8.4920,0.5184,0.000000,11.8838,-81.1162,2.4987,0.0000,0.189189
52,topsis-q,252,72,7.200,0,0,0,0.865077,0.306884,0.452167,5.4460,-89.5540,1.0004,2.1168,0.000000,-12.2100,-112.2100,8.5213,0.5184,0.000000,11.7100,-81.2900,2.4800,0.0000,0.164384
52,topsis-q,252,73,7.300,0,0,0,0.867701,0.307205,0.451497,5.4597,-89.5403,1.0004,2.1168,0.000000,-12.1739,-112.1739,8.4673,0.5184,0.000000,11.5382,-81.4618,2.4693,0.0000,0.164384
52,topsis-q,252,74,7.400,0,0,0,0.689131,0.328439,0.511503,5.4735,-89.5265,1.0004,2.1168,1.000000,-12.1376,-112.1376,8.5225,0.5616,0.000000,11.3682,-81.6318,2.5776,0.0000,0.150685
52,topsis-q,252,75,7.500,0,0,0,0.872964,0.307840,0.450164,5.4873,-89.5126,1.0004,2.1168,0.000000,-12.1013,-112.1013,8.5007,0.5184,0.000000,11.2001,-81.7999,2.4759,0.0000,0.164384
52,topsis-q,252,76,7.600,0,0,0,0.875603,0.308156,0.449502,5.5012,-89.4988,1.0004,2.1168,0.000000,-12.0649,-112.0649,8.5300,0.5184,0.000000,11.0338,-81.9662,2.4817,0.0000,0.175676
52,topsis-q,252,77,7.700,0,0,0,0.871924,0.320874,0.447310,5.5150,-89.4850,1.0004,2.0736,0.020408,-12.0285,-112.0285,8.4760,0.5184,0.000000,10.8693,-82.1307,2.4955,0.0000,0.178082
52,topsis-q,252,78,7.800,0,0,0,0.880897,0.308780,0.448187,5.5289,-89.4711,1.0004,2.1168,0.000000,-11.9919,-111.9919,8.5887,0.5184,0.000000,10.7066,-82.2934,2.4932,0.0000,0.164384
52,topsis-q,252,79,7.900,0,0,0,0.881849,0.315607,0.453712,5.5427,-89.4573,1.0004,2.1168,0.000000,-11.9554,-111.9554,8.4258,0.5616,0.000000,10.5456,-82.4544,2.5574,0.0000,0.162162
52,topsis-q,252,80,8.000,0,0,0,0.697328,0.324259,0.500298,5.5566,-89.4434,1.0004,2.1168,1.000000,-11.9187,-111.9187,8.5387,0.5184,0.000000,10.3862,-82.6138,2.4834,0.0000,0.152778
52,topsis-q,252,81,8.100,0,0,0,0.888880,0.309703,0.446236,5.5705,-89.4295,1.0004,2.1168,0.000000,-11.8820,-111.8820,8.4847,0.5184,0.000000,10.2286,-82.7714,2.4727,0.0000,0.175676
52,topsis-q,252,82,8.200,0,0,0,0.891553,0.310008,0.445591,5.5844,-89.4156,1.0004,2.1168,0.000000,-11.8452,-111.8452,8.5140,0.5184,0.000000,10.0726,-82.9274,2.4785,0.0000,0.164384
52,topsis-q,252,83,8.300,0,0,0,0.887062,0.322776,0.443414,5.5983,-89.4017,1.0004,2.0736,0.020408,-11.8084,-111.8084,8.4600,0.5184,0.000000,9.9183,-83.0817,2.4923,0.0000,0.178082
52,topsis-q,252,84,8.400,0,0,0,0.895393,0.317213,0.450467,5.6122,-89.3878,1.0004,2.1168,0.000000,-11.7714,-111.7714,8.5600,0.5616,0.000000,9.7655,-83.2345,2.5855,0.0000,0.162162
52,topsis-q,252,85,8.500,0,0,0,0.899604,0.310910,0.443671,5.6262,-89.3738,1.0004,2.1168,0.000000,-11.7345,-111.7345,8.4100,0.5184,0.000000,9.6143,-83.3857,2.4581,0.0000,0.164384
52,topsis-q,252,86,8.600,0,0,0,0.699850,0.327418,0.496712,5.6401,-89.3599,1.0004,2.1168,1.000000,-11.6974,-111.6974,8.6060,0.5184,0.000000,9.4646,-83.5354,2.4966,0.0000,0.164384
52,topsis-q,252,87,8.700,0,0,0,0.905000,0.311504,0.442404,5.6541,-89.3459,1.0004,2.1168,0.000000,-11.6603,-111.6603,8.4687,0.5184,0.000000,9.3164,-83.6836,2.4696,0.0000,0.164384
52,topsis-q,252,88,8.800,0,0,0,0.907706,0.311798,0.441774,5.6681,-89.3319,1.0004,2.1168,0.000000,-11.6231,-111.6231,8.4980,0.5184,0.000000,9.1697,-83.8303,2.4754,0.0000,0.164384
52,topsis-q,252,89,8.900,0,0,0,0.900387,0.331393,0.445546,5.6821,-89.3179,1.0004,2.0736,0.020408,-11.5858,-111.5858,8.5403,0.5616,0.000000,9.0245,-83.9755,2.6073,0.0000,0.175676
52,topsis-q,252,90,9.000,0,0,0,0.913133,0.312382,0.440521,5.6961,-89.3039,1.0004,2.1168,0.000000,-11.5485,-111.5485,8.5313,0.5184,0.000000,8.8807,-84.1193,2.4819,0.0000,0.175676
52,topsis-q,252,91,9.100,0,0,0,0.915853,0.312672,0.439898,5.7101,-89.2899,1.0004,2.1168,0.000000,-11.5111,-111.5111,8.3940,0.5184,0.000000,8.7384,-84.2616,2.4549,0.0000,0.164384
52,topsis-q,252,92,9.200,0,0,0,0.704687,0.327912,0.494169,5.7242,-89.2758,1.0004,2.1168,1.000000,-11.4737,-111.4737,8.5900,0.5184,0.000000,8.5974,-84.4026,2.4935,0.0000,0.152778
52,topsis-q,252,93,9.300,0,0,0,0.920126,0.319997,0.444780,5.7382,-89.2618,1.0004,2.1168,0.000000,-11.4361,-111.4361,8.4400,0.5616,0.000000,8.4578,-84.5422,2.5603,0.0000,0.162162
52,topsis-q,252,94,9.400,0,0,0,0.924035,0.313533,0.438042,5.7523,-89.2477,1.0004,2.1168,0.000000,-11.3985,-111.3985,8.5400,0.5184,0.000000,8.3195,-84.6805,2.4836,0.0000,0.164384
52,topsis-q,252,95,9.500,0,0,0,0.917801,0.325701,0.436095,5.7663,-89.2337,1.0004,2.0736,0.020408,-11.3609,-111.3609,8.4860,0.5184,0.000000,8.1825,-84.8175,2.4975,0.0000,0.189189
52,topsis-q,252,96,9.600,0,0,0,0.929500,0.314100,0.436814,5.7804,-89.2196,1.0004,2.1168,0.000000,-11.3231,-111.3231,8.5153,0.5184,0.000000,8.0469,-84.9531,2.4788,0.0000,0.164384
52,topsis-q,252,97,9.700,0,0,0,0.932231,0.314382,0.436204,5.7945,-89.2055,1.0004,2.1168,0.000000,-11.2853,-111.2853,8.4613,0.5184,0.000000,7.9125,-85.0875,2.4682,0.0000,0.164384
52,topsis-q,252,98,9.800,0,0,0,0.704110,0.336151,0.499197,5.8087,-89.1913,1.0004,2.1168,1.000000,-11.2475,-111.2475,8.5742,0.5616,0.000000,7.7793,-85.2207,2.5885,0.0000,0.150685
52,topsis-q,252,99,9.900,0,0,0,0.937684,0.314941,0.434988,5.8228,-89.1772,1.0004,2.1168,0.000000,-11.2095,-111.2095,8.4947,0.5184,0.000000,7.6474,-85.3526,2.4747,0.0000,0.164384
