run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
263,gra,463,40,4.000,2,0,1,0.412861,0.244460,0.342679,4.9768,-90.0232,1.0004,2.1168,0.000000,-13.4299,-113.4299,8.5102,0.5616,0.000000,20.4560,-72.5440,2.5751,0.0000,0.162162
263,gra,463,41,4.100,0,0,0,0.413036,0.243444,0.343520,4.9949,-90.0051,1.0004,2.1168,0.000000,-13.3833,-113.3833,8.5140,0.5184,0.000000,20.0152,-72.9848,2.4785,0.0000,0.164384
263,gra,463,42,4.200,0,0,0,0.402809,0.247928,0.349263,5.0129,-89.9871,1.0004,2.0736,0.020408,-13.3365,-113.3365,8.4600,0.5184,0.000000,19.5880,-73.4120,2.4923,0.0000,0.189189
263,gra,463,43,4.300,0,0,0,0.413942,0.243068,0.342990,5.0310,-89.9690,1.0004,2.1168,0.000000,-13.2896,-113.2896,8.5727,0.5184,0.000000,19.1737,-73.8263,2.4901,0.0000,0.164384
263,gra,463,44,4.400,0,0,0,0.414401,0.242878,0.342721,5.0492,-89.9508,1.0004,2.1168,0.000000,-13.2425,-113.2425,8.4353,0.5184,0.000000,18.7715,-74.2285,2.4630,0.0000,0.164384
263,gra,463,45,4.500,0,2,1,0.355982,0.249360,0.394658,5.0673,-89.9327,1.0004,2.1168,1.000000,-13.1953,-113.1953,8.5674,0.5616,0.000000,18.3808,-74.6192,2.5871,0.0000,0.150685
263,gra,463,46,4.600,2,0,1,0.415331,0.242492,0.342177,5.0855,-89.9145,1.0004,2.1168,0.000000,-13.1480,-113.1480,8.4687,0.5184,0.000000,18.0009,-74.9991,2.4696,0.0000,0.164384
263,gra,463,47,4.700,0,0,0,0.415803,0.242296,0.341901,5.1037,-89.8963,1.0004,2.1168,0.000000,-13.1005,-113.1005,8.4980,0.5184,0.000000,17.6314,-75.3686,2.4754,0.0000,0.175676
263,gra,463,48,4.800,0,0,0,0.405154,0.246954,0.347892,5.1219,-89.8781,1.0004,2.0736,0.020408,-13.0528,-113.0528,8.5273,0.5184,0.000000,17.2717,-75.7283,2.5058,0.0000,0.178082
263,gra,463,49,4.900,0,0,0,0.416761,0.241899,0.341340,5.1402,-89.8598,1.0004,2.1168,0.000000,-13.0050,-113.0050,8.5567,0.5184,0.000000,16.9212,-76.0788,2.4869,0.0000,0.164384
263,gra,463,50,5.000,0,0,0,0.417522,0.242520,0.339958,5.1585,-89.8415,1.0004,2.1168,0.000000,-12.9571,-112.9571,8.3938,0.5616,0.000000,16.5797,-76.4203,2.5507,0.0000,0.162162
263,gra,463,51,5.100,0,2,1,0.358935,0.247375,0.393690,5.1720,-89.8280,1.0004,2.1168,1.000000,-12.9224,-112.9224,8.5900,0.5184,0.000000,16.3303,-76.6697,2.4935,0.0000,0.152778
263,gra,463,52,5.200,2,0,1,0.417988,0.241390,0.340622,5.1855,-89.8145,1.0004,2.1168,0.000000,-12.8876,-112.8876,8.4527,0.5184,0.000000,16.0850,-76.9150,2.4664,0.0000,0.175676
263,gra,463,53,5.300,0,0,0,0.418364,0.241234,0.340402,5.1990,-89.8010,1.0004,2.1168,0.000000,-12.8527,-112.8527,8.4820,0.5184,0.000000,15.8435,-77.1565,2.4722,0.0000,0.164384
263,gra,463,54,5.400,0,0,0,0.407715,0.245891,0.346394,5.2125,-89.7875,1.0004,2.0736,0.020408,-12.8178,-112.8178,8.5113,0.5184,0.000000,15.6058,-77.3942,2.5026,0.0000,0.178082
263,gra,463,55,5.500,0,0,0,0.419404,0.241736,0.338860,5.2261,-89.7739,1.0004,2.1168,0.000000,-12.7828,-112.7828,8.5280,0.5616,0.000000,15.3717,-77.6283,2.5788,0.0000,0.162162
263,gra,463,56,5.600,0,0,0,0.419519,0.240755,0.339726,5.2396,-89.7604,1.0004,2.1168,0.000000,-12.7478,-112.7478,8.4613,0.5184,0.000000,15.1413,-77.8587,2.4682,0.0000,0.164384
263,gra,463,57,5.700,0,2,1,0.362023,0.246715,0.391262,5.2532,-89.7468,1.0004,2.1168,1.000000,-12.7127,-112.7127,8.5740,0.5184,0.000000,14.9143,-78.0857,2.4903,0.0000,0.164384
263,gra,463,58,5.800,2,0,1,0.420313,0.240426,0.339261,5.2668,-89.7332,1.0004,2.1168,0.000000,-12.6775,-112.6775,8.5200,0.5184,0.000000,14.6908,-78.3092,2.4797,0.0000,0.164384
263,gra,463,59,5.900,0,0,0,0.420718,0.240258,0.339025,5.2804,-89.7196,1.0004,2.1168,0.000000,-12.6423,-112.6423,8.4660,0.5184,0.000000,14.4706,-78.5294,2.4691,0.0000,0.164384
263,gra,463,60,6.000,0,0,0,0.410330,0.245767,0.343903,5.2940,-89.7060,1.0004,2.0736,0.020408,-12.6070,-112.6070,8.5083,0.5616,0.000000,14.2537,-78.7463,2.6005,0.0000,0.175676
263,gra,463,61,6.100,0,0,0,0.421542,0.239916,0.338542,5.3076,-89.6924,1.0004,2.1168,0.000000,-12.5716,-112.5716,8.4993,0.5184,0.000000,14.0399,-78.9601,2.4756,0.0000,0.175676
263,gra,463,62,6.200,0,0,0,0.421962,0.239742,0.338296,5.3212,-89.6788,1.0004,2.1168,0.000000,-12.5362,-112.5362,8.4453,0.5184,0.000000,13.8292,-79.1708,2.4650,0.0000,0.164384
263,gra,463,63,6.300,0,2,1,0.364314,0.245300,0.390387,5.3349,-89.6651,1.0004,2.1168,1.000000,-12.5007,-112.5007,8.5580,0.5184,0.000000,13.6215,-79.3785,2.4872,0.0000,0.152778
263,gra,463,64,6.400,2,0,1,0.423095,0.240200,0.336706,5.3486,-89.6514,1.0004,2.1168,0.000000,-12.4651,-112.4651,8.4849,0.5616,0.000000,13.4168,-79.5832,2.5698,0.0000,0.162162
263,gra,463,65,6.500,0,0,0,0.423257,0.239205,0.337539,5.3622,-89.6378,1.0004,2.1168,0.000000,-12.4295,-112.4295,8.5080,0.5184,0.000000,13.2150,-79.7850,2.4773,0.0000,0.164384
263,gra,463,66,6.600,0,0,0,0.413398,0.243532,0.343071,5.3759,-89.6241,1.0004,2.0736,0.020408,-12.3938,-112.3938,8.5373,0.5184,0.000000,13.0159,-79.9841,2.5078,0.0000,0.189189
263,gra,463,67,6.700,0,0,0,0.424150,0.238834,0.337016,5.3896,-89.6104,1.0004,2.1168,0.000000,-12.3581,-112.3581,8.4833,0.5184,0.000000,12.8196,-80.1804,2.4725,0.0000,0.164384
263,gra,463,68,6.800,0,2,1,0.366814,0.244335,0.388851,5.4033,-89.5967,1.0004,2.1168,1.000000,-12.3223,-112.3223,8.5127,0.5184,0.000000,12.6260,-80.3740,2.4783,0.0000,0.152778
263,gra,463,69,6.900,2,0,1,0.425345,0.239262,0.335392,5.4171,-89.5829,1.0004,2.1168,0.000000,-12.2864,-112.2864,8.5422,0.5616,0.000000,12.4349,-80.5651,2.5818,0.0000,0.162162
263,gra,463,70,7.000,0,0,0,0.425540,0.238258,0.336203,5.4308,-89.5692,1.0004,2.1168,0.000000,-12.2505,-112.2505,8.4627,0.5184,0.000000,12.2464,-80.7536,2.4684,0.0000,0.164384
263,gra,463,71,7.100,0,0,0,0.415798,0.242535,0.341667,5.4445,-89.5555,1.0004,2.0736,0.020408,-12.2145,-112.2145,8.4920,0.5184,0.000000,12.0604,-80.9396,2.4987,0.0000,0.189189
263,gra,463,72,7.200,0,0,0,0.426501,0.237859,0.335640,5.4583,-89.5417,1.0004,2.1168,0.000000,-12.1784,-112.1784,8.5213,0.5184,0.000000,11.8768,-81.1232,2.4800,0.0000,0.164384
263,gra,463,73,7.300,0,0,0,0.426993,0.237655,0.335352,5.4721,-89.5279,1.0004,2.1168,0.000000,-12.1423,-112.1423,8.4673,0.5184,0.000000,11.6955,-81.3045,2.4693,0.0000,0.164384
263,gra,463,74,7.400,0,2,1,0.370217,0.243848,0.385935,5.4859,-89.5141,1.0004,2.1168,1.000000,-12.1061,-112.1061,8.5225,0.5616,0.000000,11.5166,-81.4834,2.5776,0.0000,0.150685
263,gra,463,75,7.500,2,0,1,0.428001,0.237237,0.334762,5.4997,-89.5003,1.0004,2.1168,0.000000,-12.0698,-112.0698,8.5007,0.5184,0.000000,11.3399,-81.6600,2.4759,0.0000,0.164384
263,gra,463,76,7.600,0,0,0,0.428517,0.237023,0.334460,5.5135,-89.4865,1.0004,2.1168,0.000000,-12.0335,-112.0335,8.5300,0.5184,0.000000,11.1655,-81.8345,2.4817,0.0000,0.175676
263,gra,463,77,7.700,0,0,0,0.418406,0.241453,0.340142,5.5273,-89.4727,1.0004,2.0736,0.020408,-11.9971,-111.9971,8.4760,0.5184,0.000000,10.9932,-82.0068,2.4955,0.0000,0.178082
263,gra,463,78,7.800,0,0,0,0.429575,0.236584,0.333841,5.5412,-89.4588,1.0004,2.1168,0.000000,-11.9606,-111.9606,8.5887,0.5184,0.000000,10.8230,-82.1770,2.4932,0.0000,0.164384
263,gra,463,79,7.900,0,0,0,0.430394,0.237160,0.332445,5.5550,-89.4450,1.0004,2.1168,0.000000,-11.9241,-111.9241,8.4258,0.5616,0.000000,10.6549,-82.3451,2.5574,0.0000,0.162162
263,gra,463,80,8.000,0,2,1,0.373644,0.241699,0.384657,5.5689,-89.4311,1.0004,2.1168,1.000000,-11.8875,-111.8875,8.5387,0.5184,0.000000,10.4887,-82.5113,2.4834,0.0000,0.152778
263,gra,463,81,8.100,2,0,1,0.431233,0.235897,0.332871,5.5828,-89.4172,1.0004,2.1168,0.000000,-11.8508,-111.8508,8.4847,0.5184,0.000000,10.3246,-82.6754,2.4727,0.0000,0.175676
263,gra,463,82,8.200,0,0,0,0.431805,0.235659,0.332536,5.5967,-89.4033,1.0004,2.1168,0.000000,-11.8141,-111.8141,8.5140,0.5184,0.000000,10.1624,-82.8376,2.4785,0.0000,0.164384
263,gra,463,83,8.300,0,0,0,0.421879,0.240011,0.338110,5.6106,-89.3894,1.0004,2.0736,0.020408,-11.7773,-111.7773,8.4600,0.5184,0.000000,10.0020,-82.9980,2.4923,0.0000,0.178082
263,gra,463,84,8.400,0,0,0,0.433259,0.235968,0.330774,5.6245,-89.3755,1.0004,2.1168,0.000000,-11.7405,-111.7405,8.5600,0.5616,0.000000,9.8435,-83.1565,2.5855,0.0000,0.162162
263,gra,463,85,8.500,0,0,0,0.433587,0.234920,0.331493,5.6384,-89.3615,1.0004,2.1168,0.000000,-11.7035,-111.7035,8.4100,0.5184,0.000000,9.6869,-83.3131,2.4581,0.0000,0.164384
263,gra,463,86,8.600,0,2,1,0.378130,0.240486,0.381384,5.6524,-89.3476,1.0004,2.1168,1.000000,-11.6665,-111.6665,8.6060,0.5184,0.000000,9.5319,-83.4681,2.4966,0.0000,0.164384
263,gra,463,87,8.700,2,0,1,0.434833,0.234403,0.330763,5.6664,-89.3336,1.0004,2.1168,0.000000,-11.6295,-111.6295,8.4687,0.5184,0.000000,9.3787,-83.6213,2.4696,0.0000,0.164384
263,gra,463,88,8.800,0,0,0,0.435475,0.234137,0.330388,5.6803,-89.3197,1.0004,2.1168,0.000000,-11.5924,-111.5924,8.4980,0.5184,0.000000,9.2273,-83.7727,2.4754,0.0000,0.164384
263,gra,463,89,8.900,0,0,0,0.425912,0.239273,0.334815,5.6943,-89.3057,1.0004,2.0736,0.020408,-11.5552,-111.5552,8.5403,0.5616,0.000000,9.0774,-83.9226,2.6073,0.0000,0.175676
263,gra,463,90,9.000,0,0,0,0.436798,0.233588,0.329613,5.7083,-89.2917,1.0004,2.1168,0.000000,-11.5179,-111.5179,8.5313,0.5184,0.000000,8.9292,-84.0708,2.4819,0.0000,0.175676
263,gra,463,91,9.100,0,0,0,0.437481,0.233305,0.329214,5.7223,-89.2777,1.0004,2.1168,0.000000,-11.4806,-111.4806,8.3940,0.5184,0.000000,8.7826,-84.2174,2.4549,0.0000,0.164384
263,gra,463,92,9.200,0,0,0,0.382096,0.238438,0.379466,5.7364,-89.2636,1.0004,2.1168,1.000000,-11.4432,-111.4432,8.5900,0.5184,0.000000,8.6375,-84.3625,2.4935,0.0000,0.152778
263,gra,463,93,9.300,0,0,0,0.439169,0.233507,0.327324,5.7504,-89.2496,1.0004,2.1168,0.000000,-11.4057,-111.4057,8.4400,0.5616,0.000000,8.4940,-84.5060,2.5603,0.0000,0.162162
263,gra,463,94,9.400,0,0,0,0.439619,0.232418,0.327962,5.7645,-89.2355,1.0004,2.1168,0.000000,-11.3682,-111.3682,8.5400,0.5184,0.000000,8.3520,-84.6480,2.4836,0.0000,0.164384
263,gra,463,95,9.500,0,0,0,0.430659,0.236366,0.332976,5.7785,-89.2215,1.0004,2.0736,0.020408,-11.3306,-111.3306,8.4860,0.5184,0.000000,8.2114,-84.7886,2.4975,0.0000,0.189189
263,gra,463,96,9.600,0,0,0,0.441126,0.231793,0.327080,5.7926,-89.2074,1.0004,2.1168,0.000000,-11.2930,-111.2930,8.5153,0.5184,0.000000,8.0723,-84.9277,2.4788,0.0000,0.164384
263,gra,463,97,9.700,0,0,0,0.441906,0.231470,0.326624,5.8067,-89.1933,1.0004,2.1168,0.000000,-11.2552,-111.2552,8.4613,0.5184,0.000000,7.9346,-85.0654,2.4682,0.0000,0.164384
263,gra,463,98,9.800,0,0,0,0.387344,0.237216,0.375439,5.8208,-89.1792,1.0004,2.1168,1.000000,-11.2174,-111.2174,8.5742,0.5616,0.000000,7.7983,-85.2017,2.5885,0.0000,0.150685
263,gra,463,99,9.900,0,0,0,0.443523,0.230799,0.325678,5.8350,-89.1650,1.0004,2.1168,0.000000,-11.1796,-111.1796,8.4947,0.5184,0.000000,7.6633,-85.3367,2.4747,0.0000,0.164384
