run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
273,gra,473,38,3.800,0,0,0,0.426165,0.237998,0.335836,5.4274,-89.5726,1.0004,2.1168,0.000000,-12.2417,-112.2417,8.4513,0.5184,0.000000,11.9885,-81.0115,2.4662,0.0000,0.164384
273,gra,473,39,3.900,0,2,1,0.369260,0.243391,0.387349,5.4461,-89.5539,1.0004,2.1168,1.000000,-12.1913,-112.1913,8.4807,0.5184,0.000000,11.7589,-81.2411,2.4720,0.0000,0.152778
273,gra,473,40,4.000,2,0,1,0.427680,0.238291,0.334030,5.4648,-89.5352,1.0004,2.1168,0.000000,-12.1408,-112.1408,8.5102,0.5616,0.000000,11.5329,-81.4671,2.5751,0.0000,0.162162
273,gra,473,41,4.100,0,0,0,0.428042,0.237220,0.334738,5.4836,-89.5164,1.0004,2.1168,0.000000,-12.0900,-112.0900,8.5140,0.5184,0.000000,11.3106,-81.6894,2.4785,0.0000,0.164384
273,gra,473,42,4.200,0,0,0,0.418572,0.241384,0.340044,5.5024,-89.4976,1.0004,2.0736,0.020408,-12.0392,-112.0392,8.4600,0.5184,0.000000,11.0916,-81.9084,2.4923,0.0000,0.189189
273,gra,473,43,4.300,0,0,0,0.429360,0.236673,0.333966,5.5213,-89.4787,1.0004,2.1168,0.000000,-11.9881,-111.9881,8.5727,0.5184,0.000000,10.8761,-82.1239,2.4901,0.0000,0.164384
273,gra,473,44,4.400,0,0,0,0.430041,0.236391,0.333568,5.5401,-89.4599,1.0004,2.1168,0.000000,-11.9369,-111.9369,8.4353,0.5184,0.000000,10.6638,-82.3362,2.4630,0.0000,0.164384
273,gra,473,45,4.500,0,2,1,0.373872,0.242432,0.383695,5.5590,-89.4410,1.0004,2.1168,1.000000,-11.8855,-111.8855,8.5674,0.5616,0.000000,10.4546,-82.5454,2.5871,0.0000,0.150685
273,gra,473,46,4.600,2,0,1,0.431450,0.235806,0.332743,5.5780,-89.4220,1.0004,2.1168,0.000000,-11.8339,-111.8339,8.4687,0.5184,0.000000,10.2486,-82.7514,2.4696,0.0000,0.164384
273,gra,473,47,4.700,0,0,0,0.432180,0.235504,0.332317,5.5969,-89.4031,1.0004,2.1168,0.000000,-11.7821,-111.7822,8.4980,0.5184,0.000000,10.0456,-82.9544,2.4754,0.0000,0.175676
273,gra,473,48,4.800,0,0,0,0.422437,0.239779,0.337784,5.6159,-89.3841,1.0004,2.0736,0.020408,-11.7302,-111.7302,8.5273,0.5184,0.000000,9.8454,-83.1546,2.5058,0.0000,0.178082
273,gra,473,49,4.900,0,0,0,0.433692,0.234877,0.331431,5.6349,-89.3651,1.0004,2.1168,0.000000,-11.6781,-111.6781,8.5567,0.5184,0.000000,9.6482,-83.3518,2.4869,0.0000,0.164384
273,gra,473,50,5.000,0,0,0,0.434754,0.235345,0.329901,5.6540,-89.3460,1.0004,2.1168,0.000000,-11.6259,-111.6259,8.3938,0.5616,0.000000,9.4537,-83.5463,2.5507,0.0000,0.162162
273,gra,473,51,5.100,0,2,1,0.378595,0.239789,0.381616,5.6680,-89.3320,1.0004,2.1168,1.000000,-11.5880,-111.5880,8.5900,0.5184,0.000000,9.3123,-83.6878,2.4935,0.0000,0.152778
273,gra,473,52,5.200,2,0,1,0.435671,0.234056,0.330273,5.6821,-89.3179,1.0004,2.1168,0.000000,-11.5500,-111.5500,8.4527,0.5184,0.000000,9.1720,-83.8280,2.4664,0.0000,0.175676
273,gra,473,53,5.300,0,0,0,0.436288,0.233800,0.329912,5.6962,-89.3038,1.0004,2.1168,0.000000,-11.5120,-111.5120,8.4820,0.5184,0.000000,9.0329,-83.9670,2.4722,0.0000,0.164384
273,gra,473,54,5.400,0,0,0,0.426578,0.238060,0.335362,5.7103,-89.2897,1.0004,2.0736,0.020408,-11.4739,-111.4739,8.5113,0.5184,0.000000,8.8951,-84.1049,2.5026,0.0000,0.178082
273,gra,473,55,5.500,0,0,0,0.437838,0.234061,0.328101,5.7244,-89.2756,1.0004,2.1168,0.000000,-11.4357,-111.4357,8.5280,0.5616,0.000000,8.7583,-84.2417,2.5788,0.0000,0.162162
273,gra,473,56,5.600,0,0,0,0.438218,0.232999,0.328782,5.7386,-89.2614,1.0004,2.1168,0.000000,-11.3975,-111.3975,8.4613,0.5184,0.000000,8.6228,-84.3773,2.4682,0.0000,0.164384
273,gra,473,57,5.700,0,0,0,0.383407,0.238445,0.378148,5.7527,-89.2473,1.0004,2.1168,1.000000,-11.3592,-111.3592,8.5740,0.5184,0.000000,8.4883,-84.5117,2.4903,0.0000,0.164384
273,gra,473,58,5.800,0,0,0,0.439578,0.232435,0.327986,5.7669,-89.2331,1.0004,2.1168,0.000000,-11.3208,-111.3208,8.5200,0.5184,0.000000,8.3550,-84.6450,2.4797,0.0000,0.164384
273,gra,473,59,5.900,0,0,0,0.440282,0.232144,0.327575,5.7811,-89.2189,1.0004,2.1168,0.000000,-11.2823,-111.2823,8.4660,0.5184,0.000000,8.2228,-84.7772,2.4691,0.0000,0.164384
273,gra,473,60,6.000,0,0,0,0.430968,0.237165,0.331866,5.7953,-89.2048,1.0004,2.0736,0.020408,-11.2438,-111.2438,8.5083,0.5616,0.000000,8.0916,-84.9084,2.6005,0.0000,0.175676
273,gra,473,61,6.100,0,0,0,0.441739,0.231539,0.326722,5.8095,-89.1905,1.0004,2.1168,0.000000,-11.2051,-111.2051,8.4993,0.5184,0.000000,7.9616,-85.0384,2.4756,0.0000,0.175676
273,gra,473,62,6.200,0,0,0,0.442494,0.231226,0.326280,5.8237,-89.1763,1.0004,2.1168,0.000000,-11.1664,-111.1664,8.4453,0.5184,0.000000,7.8326,-85.1674,2.4650,0.0000,0.164384
273,gra,473,63,6.300,0,0,0,0.387822,0.236228,0.375950,5.8379,-89.1621,1.0004,2.1168,1.000000,-11.1277,-111.1276,8.5580,0.5184,0.000000,7.7047,-85.2953,2.4872,0.0000,0.152778
273,gra,473,64,6.400,0,0,0,0.444339,0.231354,0.324307,5.8522,-89.1478,1.0004,2.1168,0.000000,-11.0888,-111.0888,8.4849,0.5616,0.000000,7.5779,-85.4221,2.5698,0.0000,0.162162
273,gra,473,65,6.500,0,0,0,0.444873,0.230239,0.324887,5.8664,-89.1336,1.0004,2.1168,0.000000,-11.0499,-111.0499,8.5080,0.5184,0.000000,7.4521,-85.5479,2.4773,0.0000,0.164384
273,gra,473,66,6.600,0,0,0,0.436190,0.234070,0.329741,5.8807,-89.1193,1.0004,2.0736,0.020408,-11.0109,-111.0109,8.5373,0.5184,0.000000,7.3273,-85.6728,2.5078,0.0000,0.189189
273,gra,473,67,6.700,0,0,0,0.446564,0.229538,0.323898,5.8950,-89.1050,1.0004,2.1168,0.000000,-10.9718,-110.9718,8.4833,0.5184,0.000000,7.2035,-85.7965,2.4725,0.0000,0.164384
273,gra,473,68,6.800,0,0,0,0.392518,0.234416,0.373066,5.9093,-89.0907,1.0004,2.1168,1.000000,-10.9326,-110.9326,8.5127,0.5184,0.000000,7.0807,-85.9193,2.4783,0.0000,0.152778
273,gra,473,69,6.900,0,0,0,0.448625,0.229570,0.321805,5.9236,-89.0764,1.0004,2.1168,0.000000,-10.8934,-110.8934,8.5422,0.5616,0.000000,6.9588,-86.0412,2.5818,0.0000,0.162162
273,gra,473,70,7.000,0,0,0,0.449274,0.228414,0.322312,5.9379,-89.0620,1.0004,2.1168,0.000000,-10.8541,-110.8541,8.4627,0.5184,0.000000,6.8380,-86.1620,2.4684,0.0000,0.164384
273,gra,473,71,7.100,0,0,0,0.440868,0.232127,0.327004,5.9523,-89.0477,1.0004,2.0736,0.020408,-10.8147,-110.8147,8.4920,0.5184,0.000000,6.7181,-86.2819,2.4987,0.0000,0.189189
273,gra,473,72,7.200,0,0,0,0.451211,0.227611,0.321178,5.9667,-89.0333,1.0004,2.1168,0.000000,-10.7752,-110.7752,8.5213,0.5184,0.000000,6.5992,-86.4008,2.4800,0.0000,0.164384
273,gra,473,73,7.300,0,0,0,0.452223,0.227191,0.320586,5.9810,-89.0190,1.0004,2.1168,0.000000,-10.7357,-110.7357,8.4673,0.5184,0.000000,6.4812,-86.5188,2.4693,0.0000,0.164384
273,gra,473,74,7.400,0,0,0,0.399220,0.232618,0.368162,5.9954,-89.0046,1.0004,2.1168,1.000000,-10.6961,-110.6961,8.5225,0.5616,0.000000,6.3641,-86.6359,2.5776,0.0000,0.150685
273,gra,473,75,7.500,0,0,0,0.454338,0.226314,0.319348,6.0098,-88.9902,1.0004,2.1168,0.000000,-10.6564,-110.6564,8.5007,0.5184,0.000000,6.2479,-86.7521,2.4759,0.0000,0.164384
273,gra,473,76,7.600,0,0,0,0.455446,0.225854,0.318700,6.0242,-88.9758,1.0004,2.1168,0.000000,-10.6166,-110.6166,8.5300,0.5184,0.000000,6.1326,-86.8674,2.4817,0.0000,0.175676
273,gra,473,77,7.700,0,0,0,0.446946,0.229701,0.323352,6.0387,-88.9613,1.0004,2.0736,0.020408,-10.5767,-110.5767,8.4760,0.5184,0.000000,6.0183,-86.9818,2.4955,0.0000,0.178082
273,gra,473,78,7.800,0,0,0,0.457589,0.225651,0.316760,6.0531,-88.9469,1.0004,2.1168,0.000000,-10.5368,-110.5368,8.5887,0.5184,0.000000,5.9047,-87.0953,2.4932,0.0000,0.164384
273,gra,473,79,7.900,0,0,0,0.458880,0.226563,0.314557,6.0676,-88.9324,1.0004,2.1168,0.000000,-10.4968,-110.4968,8.4258,0.5616,0.000000,5.7921,-87.2079,2.5574,0.0000,0.162162
273,gra,473,80,8.000,0,0,0,0.405739,0.231037,0.363224,6.0821,-88.9179,1.0004,2.1168,1.000000,-10.4567,-110.4567,8.5387,0.5184,0.000000,5.6803,-87.3197,2.4834,0.0000,0.152778
273,gra,473,81,8.100,0,0,0,0.460587,0.226068,0.313345,6.0966,-88.9034,1.0004,2.1168,0.000000,-10.4165,-110.4165,8.4847,0.5184,0.000000,5.5694,-87.4306,2.4727,0.0000,0.175676
273,gra,473,82,8.200,0,0,0,0.461569,0.226180,0.312250,6.1111,-88.8889,1.0004,2.1168,0.000000,-10.3763,-110.3763,8.5140,0.5184,0.000000,5.4593,-87.5407,2.4785,0.0000,0.164384
273,gra,473,83,8.300,0,0,0,0.452995,0.230527,0.316478,6.1256,-88.8744,1.0004,2.0736,0.020408,-10.3359,-110.3359,8.4600,0.5184,0.000000,5.3500,-87.6500,2.4923,0.0000,0.178082
273,gra,473,84,8.400,0,0,0,0.463798,0.227128,0.309074,6.1401,-88.8599,1.0004,2.1168,0.000000,-10.2955,-110.2955,8.5600,0.5616,0.000000,5.2415,-87.7585,2.5855,0.0000,0.162162
273,gra,473,85,8.500,0,0,0,0.464478,0.226441,0.309081,6.1547,-88.8453,1.0004,2.1168,0.000000,-10.2551,-110.2551,8.4100,0.5184,0.000000,5.1339,-87.8661,2.4581,0.0000,0.164384
273,gra,473,86,8.600,0,0,0,0.412108,0.231922,0.355970,6.1692,-88.8308,1.0004,2.1168,1.000000,-10.2145,-110.2145,8.6060,0.5184,0.000000,5.0270,-87.9730,2.4966,0.0000,0.164384
273,gra,473,87,8.700,0,0,0,0.466396,0.226553,0.307051,6.1838,-88.8162,1.0004,2.1168,0.000000,-10.1739,-110.1739,8.4687,0.5184,0.000000,4.9209,-88.0791,2.4696,0.0000,0.164384
273,gra,473,88,8.800,0,0,0,0.467353,0.226590,0.306057,6.1984,-88.8016,1.0004,2.1168,0.000000,-10.1331,-110.1331,8.4980,0.5184,0.000000,4.8156,-88.1844,2.4754,0.0000,0.164384
273,gra,473,89,8.900,0,0,0,0.459022,0.231715,0.309262,6.2130,-88.7870,1.0004,2.0736,0.020408,-10.0923,-110.0923,8.5403,0.5616,0.000000,4.7110,-88.2889,2.6073,0.0000,0.175676
273,gra,473,90,9.000,0,0,0,0.469265,0.226630,0.304106,6.2276,-88.7724,1.0004,2.1168,0.000000,-10.0515,-110.0515,8.5313,0.5184,0.000000,4.6072,-88.3928,2.4819,0.0000,0.175676
273,gra,473,91,9.100,0,0,0,0.470222,0.226631,0.303147,6.2423,-88.7577,1.0004,2.1168,0.000000,-10.0105,-110.0105,8.3940,0.5184,0.000000,4.5042,-88.4958,2.4549,0.0000,0.164384
273,gra,473,92,9.200,0,0,0,0.417420,0.231746,0.350834,6.2569,-88.7431,1.0004,2.1168,1.000000,-9.9695,-109.9695,8.5900,0.5184,0.000000,4.4019,-88.5981,2.4935,0.0000,0.152778
273,gra,473,93,9.300,0,0,0,0.472436,0.227360,0.300204,6.2716,-88.7284,1.0004,2.1168,0.000000,-9.9283,-109.9283,8.4400,0.5616,0.000000,4.3003,-88.6997,2.5603,0.0000,0.162162
273,gra,473,94,9.400,0,0,0,0.473063,0.226916,0.300021,6.2863,-88.7137,1.0004,2.1168,0.000000,-9.8871,-109.8871,8.5400,0.5184,0.000000,4.1994,-88.8006,2.4836,0.0000,0.164384
273,gra,473,95,9.500,0,0,0,0.465025,0.231426,0.303549,6.3009,-88.6991,1.0004,2.0736,0.020408,-9.8459,-109.8459,8.4860,0.5184,0.000000,4.0992,-88.9008,2.4975,0.0000,0.189189
273,gra,473,96,9.600,0,0,0,0.474814,0.227756,0.297430,6.3157,-88.6843,1.0004,2.1168,0.000000,-9.8045,-109.8045,8.5153,0.5184,0.000000,3.9998,-89.0003,2.4788,0.0000,0.164384
273,gra,473,97,9.700,0,0,0,0.475662,0.228163,0.296175,6.3304,-88.6696,1.0004,2.1168,0.000000,-9.7631,-109.7631,8.4613,0.5184,0.000000,3.9010,-89.0990,2.4682,0.0000,0.164384
273,gra,473,98,9.800,0,0,0,0.422548,0.234510,0.342942,6.3451,-88.6549,1.0004,2.1168,1.000000,-9.7215,-109.7215,8.5742,0.5616,0.000000,3.8029,-89.1971,2.5885,0.0000,0.150685
273,gra,473,99,9.900,0,0,0,0.477307,0.228952,0.293741,6.3599,-88.6401,1.0004,2.1168,0.000000,-9.6799,-109.6799,8.4947,0.5184,0.000000,3.7054,-89.2946,2.4747,0.0000,0.164384
