run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
402,strongest-signal,602,20,2.000,2,2,0,0.234359,-0.643326,1.000000,4.9354,-90.0646,1.0004,2.1168,0.000000,-13.5479,-113.5479,8.5247,0.5184,0.000000,21.0592,-71.9408,2.2220,0.0000,0.054795
402,strongest-signal,602,21,2.100,2,2,0,0.240317,-0.655045,1.000000,4.9534,-90.0466,1.0004,2.1168,0.000000,-13.5017,-113.5017,8.4388,0.5616,0.000000,20.6119,-72.3881,2.5601,0.0000,0.162162
402,strongest-signal,602,22,2.200,2,2,0,0.246382,-0.666846,1.000000,4.9714,-90.0286,1.0004,2.1168,1.000000,-13.4554,-113.4554,8.5580,0.5184,0.000000,20.1776,-72.8224,2.4872,0.0000,0.152778
402,strongest-signal,602,23,2.300,2,2,0,0.252555,-0.678731,1.000000,4.9894,-90.0106,1.0004,2.1168,0.000000,-13.4089,-113.4089,8.5040,0.5184,0.000000,19.7558,-73.2442,2.4765,0.0000,0.175676
402,strongest-signal,602,24,2.400,2,2,0,0.258841,-0.690705,1.000000,5.0075,-89.9925,1.0004,2.1168,0.000000,-13.3622,-113.3622,8.4500,0.5184,0.000000,19.3458,-73.6542,2.4659,0.0000,0.164384
402,strongest-signal,602,25,2.500,2,2,0,0.265242,-0.702771,1.000000,5.0256,-89.9744,1.0004,2.0736,0.020408,-13.3155,-113.3155,8.5627,0.5184,0.000000,18.9471,-74.0529,2.5129,0.0000,0.178082
402,strongest-signal,602,26,2.600,2,2,0,0.271762,-0.714933,1.000000,5.0437,-89.9563,1.0004,2.1168,0.000000,-13.2686,-113.2686,8.4960,0.5616,0.000000,18.5592,-74.4408,2.5721,0.0000,0.162162
402,strongest-signal,602,27,2.700,2,2,0,0.278405,-0.727197,1.000000,5.0618,-89.9382,1.0004,2.1168,0.000000,-13.2215,-113.2215,8.5127,0.5184,0.000000,18.1815,-74.8185,2.4783,0.0000,0.164384
402,strongest-signal,602,28,2.800,2,2,0,0.285175,-0.739566,1.000000,5.0800,-89.9200,1.0004,2.1168,1.000000,-13.1743,-113.1743,8.5420,0.5184,0.000000,17.8135,-75.1865,2.4840,0.0000,0.164384
402,strongest-signal,602,29,2.900,2,2,0,0.292075,-0.752046,1.000000,5.0982,-89.9018,1.0004,2.1168,0.000000,-13.1269,-113.1269,8.4880,0.5184,0.000000,17.4550,-75.5450,2.4734,0.0000,0.164384
402,strongest-signal,602,30,3.000,2,2,0,0.299111,-0.764643,1.000000,5.1164,-89.8836,1.0004,2.1168,0.000000,-13.0795,-113.0795,8.4340,0.5184,0.000000,17.1053,-75.8947,2.4628,0.0000,0.164384
402,strongest-signal,602,31,3.100,2,2,0,0.306286,-0.777361,1.000000,5.1346,-89.8654,1.0004,2.0736,0.020408,-13.0318,-113.0318,8.5532,0.5616,0.000000,16.7642,-76.2358,2.6100,0.0000,0.175676
402,strongest-signal,602,32,3.200,2,2,0,0.313605,-0.790206,1.000000,5.1529,-89.8471,1.0004,2.1168,0.000000,-12.9840,-112.9840,8.4673,0.5184,0.000000,16.4312,-76.5688,2.4693,0.0000,0.175676
402,strongest-signal,602,33,3.300,2,2,0,0.321073,-0.803185,1.000000,5.1712,-89.8288,1.0004,2.1168,0.000000,-12.9361,-112.9361,8.4967,0.5184,0.000000,16.1060,-76.8940,2.4751,0.0000,0.164384
402,strongest-signal,602,34,3.400,2,2,0,0.328695,-0.816303,1.000000,5.1895,-89.8105,1.0004,2.1168,1.000000,-12.8880,-112.8880,8.5260,0.5184,0.000000,15.7883,-77.2117,2.4809,0.0000,0.152778
402,strongest-signal,602,35,3.500,2,2,0,0.336476,-0.829567,1.000000,5.2079,-89.7921,1.0004,2.1168,0.000000,-12.8398,-112.8398,8.5298,0.5616,0.000000,15.4777,-77.5223,2.5792,0.0000,0.162162
402,strongest-signal,602,36,3.600,2,2,0,0.344423,-0.842983,1.000000,5.2263,-89.7737,1.0004,2.1168,0.000000,-12.7914,-112.7914,8.4760,0.5184,0.000000,15.1740,-77.8260,2.4710,0.0000,0.164384
402,strongest-signal,602,37,3.700,2,2,0,0.352540,-0.856557,1.000000,5.2447,-89.7553,1.0004,2.0736,0.020408,-12.7429,-112.7429,8.5887,0.5184,0.000000,14.8768,-78.1232,2.5181,0.0000,0.189189
402,strongest-signal,602,38,3.800,2,2,0,0.360833,-0.870298,1.000000,5.2631,-89.7369,1.0004,2.1168,0.000000,-12.6942,-112.6942,8.4513,0.5184,0.000000,14.5860,-78.4140,2.4662,0.0000,0.164384
402,strongest-signal,602,39,3.900,2,2,0,0.369309,-0.884213,1.000000,5.2816,-89.7184,1.0004,2.1168,1.000000,-12.6453,-112.6453,8.4807,0.5184,0.000000,14.3012,-78.6988,2.4720,0.0000,0.152778
402,strongest-signal,602,40,4.000,2,2,0,0.377974,-0.898308,1.000000,5.3001,-89.6999,1.0004,2.1168,0.000000,-12.5963,-112.5963,8.5102,0.5616,0.000000,14.0223,-78.9777,2.5751,0.0000,0.162162
402,strongest-signal,602,41,4.100,2,2,0,0.386836,-0.912591,1.000000,5.3186,-89.6814,1.0004,2.1168,0.000000,-12.5472,-112.5472,8.5140,0.5184,0.000000,13.7490,-79.2510,2.4785,0.0000,0.164384
402,strongest-signal,602,42,4.200,2,2,0,0.395900,-0.927071,1.000000,5.3371,-89.6629,1.0004,2.0736,0.020408,-12.4979,-112.4979,8.4600,0.5184,0.000000,13.4810,-79.5190,2.4923,0.0000,0.189189
402,strongest-signal,602,43,4.300,2,2,0,0.405175,-0.941756,1.000000,5.3557,-89.6443,1.0004,2.1168,0.000000,-12.4484,-112.4484,8.5727,0.5184,0.000000,13.2183,-79.7817,2.4901,0.0000,0.164384
402,strongest-signal,602,44,4.400,2,2,0,0.414668,-0.956655,1.000000,5.3743,-89.6257,1.0004,2.1168,0.000000,-12.3988,-112.3988,8.4353,0.5184,0.000000,12.9605,-80.0395,2.4630,0.0000,0.164384
402,strongest-signal,602,45,4.500,2,2,0,0.424388,-0.971777,1.000000,5.3930,-89.6070,1.0004,2.1168,1.000000,-12.3490,-112.3490,8.5674,0.5616,0.000000,12.7076,-80.2924,2.5871,0.0000,0.150685
402,strongest-signal,602,46,4.600,2,2,0,0.434342,-0.987131,1.000000,5.4116,-89.5884,1.0004,2.1168,0.000000,-12.2990,-112.2990,8.4687,0.5184,0.000000,12.4594,-80.5406,2.4696,0.0000,0.164384
402,strongest-signal,602,47,4.700,2,2,0,0.443330,-1.000000,0.997280,5.4303,-89.5697,1.0004,2.1168,0.000000,-12.2489,-112.2489,8.4980,0.5184,0.000000,12.2156,-80.7844,2.4754,0.0000,0.175676
402,strongest-signal,602,48,4.800,2,2,0,0.446692,-1.000000,0.981763,5.4490,-89.5510,1.0004,2.0736,0.020408,-12.1986,-112.1986,8.5273,0.5184,0.000000,11.9762,-81.0238,2.5058,0.0000,0.178082
402,strongest-signal,602,49,4.900,2,2,0,0.450090,-1.000000,0.966475,5.4678,-89.5322,1.0004,2.1168,0.000000,-12.1482,-112.1482,8.5567,0.5184,0.000000,11.7409,-81.2591,2.4869,0.0000,0.164384
402,strongest-signal,602,50,5.000,2,2,0,0.453525,-1.000000,0.951408,5.4866,-89.5134,1.0004,2.1168,0.000000,-12.0976,-112.0976,8.3938,0.5616,0.000000,11.5098,-81.4902,2.5507,0.0000,0.162162
402,strongest-signal,602,51,5.100,2,2,0,0.456040,-1.000000,0.939850,5.5004,-89.4996,1.0004,2.1168,1.000000,-12.0612,-112.0612,8.5900,0.5184,0.000000,11.3357,-81.6643,2.4935,0.0000,0.152778
402,strongest-signal,602,52,5.200,2,2,0,0.458574,-1.000000,0.928399,5.5142,-89.4858,1.0004,2.1168,0.000000,-12.0247,-112.0247,8.4527,0.5184,0.000000,11.1637,-81.8363,2.4664,0.0000,0.175676
402,strongest-signal,602,53,5.300,2,2,0,0.461127,-1.000000,0.917053,5.5281,-89.4719,1.0004,2.1168,0.000000,-11.9882,-111.9882,8.4820,0.5184,0.000000,10.9938,-82.0062,2.4722,0.0000,0.164384
402,strongest-signal,602,54,5.400,2,2,0,0.463699,-1.000000,0.905809,5.5419,-89.4581,1.0004,2.0736,0.020408,-11.9516,-111.9516,8.5113,0.5184,0.000000,10.8258,-82.1742,2.5026,0.0000,0.178082
402,strongest-signal,602,55,5.500,2,2,0,0.466291,-1.000000,0.894665,5.5558,-89.4442,1.0004,2.1168,0.000000,-11.9149,-111.9149,8.5280,0.5616,0.000000,10.6598,-82.3402,2.5788,0.0000,0.162162
402,strongest-signal,602,56,5.600,2,2,0,0.468903,-1.000000,0.883617,5.5697,-89.4303,1.0004,2.1168,0.000000,-11.8781,-111.8781,8.4613,0.5184,0.000000,10.4957,-82.5043,2.4682,0.0000,0.164384
402,strongest-signal,602,57,5.700,2,2,0,0.471535,-1.000000,0.872663,5.5836,-89.4164,1.0004,2.1168,1.000000,-11.8413,-111.8413,8.5740,0.5184,0.000000,10.3335,-82.6665,2.4903,0.0000,0.164384
402,strongest-signal,602,58,5.800,2,2,0,0.474187,-1.000000,0.861801,5.5975,-89.4025,1.0004,2.1168,0.000000,-11.8044,-111.8044,8.5200,0.5184,0.000000,10.1731,-82.8269,2.4797,0.0000,0.164384
402,strongest-signal,602,59,5.900,2,2,0,0.476860,-1.000000,0.851029,5.6114,-89.3886,1.0004,2.1168,0.000000,-11.7675,-111.7675,8.4660,0.5184,0.000000,10.0145,-82.9855,2.4691,0.0000,0.164384
402,strongest-signal,602,60,6.000,2,2,0,0.479553,-1.000000,0.840343,5.6254,-89.3746,1.0004,2.0736,0.020408,-11.7305,-111.7305,8.5083,0.5616,0.000000,9.8576,-83.1424,2.6005,0.0000,0.175676
402,strongest-signal,602,61,6.100,2,2,0,0.482267,-1.000000,0.829742,5.6393,-89.3607,1.0004,2.1168,0.000000,-11.6934,-111.6934,8.4993,0.5184,0.000000,9.7025,-83.2975,2.4756,0.0000,0.175676
402,strongest-signal,602,62,6.200,2,2,0,0.485003,-1.000000,0.819224,5.6533,-89.3467,1.0004,2.1168,0.000000,-11.6563,-111.6562,8.4453,0.5184,0.000000,9.5491,-83.4509,2.4650,0.0000,0.164384
402,strongest-signal,602,63,6.300,2,2,0,0.487760,-1.000000,0.808785,5.6673,-89.3327,1.0004,2.1168,1.000000,-11.6190,-111.6190,8.5580,0.5184,0.000000,9.3973,-83.6027,2.4872,0.0000,0.152778
402,strongest-signal,602,64,6.400,2,2,0,0.490539,-1.000000,0.798424,5.6813,-89.3187,1.0004,2.1168,0.000000,-11.5817,-111.5817,8.4849,0.5616,0.000000,9.2471,-83.7529,2.5698,0.0000,0.162162
402,strongest-signal,602,65,6.500,2,2,0,0.493339,-1.000000,0.788139,5.6953,-89.3047,1.0004,2.1168,0.000000,-11.5444,-111.5444,8.5080,0.5184,0.000000,9.0986,-83.9014,2.4773,0.0000,0.164384
402,strongest-signal,602,66,6.600,2,2,0,0.496163,-1.000000,0.777928,5.7093,-89.2907,1.0004,2.0736,0.020408,-11.5070,-111.5070,8.5373,0.5184,0.000000,8.9516,-84.0484,2.5078,0.0000,0.189189
402,strongest-signal,602,67,6.700,2,2,0,0.499008,-1.000000,0.767788,5.7234,-89.2766,1.0004,2.1168,0.000000,-11.4695,-111.4695,8.4833,0.5184,0.000000,8.8061,-84.1939,2.4725,0.0000,0.164384
402,strongest-signal,602,68,6.800,2,2,0,0.501877,-1.000000,0.757718,5.7374,-89.2626,1.0004,2.1168,1.000000,-11.4319,-111.4319,8.5127,0.5184,0.000000,8.6622,-84.3378,2.4783,0.0000,0.152778
402,strongest-signal,602,69,6.900,2,2,0,0.504769,-1.000000,0.747715,5.7515,-89.2485,1.0004,2.1168,0.000000,-11.3943,-111.3943,8.5422,0.5616,0.000000,8.5197,-84.4803,2.5818,0.0000,0.162162
402,strongest-signal,602,70,7.000,2,2,0,0.507684,-1.000000,0.737778,5.7656,-89.2344,1.0004,2.1168,0.000000,-11.3566,-111.3566,8.4627,0.5184,0.000000,8.3786,-84.6214,2.4684,0.0000,0.164384
402,strongest-signal,602,71,7.100,2,2,0,0.510623,-1.000000,0.727905,5.7796,-89.2204,1.0004,2.0736,0.020408,-11.3188,-111.3188,8.4920,0.5184,0.000000,8.2390,-84.7610,2.4987,0.0000,0.189189
402,strongest-signal,602,72,7.200,2,2,0,0.513585,-1.000000,0.718094,5.7938,-89.2063,1.0004,2.1168,0.000000,-11.2810,-111.2810,8.5213,0.5184,0.000000,8.1008,-84.8992,2.4800,0.0000,0.164384
402,strongest-signal,602,73,7.300,2,2,0,0.516573,-1.000000,0.708342,5.8079,-89.1921,1.0004,2.1168,0.000000,-11.2431,-111.2431,8.4673,0.5184,0.000000,7.9640,-85.0360,2.4693,0.0000,0.164384
402,strongest-signal,602,74,7.400,2,2,0,0.519584,-1.000000,0.698649,5.8220,-89.1780,1.0004,2.1168,1.000000,-11.2051,-111.2051,8.5225,0.5616,0.000000,7.8284,-85.1716,2.5776,0.0000,0.150685
402,strongest-signal,602,75,7.500,2,2,0,0.522621,-1.000000,0.689012,5.8361,-89.1639,1.0004,2.1168,0.000000,-11.1671,-111.1671,8.5007,0.5184,0.000000,7.6942,-85.3058,2.4759,0.0000,0.164384
402,strongest-signal,602,76,7.600,2,2,0,0.525683,-1.000000,0.679430,5.8503,-89.1497,1.0004,2.1168,0.000000,-11.1290,-111.1290,8.5300,0.5184,0.000000,7.5613,-85.4387,2.4817,0.0000,0.175676
402,strongest-signal,602,77,7.700,2,2,0,0.528771,-1.000000,0.669901,5.8645,-89.1355,1.0004,2.0736,0.020408,-11.0908,-111.0908,8.4760,0.5184,0.000000,7.4297,-85.5703,2.4955,0.0000,0.178082
402,strongest-signal,602,78,7.800,2,2,0,0.531884,-1.000000,0.660423,5.8787,-89.1213,1.0004,2.1168,0.000000,-11.0525,-111.0525,8.5887,0.5184,0.000000,7.2993,-85.7007,2.4932,0.0000,0.164384
402,strongest-signal,602,79,7.900,2,2,0,0.535024,-1.000000,0.650995,5.8929,-89.1071,1.0004,2.1168,0.000000,-11.0142,-111.0142,8.4258,0.5616,0.000000,7.1702,-85.8298,2.5574,0.0000,0.162162
402,strongest-signal,602,80,8.000,2,2,0,0.538190,-1.000000,0.641615,5.9071,-89.0929,1.0004,2.1168,1.000000,-10.9758,-110.9758,8.5387,0.5184,0.000000,7.0422,-85.9577,2.4834,0.0000,0.152778
402,strongest-signal,602,81,8.100,2,2,0,0.541384,-1.000000,0.632282,5.9213,-89.0787,1.0004,2.1168,0.000000,-10.9374,-110.9374,8.4847,0.5184,0.000000,6.9155,-86.0845,2.4727,0.0000,0.175676
402,strongest-signal,602,82,8.200,2,2,0,0.544604,-1.000000,0.622993,5.9355,-89.0645,1.0004,2.1168,0.000000,-10.8988,-110.8988,8.5140,0.5184,0.000000,6.7899,-86.2101,2.4785,0.0000,0.164384
402,strongest-signal,602,83,8.300,2,2,0,0.547852,-1.000000,0.613748,5.9498,-89.0502,1.0004,2.0736,0.020408,-10.8602,-110.8602,8.4600,0.5184,0.000000,6.6654,-86.3346,2.4923,0.0000,0.178082
402,strongest-signal,602,84,8.400,2,2,0,0.551129,-1.000000,0.604545,5.9641,-89.0359,1.0004,2.1168,0.000000,-10.8216,-110.8216,8.5600,0.5616,0.000000,6.5421,-86.4579,2.5855,0.0000,0.162162
402,strongest-signal,602,85,8.500,2,2,0,0.554433,-1.000000,0.595382,5.9784,-89.0217,1.0004,2.1168,0.000000,-10.7828,-110.7828,8.4100,0.5184,0.000000,6.4199,-86.5801,2.4581,0.0000,0.164384
402,strongest-signal,602,86,8.600,2,2,0,0.557767,-1.000000,0.586257,5.9926,-89.0074,1.0004,2.1168,1.000000,-10.7440,-110.7440,8.6060,0.5184,0.000000,6.2988,-86.7012,2.4966,0.0000,0.164384
402,strongest-signal,602,87,8.700,2,2,0,0.561129,-1.000000,0.577171,6.0070,-88.9930,1.0004,2.1168,0.000000,-10.7051,-110.7051,8.4687,0.5184,0.000000,6.1787,-86.8213,2.4696,0.0000,0.164384
402,strongest-signal,602,88,8.800,2,2,0,0.564521,-1.000000,0.568120,6.0213,-88.9787,1.0004,2.1168,0.000000,-10.6662,-110.6662,8.4980,0.5184,0.000000,6.0597,-86.9403,2.4754,0.0000,0.164384
402,strongest-signal,602,89,8.900,2,0,1,0.567943,-1.000000,0.559104,6.0356,-88.9644,1.0004,2.0736,0.020408,-10.6272,-110.6272,8.5403,0.5616,0.000000,5.9417,-87.0583,2.6073,0.0000,0.175676
402,strongest-signal,602,90,9.000,0,0,0,0.571395,-1.000000,0.550120,6.0500,-88.9500,1.0004,2.1168,0.000000,-10.5881,-110.5881,8.5313,0.5184,0.000000,5.8247,-87.1753,2.4819,0.0000,0.175676
402,strongest-signal,602,91,9.100,0,0,0,0.574878,-1.000000,0.541169,6.0643,-88.9357,1.0004,2.1168,0.000000,-10.5489,-110.5489,8.3940,0.5184,0.000000,5.7087,-87.2913,2.4549,0.0000,0.164384
402,strongest-signal,602,92,9.200,0,0,0,0.578392,-1.000000,0.532248,6.0787,-88.9213,1.0004,2.1168,1.000000,-10.5097,-110.5097,8.5900,0.5184,0.000000,5.5938,-87.4062,2.4935,0.0000,0.152778
402,strongest-signal,602,93,9.300,0,0,0,0.581938,-1.000000,0.523357,6.0931,-88.9069,1.0004,2.1168,0.000000,-10.4704,-110.4704,8.4400,0.5616,0.000000,5.4797,-87.5203,2.5603,0.0000,0.162162
402,strongest-signal,602,94,9.400,0,0,0,0.585516,-1.000000,0.514493,6.1075,-88.8925,1.0004,2.1168,0.000000,-10.4310,-110.4310,8.5400,0.5184,0.000000,5.3667,-87.6333,2.4836,0.0000,0.164384
402,strongest-signal,602,95,9.500,0,0,0,0.589126,-1.000000,0.505655,6.1219,-88.8781,1.0004,2.0736,0.020408,-10.3916,-110.3916,8.4860,0.5184,0.000000,5.2545,-87.7455,2.4975,0.0000,0.189189
402,strongest-signal,602,96,9.600,0,0,0,0.592769,-1.000000,0.496843,6.1364,-88.8636,1.0004,2.1168,0.000000,-10.3521,-110.3521,8.5153,0.5184,0.000000,5.1433,-87.8567,2.4788,0.0000,0.164384
402,strongest-signal,602,97,9.700,0,0,0,0.596446,-1.000000,0.488054,6.1508,-88.8492,1.0004,2.1168,0.000000,-10.3125,-110.3125,8.4613,0.5184,0.000000,5.0330,-87.9670,2.4682,0.0000,0.164384
402,strongest-signal,602,98,9.800,0,0,0,0.600156,-1.000000,0.479288,6.1653,-88.8347,1.0004,2.1168,1.000000,-10.2728,-110.2728,8.5742,0.5616,0.000000,4.9236,-88.0764,2.5885,0.0000,0.150685
402,strongest-signal,602,99,9.900,0,0,0,0.603900,-1.000000,0.470543,6.1798,-88.8202,1.0004,2.1168,0.000000,-10.2331,-110.2331,8.4947,0.5184,0.000000,4.8151,-88.1849,2.4747,0.0000,0.164384
