run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
31,laavha,231,51,5.100,0,0,0,1.000000,0.000000,0.912802,5.6506,-89.3494,1.0004,2.1168,1.000000,-11.6461,-111.6461,8.5900,0.5184,0.000000,9.4705,-83.5295,2.4935,0.0000,0.152778
31,laavha,231,52,5.200,0,0,0,1.000000,0.000000,0.914936,5.6647,-89.3353,1.0004,2.1168,0.000000,-11.6085,-111.6085,8.4527,0.5184,0.000000,9.3263,-83.6737,2.4664,0.0000,0.175676
31,laavha,231,53,5.300,0,0,0,1.000000,0.000000,0.916634,5.6787,-89.3213,1.0004,2.1168,0.000000,-11.5708,-111.5708,8.4820,0.5184,0.000000,9.1833,-83.8167,2.4722,0.0000,0.164384
31,laavha,231,54,5.400,0,0,0,1.000000,0.000000,0.916421,5.6928,-89.3072,1.0004,2.0736,0.020408,-11.5330,-111.5330,8.5113,0.5184,0.000000,9.0417,-83.9583,2.5026,0.0000,0.178082
31,laavha,231,55,5.500,0,0,0,1.000000,0.000000,0.907760,5.7068,-89.2932,1.0004,2.1168,0.000000,-11.4952,-111.4952,8.5280,0.5616,0.000000,8.9013,-84.0987,2.5788,0.0000,0.162162
31,laavha,231,56,5.600,0,0,0,1.000000,0.000000,0.917401,5.7209,-89.2791,1.0004,2.1168,0.000000,-11.4573,-111.4573,8.4613,0.5184,0.000000,8.7622,-84.2378,2.4682,0.0000,0.164384
31,laavha,231,57,5.700,0,0,0,1.000000,0.000000,0.921291,5.7350,-89.2650,1.0004,2.1168,1.000000,-11.4193,-111.4193,8.5740,0.5184,0.000000,8.6243,-84.3757,2.4903,0.0000,0.164384
31,laavha,231,58,5.800,0,0,0,1.000000,0.000000,0.923510,5.7492,-89.2508,1.0004,2.1168,0.000000,-11.3812,-111.3812,8.5200,0.5184,0.000000,8.4877,-84.5123,2.4797,0.0000,0.164384
31,laavha,231,59,5.900,0,0,0,1.000000,0.000000,0.925039,5.7633,-89.2367,1.0004,2.1168,0.000000,-11.3431,-111.3431,8.4660,0.5184,0.000000,8.3523,-84.6477,2.4691,0.0000,0.164384
31,laavha,231,60,6.000,0,0,0,1.000000,0.000000,0.916037,5.7774,-89.2226,1.0004,2.0736,0.020408,-11.3049,-111.3049,8.5083,0.5616,0.000000,8.2180,-84.7820,2.6005,0.0000,0.175676
31,laavha,231,61,6.100,0,0,0,1.000000,0.000000,0.923386,5.7916,-89.2084,1.0004,2.1168,0.000000,-11.2666,-111.2666,8.4993,0.5184,0.000000,8.0850,-84.9150,2.4756,0.0000,0.175676
31,laavha,231,62,6.200,0,0,0,1.000000,0.000000,0.924587,5.8058,-89.1942,1.0004,2.1168,0.000000,-11.2283,-111.2283,8.4453,0.5184,0.000000,7.9531,-85.0469,2.4650,0.0000,0.164384
31,laavha,231,63,6.300,0,0,0,1.000000,0.000000,0.928091,5.8199,-89.1801,1.0004,2.1168,1.000000,-11.1899,-111.1899,8.5580,0.5184,0.000000,7.8224,-85.1776,2.4872,0.0000,0.152778
31,laavha,231,64,6.400,0,0,0,1.000000,0.000000,0.921841,5.8341,-89.1659,1.0004,2.1168,0.000000,-11.1514,-111.1514,8.4849,0.5616,0.000000,7.6927,-85.3073,2.5698,0.0000,0.162162
31,laavha,231,65,6.500,0,0,0,1.000000,0.000000,0.931084,5.8484,-89.1516,1.0004,2.1168,0.000000,-11.1128,-111.1128,8.5080,0.5184,0.000000,7.5642,-85.4358,2.4773,0.0000,0.164384
31,laavha,231,66,6.600,0,0,0,1.000000,0.000000,0.930330,5.8626,-89.1374,1.0004,2.0736,0.020408,-11.0741,-111.0742,8.5373,0.5184,0.000000,7.4368,-85.5631,2.5078,0.0000,0.189189
31,laavha,231,67,6.700,0,0,0,1.000000,0.000000,0.929227,5.8768,-89.1232,1.0004,2.1168,0.000000,-11.0354,-111.0354,8.4833,0.5184,0.000000,7.3105,-85.6895,2.4725,0.0000,0.164384
31,laavha,231,68,6.800,0,0,0,1.000000,0.000000,0.932429,5.8911,-89.1089,1.0004,2.1168,1.000000,-10.9966,-110.9966,8.5127,0.5184,0.000000,7.1853,-85.8147,2.4783,0.0000,0.152778
31,laavha,231,69,6.900,0,0,0,1.000000,0.000000,0.925978,5.9054,-89.0946,1.0004,2.1168,0.000000,-10.9578,-110.9578,8.5422,0.5616,0.000000,7.0611,-85.9389,2.5818,0.0000,0.162162
31,laavha,231,70,7.000,0,0,0,1.000000,0.000000,0.934719,5.9196,-89.0804,1.0004,2.1168,0.000000,-10.9188,-110.9188,8.4627,0.5184,0.000000,6.9379,-86.0621,2.4684,0.0000,0.164384
31,laavha,231,71,7.100,0,0,0,1.000000,0.000000,0.933620,5.9339,-89.0661,1.0004,2.0736,0.020408,-10.8798,-110.8798,8.4920,0.5184,0.000000,6.8158,-86.1842,2.4987,0.0000,0.189189
31,laavha,231,72,7.200,0,0,0,1.000000,0.000000,0.936529,5.9483,-89.0518,1.0004,2.1168,0.000000,-10.8407,-110.8407,8.5213,0.5184,0.000000,6.6947,-86.3053,2.4800,0.0000,0.164384
31,laavha,231,73,7.300,0,0,0,1.000000,0.000000,0.932821,5.9626,-89.0374,1.0004,2.1168,0.000000,-10.8016,-110.8016,8.4673,0.5184,0.000000,6.5746,-86.4254,2.4693,0.0000,0.164384
31,laavha,231,74,7.400,0,0,0,1.000000,0.000000,0.927178,5.9769,-89.0231,1.0004,2.1168,1.000000,-10.7623,-110.7623,8.5225,0.5616,0.000000,6.4554,-86.5446,2.5776,0.0000,0.150685
31,laavha,231,75,7.500,0,0,0,1.000000,0.000000,0.936652,5.9913,-89.0087,1.0004,2.1168,0.000000,-10.7230,-110.7230,8.5007,0.5184,0.000000,6.3372,-86.6628,2.4759,0.0000,0.164384
31,laavha,231,76,7.600,0,0,0,1.000000,0.000000,0.937069,6.0056,-88.9944,1.0004,2.1168,0.000000,-10.6836,-110.6836,8.5300,0.5184,0.000000,6.2200,-86.7800,2.4817,0.0000,0.175676
31,laavha,231,77,7.700,0,0,0,1.000000,0.000000,0.935377,6.0200,-88.9800,1.0004,2.0736,0.020408,-10.6442,-110.6442,8.4760,0.5184,0.000000,6.1037,-86.8963,2.4955,0.0000,0.178082
31,laavha,231,78,7.800,0,0,0,1.000000,0.000000,0.933274,6.0344,-88.9656,1.0004,2.1168,0.000000,-10.6046,-110.6046,8.5887,0.5184,0.000000,5.9884,-87.0116,2.4932,0.0000,0.164384
31,laavha,231,79,7.900,0,0,0,1.000000,0.000000,0.924685,6.0488,-88.9512,1.0004,2.1168,0.000000,-10.5650,-110.5650,8.4258,0.5616,0.000000,5.8740,-87.1260,2.5574,0.0000,0.162162
31,laavha,231,80,8.000,0,0,0,1.000000,0.000000,0.935209,6.0633,-88.9367,1.0004,2.1168,1.000000,-10.5253,-110.5253,8.5387,0.5184,0.000000,5.7604,-87.2396,2.4834,0.0000,0.152778
31,laavha,231,81,8.100,0,0,0,1.000000,0.000000,0.935803,6.0777,-88.9223,1.0004,2.1168,0.000000,-10.4856,-110.4856,8.4847,0.5184,0.000000,5.6478,-87.3522,2.4727,0.0000,0.175676
31,laavha,231,82,8.200,0,0,0,1.000000,0.000000,0.935724,6.0921,-88.9079,1.0004,2.1168,0.000000,-10.4457,-110.4457,8.5140,0.5184,0.000000,5.5360,-87.4640,2.4785,0.0000,0.164384
31,laavha,231,83,8.300,0,0,0,1.000000,0.000000,0.933428,6.1066,-88.8934,1.0004,2.0736,0.020408,-10.4058,-110.4058,8.4600,0.5184,0.000000,5.4251,-87.5749,2.4923,0.0000,0.178082
31,laavha,231,84,8.400,0,0,0,1.000000,0.000000,0.922301,6.1211,-88.8789,1.0004,2.1168,0.000000,-10.3658,-110.3658,8.5600,0.5616,0.000000,5.3151,-87.6849,2.5855,0.0000,0.162162
31,laavha,231,85,8.500,0,0,0,1.000000,0.000000,0.929769,6.1356,-88.8644,1.0004,2.1168,0.000000,-10.3258,-110.3258,8.4100,0.5184,0.000000,5.2059,-87.7941,2.4581,0.0000,0.164384
31,laavha,231,86,8.600,0,0,0,1.000000,0.000000,0.931542,6.1501,-88.8499,1.0004,2.1168,1.000000,-10.2856,-110.2856,8.6060,0.5184,0.000000,5.0976,-87.9025,2.4966,0.0000,0.164384
31,laavha,231,87,8.700,0,0,0,1.000000,0.000000,0.931531,6.1646,-88.8354,1.0004,2.1168,0.000000,-10.2454,-110.2454,8.4687,0.5184,0.000000,4.9900,-88.0100,2.4696,0.0000,0.164384
31,laavha,231,88,8.800,0,0,0,1.000000,0.000000,0.930806,6.1792,-88.8208,1.0004,2.1168,0.000000,-10.2051,-110.2051,8.4980,0.5184,0.000000,4.8833,-88.1167,2.4754,0.0000,0.164384
31,laavha,231,89,8.900,0,0,0,1.000000,0.000000,0.919635,6.1937,-88.8063,1.0004,2.0736,0.020408,-10.1647,-110.1647,8.5403,0.5616,0.000000,4.7773,-88.2227,2.6073,0.0000,0.175676
31,laavha,231,90,9.000,0,0,0,1.000000,0.000000,0.924487,6.2083,-88.7917,1.0004,2.1168,0.000000,-10.1243,-110.1243,8.5313,0.5184,0.000000,4.6722,-88.3278,2.4819,0.0000,0.175676
31,laavha,231,91,9.100,0,0,0,1.000000,0.000000,0.923271,6.2229,-88.7771,1.0004,2.1168,0.000000,-10.0838,-110.0838,8.3940,0.5184,0.000000,4.5678,-88.4322,2.4549,0.0000,0.164384
31,laavha,231,92,9.200,0,0,0,1.000000,0.000000,0.924542,6.2375,-88.7625,1.0004,2.1168,1.000000,-10.0432,-110.0432,8.5900,0.5184,0.000000,4.4642,-88.5358,2.4935,0.0000,0.152778
31,laavha,231,93,9.300,0,0,0,1.000000,0.000000,0.916012,6.2521,-88.7479,1.0004,2.1168,0.000000,-10.0025,-110.0025,8.4400,0.5616,0.000000,4.3614,-88.6386,2.5603,0.0000,0.162162
31,laavha,231,94,9.400,0,0,0,1.000000,0.000000,0.922712,6.2667,-88.7333,1.0004,2.1168,0.000000,-9.9617,-109.9617,8.5400,0.5184,0.000000,4.2593,-88.7407,2.4836,0.0000,0.164384
31,laavha,231,95,9.500,0,0,0,1.000000,0.000000,0.919483,6.2813,-88.7187,1.0004,2.0736,0.020408,-9.9209,-109.9209,8.4860,0.5184,0.000000,4.1579,-88.8421,2.4975,0.0000,0.189189
31,laavha,231,96,9.600,0,0,0,1.000000,0.000000,0.915444,6.2960,-88.7040,1.0004,2.1168,0.000000,-9.8800,-109.8800,8.5153,0.5184,0.000000,4.0573,-88.9427,2.4788,0.0000,0.164384
31,laavha,231,97,9.700,0,0,0,1.000000,0.000000,0.913727,6.3107,-88.6893,1.0004,2.1168,0.000000,-9.8390,-109.8390,8.4613,0.5184,0.000000,3.9574,-89.0426,2.4682,0.0000,0.164384
31,laavha,231,98,9.800,0,0,0,1.000000,0.000000,0.906634,6.3254,-88.6746,1.0004,2.1168,1.000000,-9.7980,-109.7980,8.5742,0.5616,0.000000,3.8582,-89.1418,2.5885,0.0000,0.150685
31,laavha,231,99,9.900,0,0,0,1.000000,0.000000,0.913399,6.3401,-88.6599,1.0004,2.1168,0.000000,-9.7568,-109.7568,8.4947,0.5184,0.000000,3.7597,-89.2403,2.4747,0.0000,0.164384
