run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
187,saw,387,74,7.400,0,0,0,0.798842,0.179592,0.642996,5.4723,-89.5277,1.0004,2.1168,1.000000,-12.1584,-112.1584,8.5225,0.5616,0.000000,11.3431,-81.6569,2.5776,0.0000,0.150685
187,saw,387,75,7.500,0,0,0,0.900951,0.173469,0.560656,5.4861,-89.5139,1.0004,2.1168,0.000000,-12.1224,-112.1225,8.5007,0.5184,0.000000,11.1695,-81.8305,2.4759,0.0000,0.164384
187,saw,387,76,7.600,0,0,0,0.903071,0.173469,0.560656,5.4998,-89.5002,1.0004,2.1168,0.000000,-12.0864,-112.0864,8.5300,0.5184,0.000000,10.9980,-82.0020,2.4817,0.0000,0.175676
187,saw,387,77,7.700,0,0,0,0.893741,0.175000,0.560000,5.5136,-89.4864,1.0004,2.0736,0.020408,-12.0504,-112.0504,8.4760,0.5184,0.000000,10.8285,-82.1714,2.4955,0.0000,0.178082
187,saw,387,78,7.800,0,0,0,0.907341,0.173469,0.560656,5.5274,-89.4726,1.0004,2.1168,0.000000,-12.0142,-112.0142,8.5887,0.5184,0.000000,10.6611,-82.3389,2.4932,0.0000,0.164384
187,saw,387,79,7.900,0,0,0,0.909493,0.179592,0.558065,5.5412,-89.4588,1.0004,2.1168,0.000000,-11.9780,-111.9780,8.4258,0.5616,0.000000,10.4957,-82.5043,2.5574,0.0000,0.162162
187,saw,387,80,8.000,0,0,0,0.811656,0.173469,0.645378,5.5551,-89.4449,1.0004,2.1168,1.000000,-11.9418,-111.9418,8.5387,0.5184,0.000000,10.3322,-82.6678,2.4834,0.0000,0.152778
187,saw,387,81,8.100,0,0,0,0.913831,0.173469,0.560656,5.5689,-89.4311,1.0004,2.1168,0.000000,-11.9054,-111.9054,8.4847,0.5184,0.000000,10.1706,-82.8294,2.4727,0.0000,0.175676
187,saw,387,82,8.200,0,0,0,0.916018,0.173469,0.560656,5.5828,-89.4172,1.0004,2.1168,0.000000,-11.8690,-111.8690,8.5140,0.5184,0.000000,10.0108,-82.9892,2.4785,0.0000,0.164384
187,saw,387,83,8.300,0,0,0,0.906757,0.175000,0.560000,5.5966,-89.4034,1.0004,2.0736,0.020408,-11.8326,-111.8326,8.4600,0.5184,0.000000,9.8529,-83.1471,2.4923,0.0000,0.178082
187,saw,387,84,8.400,0,0,0,0.920429,0.179592,0.558065,5.6105,-89.3895,1.0004,2.1168,0.000000,-11.7961,-111.7961,8.5600,0.5616,0.000000,9.6967,-83.3033,2.5855,0.0000,0.162162
187,saw,387,85,8.500,0,0,0,0.922655,0.173469,0.560656,5.6244,-89.3756,1.0004,2.1168,0.000000,-11.7595,-111.7595,8.4100,0.5184,0.000000,9.5423,-83.4577,2.4581,0.0000,0.164384
187,saw,387,86,8.600,0,0,0,0.824893,0.173469,0.644217,5.6383,-89.3617,1.0004,2.1168,1.000000,-11.7228,-111.7228,8.6060,0.5184,0.000000,9.3895,-83.6105,2.4966,0.0000,0.164384
187,saw,387,87,8.700,0,0,0,0.927145,0.173469,0.560656,5.6522,-89.3478,1.0004,2.1168,0.000000,-11.6861,-111.6861,8.4687,0.5184,0.000000,9.2385,-83.7615,2.4696,0.0000,0.164384
187,saw,387,88,8.800,0,0,0,0.929412,0.173469,0.560656,5.6662,-89.3338,1.0004,2.1168,0.000000,-11.6493,-111.6493,8.4980,0.5184,0.000000,9.0891,-83.9109,2.4754,0.0000,0.164384
187,saw,387,89,8.900,0,0,0,0.920076,0.181250,0.557377,5.6801,-89.3199,1.0004,2.0736,0.020408,-11.6125,-111.6125,8.5403,0.5616,0.000000,8.9413,-84.0587,2.6073,0.0000,0.175676
187,saw,387,90,9.000,0,0,0,0.933988,0.173469,0.560656,5.6941,-89.3059,1.0004,2.1168,0.000000,-11.5756,-111.5756,8.5313,0.5184,0.000000,8.7950,-84.2050,2.4819,0.0000,0.175676
187,saw,387,91,9.100,0,0,0,0.936299,0.173469,0.560656,5.7080,-89.2920,1.0004,2.1168,0.000000,-11.5386,-111.5386,8.3940,0.5184,0.000000,8.6503,-84.3497,2.4549,0.0000,0.164384
187,saw,387,92,9.200,0,0,0,0.838626,0.173469,0.645378,5.7220,-89.2780,1.0004,2.1168,1.000000,-11.5016,-111.5016,8.5900,0.5184,0.000000,8.5071,-84.4929,2.4935,0.0000,0.152778
187,saw,387,93,9.300,0,0,0,0.940969,0.179592,0.558065,5.7360,-89.2640,1.0004,2.1168,0.000000,-11.4645,-111.4645,8.4400,0.5616,0.000000,8.3654,-84.6346,2.5603,0.0000,0.162162
187,saw,387,94,9.400,0,0,0,0.943328,0.173469,0.560656,5.7500,-89.2500,1.0004,2.1168,0.000000,-11.4273,-111.4273,8.5400,0.5184,0.000000,8.2252,-84.7748,2.4836,0.0000,0.164384
187,saw,387,95,9.500,0,0,0,0.934917,0.175000,0.560000,5.7641,-89.2359,1.0004,2.0736,0.020408,-11.3901,-111.3901,8.4860,0.5184,0.000000,8.0863,-84.9137,2.4975,0.0000,0.189189
187,saw,387,96,9.600,0,0,0,0.948097,0.173469,0.560656,5.7781,-89.2219,1.0004,2.1168,0.000000,-11.3528,-111.3528,8.5153,0.5184,0.000000,7.9489,-85.0511,2.4788,0.0000,0.164384
187,saw,387,97,9.700,0,0,0,0.950508,0.173469,0.560656,5.7921,-89.2079,1.0004,2.1168,0.000000,-11.3154,-111.3154,8.4613,0.5184,0.000000,7.8128,-85.1872,2.4682,0.0000,0.164384
187,saw,387,98,9.800,0,0,0,0.852937,0.179592,0.642996,5.8062,-89.1938,1.0004,2.1168,1.000000,-11.2780,-111.2780,8.5742,0.5616,0.000000,7.6781,-85.3219,2.5885,0.0000,0.150685
187,saw,387,99,9.900,0,0,0,0.955385,0.173469,0.560656,5.8203,-89.1797,1.0004,2.1168,0.000000,-11.2405,-111.2405,8.4947,0.5184,0.000000,7.5447,-85.4553,2.4747,0.0000,0.164384
