run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
490,laavha-l,690,0,0.000,0,0,0,0.999967,0.000000,0.000054,4.5458,-90.4542,1.0000,0.0000,0.000000,-14.5194,-114.5194,10.0000,0.0000,0.000000,41.3705,-51.6295,10.0000,0.0000,0.000000
490,laavha-l,690,1,0.100,0,0,0,0.999979,0.000000,0.000035,4.5633,-90.4367,1.0000,0.0000,0.000000,-14.4759,-114.4759,10.0000,0.0000,0.000000,40.1053,-52.8947,10.0000,0.0000,0.000000
490,laavha-l,690,2,0.200,0,0,0,0.900011,0.000000,1.000000,4.5807,-90.4193,1.0000,0.0000,0.000000,-14.4323,-114.4323,10.0000,0.0000,0.000000,38.7683,-54.2317,0.0001,0.0000,0.000000
490,laavha-l,690,3,0.300,0,0,0,0.900010,0.000000,1.000000,4.5982,-90.4018,1.0000,0.0000,0.000000,-14.3886,-114.3886,10.0000,0.0000,0.000000,37.4340,-55.5660,0.0001,0.4915,0.000000
490,laavha-l,690,4,0.400,0,2,1,0.945564,0.000000,1.000000,4.6157,-90.3843,1.0000,0.0000,0.000000,-14.3448,-114.3448,10.0000,0.0000,0.000000,36.1425,-56.8575,0.4819,0.4915,0.000000
490,laavha-l,690,5,0.500,2,2,0,0.981281,0.000000,0.999711,4.6332,-90.3668,1.0004,2.0736,0.000000,-14.3008,-114.3008,10.0000,0.0000,0.000000,34.9128,-58.0872,0.8288,0.4915,0.000000
490,laavha-l,690,6,0.600,2,2,0,0.981582,0.000000,0.999776,4.6507,-90.3493,1.0004,2.1168,0.000000,-14.2567,-114.2568,10.0000,0.0000,0.000000,33.7516,-59.2484,0.8316,0.4915,0.000000
490,laavha-l,690,7,0.700,2,2,0,1.000000,0.000000,0.864455,4.6683,-90.3317,1.0004,2.0736,0.020408,-14.2125,-114.2125,8.4844,0.4752,0.083333,32.6589,-60.3411,2.0148,0.5325,0.027397
490,laavha-l,690,8,0.800,2,2,0,1.000000,0.000004,0.857794,4.6859,-90.3141,1.0004,2.1168,0.000000,-14.1682,-114.1682,8.5567,0.5184,0.000000,31.6318,-61.3682,2.0750,0.4915,0.000000
490,laavha-l,690,9,0.900,2,0,1,1.000000,0.000003,0.854635,4.7035,-90.2965,1.0004,2.1168,0.000000,-14.1237,-114.1237,8.4193,0.5184,0.000000,30.6659,-62.3341,2.0789,0.4915,0.000000
490,laavha-l,690,10,1.000,0,0,0,1.000000,0.000002,0.854351,4.7211,-90.2789,1.0004,2.1168,1.000000,-14.0791,-114.0791,8.5320,0.5184,0.000000,29.7563,-63.2437,2.0974,0.4915,1.000000
490,laavha-l,690,11,1.100,0,0,0,1.000000,0.000005,0.842938,4.7388,-90.2612,1.0004,2.1168,0.000000,-14.0344,-114.0344,8.4782,0.5616,0.000000,28.8981,-64.1019,2.1749,0.4915,0.000000
490,laavha-l,690,12,1.200,0,0,0,1.000000,0.000000,0.854476,4.7565,-90.2435,1.0004,2.1168,0.000000,-13.9895,-113.9895,8.4820,0.5184,0.000000,28.0869,-64.9130,2.0892,0.5325,0.000000
490,laavha-l,690,13,1.300,0,0,0,1.000000,0.000001,0.855748,4.7742,-90.2258,1.0004,2.0736,0.020408,-13.9445,-113.9445,8.5113,0.5184,0.000000,27.3186,-65.6814,2.0839,0.4915,0.013514
490,laavha-l,690,14,1.400,0,0,0,1.000000,0.000001,0.853893,4.7920,-90.2080,1.0004,2.1168,0.000000,-13.8994,-113.8994,8.5407,0.5184,0.000000,26.5893,-66.4108,2.1021,0.4915,0.000000
490,laavha-l,690,15,1.500,0,0,0,1.000000,0.000001,0.853497,4.8098,-90.1902,1.0004,2.1168,0.000000,-13.8542,-113.8542,8.4867,0.5184,0.000000,25.8956,-67.1044,2.0972,0.4915,0.000000
490,laavha-l,690,16,1.600,0,0,0,1.000000,0.000002,0.841849,4.8276,-90.1724,1.0004,2.1168,1.000000,-13.8088,-113.8088,8.5354,0.5616,0.000000,25.2345,-67.7655,2.1921,0.4915,1.000000
490,laavha-l,690,17,1.700,0,0,0,1.000000,0.000000,0.853418,4.8454,-90.1546,1.0004,2.1168,0.000000,-13.7633,-113.7633,8.5200,0.5184,0.000000,24.6034,-68.3966,2.1027,0.5325,0.000000
490,laavha-l,690,18,1.800,0,0,0,1.000000,0.000001,0.857000,4.8632,-90.1368,1.0004,2.1168,0.000000,-13.7176,-113.7176,8.4660,0.5184,0.000000,23.9998,-69.0002,2.0680,0.4915,0.000000
490,laavha-l,690,19,1.900,0,0,0,1.000000,0.000001,0.851441,4.8811,-90.1189,1.0004,2.0736,0.020408,-13.6718,-113.6718,8.4953,0.5184,0.000000,23.4216,-69.5784,2.1139,0.4915,0.013699
490,laavha-l,690,20,2.000,0,0,0,1.000000,0.000000,0.853406,4.8990,-90.1010,1.0004,2.1168,0.000000,-13.6259,-113.6259,8.5247,0.5184,0.000000,22.8668,-70.1332,2.1034,0.4915,0.000000
490,laavha-l,690,21,2.100,0,0,0,1.000000,0.000001,0.841495,4.9169,-90.0831,1.0004,2.1168,0.000000,-13.5798,-113.5798,8.4388,0.5616,0.000000,22.3336,-70.6664,2.1794,0.4915,0.000000
490,laavha-l,690,22,2.200,0,0,0,1.000000,0.000000,0.851936,4.9349,-90.0651,1.0004,2.1168,1.000000,-13.5336,-113.5336,8.5580,0.5184,0.000000,21.8206,-71.1794,2.1194,0.5325,1.000000
490,laavha-l,690,23,2.300,0,0,0,1.000000,0.000004,0.855403,4.9529,-90.0471,1.0004,2.1168,0.000000,-13.4872,-113.4872,8.5040,0.5184,0.000000,21.3264,-71.6736,2.0854,0.1638,0.000000
490,laavha-l,690,24,2.400,0,0,0,1.000000,0.000005,0.821582,4.9709,-90.0291,1.0004,2.1168,0.000000,-13.4407,-113.4407,8.4500,0.5184,0.000000,20.8496,-72.1504,2.3296,0.0000,0.109589
490,laavha-l,690,25,2.500,0,0,0,1.000000,0.000005,0.800000,4.9889,-90.0111,1.0004,2.0736,0.020408,-13.3941,-113.3941,8.5627,0.5184,0.000000,20.3891,-72.6109,2.5129,0.0000,0.178082
490,laavha-l,690,26,2.600,0,0,0,1.000000,0.000004,0.790323,5.0070,-89.9930,1.0004,2.1168,0.000000,-13.3473,-113.3473,8.4960,0.5616,0.000000,19.9438,-73.0562,2.5721,0.0000,0.162162
490,laavha-l,690,27,2.700,0,0,0,1.000000,0.000004,0.803279,5.0251,-89.9749,1.0004,2.1168,0.000000,-13.3004,-113.3004,8.5127,0.5184,0.000000,19.5129,-73.4871,2.4783,0.0000,0.164384
490,laavha-l,690,28,2.800,0,0,0,1.000000,0.000003,0.803279,5.0432,-89.9568,1.0004,2.1168,1.000000,-13.2534,-113.2534,8.5420,0.5184,0.000000,19.0954,-73.9046,2.4840,0.0000,0.164384
490,laavha-l,690,29,2.900,0,0,0,1.000000,0.000003,0.803279,5.0613,-89.9387,1.0004,2.1168,0.000000,-13.2062,-113.2062,8.4880,0.5184,0.000000,18.6906,-74.3094,2.4734,0.0000,0.164384
490,laavha-l,690,30,3.000,0,0,0,1.000000,0.000003,0.803279,5.0795,-89.9205,1.0004,2.1168,0.000000,-13.1588,-113.1588,8.4340,0.5184,0.000000,18.2977,-74.7023,2.4628,0.0000,0.164384
490,laavha-l,690,31,3.100,0,0,0,1.000000,0.000003,0.786885,5.0977,-89.9023,1.0004,2.0736,0.020408,-13.1113,-113.1113,8.5532,0.5616,0.000000,17.9161,-75.0839,2.6100,0.0000,0.175676
490,laavha-l,690,32,3.200,0,0,0,1.000000,0.000002,0.803279,5.1159,-89.8841,1.0004,2.1168,0.000000,-13.0637,-113.0637,8.4673,0.5184,0.000000,17.5451,-75.4549,2.4693,0.0000,0.175676
490,laavha-l,690,33,3.300,0,0,0,1.000000,0.000002,0.803279,5.1342,-89.8658,1.0004,2.1168,0.000000,-13.0159,-113.0159,8.4967,0.5184,0.000000,17.1842,-75.8158,2.4751,0.0000,0.164384
490,laavha-l,690,34,3.400,0,0,0,1.000000,0.000002,0.803279,5.1525,-89.8475,1.0004,2.1168,1.000000,-12.9679,-112.9679,8.5260,0.5184,0.000000,16.8329,-76.1671,2.4809,0.0000,0.152778
490,laavha-l,690,35,3.500,0,0,0,1.000000,0.000002,0.790323,5.1708,-89.8292,1.0004,2.1168,0.000000,-12.9199,-112.9199,8.5298,0.5616,0.000000,16.4906,-76.5094,2.5792,0.0000,0.162162
490,laavha-l,690,36,3.600,0,0,0,1.000000,0.000002,0.803279,5.1891,-89.8109,1.0004,2.1168,0.000000,-12.8716,-112.8716,8.4760,0.5184,0.000000,16.1569,-76.8431,2.4710,0.0000,0.164384
