run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
223,vikor,423,27,2.700,0,0,0,0.977361,0.009677,0.012963,5.2220,-89.7780,1.0004,2.1168,0.000000,-12.7922,-112.7922,8.5127,0.5184,0.000000,15.5089,-77.4911,2.4783,0.0000,0.164384
223,vikor,423,28,2.800,0,0,0,nan,nan,nan,5.2404,-89.7596,1.0004,2.1168,1.000000,-12.7436,-112.7436,8.5420,0.5184,0.000000,15.1995,-77.8005,2.4840,0.0000,0.164384
223,vikor,423,29,2.900,0,0,0,0.977397,0.009677,0.012926,5.2588,-89.7411,1.0004,2.1168,0.000000,-12.6949,-112.6949,8.4880,0.5184,0.000000,14.8972,-78.1028,2.4734,0.0000,0.164384
223,vikor,423,30,3.000,0,0,0,0.977414,0.009677,0.012908,5.2773,-89.7227,1.0004,2.1168,0.000000,-12.6459,-112.6460,8.4340,0.5184,0.000000,14.6016,-78.3984,2.4628,0.0000,0.164384
223,vikor,423,31,3.100,0,0,0,0.977349,0.009677,0.012974,5.2958,-89.7042,1.0004,2.0736,0.020408,-12.5969,-112.5969,8.5532,0.5616,0.000000,14.3125,-78.6875,2.6100,0.0000,0.175676
223,vikor,423,32,3.200,0,0,0,0.977449,0.009678,0.012873,5.3143,-89.6857,1.0004,2.1168,0.000000,-12.5477,-112.5477,8.4673,0.5184,0.000000,14.0295,-78.9705,2.4693,0.0000,0.175676
223,vikor,423,33,3.300,0,0,0,0.977466,0.009678,0.012856,5.3329,-89.6671,1.0004,2.1168,0.000000,-12.4983,-112.4983,8.4967,0.5184,0.000000,13.7525,-79.2475,2.4751,0.0000,0.164384
223,vikor,423,34,3.400,0,0,0,nan,nan,nan,5.3515,-89.6486,1.0004,2.1168,1.000000,-12.4488,-112.4488,8.5260,0.5184,0.000000,13.4812,-79.5188,2.4809,0.0000,0.152778
223,vikor,423,35,3.500,0,0,0,0.977561,0.009679,0.012760,5.3701,-89.6299,1.0004,2.1168,0.000000,-12.3991,-112.3991,8.5298,0.5616,0.000000,13.2153,-79.7847,2.5792,0.0000,0.162162
223,vikor,423,36,3.600,0,0,0,0.977517,0.009678,0.012804,5.3887,-89.6113,1.0004,2.1168,0.000000,-12.3492,-112.3492,8.4760,0.5184,0.000000,12.9547,-80.0453,2.4710,0.0000,0.164384
223,vikor,423,37,3.700,0,0,0,0.977407,0.009677,0.012916,5.4074,-89.5927,1.0004,2.0736,0.020408,-12.2992,-112.2992,8.5887,0.5184,0.000000,12.6991,-80.3009,2.5181,0.0000,0.189189
223,vikor,423,38,3.800,0,0,0,0.977550,0.009679,0.012771,5.4260,-89.5740,1.0004,2.1168,0.000000,-12.2490,-112.2490,8.4513,0.5184,0.000000,12.4484,-80.5516,2.4662,0.0000,0.164384
223,vikor,423,39,3.900,0,0,0,nan,nan,nan,5.4448,-89.5552,1.0004,2.1168,1.000000,-12.1987,-112.1987,8.4807,0.5184,0.000000,12.2024,-80.7976,2.4720,0.0000,0.152778
223,vikor,423,40,4.000,0,0,0,0.977642,0.009680,0.012678,5.4635,-89.5365,1.0004,2.1168,0.000000,-12.1481,-112.1481,8.5102,0.5616,0.000000,11.9608,-81.0392,2.5751,0.0000,0.162162
223,vikor,423,41,4.100,0,0,0,0.977599,0.009679,0.012722,5.4823,-89.5177,1.0004,2.1168,0.000000,-12.0975,-112.0975,8.5140,0.5184,0.000000,11.7237,-81.2763,2.4785,0.0000,0.164384
223,vikor,423,42,4.200,0,0,0,0.977495,0.009678,0.012827,5.5011,-89.4989,1.0004,2.0736,0.020408,-12.0466,-112.0466,8.4600,0.5184,0.000000,11.4907,-81.5093,2.4923,0.0000,0.189189
223,vikor,423,43,4.300,0,0,0,0.977631,0.009680,0.012690,5.5199,-89.4801,1.0004,2.1168,0.000000,-11.9956,-111.9956,8.5727,0.5184,0.000000,11.2618,-81.7382,2.4901,0.0000,0.164384
223,vikor,423,44,4.400,0,0,0,0.977647,0.009680,0.012674,5.5388,-89.4612,1.0004,2.1168,0.000000,-11.9444,-111.9444,8.4353,0.5184,0.000000,11.0368,-81.9632,2.4630,0.0000,0.164384
223,vikor,423,45,4.500,0,0,0,nan,nan,nan,5.5577,-89.4423,1.0004,2.1168,1.000000,-11.8931,-111.8931,8.5674,0.5616,0.000000,10.8155,-82.1845,2.5871,0.0000,0.150685
223,vikor,423,46,4.600,0,0,0,0.977678,0.009680,0.012642,5.5766,-89.4234,1.0004,2.1168,0.000000,-11.8416,-111.8416,8.4687,0.5184,0.000000,10.5980,-82.4020,2.4696,0.0000,0.164384
223,vikor,423,47,4.700,0,0,0,0.977694,0.009680,0.012626,5.5956,-89.4044,1.0004,2.1168,0.000000,-11.7899,-111.7899,8.4980,0.5184,0.000000,10.3839,-82.6161,2.4754,0.0000,0.175676
223,vikor,423,48,4.800,0,0,0,0.977589,0.009679,0.012732,5.6145,-89.3855,1.0004,2.0736,0.020408,-11.7380,-111.7380,8.5273,0.5184,0.000000,10.1734,-82.8266,2.5058,0.0000,0.178082
223,vikor,423,49,4.900,0,0,0,0.977725,0.009680,0.012595,5.6336,-89.3664,1.0004,2.1168,0.000000,-11.6860,-111.6860,8.5567,0.5184,0.000000,9.9661,-83.0339,2.4869,0.0000,0.164384
223,vikor,423,50,5.000,0,0,0,0.977797,0.009681,0.012522,5.6526,-89.3474,1.0004,2.1168,0.000000,-11.6337,-111.6338,8.3938,0.5616,0.000000,9.7621,-83.2379,2.5507,0.0000,0.162162
223,vikor,423,51,5.100,0,0,0,nan,nan,nan,5.6666,-89.3334,1.0004,2.1168,1.000000,-11.5961,-111.5961,8.5900,0.5184,0.000000,9.6107,-83.3893,2.4935,0.0000,0.152778
223,vikor,423,52,5.200,0,0,0,0.977763,0.009681,0.012556,5.6807,-89.3193,1.0004,2.1168,0.000000,-11.5584,-111.5584,8.4527,0.5184,0.000000,9.4610,-83.5390,2.4664,0.0000,0.175676
223,vikor,423,53,5.300,0,0,0,0.977775,0.009681,0.012545,5.6947,-89.3053,1.0004,2.1168,0.000000,-11.5206,-111.5206,8.4820,0.5184,0.000000,9.3127,-83.6873,2.4722,0.0000,0.164384
223,vikor,423,54,5.400,0,0,0,0.977673,0.009680,0.012647,5.7088,-89.2912,1.0004,2.0736,0.020408,-11.4827,-111.4827,8.5113,0.5184,0.000000,9.1660,-83.8340,2.5026,0.0000,0.178082
223,vikor,423,55,5.500,0,0,0,0.977853,0.009682,0.012465,5.7229,-89.2771,1.0004,2.1168,0.000000,-11.4448,-111.4448,8.5280,0.5616,0.000000,9.0207,-83.9793,2.5788,0.0000,0.162162
223,vikor,423,56,5.600,0,0,0,0.977809,0.009681,0.012510,5.7370,-89.2630,1.0004,2.1168,0.000000,-11.4067,-111.4067,8.4613,0.5184,0.000000,8.8768,-84.1232,2.4682,0.0000,0.164384
223,vikor,423,57,5.700,0,0,0,nan,nan,nan,5.7511,-89.2489,1.0004,2.1168,1.000000,-11.3687,-111.3687,8.5740,0.5184,0.000000,8.7344,-84.2656,2.4903,0.0000,0.164384
223,vikor,423,58,5.800,0,0,0,0.977832,0.009682,0.012487,5.7653,-89.2347,1.0004,2.1168,0.000000,-11.3305,-111.3305,8.5200,0.5184,0.000000,8.5933,-84.4067,2.4797,0.0000,0.164384
223,vikor,423,59,5.900,0,0,0,0.977843,0.009682,0.012475,5.7794,-89.2206,1.0004,2.1168,0.000000,-11.2923,-111.2923,8.4660,0.5184,0.000000,8.4537,-84.5463,2.4691,0.0000,0.164384
223,vikor,423,60,6.000,0,0,0,0.977803,0.009681,0.012516,5.7936,-89.2065,1.0004,2.0736,0.020408,-11.2540,-111.2540,8.5083,0.5616,0.000000,8.3153,-84.6847,2.6005,0.0000,0.175676
223,vikor,423,61,6.100,0,0,0,0.977866,0.009682,0.012453,5.8077,-89.1923,1.0004,2.1168,0.000000,-11.2156,-111.2156,8.4993,0.5184,0.000000,8.1783,-84.8217,2.4756,0.0000,0.175676
223,vikor,423,62,6.200,0,0,0,0.977877,0.009682,0.012441,5.8219,-89.1781,1.0004,2.1168,0.000000,-11.1771,-111.1771,8.4453,0.5184,0.000000,8.0426,-84.9574,2.4650,0.0000,0.164384
223,vikor,423,63,6.300,0,0,0,nan,nan,nan,5.8361,-89.1639,1.0004,2.1168,1.000000,-11.1386,-111.1386,8.5580,0.5184,0.000000,7.9082,-85.0918,2.4872,0.0000,0.152778
223,vikor,423,64,6.400,0,0,0,0.977953,0.009683,0.012364,5.8503,-89.1497,1.0004,2.1168,0.000000,-11.1000,-111.1000,8.4849,0.5616,0.000000,7.7750,-85.2250,2.5698,0.0000,0.162162
223,vikor,423,65,6.500,0,0,0,0.977911,0.009682,0.012407,5.8645,-89.1355,1.0004,2.1168,0.000000,-11.0613,-111.0613,8.5080,0.5184,0.000000,7.6431,-85.3569,2.4773,0.0000,0.164384
223,vikor,423,66,6.600,0,0,0,0.977828,0.009681,0.012491,5.8788,-89.1212,1.0004,2.0736,0.020408,-11.0226,-111.0226,8.5373,0.5184,0.000000,7.5123,-85.4877,2.5078,0.0000,0.189189
223,vikor,423,67,6.700,0,0,0,0.977933,0.009683,0.012384,5.8930,-89.1070,1.0004,2.1168,0.000000,-10.9838,-110.9838,8.4833,0.5184,0.000000,7.3828,-85.6172,2.4725,0.0000,0.164384
223,vikor,423,68,6.800,0,0,0,nan,nan,nan,5.9073,-89.0927,1.0004,2.1168,1.000000,-10.9449,-110.9449,8.5127,0.5184,0.000000,7.2545,-85.7455,2.4783,0.0000,0.152778
223,vikor,423,69,6.900,0,0,0,0.978008,0.009683,0.012308,5.9216,-89.0784,1.0004,2.1168,0.000000,-10.9059,-110.9059,8.5422,0.5616,0.000000,7.1273,-85.8727,2.5818,0.0000,0.162162
223,vikor,423,70,7.000,0,0,0,0.977967,0.009683,0.012350,5.9359,-89.0641,1.0004,2.1168,0.000000,-10.8668,-110.8668,8.4627,0.5184,0.000000,7.0012,-85.9988,2.4684,0.0000,0.164384
223,vikor,423,71,7.100,0,0,0,0.977888,0.009682,0.012430,5.9502,-89.0498,1.0004,2.0736,0.020408,-10.8277,-110.8277,8.4920,0.5184,0.000000,6.8763,-86.1237,2.4987,0.0000,0.189189
223,vikor,423,72,7.200,0,0,0,0.977990,0.009683,0.012327,5.9645,-89.0355,1.0004,2.1168,0.000000,-10.7885,-110.7885,8.5213,0.5184,0.000000,6.7525,-86.2475,2.4800,0.0000,0.164384
223,vikor,423,73,7.300,0,0,0,0.978001,0.009683,0.012316,5.9789,-89.0211,1.0004,2.1168,0.000000,-10.7493,-110.7493,8.4673,0.5184,0.000000,6.6297,-86.3703,2.4693,0.0000,0.164384
223,vikor,423,74,7.400,0,0,0,nan,nan,nan,5.9932,-89.0068,1.0004,2.1168,1.000000,-10.7099,-110.7099,8.5225,0.5616,0.000000,6.5080,-86.4920,2.5776,0.0000,0.150685
223,vikor,423,75,7.500,0,0,0,0.978023,0.009683,0.012293,6.0076,-88.9924,1.0004,2.1168,0.000000,-10.6705,-110.6705,8.5007,0.5184,0.000000,6.3874,-86.6126,2.4759,0.0000,0.164384
223,vikor,423,76,7.600,0,0,0,0.978035,0.009684,0.012282,6.0220,-88.9780,1.0004,2.1168,0.000000,-10.6310,-110.6310,8.5300,0.5184,0.000000,6.2678,-86.7322,2.4817,0.0000,0.175676
223,vikor,423,77,7.700,0,0,0,0.977955,0.009683,0.012363,6.0364,-88.9636,1.0004,2.0736,0.020408,-10.5914,-110.5914,8.4760,0.5184,0.000000,6.1492,-86.8508,2.4955,0.0000,0.178082
223,vikor,423,78,7.800,0,0,0,0.978058,0.009684,0.012258,6.0508,-88.9492,1.0004,2.1168,0.000000,-10.5518,-110.5518,8.5887,0.5184,0.000000,6.0317,-86.9683,2.4932,0.0000,0.164384
223,vikor,423,79,7.900,0,0,0,0.978129,0.009684,0.012186,6.0652,-88.9348,1.0004,2.1168,0.000000,-10.5121,-110.5121,8.4258,0.5616,0.000000,5.9151,-87.0849,2.5574,0.0000,0.162162
223,vikor,423,80,8.000,0,0,0,nan,nan,nan,6.0796,-88.9204,1.0004,2.1168,1.000000,-10.4723,-110.4723,8.5387,0.5184,0.000000,5.7995,-87.2005,2.4834,0.0000,0.152778
223,vikor,423,81,8.100,0,0,0,0.978119,0.009684,0.012196,6.0941,-88.9059,1.0004,2.1168,0.000000,-10.4324,-110.4324,8.4847,0.5184,0.000000,5.6848,-87.3152,2.4727,0.0000,0.175676
223,vikor,423,82,8.200,0,0,0,0.978139,0.009685,0.012176,6.1086,-88.8914,1.0004,2.1168,0.000000,-10.3924,-110.3924,8.5140,0.5184,0.000000,5.5711,-87.4289,2.4785,0.0000,0.164384
223,vikor,423,83,8.300,0,0,0,0.978074,0.009684,0.012242,6.1230,-88.8770,1.0004,2.0736,0.020408,-10.3524,-110.3524,8.4600,0.5184,0.000000,5.4583,-87.5417,2.4923,0.0000,0.178082
223,vikor,423,84,8.400,0,0,0,0.978229,0.009685,0.012086,6.1375,-88.8625,1.0004,2.1168,0.000000,-10.3123,-110.3123,8.5600,0.5616,0.000000,5.3464,-87.6536,2.5855,0.0000,0.162162
223,vikor,423,85,8.500,0,0,0,0.978198,0.009685,0.012116,6.1520,-88.8480,1.0004,2.1168,0.000000,-10.2721,-110.2721,8.4100,0.5184,0.000000,5.2355,-87.7645,2.4581,0.0000,0.164384
223,vikor,423,86,8.600,0,0,0,nan,nan,nan,6.1666,-88.8334,1.0004,2.1168,1.000000,-10.2319,-110.2319,8.6060,0.5184,0.000000,5.1254,-87.8746,2.4966,0.0000,0.164384
223,vikor,423,87,8.700,0,0,0,0.978237,0.009686,0.012077,6.1811,-88.8189,1.0004,2.1168,0.000000,-10.1916,-110.1916,8.4687,0.5184,0.000000,5.0161,-87.9839,2.4696,0.0000,0.164384
223,vikor,423,88,8.800,0,0,0,0.978256,0.009686,0.012058,6.1957,-88.8043,1.0004,2.1168,0.000000,-10.1512,-110.1512,8.4980,0.5184,0.000000,4.9078,-88.0922,2.4754,0.0000,0.164384
223,vikor,423,89,8.900,0,0,0,0.978247,0.009686,0.012067,6.2102,-88.7898,1.0004,2.0736,0.020408,-10.1107,-110.1107,8.5403,0.5616,0.000000,4.8003,-88.1997,2.6073,0.0000,0.175676
223,vikor,423,90,9.000,0,0,0,0.978294,0.009686,0.012020,6.2248,-88.7752,1.0004,2.1168,0.000000,-10.0701,-110.0701,8.5313,0.5184,0.000000,4.6936,-88.3064,2.4819,0.0000,0.175676
223,vikor,423,91,9.100,0,0,0,0.978313,0.009686,0.012001,6.2394,-88.7606,1.0004,2.1168,0.000000,-10.0295,-110.0295,8.3940,0.5184,0.000000,4.5878,-88.4122,2.4549,0.0000,0.164384
223,vikor,423,92,9.200,0,0,0,nan,nan,nan,6.2540,-88.7460,1.0004,2.1168,1.000000,-9.9888,-109.9888,8.5900,0.5184,0.000000,4.4827,-88.5173,2.4935,0.0000,0.152778
223,vikor,423,93,9.300,0,0,0,0.978398,0.009687,0.011915,6.2686,-88.7314,1.0004,2.1168,0.000000,-9.9480,-109.9480,8.4400,0.5616,0.000000,4.3785,-88.6215,2.5603,0.0000,0.162162
223,vikor,423,94,9.400,0,0,0,0.978368,0.009687,0.011945,6.2833,-88.7167,1.0004,2.1168,0.000000,-9.9071,-109.9071,8.5400,0.5184,0.000000,4.2750,-88.7250,2.4836,0.0000,0.164384
223,vikor,423,95,9.500,0,0,0,0.978325,0.009686,0.011988,6.2979,-88.7021,1.0004,2.0736,0.020408,-9.8662,-109.8662,8.4860,0.5184,0.000000,4.1724,-88.8276,2.4975,0.0000,0.189189
223,vikor,423,96,9.600,0,0,0,0.978417,0.009687,0.011895,6.3126,-88.6874,1.0004,2.1168,0.000000,-9.8252,-109.8252,8.5153,0.5184,0.000000,4.0705,-88.9296,2.4788,0.0000,0.164384
223,vikor,423,97,9.700,0,0,0,0.978442,0.009688,0.011871,6.3273,-88.6727,1.0004,2.1168,0.000000,-9.7841,-109.7841,8.4613,0.5184,0.000000,3.9693,-89.0307,2.4682,0.0000,0.164384
223,vikor,423,98,9.800,0,0,0,nan,nan,nan,6.3420,-88.6580,1.0004,2.1168,1.000000,-9.7429,-109.7429,8.5742,0.5616,0.000000,3.8689,-89.1311,2.5885,0.0000,0.150685
223,vikor,423,99,9.900,0,0,0,0.978490,0.009688,0.011822,6.3567,-88.6433,1.0004,2.1168,0.000000,-9.7017,-109.7017,8.4947,0.5184,0.000000,3.7692,-89.2308,2.4747,0.0000,0.164384
