run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
48,laavha,248,10,1.000,0,0,0,1.000000,0.000000,0.424866,4.8032,-90.1968,1.0004,2.1168,1.000000,-13.8702,-113.8702,8.5320,0.5184,0.000000,24.7883,-68.2117,2.1046,0.4915,1.000000
48,laavha,248,11,1.100,0,0,0,1.000000,0.000000,0.445252,4.8210,-90.1790,1.0004,2.1168,0.000000,-13.8249,-113.8249,8.4782,0.5616,0.000000,24.2375,-68.7625,2.1820,0.4915,0.000000
48,laavha,248,12,1.200,0,0,0,1.000000,0.000000,0.470966,4.8388,-90.1612,1.0004,2.1168,0.000000,-13.7794,-113.7794,8.4820,0.5184,0.000000,23.7027,-69.2973,2.0964,0.5325,0.000000
48,laavha,248,13,1.300,0,0,0,1.000000,0.000001,0.489371,4.8566,-90.1434,1.0004,2.0736,0.020408,-13.7338,-113.7338,8.5113,0.5184,0.000000,23.1835,-69.8165,2.0901,0.4915,0.013514
48,laavha,248,14,1.400,0,0,0,1.000000,0.000002,0.509796,4.8745,-90.1255,1.0004,2.1168,0.000000,-13.6880,-113.6880,8.5407,0.5184,0.000000,22.6796,-70.3204,2.1061,0.4915,0.000000
48,laavha,248,15,1.500,0,0,0,1.000000,0.000004,0.548604,4.8924,-90.1076,1.0004,2.1168,0.000000,-13.6421,-113.6421,8.4867,0.5184,0.000000,22.1905,-70.8095,2.1068,0.4915,0.000000
48,laavha,248,16,1.600,0,0,0,1.000000,0.000005,0.574492,4.9103,-90.0897,1.0004,2.1168,1.000000,-13.5961,-113.5961,8.5354,0.5616,0.000000,21.7157,-71.2843,2.2025,0.4915,1.000000
48,laavha,248,17,1.700,0,0,0,1.000000,0.000009,0.626072,4.9283,-90.0717,1.0004,2.1168,0.000000,-13.5500,-113.5500,8.5200,0.5184,0.000000,21.2546,-71.7454,2.1132,0.0819,0.000000
48,laavha,248,18,1.800,0,0,0,1.000000,0.000010,0.643040,4.9462,-90.0538,1.0004,2.1168,0.000000,-13.5037,-113.5037,8.4660,0.5184,0.000000,20.8067,-72.1933,2.3986,0.0000,0.148649
48,laavha,248,19,1.900,0,0,0,1.000000,0.000010,0.668094,4.9642,-90.0358,1.0004,2.0736,0.020408,-13.4572,-113.4572,8.4953,0.5184,0.000000,20.3715,-72.6285,2.4994,0.0000,0.178082
48,laavha,248,20,2.000,0,0,0,1.000000,0.000010,0.688874,4.9823,-90.0177,1.0004,2.1168,0.000000,-13.4106,-113.4106,8.5247,0.5184,0.000000,19.9483,-73.0517,2.4806,0.0000,0.164384
48,laavha,248,21,2.100,0,0,0,1.000000,0.000010,0.698326,5.0003,-89.9997,1.0004,2.1168,0.000000,-13.3639,-113.3639,8.4388,0.5616,0.000000,19.5368,-73.4632,2.5601,0.0000,0.162162
48,laavha,248,22,2.200,0,0,0,1.000000,0.000009,0.717528,5.0184,-89.9816,1.0004,2.1168,1.000000,-13.3170,-113.3170,8.5580,0.5184,0.000000,19.1363,-73.8637,2.4872,0.0000,0.152778
48,laavha,248,23,2.300,0,0,0,1.000000,0.000009,0.725439,5.0365,-89.9635,1.0004,2.1168,0.000000,-13.2700,-113.2700,8.5040,0.5184,0.000000,18.7464,-74.2536,2.4765,0.0000,0.175676
48,laavha,248,24,2.400,0,0,0,1.000000,0.000008,0.734513,5.0546,-89.9454,1.0004,2.1168,0.000000,-13.2229,-113.2229,8.4500,0.5184,0.000000,18.3667,-74.6333,2.4659,0.0000,0.164384
48,laavha,248,25,2.500,0,0,0,1.000000,0.000008,0.743754,5.0728,-89.9272,1.0004,2.0736,0.020408,-13.1756,-113.1756,8.5627,0.5184,0.000000,17.9966,-75.0034,2.5129,0.0000,0.178082
48,laavha,248,26,2.600,0,0,0,1.000000,0.000008,0.749410,5.0910,-89.9090,1.0004,2.1168,0.000000,-13.1281,-113.1281,8.4960,0.5616,0.000000,17.6358,-75.3642,2.5721,0.0000,0.162162
48,laavha,248,27,2.700,0,0,0,1.000000,0.000007,0.767408,5.1092,-89.8908,1.0004,2.1168,0.000000,-13.0805,-113.0805,8.5127,0.5184,0.000000,17.2839,-75.7161,2.4783,0.0000,0.164384
48,laavha,248,28,2.800,0,0,0,1.000000,0.000007,0.783938,5.1274,-89.8726,1.0004,2.1168,1.000000,-13.0328,-113.0328,8.5420,0.5184,0.000000,16.9405,-76.0595,2.4840,0.0000,0.164384
48,laavha,248,29,2.900,0,0,0,1.000000,0.000007,0.800287,5.1457,-89.8543,1.0004,2.1168,0.000000,-12.9849,-112.9849,8.4880,0.5184,0.000000,16.6052,-76.3948,2.4734,0.0000,0.164384
48,laavha,248,30,3.000,0,0,0,1.000000,0.000007,0.815213,5.1640,-89.8360,1.0004,2.1168,0.000000,-12.9368,-112.9368,8.4340,0.5184,0.000000,16.2777,-76.7223,2.4628,0.0000,0.164384
48,laavha,248,31,3.100,0,0,0,1.000000,0.000006,0.819371,5.1823,-89.8177,1.0004,2.0736,0.020408,-12.8886,-112.8886,8.5532,0.5616,0.000000,15.9577,-77.0423,2.6100,0.0000,0.175676
48,laavha,248,32,3.200,0,0,0,1.000000,0.000006,0.837412,5.2007,-89.7993,1.0004,2.1168,0.000000,-12.8403,-112.8403,8.4673,0.5184,0.000000,15.6448,-77.3552,2.4693,0.0000,0.175676
48,laavha,248,33,3.300,0,0,0,1.000000,0.000005,0.847963,5.2191,-89.7809,1.0004,2.1168,0.000000,-12.7918,-112.7918,8.4967,0.5184,0.000000,15.3388,-77.6612,2.4751,0.0000,0.164384
48,laavha,248,34,3.400,0,0,0,1.000000,0.000005,0.859598,5.2375,-89.7625,1.0004,2.1168,1.000000,-12.7432,-112.7432,8.5260,0.5184,0.000000,15.0394,-77.9606,2.4809,0.0000,0.152778
48,laavha,248,35,3.500,0,0,0,1.000000,0.000005,0.860948,5.2559,-89.7441,1.0004,2.1168,0.000000,-12.6944,-112.6944,8.5298,0.5616,0.000000,14.7463,-78.2537,2.5792,0.0000,0.162162
48,laavha,248,36,3.600,0,0,0,1.000000,0.000004,0.876393,5.2744,-89.7256,1.0004,2.1168,0.000000,-12.6454,-112.6454,8.4760,0.5184,0.000000,14.4594,-78.5406,2.4710,0.0000,0.164384
48,laavha,248,37,3.700,0,0,0,1.000000,0.000004,0.880655,5.2929,-89.7071,1.0004,2.0736,0.020408,-12.5963,-112.5963,8.5887,0.5184,0.000000,14.1783,-78.8217,2.5181,0.0000,0.189189
48,laavha,248,38,3.800,0,0,0,1.000000,0.000004,0.883373,5.3114,-89.6886,1.0004,2.1168,0.000000,-12.5470,-112.5470,8.4513,0.5184,0.000000,13.9028,-79.0972,2.4662,0.0000,0.164384
48,laavha,248,39,3.900,0,0,0,1.000000,0.000003,0.889431,5.3299,-89.6701,1.0004,2.1168,1.000000,-12.4976,-112.4976,8.4807,0.5184,0.000000,13.6328,-79.3672,2.4720,0.0000,0.152778
48,laavha,248,40,4.000,0,0,0,1.000000,0.000003,0.885568,5.3485,-89.6515,1.0004,2.1168,0.000000,-12.4480,-112.4480,8.5102,0.5616,0.000000,13.3680,-79.6320,2.5751,0.0000,0.162162
48,laavha,248,41,4.100,0,0,0,1.000000,0.000003,0.896423,5.3671,-89.6329,1.0004,2.1168,0.000000,-12.3982,-112.3982,8.5140,0.5184,0.000000,13.1082,-79.8918,2.4785,0.0000,0.164384
48,laavha,248,42,4.200,0,0,0,1.000000,0.000003,0.896872,5.3858,-89.6142,1.0004,2.0736,0.020408,-12.3483,-112.3483,8.4600,0.5184,0.000000,12.8533,-80.1467,2.4923,0.0000,0.189189
48,laavha,248,43,4.300,0,0,0,1.000000,0.000003,0.900967,5.4044,-89.5956,1.0004,2.1168,0.000000,-12.2982,-112.2982,8.5727,0.5184,0.000000,12.6032,-80.3969,2.4901,0.0000,0.164384
48,laavha,248,44,4.400,0,0,0,1.000000,0.000003,0.898752,5.4231,-89.5769,1.0004,2.1168,0.000000,-12.2480,-112.2480,8.4353,0.5184,0.000000,12.3575,-80.6425,2.4630,0.0000,0.164384
48,laavha,248,45,4.500,0,0,0,1.000000,0.000003,0.894452,5.4418,-89.5582,1.0004,2.1168,1.000000,-12.1976,-112.1976,8.5674,0.5616,0.000000,12.1162,-80.8838,2.5871,0.0000,0.150685
48,laavha,248,46,4.600,0,0,0,1.000000,0.000002,0.904377,5.4606,-89.5394,1.0004,2.1168,0.000000,-12.1470,-112.1470,8.4687,0.5184,0.000000,11.8791,-81.1209,2.4696,0.0000,0.164384
48,laavha,248,47,4.700,0,0,0,1.000000,0.000002,0.905543,5.4794,-89.5206,1.0004,2.1168,0.000000,-12.0963,-112.0963,8.4980,0.5184,0.000000,11.6462,-81.3538,2.4754,0.0000,0.175676
48,laavha,248,48,4.800,0,0,0,1.000000,0.000002,0.904644,5.4982,-89.5018,1.0004,2.0736,0.020408,-12.0454,-112.0454,8.5273,0.5184,0.000000,11.4172,-81.5828,2.5058,0.0000,0.178082
48,laavha,248,49,4.900,0,0,0,1.000000,0.000002,0.903550,5.5170,-89.4830,1.0004,2.1168,0.000000,-11.9943,-111.9943,8.5567,0.5184,0.000000,11.1920,-81.8080,2.4869,0.0000,0.164384
48,laavha,248,50,5.000,0,0,0,1.000000,0.000001,0.896266,5.5359,-89.4641,1.0004,2.1168,0.000000,-11.9431,-111.9431,8.3938,0.5616,0.000000,10.9705,-82.0295,2.5507,0.0000,0.162162
48,laavha,248,51,5.100,0,0,0,1.000000,0.000001,0.907290,5.5498,-89.4502,1.0004,2.1168,1.000000,-11.9059,-111.9059,8.5900,0.5184,0.000000,10.8099,-82.1901,2.4935,0.0000,0.152778
48,laavha,248,52,5.200,0,0,0,1.000000,0.000000,0.908955,5.5637,-89.4363,1.0004,2.1168,0.000000,-11.8687,-111.8687,8.4527,0.5184,0.000000,10.6508,-82.3492,2.4664,0.0000,0.175676
48,laavha,248,53,5.300,0,0,0,1.000000,0.000000,0.910172,5.5777,-89.4223,1.0004,2.1168,0.000000,-11.8314,-111.8314,8.4820,0.5184,0.000000,10.4934,-82.5066,2.4722,0.0000,0.164384
48,laavha,248,54,5.400,0,0,0,1.000000,0.000000,0.909475,5.5917,-89.4083,1.0004,2.0736,0.020408,-11.7941,-111.7941,8.5113,0.5184,0.000000,10.3375,-82.6625,2.5026,0.0000,0.178082
48,laavha,248,55,5.500,0,0,0,1.000000,0.000000,0.900529,5.6057,-89.3943,1.0004,2.1168,0.000000,-11.7566,-111.7566,8.5280,0.5616,0.000000,10.1831,-82.8169,2.5788,0.0000,0.162162
48,laavha,248,56,5.600,0,0,0,1.000000,0.000000,0.909657,5.6197,-89.3803,1.0004,2.1168,0.000000,-11.7191,-111.7191,8.4613,0.5184,0.000000,10.0303,-82.9697,2.4682,0.0000,0.164384
48,laavha,248,57,5.700,0,0,0,1.000000,0.000000,0.913123,5.6337,-89.3663,1.0004,2.1168,1.000000,-11.6815,-111.6815,8.5740,0.5184,0.000000,9.8789,-83.1211,2.4903,0.0000,0.164384
48,laavha,248,58,5.800,0,0,0,1.000000,0.000000,0.915020,5.6477,-89.3523,1.0004,2.1168,0.000000,-11.6439,-111.6439,8.5200,0.5184,0.000000,9.7290,-83.2710,2.4797,0.0000,0.164384
48,laavha,248,59,5.900,0,0,0,1.000000,0.000000,0.916295,5.6618,-89.3382,1.0004,2.1168,0.000000,-11.6061,-111.6061,8.4660,0.5184,0.000000,9.5805,-83.4195,2.4691,0.0000,0.164384
48,laavha,248,60,6.000,0,0,0,1.000000,0.000000,0.907191,5.6758,-89.3242,1.0004,2.0736,0.020408,-11.5683,-111.5684,8.5083,0.5616,0.000000,9.4335,-83.5665,2.6005,0.0000,0.175676
48,laavha,248,61,6.100,0,0,0,1.000000,0.000000,0.914309,5.6899,-89.3101,1.0004,2.1168,0.000000,-11.5305,-111.5305,8.4993,0.5184,0.000000,9.2878,-83.7122,2.4756,0.0000,0.175676
48,laavha,248,62,6.200,0,0,0,1.000000,0.000000,0.915377,5.7040,-89.2960,1.0004,2.1168,0.000000,-11.4925,-111.4925,8.4453,0.5184,0.000000,9.1436,-83.8564,2.4650,0.0000,0.164384
48,laavha,248,63,6.300,0,0,0,1.000000,0.000000,0.918807,5.7181,-89.2819,1.0004,2.1168,1.000000,-11.4545,-111.4545,8.5580,0.5184,0.000000,9.0007,-83.9993,2.4872,0.0000,0.152778
48,laavha,248,64,6.400,0,0,0,1.000000,0.000000,0.912647,5.7322,-89.2678,1.0004,2.1168,0.000000,-11.4164,-111.4164,8.4849,0.5616,0.000000,8.8591,-84.1409,2.5698,0.0000,0.162162
48,laavha,248,65,6.500,0,0,0,1.000000,0.000000,0.921946,5.7463,-89.2537,1.0004,2.1168,0.000000,-11.3783,-111.3783,8.5080,0.5184,0.000000,8.7189,-84.2811,2.4773,0.0000,0.164384
48,laavha,248,66,6.600,0,0,0,1.000000,0.000000,0.921352,5.7604,-89.2396,1.0004,2.0736,0.020408,-11.3400,-111.3400,8.5373,0.5184,0.000000,8.5800,-84.4200,2.5078,0.0000,0.189189
48,laavha,248,67,6.700,0,0,0,1.000000,0.000000,0.920508,5.7746,-89.2254,1.0004,2.1168,0.000000,-11.3017,-111.3017,8.4833,0.5184,0.000000,8.4423,-84.5577,2.4725,0.0000,0.164384
48,laavha,248,68,6.800,0,0,0,1.000000,0.000000,0.923998,5.7888,-89.2112,1.0004,2.1168,1.000000,-11.2633,-111.2633,8.5127,0.5184,0.000000,8.3060,-84.6940,2.4783,0.0000,0.152778
48,laavha,248,69,6.900,0,0,0,1.000000,0.000000,0.917965,5.8029,-89.1971,1.0004,2.1168,0.000000,-11.2248,-111.2248,8.5422,0.5616,0.000000,8.1708,-84.8292,2.5818,0.0000,0.162162
48,laavha,248,70,7.000,0,0,0,1.000000,0.000000,0.927107,5.8171,-89.1829,1.0004,2.1168,0.000000,-11.1863,-111.1863,8.4627,0.5184,0.000000,8.0369,-84.9631,2.4684,0.0000,0.164384
48,laavha,248,71,7.100,0,0,0,1.000000,0.000000,0.926506,5.8314,-89.1686,1.0004,2.0736,0.020408,-11.1477,-111.1477,8.4920,0.5184,0.000000,7.9042,-85.0958,2.4987,0.0000,0.189189
48,laavha,248,72,7.200,0,0,0,1.000000,0.000000,0.929952,5.8456,-89.1544,1.0004,2.1168,0.000000,-11.1090,-111.1090,8.5213,0.5184,0.000000,7.7727,-85.2273,2.4800,0.0000,0.164384
48,laavha,248,73,7.300,0,0,0,1.000000,0.000000,0.926913,5.8598,-89.1402,1.0004,2.1168,0.000000,-11.0702,-111.0702,8.4673,0.5184,0.000000,7.6424,-85.3576,2.4693,0.0000,0.164384
48,laavha,248,74,7.400,0,0,0,1.000000,0.000000,0.921937,5.8741,-89.1259,1.0004,2.1168,1.000000,-11.0314,-111.0314,8.5225,0.5616,0.000000,7.5132,-85.4868,2.5776,0.0000,0.150685
48,laavha,248,75,7.500,0,0,0,1.000000,0.000000,0.932048,5.8883,-89.1117,1.0004,2.1168,0.000000,-10.9925,-110.9925,8.5007,0.5184,0.000000,7.3851,-85.6149,2.4759,0.0000,0.164384
48,laavha,248,76,7.600,0,0,0,1.000000,0.000000,0.933188,5.9026,-89.0974,1.0004,2.1168,0.000000,-10.9535,-110.9535,8.5300,0.5184,0.000000,7.2582,-85.7418,2.4817,0.0000,0.175676
48,laavha,248,77,7.700,0,0,0,1.000000,0.000000,0.932259,5.9169,-89.0831,1.0004,2.0736,0.020408,-10.9144,-110.9144,8.4760,0.5184,0.000000,7.1324,-85.8676,2.4955,0.0000,0.178082
48,laavha,248,78,7.800,0,0,0,1.000000,0.000000,0.930994,5.9312,-89.0688,1.0004,2.1168,0.000000,-10.8753,-110.8753,8.5887,0.5184,0.000000,7.0076,-85.9924,2.4932,0.0000,0.164384
48,laavha,248,79,7.900,0,0,0,1.000000,0.000000,0.923211,5.9455,-89.0545,1.0004,2.1168,0.000000,-10.8361,-110.8361,8.4258,0.5616,0.000000,6.8839,-86.1161,2.5574,0.0000,0.162162
48,laavha,248,80,8.000,0,0,0,1.000000,0.000000,0.934506,5.9599,-89.0401,1.0004,2.1168,1.000000,-10.7968,-110.7968,8.5387,0.5184,0.000000,6.7613,-86.2387,2.4834,0.0000,0.152778
48,laavha,248,81,8.100,0,0,0,1.000000,0.000000,0.935914,5.9742,-89.0258,1.0004,2.1168,0.000000,-10.7574,-110.7574,8.4847,0.5184,0.000000,6.6397,-86.3603,2.4727,0.0000,0.175676
48,laavha,248,82,8.200,0,0,0,1.000000,0.000000,0.936665,5.9886,-89.0114,1.0004,2.1168,0.000000,-10.7180,-110.7180,8.5140,0.5184,0.000000,6.5192,-86.4808,2.4785,0.0000,0.164384
48,laavha,248,83,8.300,0,0,0,1.000000,0.000000,0.935197,6.0030,-88.9970,1.0004,2.0736,0.020408,-10.6785,-110.6785,8.4600,0.5184,0.000000,6.3996,-86.6004,2.4923,0.0000,0.178082
48,laavha,248,84,8.400,0,0,0,1.000000,0.000000,0.924939,6.0173,-88.9827,1.0004,2.1168,0.000000,-10.6389,-110.6389,8.5600,0.5616,0.000000,6.2811,-86.7189,2.5855,0.0000,0.162162
48,laavha,248,85,8.500,0,0,0,1.000000,0.000000,0.933280,6.0318,-88.9682,1.0004,2.1168,0.000000,-10.5992,-110.5992,8.4100,0.5184,0.000000,6.1635,-86.8365,2.4581,0.0000,0.164384
48,laavha,248,86,8.600,0,0,0,1.000000,0.000000,0.935833,6.0462,-88.9538,1.0004,2.1168,1.000000,-10.5595,-110.5595,8.6060,0.5184,0.000000,6.0469,-86.9531,2.4966,0.0000,0.164384
48,laavha,248,87,8.700,0,0,0,1.000000,0.000000,0.936628,6.0606,-88.9394,1.0004,2.1168,0.000000,-10.5196,-110.5196,8.4687,0.5184,0.000000,5.9312,-87.0688,2.4696,0.0000,0.164384
48,laavha,248,88,8.800,0,0,0,1.000000,0.000000,0.936701,6.0751,-88.9249,1.0004,2.1168,0.000000,-10.4797,-110.4797,8.4980,0.5184,0.000000,5.8165,-87.1835,2.4754,0.0000,0.164384
48,laavha,248,89,8.900,0,0,0,1.000000,0.000000,0.926222,6.0895,-88.9105,1.0004,2.0736,0.020408,-10.4398,-110.4398,8.5403,0.5616,0.000000,5.7027,-87.2973,2.6073,0.0000,0.175676
48,laavha,248,90,9.000,0,0,0,1.000000,0.000000,0.932047,6.1040,-88.8960,1.0004,2.1168,0.000000,-10.3997,-110.3997,8.5313,0.5184,0.000000,5.5898,-87.4102,2.4819,0.0000,0.175676
48,laavha,248,91,9.100,0,0,0,1.000000,0.000000,0.931617,6.1185,-88.8815,1.0004,2.1168,0.000000,-10.3596,-110.3596,8.3940,0.5184,0.000000,5.4778,-87.5222,2.4549,0.0000,0.164384
48,laavha,248,92,9.200,0,0,0,1.000000,0.000000,0.933593,6.1330,-88.8670,1.0004,2.1168,1.000000,-10.3194,-110.3194,8.5900,0.5184,0.000000,5.3667,-87.6333,2.4935,0.0000,0.152778
48,laavha,248,93,9.300,0,0,0,1.000000,0.000000,0.925688,6.1475,-88.8525,1.0004,2.1168,0.000000,-10.2791,-110.2791,8.4400,0.5616,0.000000,5.2564,-87.7436,2.5603,0.0000,0.162162
48,laavha,248,94,9.400,0,0,0,1.000000,0.000000,0.933198,6.1621,-88.8379,1.0004,2.1168,0.000000,-10.2387,-110.2387,8.5400,0.5184,0.000000,5.1470,-87.8530,2.4836,0.0000,0.164384
48,laavha,248,95,9.500,0,0,0,1.000000,0.000000,0.930666,6.1766,-88.8234,1.0004,2.0736,0.020408,-10.1983,-110.1983,8.4860,0.5184,0.000000,5.0385,-87.9615,2.4975,0.0000,0.189189
48,laavha,248,96,9.600,0,0,0,1.000000,0.000000,0.927474,6.1912,-88.8088,1.0004,2.1168,0.000000,-10.1578,-110.1578,8.5153,0.5184,0.000000,4.9308,-88.0692,2.4788,0.0000,0.164384
48,laavha,248,97,9.700,0,0,0,1.000000,0.000000,0.926457,6.2057,-88.7943,1.0004,2.1168,0.000000,-10.1172,-110.1172,8.4613,0.5184,0.000000,4.8239,-88.1761,2.4682,0.0000,0.164384
48,laavha,248,98,9.800,0,0,0,1.000000,0.000000,0.919837,6.2203,-88.7797,1.0004,2.1168,1.000000,-10.0765,-110.0765,8.5742,0.5616,0.000000,4.7179,-88.2822,2.5885,0.0000,0.150685
48,laavha,248,99,9.900,0,0,0,1.000000,0.000000,0.927361,6.2350,-88.7651,1.0004,2.1168,0.000000,-10.0357,-110.0357,8.4947,0.5184,0.000000,4.6126,-88.3874,2.4747,0.0000,0.164384
