run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
531,laavha-a,731,28,2.800,0,0,0,0.590227,0.630528,0.318780,4.9192,-90.0808,1.0004,2.1168,1.000000,-13.5807,-113.5807,8.5420,0.5184,0.000000,21.3365,-71.6635,2.0916,0.1229,1.000000
531,laavha-a,731,29,2.900,0,0,0,0.681215,0.404553,0.443111,4.9371,-90.0629,1.0004,2.1168,0.000000,-13.5345,-113.5345,8.4880,0.5184,0.000000,20.8894,-72.1106,2.3692,0.0000,0.123288
531,laavha-a,731,30,3.000,0,0,0,0.701710,0.423990,0.431299,4.9551,-90.0449,1.0004,2.1168,0.000000,-13.4882,-113.4882,8.4340,0.5184,0.000000,20.4547,-72.5453,2.4628,0.0000,0.164384
531,laavha-a,731,31,3.100,0,0,0,0.714159,0.440666,0.431346,4.9731,-90.0269,1.0004,2.0736,0.020408,-13.4418,-113.4418,8.5532,0.5616,0.000000,20.0318,-72.9682,2.6100,0.0000,0.175676
531,laavha-a,731,32,3.200,0,0,0,0.726897,0.445957,0.417859,4.9912,-90.0089,1.0004,2.1168,0.000000,-13.3952,-113.3952,8.4673,0.5184,0.000000,19.6202,-73.3798,2.4693,0.0000,0.175676
531,laavha-a,731,33,3.300,0,0,0,0.731703,0.452395,0.414750,5.0092,-89.9908,1.0004,2.1168,0.000000,-13.3485,-113.3484,8.4967,0.5184,0.000000,19.2196,-73.7804,2.4751,0.0000,0.164384
531,laavha-a,731,34,3.400,0,0,0,0.667899,0.462945,0.481485,5.0273,-89.9727,1.0004,2.1168,1.000000,-13.3016,-113.3016,8.5260,0.5184,0.000000,18.8294,-74.1706,2.4809,0.0000,0.152778
531,laavha-a,731,35,3.500,0,0,0,0.740335,0.462940,0.412177,5.0454,-89.9546,1.0004,2.1168,0.000000,-13.2546,-113.2546,8.5298,0.5616,0.000000,18.4493,-74.5507,2.5792,0.0000,0.162162
531,laavha-a,731,36,3.600,0,0,0,0.752176,0.475494,0.401260,5.0636,-89.9364,1.0004,2.1168,0.000000,-13.2074,-113.2074,8.4760,0.5184,0.000000,18.0787,-74.9213,2.4710,0.0000,0.164384
531,laavha-a,731,37,3.700,0,0,0,0.760075,0.488339,0.399521,5.0817,-89.9183,1.0004,2.0736,0.020408,-13.1601,-113.1601,8.5887,0.5184,0.000000,17.7173,-75.2827,2.5181,0.0000,0.189189
531,laavha-a,731,38,3.800,0,0,0,0.770216,0.492082,0.390277,5.0999,-89.9001,1.0004,2.1168,0.000000,-13.1127,-113.1127,8.4513,0.5184,0.000000,17.3648,-75.6352,2.4662,0.0000,0.164384
531,laavha-a,731,39,3.900,0,0,0,0.702934,0.510431,0.444774,5.1182,-89.8818,1.0004,2.1168,1.000000,-13.0651,-113.0651,8.4807,0.5184,0.000000,17.0206,-75.9794,2.4720,0.0000,0.152778
531,laavha-a,731,40,4.000,0,0,0,0.797362,0.508850,0.384363,5.1364,-89.8636,1.0004,2.1168,0.000000,-13.0173,-113.0173,8.5102,0.5616,0.000000,16.6846,-76.3154,2.5751,0.0000,0.162162
531,laavha-a,731,41,4.100,0,0,0,0.815636,0.522811,0.373649,5.1547,-89.8453,1.0004,2.1168,0.000000,-12.9694,-112.9694,8.5140,0.5184,0.000000,16.3563,-76.6437,2.4785,0.0000,0.164384
531,laavha-a,731,42,4.200,0,0,0,0.825802,0.523907,0.377743,5.1730,-89.8270,1.0004,2.0736,0.020408,-12.9214,-112.9214,8.4600,0.5184,0.000000,16.0355,-76.9645,2.4923,0.0000,0.189189
531,laavha-a,731,43,4.300,0,0,0,0.838612,0.518308,0.373969,5.1913,-89.8087,1.0004,2.1168,0.000000,-12.8732,-112.8732,8.5727,0.5184,0.000000,15.7218,-77.2782,2.4901,0.0000,0.164384
531,laavha-a,731,44,4.400,0,0,0,0.845859,0.516618,0.373999,5.2097,-89.7903,1.0004,2.1168,0.000000,-12.8249,-112.8249,8.4353,0.5184,0.000000,15.4149,-77.5851,2.4630,0.0000,0.164384
531,laavha-a,731,45,4.500,0,0,0,0.731002,0.516823,0.439523,5.2281,-89.7719,1.0004,2.1168,1.000000,-12.7764,-112.7764,8.5674,0.5616,0.000000,15.1147,-77.8853,2.5871,0.0000,0.150685
531,laavha-a,731,46,4.600,0,0,0,0.865254,0.513069,0.374993,5.2465,-89.7535,1.0004,2.1168,0.000000,-12.7277,-112.7277,8.4687,0.5184,0.000000,14.8208,-78.1792,2.4696,0.0000,0.164384
531,laavha-a,731,47,4.700,0,0,0,0.872209,0.511805,0.375364,5.2649,-89.7351,1.0004,2.1168,0.000000,-12.6789,-112.6789,8.4980,0.5184,0.000000,14.5329,-78.4671,2.4754,0.0000,0.175676
531,laavha-a,731,48,4.800,0,0,0,0.877330,0.514122,0.379898,5.2834,-89.7166,1.0004,2.0736,0.020408,-12.6300,-112.6300,8.5273,0.5184,0.000000,14.2510,-78.7490,2.5058,0.0000,0.178082
531,laavha-a,731,49,4.900,0,0,0,0.882193,0.510408,0.375455,5.3019,-89.6981,1.0004,2.1168,0.000000,-12.5808,-112.5808,8.5567,0.5184,0.000000,13.9747,-79.0253,2.4869,0.0000,0.164384
531,laavha-a,731,50,5.000,0,0,0,0.885595,0.506512,0.382580,5.3205,-89.6796,1.0004,2.1168,0.000000,-12.5316,-112.5316,8.3938,0.5616,0.000000,13.7038,-79.2962,2.5507,0.0000,0.162162
531,laavha-a,731,51,5.100,0,0,0,0.743077,0.514964,0.431250,5.3341,-89.6659,1.0004,2.1168,1.000000,-12.4959,-112.4959,8.5900,0.5184,0.000000,13.5050,-79.4950,2.4935,0.0000,0.152778
531,laavha-a,731,52,5.200,0,0,0,0.898213,0.509374,0.375713,5.3478,-89.6522,1.0004,2.1168,0.000000,-12.4602,-112.4602,8.4527,0.5184,0.000000,13.3086,-79.6914,2.4664,0.0000,0.175676
531,laavha-a,731,53,5.300,0,0,0,0.901691,0.509266,0.375747,5.3615,-89.6385,1.0004,2.1168,0.000000,-12.4244,-112.4244,8.4820,0.5184,0.000000,13.1147,-79.8853,2.4722,0.0000,0.164384
531,laavha-a,731,54,5.400,0,0,0,0.904031,0.512651,0.380002,5.3752,-89.6248,1.0004,2.0736,0.020408,-12.3886,-112.3886,8.5113,0.5184,0.000000,12.9231,-80.0769,2.5026,0.0000,0.178082
531,laavha-a,731,55,5.500,0,0,0,0.904052,0.506117,0.382591,5.3889,-89.6111,1.0004,2.1168,0.000000,-12.3527,-112.3527,8.5280,0.5616,0.000000,12.7340,-80.2660,2.5788,0.0000,0.162162
531,laavha-a,731,56,5.600,0,0,0,0.908965,0.509370,0.375481,5.4027,-89.5973,1.0004,2.1168,0.000000,-12.3167,-112.3167,8.4613,0.5184,0.000000,12.5471,-80.4529,2.4682,0.0000,0.164384
531,laavha-a,731,57,5.700,0,0,0,0.745862,0.514947,0.431529,5.4164,-89.5836,1.0004,2.1168,1.000000,-12.2806,-112.2806,8.5740,0.5184,0.000000,12.3624,-80.6376,2.4903,0.0000,0.164384
531,laavha-a,731,58,5.800,0,0,0,0.917290,0.509355,0.375593,5.4302,-89.5698,1.0004,2.1168,0.000000,-12.2445,-112.2445,8.5200,0.5184,0.000000,12.1800,-80.8200,2.4797,0.0000,0.164384
531,laavha-a,731,59,5.900,0,0,0,0.919898,0.509449,0.375594,5.4440,-89.5560,1.0004,2.1168,0.000000,-12.2083,-112.2083,8.4660,0.5184,0.000000,11.9998,-81.0002,2.4691,0.0000,0.164384
531,laavha-a,731,60,6.000,0,0,0,0.920108,0.509962,0.387217,5.4578,-89.5422,1.0004,2.0736,0.020408,-12.1721,-112.1721,8.5083,0.5616,0.000000,11.8217,-81.1783,2.6005,0.0000,0.175676
531,laavha-a,731,61,6.100,0,0,0,0.922536,0.509862,0.375281,5.4716,-89.5284,1.0004,2.1168,0.000000,-12.1358,-112.1358,8.4993,0.5184,0.000000,11.6456,-81.3544,2.4756,0.0000,0.175676
531,laavha-a,731,62,6.200,0,0,0,0.925021,0.510031,0.375255,5.4854,-89.5146,1.0004,2.1168,0.000000,-12.0994,-112.0994,8.4453,0.5184,0.000000,11.4717,-81.5283,2.4650,0.0000,0.164384
531,laavha-a,731,63,6.300,0,0,0,0.746451,0.515273,0.432205,5.4992,-89.5008,1.0004,2.1168,1.000000,-12.0629,-112.0629,8.5580,0.5184,0.000000,11.2997,-81.7003,2.4872,0.0000,0.152778
531,laavha-a,731,64,6.400,0,0,0,0.931250,0.507183,0.382518,5.5130,-89.4870,1.0004,2.1168,0.000000,-12.0264,-112.0264,8.4849,0.5616,0.000000,11.1298,-81.8702,2.5698,0.0000,0.162162
531,laavha-a,731,65,6.500,0,0,0,0.934916,0.510523,0.375416,5.5269,-89.4731,1.0004,2.1168,0.000000,-11.9898,-111.9898,8.5080,0.5184,0.000000,10.9617,-82.0383,2.4773,0.0000,0.164384
531,laavha-a,731,66,6.600,0,0,0,0.936635,0.514025,0.379561,5.5408,-89.4592,1.0004,2.0736,0.020408,-11.9532,-111.9532,8.5373,0.5184,0.000000,10.7956,-82.2044,2.5078,0.0000,0.189189
531,laavha-a,731,67,6.700,0,0,0,0.937042,0.511156,0.375196,5.5546,-89.4454,1.0004,2.1168,0.000000,-11.9165,-111.9165,8.4833,0.5184,0.000000,10.6314,-82.3686,2.4725,0.0000,0.164384
531,laavha-a,731,68,6.800,0,0,0,0.747678,0.516492,0.432482,5.5685,-89.4315,1.0004,2.1168,1.000000,-11.8797,-111.8797,8.5127,0.5184,0.000000,10.4689,-82.5311,2.4783,0.0000,0.152778
531,laavha-a,731,69,6.900,0,0,0,0.943411,0.508488,0.382577,5.5824,-89.4175,1.0004,2.1168,0.000000,-11.8428,-111.8428,8.5422,0.5616,0.000000,10.3083,-82.6917,2.5818,0.0000,0.162162
531,laavha-a,731,70,7.000,0,0,0,0.946636,0.511966,0.375507,5.5964,-89.4036,1.0004,2.1168,0.000000,-11.8059,-111.8059,8.4627,0.5184,0.000000,10.1494,-82.8506,2.4684,0.0000,0.164384
531,laavha-a,731,71,7.100,0,0,0,0.948397,0.515629,0.379746,5.6103,-89.3897,1.0004,2.0736,0.020408,-11.7689,-111.7689,8.4920,0.5184,0.000000,9.9923,-83.0077,2.4987,0.0000,0.189189
531,laavha-a,731,72,7.200,0,0,0,0.951578,0.512629,0.375686,5.6243,-89.3757,1.0004,2.1168,0.000000,-11.7319,-111.7319,8.5213,0.5184,0.000000,9.8369,-83.1631,2.4800,0.0000,0.164384
531,laavha-a,731,73,7.300,0,0,0,0.951224,0.513166,0.375520,5.6382,-89.3618,1.0004,2.1168,0.000000,-11.6947,-111.6947,8.4673,0.5184,0.000000,9.6831,-83.3169,2.4693,0.0000,0.164384
531,laavha-a,731,74,7.400,0,0,0,0.743405,0.515361,0.442405,5.6522,-89.3478,1.0004,2.1168,1.000000,-11.6575,-111.6575,8.5225,0.5616,0.000000,9.5309,-83.4691,2.5776,0.0000,0.150685
531,laavha-a,731,75,7.500,0,0,0,0.958929,0.513848,0.375897,5.6662,-89.3338,1.0004,2.1168,0.000000,-11.6203,-111.6203,8.5007,0.5184,0.000000,9.3804,-83.6196,2.4759,0.0000,0.164384
531,laavha-a,731,76,7.600,0,0,0,0.961147,0.514270,0.376051,5.6802,-89.3198,1.0004,2.1168,0.000000,-11.5829,-111.5829,8.5300,0.5184,0.000000,9.2314,-83.7686,2.4817,0.0000,0.175676
531,laavha-a,731,77,7.700,0,0,0,0.963145,0.518264,0.380511,5.6942,-89.3058,1.0004,2.0736,0.020408,-11.5455,-111.5455,8.4760,0.5184,0.000000,9.0840,-83.9160,2.4955,0.0000,0.178082
531,laavha-a,731,78,7.800,0,0,0,0.963215,0.515315,0.376108,5.7082,-89.2918,1.0004,2.1168,0.000000,-11.5081,-111.5081,8.5887,0.5184,0.000000,8.9381,-84.0619,2.4932,0.0000,0.164384
531,laavha-a,731,79,7.900,0,0,0,0.964808,0.512510,0.383428,5.7223,-89.2777,1.0004,2.1168,0.000000,-11.4705,-111.4705,8.4258,0.5616,0.000000,8.7937,-84.2063,2.5574,0.0000,0.162162
531,laavha-a,731,80,8.000,0,0,0,0.747618,0.521240,0.434697,5.7363,-89.2637,1.0004,2.1168,1.000000,-11.4329,-111.4329,8.5387,0.5184,0.000000,8.6507,-84.3493,2.4834,0.0000,0.152778
531,laavha-a,731,81,8.100,0,0,0,0.973141,0.516668,0.376764,5.7504,-89.2496,1.0004,2.1168,0.000000,-11.3953,-111.3953,8.4847,0.5184,0.000000,8.5092,-84.4908,2.4727,0.0000,0.175676
531,laavha-a,731,82,8.200,0,0,0,0.975246,0.517178,0.376980,5.7645,-89.2355,1.0004,2.1168,0.000000,-11.3575,-111.3575,8.5140,0.5184,0.000000,8.3691,-84.6309,2.4785,0.0000,0.164384
531,laavha-a,731,83,8.300,0,0,0,0.977113,0.521273,0.381525,5.7786,-89.2214,1.0004,2.0736,0.020408,-11.3197,-111.3197,8.4600,0.5184,0.000000,8.2304,-84.7696,2.4923,0.0000,0.178082
531,laavha-a,731,84,8.400,0,0,0,0.976312,0.515013,0.384331,5.7927,-89.2073,1.0004,2.1168,0.000000,-11.2818,-111.2818,8.5600,0.5616,0.000000,8.0930,-84.9070,2.5855,0.0000,0.162162
531,laavha-a,731,85,8.500,0,0,0,0.978673,0.518962,0.377333,5.8068,-89.1932,1.0004,2.1168,0.000000,-11.2439,-111.2439,8.4100,0.5184,0.000000,7.9570,-85.0430,2.4581,0.0000,0.164384
531,laavha-a,731,86,8.600,0,0,0,0.747386,0.524535,0.436003,5.8209,-89.1791,1.0004,2.1168,1.000000,-11.2058,-111.2058,8.6060,0.5184,0.000000,7.8222,-85.1778,2.4966,0.0000,0.164384
531,laavha-a,731,87,8.700,0,0,0,0.984879,0.519424,0.377877,5.8351,-89.1649,1.0004,2.1168,0.000000,-11.1677,-111.1677,8.4687,0.5184,0.000000,7.6888,-85.3112,2.4696,0.0000,0.164384
531,laavha-a,731,88,8.800,0,0,0,0.986418,0.519748,0.378100,5.8493,-89.1507,1.0004,2.1168,0.000000,-11.1296,-111.1296,8.4980,0.5184,0.000000,7.5566,-85.4434,2.4754,0.0000,0.164384
531,laavha-a,731,89,8.900,0,0,0,0.987836,0.520180,0.390210,5.8634,-89.1366,1.0004,2.0736,0.020408,-11.0914,-111.0914,8.5403,0.5616,0.000000,7.4257,-85.5743,2.6073,0.0000,0.175676
531,laavha-a,731,90,9.000,0,0,0,0.987480,0.520738,0.378271,5.8776,-89.1224,1.0004,2.1168,0.000000,-11.0531,-111.0531,8.5313,0.5184,0.000000,7.2960,-85.7040,2.4819,0.0000,0.175676
531,laavha-a,731,91,9.100,0,0,0,0.989169,0.521080,0.378467,5.8918,-89.1082,1.0004,2.1168,0.000000,-11.0147,-111.0147,8.3940,0.5184,0.000000,7.1675,-85.8325,2.4549,0.0000,0.164384
531,laavha-a,731,92,9.200,0,0,0,0.744552,0.525978,0.438219,5.9061,-89.0939,1.0004,2.1168,1.000000,-10.9762,-110.9762,8.5900,0.5184,0.000000,7.0402,-85.9598,2.4935,0.0000,0.152778
531,laavha-a,731,93,9.300,0,0,0,0.995417,0.517903,0.386228,5.9203,-89.0797,1.0004,2.1168,0.000000,-10.9377,-110.9377,8.4400,0.5616,0.000000,6.9140,-86.0860,2.5603,0.0000,0.162162
531,laavha-a,731,94,9.400,0,0,0,0.996902,0.521787,0.379137,5.9345,-89.0655,1.0004,2.1168,0.000000,-10.8991,-110.8991,8.5400,0.5184,0.000000,6.7890,-86.2110,2.4836,0.0000,0.164384
531,laavha-a,731,95,9.500,0,0,0,0.998603,0.525340,0.383586,5.9488,-89.0512,1.0004,2.0736,0.020408,-10.8605,-110.8605,8.4860,0.5184,0.000000,6.6651,-86.3349,2.4975,0.0000,0.189189
531,laavha-a,731,96,9.600,0,0,0,0.997706,0.522792,0.379279,5.9631,-89.0369,1.0004,2.1168,0.000000,-10.8218,-110.8218,8.5153,0.5184,0.000000,6.5423,-86.4577,2.4788,0.0000,0.164384
531,laavha-a,731,97,9.700,0,0,0,0.999321,0.523143,0.379439,5.9774,-89.0226,1.0004,2.1168,0.000000,-10.7830,-110.7830,8.4613,0.5184,0.000000,6.4206,-86.5794,2.4682,0.0000,0.164384
531,laavha-a,731,98,9.800,0,0,0,0.738811,0.523851,0.448908,5.9917,-89.0083,1.0004,2.1168,1.000000,-10.7441,-110.7441,8.5742,0.5616,0.000000,6.3000,-86.7000,2.5885,0.0000,0.150685
531,laavha-a,731,99,9.900,0,0,0,1.000000,0.522965,0.379806,6.0060,-88.9940,1.0004,2.1168,0.000000,-10.7052,-110.7052,8.4947,0.5184,0.000000,6.1804,-86.8196,2.4747,0.0000,0.164384
