run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
303,copras,503,15,1.500,0,0,0,0.652468,0.004657,0.342875,4.6776,-90.3224,1.0004,2.1168,0.000000,-14.1962,-114.1962,8.4867,0.5184,0.000000,28.0887,-64.9113,2.0904,0.4915,0.000000
303,copras,503,16,1.600,0,0,0,0.488578,0.106534,0.404888,4.6952,-90.3048,1.0004,2.1168,1.000000,-14.1519,-114.1519,8.5354,0.5616,0.000000,27.5259,-65.4741,2.1896,0.4915,1.000000
303,copras,503,17,1.700,0,0,0,0.657015,0.000835,0.342150,4.7128,-90.2872,1.0004,2.1168,0.000000,-14.1074,-114.1074,8.5200,0.5184,0.000000,26.9633,-66.0367,2.0974,0.5325,0.000000
303,copras,503,18,1.800,0,0,0,0.656465,0.004653,0.338882,4.7305,-90.2695,1.0004,2.1168,0.000000,-14.0628,-114.0628,8.4660,0.5184,0.000000,26.4046,-66.5954,2.0716,0.4915,0.000000
303,copras,503,19,1.900,0,0,0,0.469848,0.101334,0.428817,4.7482,-90.2518,1.0004,2.0736,0.020408,-14.0181,-114.0181,8.4953,0.5184,0.000000,25.8524,-67.1476,2.1139,0.4915,0.013699
303,copras,503,20,2.000,0,0,0,0.659245,0.004650,0.336104,4.7659,-90.2341,1.0004,2.1168,0.000000,-13.9732,-113.9732,8.5247,0.5184,0.000000,25.3088,-67.6912,2.1034,0.4915,0.000000
303,copras,503,21,2.100,0,0,0,0.654485,0.010916,0.334599,4.7836,-90.2164,1.0004,2.1168,0.000000,-13.9282,-113.9282,8.4388,0.5616,0.000000,24.7753,-68.2247,2.1786,0.4915,0.000000
303,copras,503,22,2.200,0,0,0,0.501294,0.097314,0.401393,4.8014,-90.1986,1.0004,2.1168,1.000000,-13.8831,-113.8831,8.5580,0.5184,0.000000,24.2528,-68.7472,2.1089,0.5325,1.000000
303,copras,503,23,2.300,0,0,0,0.663323,0.004646,0.332031,4.8191,-90.1809,1.0004,2.1168,0.000000,-13.8378,-113.8378,8.5040,0.5184,0.000000,23.7419,-69.2581,2.0781,0.4915,0.000000
303,copras,503,24,2.400,0,0,0,0.664715,0.004645,0.330641,4.8369,-90.1631,1.0004,2.1168,0.000000,-13.7924,-113.7924,8.4500,0.5184,0.000000,23.2431,-69.7569,2.0912,0.4915,0.000000
303,copras,503,25,2.500,0,0,0,0.476436,0.101401,0.422163,4.8548,-90.1452,1.0004,2.0736,0.020408,-13.7469,-113.7469,8.5627,0.5184,0.000000,22.7564,-70.2436,2.1285,0.4915,0.013699
303,copras,503,26,2.600,0,0,0,0.661278,0.010909,0.327813,4.8726,-90.1274,1.0004,2.1168,0.000000,-13.7012,-113.7012,8.4960,0.5616,0.000000,22.2818,-70.7182,2.1930,0.4915,0.000000
303,copras,503,27,2.700,0,0,0,0.670638,0.000821,0.328541,4.8905,-90.1095,1.0004,2.1168,0.000000,-13.6554,-113.6554,8.5127,0.5184,0.000000,21.8193,-71.1807,2.1148,0.5325,0.000000
303,copras,503,28,2.800,0,0,0,0.478721,0.127634,0.393645,4.9084,-90.0916,1.0004,2.1168,1.000000,-13.6095,-113.6095,8.5420,0.5184,0.000000,21.3686,-71.6314,2.0916,0.1638,1.000000
303,copras,503,29,2.900,0,0,0,0.701079,0.040470,0.258452,4.9264,-90.0736,1.0004,2.1168,0.000000,-13.5634,-113.5634,8.4880,0.5184,0.000000,20.9294,-72.0706,2.3396,0.0000,0.109589
303,copras,503,30,3.000,0,0,0,0.702119,0.040476,0.257405,4.9443,-90.0556,1.0004,2.1168,0.000000,-13.5172,-113.5172,8.4340,0.5184,0.000000,20.5015,-72.4985,2.4628,0.0000,0.164384
303,copras,503,31,3.100,0,0,0,0.627845,0.084422,0.287733,4.9623,-90.0377,1.0004,2.0736,0.020408,-13.4709,-113.4709,8.5532,0.5616,0.000000,20.0845,-72.9155,2.6100,0.0000,0.175676
303,copras,503,32,3.200,0,0,0,0.704164,0.040474,0.255362,4.9804,-90.0196,1.0004,2.1168,0.000000,-13.4244,-113.4244,8.4673,0.5184,0.000000,19.6780,-73.3220,2.4693,0.0000,0.175676
303,copras,503,33,3.300,0,0,0,0.705173,0.040473,0.254355,4.9984,-90.0016,1.0004,2.1168,0.000000,-13.3778,-113.3778,8.4967,0.5184,0.000000,19.2817,-73.7183,2.4751,0.0000,0.164384
303,copras,503,34,3.400,0,2,1,0.388329,0.123318,0.488354,5.0165,-89.9835,1.0004,2.1168,1.000000,-13.3310,-113.3310,8.5260,0.5184,0.000000,18.8953,-74.1047,2.4809,0.0000,0.152778
303,copras,503,35,3.500,2,0,1,0.704578,0.043067,0.252355,5.0346,-89.9654,1.0004,2.1168,0.000000,-13.2841,-113.2841,8.5298,0.5616,0.000000,18.5183,-74.4817,2.5792,0.0000,0.162162
303,copras,503,36,3.600,0,0,0,0.708147,0.040470,0.251383,5.0527,-89.9473,1.0004,2.1168,0.000000,-13.2370,-113.2370,8.4760,0.5184,0.000000,18.1505,-74.8495,2.4710,0.0000,0.164384
303,copras,503,37,3.700,0,0,0,0.640618,0.079211,0.280171,5.0709,-89.9291,1.0004,2.0736,0.020408,-13.1898,-113.1898,8.5887,0.5184,0.000000,17.7914,-75.2086,2.5181,0.0000,0.189189
303,copras,503,38,3.800,0,0,0,0.710089,0.040468,0.249443,5.0890,-89.9110,1.0004,2.1168,0.000000,-13.1425,-113.1424,8.4513,0.5184,0.000000,17.4408,-75.5592,2.4662,0.0000,0.164384
303,copras,503,39,3.900,0,2,1,0.393204,0.123313,0.483483,5.1072,-89.8928,1.0004,2.1168,1.000000,-13.0950,-113.0950,8.4807,0.5184,0.000000,17.0983,-75.9017,2.4720,0.0000,0.152778
303,copras,503,40,4.000,2,0,1,0.709415,0.043062,0.247523,5.1255,-89.8745,1.0004,2.1168,0.000000,-13.0473,-113.0473,8.5102,0.5616,0.000000,16.7637,-76.2363,2.5751,0.0000,0.162162
303,copras,503,41,4.100,0,0,0,0.712946,0.040465,0.246589,5.1437,-89.8563,1.0004,2.1168,0.000000,-12.9995,-112.9995,8.5140,0.5184,0.000000,16.4365,-76.5635,2.4785,0.0000,0.164384
303,copras,503,42,4.200,0,0,0,0.645380,0.079206,0.275414,5.1620,-89.8380,1.0004,2.0736,0.020408,-12.9516,-112.9516,8.4600,0.5184,0.000000,16.1166,-76.8834,2.4923,0.0000,0.189189
303,copras,503,43,4.300,0,0,0,0.714816,0.040463,0.244721,5.1804,-89.8196,1.0004,2.1168,0.000000,-12.9035,-112.9035,8.5727,0.5184,0.000000,15.8037,-77.1963,2.4901,0.0000,0.164384
303,copras,503,44,4.400,0,0,0,0.715742,0.040462,0.243796,5.1987,-89.8013,1.0004,2.1168,0.000000,-12.8553,-112.8553,8.4353,0.5184,0.000000,15.4974,-77.5026,2.4630,0.0000,0.164384
303,copras,503,45,4.500,0,2,1,0.397093,0.127864,0.475044,5.2171,-89.7829,1.0004,2.1168,1.000000,-12.8069,-112.8069,8.5674,0.5616,0.000000,15.1976,-77.8024,2.5871,0.0000,0.150685
303,copras,503,46,4.600,2,0,1,0.717576,0.040460,0.241963,5.2355,-89.7645,1.0004,2.1168,0.000000,-12.7583,-112.7583,8.4687,0.5184,0.000000,14.9040,-78.0960,2.4696,0.0000,0.164384
303,copras,503,47,4.700,0,0,0,0.718486,0.040460,0.241055,5.2539,-89.7461,1.0004,2.1168,0.000000,-12.7096,-112.7096,8.4980,0.5184,0.000000,14.6164,-78.3836,2.4754,0.0000,0.175676
303,copras,503,48,4.800,0,0,0,0.647602,0.080954,0.271444,5.2724,-89.7276,1.0004,2.0736,0.020408,-12.6608,-112.6608,8.5273,0.5184,0.000000,14.3345,-78.6655,2.5058,0.0000,0.178082
303,copras,503,49,4.900,0,0,0,0.720289,0.040458,0.239254,5.2908,-89.7092,1.0004,2.1168,0.000000,-12.6118,-112.6118,8.5567,0.5184,0.000000,14.0582,-78.9418,2.4869,0.0000,0.164384
303,copras,503,50,5.000,0,0,0,0.718597,0.043053,0.238349,5.3094,-89.6907,1.0004,2.1168,0.000000,-12.5626,-112.5626,8.3938,0.5616,0.000000,13.7873,-79.2127,2.5507,0.0000,0.162162
303,copras,503,51,5.100,0,2,1,0.404006,0.123302,0.472692,5.3230,-89.6770,1.0004,2.1168,1.000000,-12.5271,-112.5271,8.5900,0.5184,0.000000,13.5881,-79.4119,2.4935,0.0000,0.152778
303,copras,503,52,5.200,2,0,1,0.722516,0.040455,0.237029,5.3367,-89.6633,1.0004,2.1168,0.000000,-12.4914,-112.4914,8.4527,0.5184,0.000000,13.3914,-79.6086,2.4664,0.0000,0.175676
303,copras,503,53,5.300,0,0,0,0.723181,0.040455,0.236365,5.3504,-89.6496,1.0004,2.1168,0.000000,-12.4557,-112.4557,8.4820,0.5184,0.000000,13.1972,-79.8028,2.4722,0.0000,0.164384
303,copras,503,54,5.400,0,0,0,0.652057,0.080950,0.266994,5.3641,-89.6359,1.0004,2.0736,0.020408,-12.4199,-112.4199,8.5113,0.5184,0.000000,13.0053,-79.9947,2.5026,0.0000,0.178082
303,copras,503,55,5.500,0,0,0,0.721921,0.043050,0.235029,5.3778,-89.6222,1.0004,2.1168,0.000000,-12.3841,-112.3841,8.5280,0.5616,0.000000,12.8157,-80.1843,2.5788,0.0000,0.162162
303,copras,503,56,5.600,0,0,0,0.725168,0.040453,0.234379,5.3915,-89.6085,1.0004,2.1168,0.000000,-12.3482,-112.3482,8.4613,0.5184,0.000000,12.6284,-80.3716,2.4682,0.0000,0.164384
303,copras,503,57,5.700,0,2,1,0.410006,0.124543,0.465451,5.4052,-89.5948,1.0004,2.1168,1.000000,-12.3123,-112.3123,8.5740,0.5184,0.000000,12.4433,-80.5567,2.4903,0.0000,0.164384
303,copras,503,58,5.800,2,0,1,0.726488,0.040452,0.233060,5.4190,-89.5810,1.0004,2.1168,0.000000,-12.2762,-112.2762,8.5200,0.5184,0.000000,12.2605,-80.7395,2.4797,0.0000,0.164384
303,copras,503,59,5.900,0,0,0,0.727147,0.040451,0.232402,5.4327,-89.5673,1.0004,2.1168,0.000000,-12.2401,-112.2401,8.4660,0.5184,0.000000,12.0798,-80.9202,2.4691,0.0000,0.164384
303,copras,503,60,6.000,0,0,0,0.652504,0.084397,0.263099,5.4465,-89.5535,1.0004,2.0736,0.020408,-12.2040,-112.2040,8.5083,0.5616,0.000000,11.9012,-81.0988,2.6005,0.0000,0.175676
303,copras,503,61,6.100,0,0,0,0.728462,0.040450,0.231088,5.4603,-89.5397,1.0004,2.1168,0.000000,-12.1677,-112.1677,8.4993,0.5184,0.000000,11.7247,-81.2753,2.4756,0.0000,0.175676
303,copras,503,62,6.200,0,0,0,0.729119,0.040449,0.230433,5.4741,-89.5259,1.0004,2.1168,0.000000,-12.1314,-112.1314,8.4453,0.5184,0.000000,11.5503,-81.4497,2.4650,0.0000,0.164384
303,copras,503,63,6.300,0,2,1,0.411930,0.123294,0.464776,5.4879,-89.5121,1.0004,2.1168,1.000000,-12.0951,-112.0951,8.5580,0.5184,0.000000,11.3779,-81.6221,2.4872,0.0000,0.152778
303,copras,503,64,6.400,2,0,1,0.727843,0.043044,0.229113,5.5017,-89.4983,1.0004,2.1168,0.000000,-12.0587,-112.0586,8.4849,0.5616,0.000000,11.2074,-81.7926,2.5698,0.0000,0.162162
303,copras,503,65,6.500,0,0,0,0.731084,0.040447,0.228470,5.5156,-89.4844,1.0004,2.1168,0.000000,-12.0222,-112.0222,8.5080,0.5184,0.000000,11.0389,-81.9611,2.4773,0.0000,0.164384
303,copras,503,66,6.600,0,0,0,0.663234,0.079188,0.257578,5.5294,-89.4706,1.0004,2.0736,0.020408,-11.9856,-111.9856,8.5373,0.5184,0.000000,10.8723,-82.1277,2.5078,0.0000,0.189189
303,copras,503,67,6.700,0,0,0,0.732391,0.040446,0.227164,5.5433,-89.4567,1.0004,2.1168,0.000000,-11.9490,-111.9490,8.4833,0.5184,0.000000,10.7075,-82.2925,2.4725,0.0000,0.164384
303,copras,503,68,6.800,0,2,1,0.415199,0.123291,0.461510,5.5572,-89.4428,1.0004,2.1168,1.000000,-11.9123,-111.9123,8.5127,0.5184,0.000000,10.5446,-82.4554,2.4783,0.0000,0.152778
303,copras,503,69,6.900,2,0,1,0.731110,0.043041,0.225849,5.5711,-89.4289,1.0004,2.1168,0.000000,-11.8755,-111.8755,8.5422,0.5616,0.000000,10.3835,-82.6165,2.5818,0.0000,0.162162
303,copras,503,70,7.000,0,0,0,0.734348,0.040444,0.225208,5.5850,-89.4150,1.0004,2.1168,0.000000,-11.8387,-111.8387,8.4627,0.5184,0.000000,10.2241,-82.7759,2.4684,0.0000,0.164384
303,copras,503,71,7.100,0,0,0,0.666496,0.079185,0.254319,5.5989,-89.4011,1.0004,2.0736,0.020408,-11.8018,-111.8018,8.4920,0.5184,0.000000,10.0665,-82.9335,2.4987,0.0000,0.189189
303,copras,503,72,7.200,0,0,0,0.735651,0.040442,0.223907,5.6128,-89.3872,1.0004,2.1168,0.000000,-11.7648,-111.7648,8.5213,0.5184,0.000000,9.9105,-83.0895,2.4800,0.0000,0.164384
303,copras,503,73,7.300,0,0,0,0.736302,0.040442,0.223256,5.6268,-89.3732,1.0004,2.1168,0.000000,-11.7278,-111.7278,8.4673,0.5184,0.000000,9.7563,-83.2437,2.4693,0.0000,0.164384
303,copras,503,74,7.400,0,2,1,0.417384,0.127843,0.454773,5.6407,-89.3593,1.0004,2.1168,1.000000,-11.6907,-111.6907,8.5225,0.5616,0.000000,9.6036,-83.3964,2.5776,0.0000,0.150685
303,copras,503,75,7.500,2,0,1,0.737604,0.040440,0.221955,5.6547,-89.3453,1.0004,2.1168,0.000000,-11.6535,-111.6535,8.5007,0.5184,0.000000,9.4526,-83.5474,2.4759,0.0000,0.164384
303,copras,503,76,7.600,0,0,0,0.738255,0.040440,0.221305,5.6687,-89.3313,1.0004,2.1168,0.000000,-11.6163,-111.6163,8.5300,0.5184,0.000000,9.3031,-83.6969,2.4817,0.0000,0.175676
303,copras,503,77,7.700,0,0,0,0.667119,0.080935,0.251947,5.6827,-89.3173,1.0004,2.0736,0.020408,-11.5789,-111.5789,8.4760,0.5184,0.000000,9.1552,-83.8448,2.4955,0.0000,0.178082
303,copras,503,78,7.800,0,0,0,0.739557,0.040438,0.220004,5.6967,-89.3033,1.0004,2.1168,0.000000,-11.5416,-111.5416,8.5887,0.5184,0.000000,9.0088,-83.9912,2.4932,0.0000,0.164384
303,copras,503,79,7.900,0,0,0,0.737623,0.043034,0.219343,5.7108,-89.2892,1.0004,2.1168,0.000000,-11.5041,-111.5041,8.4258,0.5616,0.000000,8.8639,-84.1361,2.5574,0.0000,0.162162
303,copras,503,80,8.000,0,2,1,0.423016,0.123283,0.453701,5.7248,-89.2752,1.0004,2.1168,1.000000,-11.4666,-111.4666,8.5387,0.5184,0.000000,8.7205,-84.2795,2.4834,0.0000,0.152778
303,copras,503,81,8.100,2,0,1,0.741511,0.040436,0.218052,5.7388,-89.2612,1.0004,2.1168,0.000000,-11.4290,-111.4290,8.4847,0.5184,0.000000,8.5785,-84.4215,2.4727,0.0000,0.175676
303,copras,503,82,8.200,0,0,0,0.742163,0.040436,0.217401,5.7529,-89.2471,1.0004,2.1168,0.000000,-11.3914,-111.3914,8.5140,0.5184,0.000000,8.4379,-84.5621,2.4785,0.0000,0.164384
303,copras,503,83,8.300,0,0,0,0.671028,0.080931,0.248042,5.7670,-89.2330,1.0004,2.0736,0.020408,-11.3537,-111.3537,8.4600,0.5184,0.000000,8.2987,-84.7013,2.4923,0.0000,0.178082
303,copras,503,84,8.400,0,0,0,0.740882,0.043031,0.216087,5.7811,-89.2189,1.0004,2.1168,0.000000,-11.3159,-111.3159,8.5600,0.5616,0.000000,8.1609,-84.8391,2.5855,0.0000,0.162162
303,copras,503,85,8.500,0,0,0,0.744121,0.040434,0.215445,5.7952,-89.2048,1.0004,2.1168,0.000000,-11.2780,-111.2780,8.4100,0.5184,0.000000,8.0244,-84.9756,2.4581,0.0000,0.164384
303,copras,503,86,8.600,0,2,1,0.428952,0.124524,0.446524,5.8093,-89.1907,1.0004,2.1168,1.000000,-11.2401,-111.2401,8.6060,0.5184,0.000000,7.8892,-85.1108,2.4966,0.0000,0.164384
303,copras,503,87,8.700,2,0,1,0.745429,0.040433,0.214139,5.8235,-89.1765,1.0004,2.1168,0.000000,-11.2021,-111.2021,8.4687,0.5184,0.000000,7.7553,-85.2447,2.4696,0.0000,0.164384
303,copras,503,88,8.800,0,0,0,0.746083,0.040432,0.213485,5.8376,-89.1624,1.0004,2.1168,0.000000,-11.1640,-111.1640,8.4980,0.5184,0.000000,7.6227,-85.3773,2.4754,0.0000,0.164384
303,copras,503,89,8.900,0,0,0,0.671438,0.084378,0.244184,5.8518,-89.1482,1.0004,2.0736,0.020408,-11.1259,-111.1259,8.5403,0.5616,0.000000,7.4913,-85.5087,2.6073,0.0000,0.175676
303,copras,503,90,9.000,0,0,0,0.747395,0.040431,0.212175,5.8660,-89.1340,1.0004,2.1168,0.000000,-11.0877,-111.0877,8.5313,0.5184,0.000000,7.3611,-85.6389,2.4819,0.0000,0.175676
303,copras,503,91,9.100,0,0,0,0.748051,0.040430,0.211519,5.8801,-89.1199,1.0004,2.1168,0.000000,-11.0494,-111.0494,8.3940,0.5184,0.000000,7.2322,-85.7678,2.4549,0.0000,0.164384
303,copras,503,92,9.200,0,2,1,0.430865,0.123275,0.445860,5.8943,-89.1057,1.0004,2.1168,1.000000,-11.0111,-111.0111,8.5900,0.5184,0.000000,7.1044,-85.8956,2.4935,0.0000,0.152778
303,copras,503,93,9.300,2,0,1,0.746782,0.043025,0.210193,5.9086,-89.0914,1.0004,2.1168,0.000000,-10.9727,-110.9727,8.4400,0.5616,0.000000,6.9778,-86.0222,2.5603,0.0000,0.162162
303,copras,503,94,9.400,0,0,0,0.750027,0.040428,0.209545,5.9228,-89.0772,1.0004,2.1168,0.000000,-10.9342,-110.9342,8.5400,0.5184,0.000000,6.8524,-86.1476,2.4836,0.0000,0.164384
303,copras,503,95,9.500,0,0,0,0.682184,0.079169,0.238647,5.9370,-89.0630,1.0004,2.0736,0.020408,-10.8956,-110.8956,8.4860,0.5184,0.000000,6.7281,-86.2719,2.4975,0.0000,0.189189
303,copras,503,96,9.600,0,0,0,0.751349,0.040427,0.208224,5.9513,-89.0487,1.0004,2.1168,0.000000,-10.8570,-110.8570,8.5153,0.5184,0.000000,6.6048,-86.3951,2.4788,0.0000,0.164384
303,copras,503,97,9.700,0,0,0,0.752012,0.040426,0.207562,5.9656,-89.0344,1.0004,2.1168,0.000000,-10.8183,-110.8183,8.4613,0.5184,0.000000,6.4827,-86.5173,2.4682,0.0000,0.164384
303,copras,503,98,9.800,0,2,1,0.433107,0.127828,0.439066,5.9799,-89.0201,1.0004,2.1168,1.000000,-10.7795,-110.7795,8.5742,0.5616,0.000000,6.3617,-86.6383,2.5885,0.0000,0.150685
303,copras,503,99,9.900,2,0,1,0.753341,0.040425,0.206234,5.9942,-89.0058,1.0004,2.1168,0.000000,-10.7407,-110.7407,8.4947,0.5184,0.000000,6.2417,-86.7583,2.4747,0.0000,0.164384
