run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
15,laavha,215,10,1.000,0,0,0,1.000000,0.000000,0.387886,4.6810,-90.3190,1.0004,2.1168,1.000000,-14.1904,-114.1904,8.5320,0.5184,0.000000,27.6649,-65.3351,2.1004,0.4915,1.000000
15,laavha,215,11,1.100,0,0,0,1.000000,0.000000,0.392269,4.6986,-90.3014,1.0004,2.1168,0.000000,-14.1460,-114.1460,8.4782,0.5616,0.000000,27.1245,-65.8755,2.1768,0.4915,0.000000
15,laavha,215,12,1.200,0,0,0,1.000000,0.000000,0.410347,4.7162,-90.2838,1.0004,2.1168,0.000000,-14.1016,-114.1016,8.4820,0.5184,0.000000,26.5836,-66.4164,2.0967,0.5325,0.000000
15,laavha,215,13,1.300,0,0,0,1.000000,0.000000,0.421801,4.7339,-90.2661,1.0004,2.0736,0.020408,-14.0570,-114.0570,8.5113,0.5184,0.000000,26.0454,-66.9546,2.0901,0.4915,0.013514
15,laavha,215,14,1.400,0,0,0,1.000000,0.000000,0.432241,4.7516,-90.2484,1.0004,2.1168,0.000000,-14.0122,-114.0122,8.5407,0.5184,0.000000,25.5126,-67.4874,2.1065,0.4915,0.000000
15,laavha,215,15,1.500,0,0,0,1.000000,0.000000,0.444509,4.7693,-90.2307,1.0004,2.1168,0.000000,-13.9674,-113.9674,8.4867,0.5184,0.000000,24.9872,-68.0128,2.0972,0.4915,0.000000
15,laavha,215,16,1.600,0,0,0,1.000000,0.000000,0.447432,4.7870,-90.2130,1.0004,2.1168,1.000000,-13.9224,-113.9224,8.5354,0.5616,0.000000,24.4706,-68.5294,2.1931,0.4915,1.000000
15,laavha,215,17,1.700,0,0,0,1.000000,0.000000,0.468688,4.8048,-90.1952,1.0004,2.1168,0.000000,-13.8772,-113.8772,8.5200,0.5184,0.000000,23.9640,-69.0360,2.1027,0.5325,0.000000
15,laavha,215,18,1.800,0,0,0,1.000000,0.000000,0.485992,4.8226,-90.1774,1.0004,2.1168,0.000000,-13.8320,-113.8320,8.4660,0.5184,0.000000,23.4678,-69.5322,2.0699,0.4915,0.000000
15,laavha,215,19,1.900,0,0,0,1.000000,0.000001,0.499801,4.8404,-90.1596,1.0004,2.0736,0.020408,-13.7866,-113.7866,8.4953,0.5184,0.000000,22.9826,-70.0174,2.1139,0.4915,0.013699
15,laavha,215,20,2.000,0,0,0,1.000000,0.000001,0.524810,4.8582,-90.1418,1.0004,2.1168,0.000000,-13.7411,-113.7411,8.5247,0.5184,0.000000,22.5086,-70.4914,2.1082,0.4915,0.000000
15,laavha,215,21,2.100,0,0,0,1.000000,0.000002,0.559486,4.8761,-90.1239,1.0004,2.1168,0.000000,-13.6954,-113.6954,8.4388,0.5616,0.000000,22.0458,-70.9542,2.1855,0.4915,0.000000
15,laavha,215,22,2.200,0,0,0,1.000000,0.000003,0.605320,4.8940,-90.1060,1.0004,2.1168,1.000000,-13.6496,-113.6496,8.5580,0.5184,0.000000,21.5942,-71.4058,2.1211,0.4506,1.000000
15,laavha,215,23,2.300,0,0,0,1.000000,0.000005,0.644409,4.9119,-90.0881,1.0004,2.1168,0.000000,-13.6037,-113.6037,8.5040,0.5184,0.000000,21.1537,-71.8463,2.1364,0.0000,0.027027
15,laavha,215,24,2.400,0,0,0,1.000000,0.000005,0.652718,4.9298,-90.0702,1.0004,2.1168,0.000000,-13.5576,-113.5576,8.4500,0.5184,0.000000,20.7239,-72.2761,2.4659,0.0000,0.164384
15,laavha,215,25,2.500,0,0,0,1.000000,0.000005,0.678075,4.9478,-90.0522,1.0004,2.0736,0.020408,-13.5114,-113.5114,8.5627,0.5184,0.000000,20.3048,-72.6952,2.5129,0.0000,0.178082
15,laavha,215,26,2.600,0,0,0,1.000000,0.000005,0.688990,4.9658,-90.0342,1.0004,2.1168,0.000000,-13.4650,-113.4650,8.4960,0.5616,0.000000,19.8960,-73.1040,2.5721,0.0000,0.162162
15,laavha,215,27,2.700,0,0,0,1.000000,0.000005,0.709785,4.9838,-90.0162,1.0004,2.1168,0.000000,-13.4185,-113.4185,8.5127,0.5184,0.000000,19.4972,-73.5028,2.4783,0.0000,0.164384
15,laavha,215,28,2.800,0,0,0,1.000000,0.000004,0.718573,5.0019,-89.9981,1.0004,2.1168,1.000000,-13.3719,-113.3719,8.5420,0.5184,0.000000,19.1080,-73.8920,2.4840,0.0000,0.164384
15,laavha,215,29,2.900,0,0,0,1.000000,0.000004,0.726774,5.0200,-89.9800,1.0004,2.1168,0.000000,-13.3251,-113.3251,8.4880,0.5184,0.000000,18.7283,-74.2717,2.4734,0.0000,0.164384
15,laavha,215,30,3.000,0,0,0,1.000000,0.000004,0.735930,5.0381,-89.9619,1.0004,2.1168,0.000000,-13.2782,-113.2782,8.4340,0.5184,0.000000,18.3576,-74.6424,2.4628,0.0000,0.164384
15,laavha,215,31,3.100,0,0,0,1.000000,0.000004,0.738110,5.0562,-89.9438,1.0004,2.0736,0.020408,-13.2312,-113.2312,8.5532,0.5616,0.000000,17.9956,-75.0044,2.6100,0.0000,0.175676
15,laavha,215,32,3.200,0,0,0,1.000000,0.000004,0.757733,5.0744,-89.9256,1.0004,2.1168,0.000000,-13.1840,-113.1840,8.4673,0.5184,0.000000,17.6420,-75.3580,2.4693,0.0000,0.175676
15,laavha,215,33,3.300,0,0,0,1.000000,0.000003,0.767769,5.0925,-89.9075,1.0004,2.1168,0.000000,-13.1366,-113.1366,8.4967,0.5184,0.000000,17.2966,-75.7034,2.4751,0.0000,0.164384
15,laavha,215,34,3.400,0,0,0,1.000000,0.000003,0.784869,5.1108,-89.8892,1.0004,2.1168,1.000000,-13.0891,-113.0891,8.5260,0.5184,0.000000,16.9590,-76.0410,2.4809,0.0000,0.152778
15,laavha,215,35,3.500,0,0,0,1.000000,0.000003,0.793088,5.1290,-89.8710,1.0004,2.1168,0.000000,-13.0415,-113.0415,8.5298,0.5616,0.000000,16.6289,-76.3711,2.5792,0.0000,0.162162
15,laavha,215,36,3.600,0,0,0,1.000000,0.000003,0.816030,5.1473,-89.8527,1.0004,2.1168,0.000000,-12.9937,-112.9937,8.4760,0.5184,0.000000,16.3061,-76.6939,2.4710,0.0000,0.164384
15,laavha,215,37,3.700,0,0,0,1.000000,0.000003,0.827229,5.1656,-89.8344,1.0004,2.0736,0.020408,-12.9458,-112.9458,8.5887,0.5184,0.000000,15.9903,-77.0097,2.5181,0.0000,0.189189
15,laavha,215,38,3.800,0,0,0,1.000000,0.000003,0.837260,5.1839,-89.8161,1.0004,2.1168,0.000000,-12.8977,-112.8977,8.4513,0.5184,0.000000,15.6812,-77.3188,2.4662,0.0000,0.164384
15,laavha,215,39,3.900,0,0,0,1.000000,0.000002,0.849956,5.2022,-89.7978,1.0004,2.1168,1.000000,-12.8494,-112.8494,8.4807,0.5184,0.000000,15.3786,-77.6214,2.4720,0.0000,0.152778
15,laavha,215,40,4.000,0,0,0,1.000000,0.000002,0.852178,5.2206,-89.7794,1.0004,2.1168,0.000000,-12.8011,-112.8011,8.5102,0.5616,0.000000,15.0822,-77.9178,2.5751,0.0000,0.162162
15,laavha,215,41,4.100,0,0,0,1.000000,0.000002,0.868671,5.2390,-89.7610,1.0004,2.1168,0.000000,-12.7525,-112.7525,8.5140,0.5184,0.000000,14.7919,-78.2081,2.4785,0.0000,0.164384
15,laavha,215,42,4.200,0,0,0,1.000000,0.000002,0.873911,5.2574,-89.7426,1.0004,2.0736,0.020408,-12.7038,-112.7038,8.4600,0.5184,0.000000,14.5074,-78.4926,2.4923,0.0000,0.189189
15,laavha,215,43,4.300,0,0,0,1.000000,0.000002,0.882160,5.2759,-89.7241,1.0004,2.1168,0.000000,-12.6550,-112.6550,8.5727,0.5184,0.000000,14.2286,-78.7714,2.4901,0.0000,0.164384
15,laavha,215,44,4.400,0,0,0,1.000000,0.000002,0.883022,5.2944,-89.7056,1.0004,2.1168,0.000000,-12.6060,-112.6060,8.4353,0.5184,0.000000,13.9551,-79.0449,2.4630,0.0000,0.164384
15,laavha,215,45,4.500,0,0,0,1.000000,0.000002,0.881478,5.3129,-89.6871,1.0004,2.1168,1.000000,-12.5568,-112.5568,8.5674,0.5616,0.000000,13.6868,-79.3132,2.5871,0.0000,0.150685
15,laavha,215,46,4.600,0,0,0,1.000000,0.000002,0.893397,5.3314,-89.6686,1.0004,2.1168,0.000000,-12.5075,-112.5075,8.4687,0.5184,0.000000,13.4236,-79.5764,2.4696,0.0000,0.164384
15,laavha,215,47,4.700,0,0,0,1.000000,0.000001,0.896358,5.3500,-89.6500,1.0004,2.1168,0.000000,-12.4580,-112.4580,8.4980,0.5184,0.000000,13.1653,-79.8347,2.4754,0.0000,0.175676
15,laavha,215,48,4.800,0,0,0,1.000000,0.000001,0.896889,5.3686,-89.6314,1.0004,2.0736,0.020408,-12.4084,-112.4084,8.5273,0.5184,0.000000,12.9117,-80.0883,2.5058,0.0000,0.178082
15,laavha,215,49,4.900,0,0,0,1.000000,0.000001,0.896993,5.3872,-89.6128,1.0004,2.1168,0.000000,-12.3586,-112.3586,8.5567,0.5184,0.000000,12.6626,-80.3374,2.4869,0.0000,0.164384
15,laavha,215,50,5.000,0,0,0,1.000000,0.000000,0.890748,5.4059,-89.5941,1.0004,2.1168,0.000000,-12.3087,-112.3087,8.3938,0.5616,0.000000,12.4180,-80.5820,2.5507,0.0000,0.162162
15,laavha,215,51,5.100,0,0,0,1.000000,0.000000,0.902291,5.4197,-89.5804,1.0004,2.1168,1.000000,-12.2726,-112.2726,8.5900,0.5184,0.000000,12.2366,-80.7634,2.4935,0.0000,0.152778
15,laavha,215,52,5.200,0,0,0,1.000000,0.000000,0.904303,5.4334,-89.5666,1.0004,2.1168,0.000000,-12.2364,-112.2364,8.4527,0.5184,0.000000,12.0574,-80.9426,2.4664,0.0000,0.175676
15,laavha,215,53,5.300,0,0,0,1.000000,0.000000,0.905688,5.4472,-89.5528,1.0004,2.1168,0.000000,-12.2002,-112.2002,8.4820,0.5184,0.000000,11.8802,-81.1198,2.4722,0.0000,0.164384
15,laavha,215,54,5.400,0,0,0,1.000000,0.000000,0.904991,5.4610,-89.5390,1.0004,2.0736,0.020408,-12.1639,-112.1639,8.5113,0.5184,0.000000,11.7050,-81.2950,2.5026,0.0000,0.178082
15,laavha,215,55,5.500,0,0,0,1.000000,0.000000,0.896133,5.4748,-89.5252,1.0004,2.1168,0.000000,-12.1276,-112.1276,8.5280,0.5616,0.000000,11.5318,-81.4682,2.5788,0.0000,0.162162
15,laavha,215,56,5.600,0,0,0,1.000000,0.000000,0.905010,5.4886,-89.5114,1.0004,2.1168,0.000000,-12.0912,-112.0912,8.4613,0.5184,0.000000,11.3606,-81.6394,2.4682,0.0000,0.164384
15,laavha,215,57,5.700,0,0,0,1.000000,0.000000,0.908159,5.5025,-89.4975,1.0004,2.1168,1.000000,-12.0547,-112.0547,8.5740,0.5184,0.000000,11.1913,-81.8087,2.4903,0.0000,0.164384
15,laavha,215,58,5.800,0,0,0,1.000000,0.000000,0.909760,5.5163,-89.4837,1.0004,2.1168,0.000000,-12.0182,-112.0182,8.5200,0.5184,0.000000,11.0239,-81.9761,2.4797,0.0000,0.164384
15,laavha,215,59,5.900,0,0,0,1.000000,0.000000,0.910738,5.5302,-89.4698,1.0004,2.1168,0.000000,-11.9816,-111.9816,8.4660,0.5184,0.000000,10.8583,-82.1417,2.4691,0.0000,0.164384
15,laavha,215,60,6.000,0,0,0,1.000000,0.000000,0.901416,5.5440,-89.4560,1.0004,2.0736,0.020408,-11.9449,-111.9449,8.5083,0.5616,0.000000,10.6945,-82.3055,2.6005,0.0000,0.175676
15,laavha,215,61,6.100,0,0,0,1.000000,0.000000,0.908204,5.5579,-89.4421,1.0004,2.1168,0.000000,-11.9081,-111.9081,8.4993,0.5184,0.000000,10.5325,-82.4675,2.4756,0.0000,0.175676
15,laavha,215,62,6.200,0,0,0,1.000000,0.000000,0.908886,5.5718,-89.4282,1.0004,2.1168,0.000000,-11.8713,-111.8713,8.4453,0.5184,0.000000,10.3723,-82.6277,2.4650,0.0000,0.164384
15,laavha,215,63,6.300,0,0,0,1.000000,0.000000,0.911901,5.5857,-89.4143,1.0004,2.1168,1.000000,-11.8344,-111.8344,8.5580,0.5184,0.000000,10.2138,-82.7862,2.4872,0.0000,0.152778
15,laavha,215,64,6.400,0,0,0,1.000000,0.000000,0.905428,5.5997,-89.4003,1.0004,2.1168,0.000000,-11.7975,-111.7975,8.4849,0.5616,0.000000,10.0570,-82.9430,2.5698,0.0000,0.162162
15,laavha,215,65,6.500,0,0,0,1.000000,0.000000,0.914390,5.6136,-89.3864,1.0004,2.1168,0.000000,-11.7605,-111.7605,8.5080,0.5184,0.000000,9.9019,-83.0981,2.4773,0.0000,0.164384
15,laavha,215,66,6.600,0,0,0,1.000000,0.000000,0.913465,5.6276,-89.3724,1.0004,2.0736,0.020408,-11.7234,-111.7234,8.5373,0.5184,0.000000,9.7484,-83.2516,2.5078,0.0000,0.189189
15,laavha,215,67,6.700,0,0,0,1.000000,0.000000,0.912397,5.6415,-89.3585,1.0004,2.1168,0.000000,-11.6862,-111.6862,8.4833,0.5184,0.000000,9.5964,-83.4036,2.4725,0.0000,0.164384
15,laavha,215,68,6.800,0,0,0,1.000000,0.000000,0.915612,5.6555,-89.3445,1.0004,2.1168,1.000000,-11.6490,-111.6490,8.5127,0.5184,0.000000,9.4461,-83.5539,2.4783,0.0000,0.152778
15,laavha,215,69,6.900,0,0,0,1.000000,0.000000,0.909426,5.6695,-89.3305,1.0004,2.1168,0.000000,-11.6117,-111.6117,8.5422,0.5616,0.000000,9.2973,-83.7027,2.5818,0.0000,0.162162
15,laavha,215,70,7.000,0,0,0,1.000000,0.000000,0.918430,5.6835,-89.3165,1.0004,2.1168,0.000000,-11.5743,-111.5743,8.4627,0.5184,0.000000,9.1500,-83.8500,2.4684,0.0000,0.164384
15,laavha,215,71,7.100,0,0,0,1.000000,0.000000,0.917746,5.6975,-89.3025,1.0004,2.0736,0.020408,-11.5369,-111.5369,8.4920,0.5184,0.000000,9.0043,-83.9958,2.4987,0.0000,0.189189
15,laavha,215,72,7.200,0,0,0,1.000000,0.000000,0.921153,5.7116,-89.2884,1.0004,2.1168,0.000000,-11.4994,-111.4994,8.5213,0.5184,0.000000,8.8599,-84.1401,2.4800,0.0000,0.164384
15,laavha,215,73,7.300,0,0,0,1.000000,0.000000,0.918272,5.7256,-89.2744,1.0004,2.1168,0.000000,-11.4618,-111.4618,8.4673,0.5184,0.000000,8.7171,-84.2829,2.4693,0.0000,0.164384
15,laavha,215,74,7.400,0,0,0,1.000000,0.000000,0.913488,5.7397,-89.2603,1.0004,2.1168,1.000000,-11.4242,-111.4242,8.5225,0.5616,0.000000,8.5756,-84.4244,2.5776,0.0000,0.150685
15,laavha,215,75,7.500,0,0,0,1.000000,0.000000,0.923698,5.7538,-89.2462,1.0004,2.1168,0.000000,-11.3865,-111.3865,8.5007,0.5184,0.000000,8.4355,-84.5645,2.4759,0.0000,0.164384
15,laavha,215,76,7.600,0,0,0,1.000000,0.000000,0.925093,5.7678,-89.2322,1.0004,2.1168,0.000000,-11.3487,-111.3487,8.5300,0.5184,0.000000,8.2968,-84.7032,2.4817,0.0000,0.175676
15,laavha,215,77,7.700,0,0,0,1.000000,0.000000,0.924506,5.7820,-89.2180,1.0004,2.0736,0.020408,-11.3109,-111.3109,8.4760,0.5184,0.000000,8.1595,-84.8405,2.4955,0.0000,0.178082
15,laavha,215,78,7.800,0,0,0,1.000000,0.000000,0.923699,5.7961,-89.2039,1.0004,2.1168,0.000000,-11.2730,-111.2729,8.5887,0.5184,0.000000,8.0234,-84.9766,2.4932,0.0000,0.164384
15,laavha,215,79,7.900,0,0,0,1.000000,0.000000,0.916449,5.8102,-89.1898,1.0004,2.1168,0.000000,-11.2350,-111.2350,8.4258,0.5616,0.000000,7.8887,-85.1113,2.5574,0.0000,0.162162
15,laavha,215,80,8.000,0,0,0,1.000000,0.000000,0.928136,5.8243,-89.1757,1.0004,2.1168,1.000000,-11.1969,-111.1969,8.5387,0.5184,0.000000,7.7552,-85.2448,2.4834,0.0000,0.152778
15,laavha,215,81,8.100,0,0,0,1.000000,0.000000,0.930078,5.8385,-89.1615,1.0004,2.1168,0.000000,-11.1588,-111.1588,8.4847,0.5184,0.000000,7.6230,-85.3770,2.4727,0.0000,0.175676
15,laavha,215,82,8.200,0,0,0,1.000000,0.000000,0.931421,5.8527,-89.1473,1.0004,2.1168,0.000000,-11.1206,-111.1206,8.5140,0.5184,0.000000,7.4920,-85.5080,2.4785,0.0000,0.164384
15,laavha,215,83,8.300,0,0,0,1.000000,0.000000,0.930597,5.8669,-89.1331,1.0004,2.0736,0.020408,-11.0823,-111.0823,8.4600,0.5184,0.000000,7.3622,-85.6378,2.4923,0.0000,0.178082
15,laavha,215,84,8.400,0,0,0,1.000000,0.000000,0.921115,5.8811,-89.1189,1.0004,2.1168,0.000000,-11.0440,-111.0440,8.5600,0.5616,0.000000,7.2336,-85.7664,2.5855,0.0000,0.162162
15,laavha,215,85,8.500,0,0,0,1.000000,0.000000,0.930131,5.8953,-89.1047,1.0004,2.1168,0.000000,-11.0056,-111.0056,8.4100,0.5184,0.000000,7.1062,-85.8938,2.4581,0.0000,0.164384
15,laavha,215,86,8.600,0,0,0,1.000000,0.000000,0.933346,5.9095,-89.0905,1.0004,2.1168,1.000000,-10.9671,-110.9671,8.6060,0.5184,0.000000,6.9799,-86.0201,2.4966,0.0000,0.164384
15,laavha,215,87,8.700,0,0,0,1.000000,0.000000,0.934862,5.9237,-89.0763,1.0004,2.1168,0.000000,-10.9286,-110.9286,8.4687,0.5184,0.000000,6.8548,-86.1452,2.4696,0.0000,0.164384
15,laavha,215,88,8.800,0,0,0,1.000000,0.000000,0.935680,5.9380,-89.0620,1.0004,2.1168,0.000000,-10.8899,-110.8899,8.4980,0.5184,0.000000,6.7308,-86.2692,2.4754,0.0000,0.164384
15,laavha,215,89,8.900,0,0,0,1.000000,0.000000,0.925935,5.9523,-89.0477,1.0004,2.0736,0.020408,-10.8513,-110.8513,8.5403,0.5616,0.000000,6.6079,-86.3921,2.6073,0.0000,0.175676
15,laavha,215,90,9.000,0,0,0,1.000000,0.000000,0.932638,5.9665,-89.0335,1.0004,2.1168,0.000000,-10.8125,-110.8125,8.5313,0.5184,0.000000,6.4860,-86.5140,2.4819,0.0000,0.175676
15,laavha,215,91,9.100,0,0,0,1.000000,0.000000,0.932988,5.9808,-89.0192,1.0004,2.1168,0.000000,-10.7737,-110.7737,8.3940,0.5184,0.000000,6.3652,-86.6348,2.4549,0.0000,0.164384
15,laavha,215,92,9.200,0,0,0,1.000000,0.000000,0.935664,5.9951,-89.0049,1.0004,2.1168,1.000000,-10.7348,-110.7348,8.5900,0.5184,0.000000,6.2455,-86.7545,2.4935,0.0000,0.152778
15,laavha,215,93,9.300,0,0,0,1.000000,0.000000,0.928461,6.0095,-88.9905,1.0004,2.1168,0.000000,-10.6958,-110.6958,8.4400,0.5616,0.000000,6.1268,-86.8732,2.5603,0.0000,0.162162
15,laavha,215,94,9.400,0,0,0,1.000000,0.000000,0.936741,6.0238,-88.9762,1.0004,2.1168,0.000000,-10.6568,-110.6568,8.5400,0.5184,0.000000,6.0091,-86.9909,2.4836,0.0000,0.164384
15,laavha,215,95,9.500,0,0,0,1.000000,0.000000,0.934946,6.0381,-88.9619,1.0004,2.0736,0.020408,-10.6176,-110.6176,8.4860,0.5184,0.000000,5.8924,-87.1076,2.4975,0.0000,0.189189
15,laavha,215,96,9.600,0,0,0,1.000000,0.000000,0.932632,6.0525,-88.9475,1.0004,2.1168,0.000000,-10.5785,-110.5785,8.5153,0.5184,0.000000,5.7767,-87.2234,2.4788,0.0000,0.164384
15,laavha,215,97,9.700,0,0,0,1.000000,0.000000,0.932354,6.0669,-88.9331,1.0004,2.1168,0.000000,-10.5392,-110.5392,8.4613,0.5184,0.000000,5.6619,-87.3381,2.4682,0.0000,0.164384
15,laavha,215,98,9.800,0,0,0,1.000000,0.000000,0.926300,6.0813,-88.9187,1.0004,2.1168,1.000000,-10.4999,-110.4999,8.5742,0.5616,0.000000,5.5481,-87.4519,2.5885,0.0000,0.150685
15,laavha,215,99,9.900,0,0,0,1.000000,0.000000,0.934560,6.0957,-88.9043,1.0004,2.1168,0.000000,-10.4605,-110.4605,8.4947,0.5184,0.000000,5.4352,-87.5648,2.4747,0.0000,0.164384
