run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
543,laavha-a,743,11,1.100,2,2,0,0.528996,0.098374,0.580894,4.8817,-90.1183,1.0004,2.1168,0.000000,-13.6774,-113.6774,8.4782,0.5616,0.000000,23.3480,-69.6520,2.1820,0.4915,0.000000
543,laavha-a,743,12,1.200,2,2,0,0.561448,0.100038,0.546392,4.8996,-90.1004,1.0004,2.1168,0.000000,-13.6315,-113.6315,8.4820,0.5184,0.000000,22.7949,-70.2051,2.0964,0.5325,0.000000
543,laavha-a,743,13,1.300,2,2,0,0.590972,0.329876,0.458079,4.9176,-90.0824,1.0004,2.0736,0.020408,-13.5855,-113.5855,8.5113,0.5184,0.000000,22.2634,-70.7366,2.0962,0.4915,0.013514
543,laavha-a,743,14,1.400,2,2,0,0.645886,0.248993,0.454359,4.9355,-90.0645,1.0004,2.1168,0.000000,-13.5394,-113.5394,8.5407,0.5184,0.000000,21.7521,-71.2479,2.1166,0.4915,0.000000
543,laavha-a,743,15,1.500,2,0,1,0.619233,0.345433,0.537204,4.9535,-90.0465,1.0004,2.1168,0.000000,-13.4931,-113.4931,8.4867,0.5184,0.000000,21.2594,-71.7406,2.1077,0.0819,0.000000
543,laavha-a,743,16,1.600,0,0,0,0.612172,0.385377,0.544206,4.9715,-90.0285,1.0004,2.1168,1.000000,-13.4467,-113.4467,8.5354,0.5616,0.000000,20.7842,-72.2158,2.5075,0.0000,0.123288
543,laavha-a,743,17,1.700,0,0,0,0.701281,0.421946,0.431384,4.9895,-90.0105,1.0004,2.1168,0.000000,-13.4001,-113.4001,8.5200,0.5184,0.000000,20.3252,-72.6748,2.4797,0.0000,0.164384
543,laavha-a,743,18,1.800,0,0,0,0.720728,0.438197,0.421228,5.0076,-89.9924,1.0004,2.1168,0.000000,-13.3534,-113.3534,8.4660,0.5184,0.000000,19.8814,-73.1186,2.4691,0.0000,0.175676
543,laavha-a,743,19,1.900,0,0,0,0.729203,0.453691,0.419997,5.0257,-89.9743,1.0004,2.0736,0.020408,-13.3065,-113.3065,8.4953,0.5184,0.000000,19.4519,-73.5481,2.4994,0.0000,0.178082
543,laavha-a,743,20,2.000,0,0,0,0.736067,0.455330,0.412319,5.0438,-89.9562,1.0004,2.1168,0.000000,-13.2595,-113.2595,8.5247,0.5184,0.000000,19.0358,-73.9642,2.4806,0.0000,0.164384
543,laavha-a,743,21,2.100,0,0,0,0.738656,0.459391,0.413766,5.0619,-89.9381,1.0004,2.1168,0.000000,-13.2124,-113.2124,8.4388,0.5616,0.000000,18.6323,-74.3677,2.5601,0.0000,0.162162
543,laavha-a,743,22,2.200,0,0,0,0.677227,0.475893,0.471083,5.0801,-89.9199,1.0004,2.1168,1.000000,-13.1651,-113.1651,8.5580,0.5184,0.000000,18.2407,-74.7593,2.4872,0.0000,0.152778
543,laavha-a,743,23,2.300,0,0,0,0.757743,0.479715,0.398126,5.0983,-89.9017,1.0004,2.1168,0.000000,-13.1177,-113.1177,8.5040,0.5184,0.000000,17.8603,-75.1397,2.4765,0.0000,0.175676
543,laavha-a,743,24,2.400,0,0,0,0.768297,0.489507,0.391881,5.1165,-89.8835,1.0004,2.1168,0.000000,-13.0701,-113.0701,8.4500,0.5184,0.000000,17.4905,-75.5095,2.4659,0.0000,0.164384
543,laavha-a,743,25,2.500,0,0,0,0.776593,0.501986,0.390597,5.1348,-89.8652,1.0004,2.0736,0.020408,-13.0224,-113.0224,8.5627,0.5184,0.000000,17.1307,-75.8693,2.5129,0.0000,0.178082
543,laavha-a,743,26,2.600,0,0,0,0.788126,0.503660,0.387409,5.1531,-89.8469,1.0004,2.1168,0.000000,-12.9745,-112.9745,8.4960,0.5616,0.000000,16.7805,-76.2195,2.5721,0.0000,0.162162
543,laavha-a,743,27,2.700,0,0,0,0.806990,0.517609,0.375527,5.1714,-89.8286,1.0004,2.1168,0.000000,-12.9265,-112.9265,8.5127,0.5184,0.000000,16.4393,-76.5607,2.4783,0.0000,0.164384
543,laavha-a,743,28,2.800,0,0,0,0.725750,0.529572,0.430208,5.1897,-89.8103,1.0004,2.1168,1.000000,-12.8783,-112.8783,8.5420,0.5184,0.000000,16.1066,-76.8934,2.4840,0.0000,0.164384
543,laavha-a,743,29,2.900,0,0,0,0.835328,0.519384,0.373639,5.2080,-89.7920,1.0004,2.1168,0.000000,-12.8300,-112.8300,8.4880,0.5184,0.000000,15.7822,-77.2178,2.4734,0.0000,0.164384
543,laavha-a,743,30,3.000,0,0,0,0.845682,0.516949,0.374080,5.2264,-89.7736,1.0004,2.1168,0.000000,-12.7815,-112.7815,8.4340,0.5184,0.000000,15.4655,-77.5345,2.4628,0.0000,0.164384
543,laavha-a,743,31,3.100,0,0,0,0.850975,0.514321,0.385939,5.2449,-89.7551,1.0004,2.0736,0.020408,-12.7329,-112.7329,8.5532,0.5616,0.000000,15.1562,-77.8438,2.6100,0.0000,0.175676
543,laavha-a,743,32,3.200,0,0,0,0.861052,0.513783,0.374554,5.2633,-89.7367,1.0004,2.1168,0.000000,-12.6841,-112.6841,8.4673,0.5184,0.000000,14.8541,-78.1459,2.4693,0.0000,0.175676
543,laavha-a,743,33,3.300,0,0,0,0.868542,0.512475,0.374882,5.2818,-89.7182,1.0004,2.1168,0.000000,-12.6352,-112.6352,8.4967,0.5184,0.000000,14.5587,-78.4413,2.4751,0.0000,0.164384
543,laavha-a,743,34,3.400,0,0,0,0.740989,0.516947,0.430673,5.3003,-89.6997,1.0004,2.1168,1.000000,-12.5861,-112.5861,8.5260,0.5184,0.000000,14.2698,-78.7302,2.4809,0.0000,0.152778
543,laavha-a,743,35,3.500,0,0,0,0.881847,0.506861,0.382690,5.3188,-89.6812,1.0004,2.1168,0.000000,-12.5369,-112.5369,8.5298,0.5616,0.000000,13.9871,-79.0129,2.5792,0.0000,0.162162
543,laavha-a,743,36,3.600,0,0,0,0.889788,0.509860,0.375695,5.3373,-89.6627,1.0004,2.1168,0.000000,-12.4875,-112.4875,8.4760,0.5184,0.000000,13.7103,-79.2897,2.4710,0.0000,0.164384
543,laavha-a,743,37,3.700,0,0,0,0.893903,0.512749,0.379775,5.3559,-89.6441,1.0004,2.0736,0.020408,-12.4379,-112.4379,8.5887,0.5184,0.000000,13.4392,-79.5608,2.5181,0.0000,0.189189
543,laavha-a,743,38,3.800,0,0,0,0.897403,0.509554,0.375377,5.3745,-89.6255,1.0004,2.1168,0.000000,-12.3882,-112.3882,8.4513,0.5184,0.000000,13.1736,-79.8264,2.4662,0.0000,0.164384
543,laavha-a,743,39,3.900,0,0,0,0.744339,0.514662,0.431396,5.3932,-89.6068,1.0004,2.1168,1.000000,-12.3383,-112.3383,8.4807,0.5184,0.000000,12.9133,-80.0867,2.4720,0.0000,0.152778
543,laavha-a,743,40,4.000,0,0,0,0.906942,0.506099,0.382536,5.4118,-89.5882,1.0004,2.1168,0.000000,-12.2882,-112.2882,8.5102,0.5616,0.000000,12.6580,-80.3420,2.5751,0.0000,0.162162
543,laavha-a,743,41,4.100,0,0,0,0.912669,0.509319,0.375410,5.4305,-89.5695,1.0004,2.1168,0.000000,-12.2380,-112.2380,8.5140,0.5184,0.000000,12.4076,-80.5924,2.4785,0.0000,0.164384
543,laavha-a,743,42,4.200,0,0,0,0.915509,0.512636,0.379486,5.4493,-89.5507,1.0004,2.0736,0.020408,-12.1877,-112.1877,8.4600,0.5184,0.000000,12.1619,-80.8381,2.4923,0.0000,0.189189
543,laavha-a,743,43,4.300,0,0,0,0.920346,0.509444,0.375315,5.4680,-89.5320,1.0004,2.1168,0.000000,-12.1371,-112.1371,8.5727,0.5184,0.000000,11.9207,-81.0793,2.4901,0.0000,0.164384
543,laavha-a,743,44,4.400,0,0,0,0.921317,0.509735,0.374998,5.4868,-89.5132,1.0004,2.1168,0.000000,-12.0864,-112.0864,8.4353,0.5184,0.000000,11.6839,-81.3161,2.4630,0.0000,0.164384
543,laavha-a,743,45,4.500,0,0,0,0.741975,0.511866,0.440805,5.5056,-89.4944,1.0004,2.1168,1.000000,-12.0355,-112.0355,8.5674,0.5616,0.000000,11.4512,-81.5488,2.5871,0.0000,0.150685
543,laavha-a,743,46,4.600,0,0,0,0.930805,0.510014,0.375084,5.5245,-89.4755,1.0004,2.1168,0.000000,-11.9845,-111.9845,8.4687,0.5184,0.000000,11.2226,-81.7774,2.4696,0.0000,0.164384
543,laavha-a,743,47,4.700,0,0,0,0.933870,0.510263,0.375084,5.5433,-89.4567,1.0004,2.1168,0.000000,-11.9333,-111.9333,8.4980,0.5184,0.000000,10.9980,-82.0021,2.4754,0.0000,0.175676
543,laavha-a,743,48,4.800,0,0,0,0.936400,0.514052,0.379343,5.5622,-89.4378,1.0004,2.0736,0.020408,-11.8819,-111.8819,8.5273,0.5184,0.000000,10.7771,-82.2229,2.5058,0.0000,0.178082
543,laavha-a,743,49,4.900,0,0,0,0.937674,0.510994,0.374826,5.5812,-89.4188,1.0004,2.1168,0.000000,-11.8304,-111.8304,8.5567,0.5184,0.000000,10.5598,-82.4402,2.4869,0.0000,0.164384
543,laavha-a,743,50,5.000,0,0,0,0.939559,0.508178,0.381959,5.6001,-89.3999,1.0004,2.1168,0.000000,-11.7786,-111.7786,8.3938,0.5616,0.000000,10.3461,-82.6539,2.5507,0.0000,0.162162
543,laavha-a,743,51,5.100,0,0,0,0.748602,0.516802,0.432199,5.6141,-89.3859,1.0004,2.1168,1.000000,-11.7414,-111.7413,8.5900,0.5184,0.000000,10.1873,-82.8127,2.4935,0.0000,0.152778
543,laavha-a,743,52,5.200,0,0,0,0.948106,0.511998,0.375218,5.6281,-89.3719,1.0004,2.1168,0.000000,-11.7040,-111.7040,8.4527,0.5184,0.000000,10.0303,-82.9697,2.4664,0.0000,0.175676
543,laavha-a,743,53,5.300,0,0,0,0.950383,0.512409,0.375382,5.6421,-89.3579,1.0004,2.1168,0.000000,-11.6666,-111.6666,8.4820,0.5184,0.000000,9.8749,-83.1251,2.4722,0.0000,0.164384
543,laavha-a,743,54,5.400,0,0,0,0.952377,0.516362,0.379826,5.6561,-89.3439,1.0004,2.0736,0.020408,-11.6291,-111.6291,8.5113,0.5184,0.000000,9.7211,-83.2789,2.5026,0.0000,0.178082
543,laavha-a,743,55,5.500,0,0,0,0.951708,0.510166,0.382569,5.6701,-89.3299,1.0004,2.1168,0.000000,-11.5915,-111.5915,8.5280,0.5616,0.000000,9.5690,-83.4310,2.5788,0.0000,0.162162
543,laavha-a,743,56,5.600,0,0,0,0.955210,0.513868,0.375604,5.6841,-89.3158,1.0004,2.1168,0.000000,-11.5538,-111.5538,8.4613,0.5184,0.000000,9.4185,-83.5815,2.4682,0.0000,0.164384
543,laavha-a,743,57,5.700,0,0,0,0.749543,0.519755,0.433134,5.6982,-89.3018,1.0004,2.1168,1.000000,-11.5161,-111.5161,8.5740,0.5184,0.000000,9.2695,-83.7305,2.4903,0.0000,0.164384
543,laavha-a,743,58,5.800,0,0,0,0.963143,0.514638,0.376098,5.7123,-89.2877,1.0004,2.1168,0.000000,-11.4783,-111.4783,8.5200,0.5184,0.000000,9.1221,-83.8779,2.4797,0.0000,0.164384
543,laavha-a,743,59,5.900,0,0,0,0.965441,0.515099,0.376292,5.7263,-89.2737,1.0004,2.1168,0.000000,-11.4405,-111.4405,8.4660,0.5184,0.000000,8.9762,-84.0238,2.4691,0.0000,0.164384
543,laavha-a,743,60,6.000,0,0,0,0.966854,0.515883,0.388227,5.7404,-89.2596,1.0004,2.0736,0.020408,-11.4026,-111.4026,8.5083,0.5616,0.000000,8.8317,-84.1683,2.6005,0.0000,0.175676
543,laavha-a,743,61,6.100,0,0,0,0.967417,0.516211,0.376375,5.7545,-89.2455,1.0004,2.1168,0.000000,-11.3646,-111.3646,8.4993,0.5184,0.000000,8.6887,-84.3113,2.4756,0.0000,0.175676
543,laavha-a,743,62,6.200,0,0,0,0.969761,0.516720,0.376561,5.7687,-89.2313,1.0004,2.1168,0.000000,-11.3265,-111.3265,8.4453,0.5184,0.000000,8.5471,-84.4529,2.4650,0.0000,0.164384
543,laavha-a,743,63,6.300,0,0,0,0.747247,0.522146,0.435206,5.7828,-89.2172,1.0004,2.1168,1.000000,-11.2883,-111.2883,8.5580,0.5184,0.000000,8.4070,-84.5930,2.4872,0.0000,0.152778
543,laavha-a,743,64,6.400,0,0,0,0.976800,0.514308,0.384298,5.7970,-89.2030,1.0004,2.1168,0.000000,-11.2501,-111.2501,8.4849,0.5616,0.000000,8.2682,-84.7318,2.5698,0.0000,0.162162
543,laavha-a,743,65,6.500,0,0,0,0.979039,0.518158,0.377297,5.8111,-89.1889,1.0004,2.1168,0.000000,-11.2118,-111.2118,8.5080,0.5184,0.000000,8.1308,-84.8692,2.4773,0.0000,0.164384
543,laavha-a,743,66,6.600,0,0,0,0.980680,0.522000,0.381720,5.8253,-89.1747,1.0004,2.0736,0.020408,-11.1735,-111.1735,8.5373,0.5184,0.000000,7.9947,-85.0053,2.5078,0.0000,0.189189
543,laavha-a,743,67,6.700,0,0,0,0.980152,0.519323,0.377480,5.8395,-89.1605,1.0004,2.1168,0.000000,-11.1350,-111.1350,8.4833,0.5184,0.000000,7.8598,-85.1402,2.4725,0.0000,0.164384
543,laavha-a,743,68,6.800,0,0,0,0.745979,0.524338,0.436687,5.8537,-89.1463,1.0004,2.1168,1.000000,-11.0965,-111.0965,8.5127,0.5184,0.000000,7.7263,-85.2737,2.4783,0.0000,0.152778
543,laavha-a,743,69,6.900,0,0,0,0.986168,0.516289,0.385277,5.8679,-89.1321,1.0004,2.1168,0.000000,-11.0580,-111.0580,8.5422,0.5616,0.000000,7.5941,-85.4059,2.5818,0.0000,0.162162
543,laavha-a,743,70,7.000,0,0,0,0.987774,0.520062,0.378233,5.8821,-89.1179,1.0004,2.1168,0.000000,-11.0193,-111.0193,8.4627,0.5184,0.000000,7.4631,-85.5369,2.4684,0.0000,0.164384
543,laavha-a,743,71,7.100,0,0,0,0.989382,0.523719,0.382706,5.8964,-89.1036,1.0004,2.0736,0.020408,-10.9806,-110.9806,8.4920,0.5184,0.000000,7.3333,-85.6667,2.4987,0.0000,0.189189
543,laavha-a,743,72,7.200,0,0,0,0.991381,0.520663,0.378649,5.9106,-89.0894,1.0004,2.1168,0.000000,-10.9418,-110.9418,8.5213,0.5184,0.000000,7.2047,-85.7953,2.4800,0.0000,0.164384
543,laavha-a,743,73,7.300,0,0,0,0.990626,0.521368,0.378618,5.9249,-89.0751,1.0004,2.1168,0.000000,-10.9029,-110.9029,8.4673,0.5184,0.000000,7.0772,-85.9228,2.4693,0.0000,0.164384
543,laavha-a,743,74,7.400,0,0,0,0.739677,0.522714,0.447637,5.9392,-89.0608,1.0004,2.1168,1.000000,-10.8640,-110.8640,8.5225,0.5616,0.000000,6.9510,-86.0490,2.5776,0.0000,0.150685
543,laavha-a,743,75,7.500,0,0,0,0.996893,0.521741,0.379086,5.9535,-89.0465,1.0004,2.1168,0.000000,-10.8249,-110.8249,8.5007,0.5184,0.000000,6.8258,-86.1742,2.4759,0.0000,0.164384
543,laavha-a,743,76,7.600,0,0,0,0.998354,0.522068,0.379277,5.9678,-89.0322,1.0004,2.1168,0.000000,-10.7858,-110.7858,8.5300,0.5184,0.000000,6.7018,-86.2982,2.4817,0.0000,0.175676
543,laavha-a,743,77,7.700,0,0,0,1.000000,0.525871,0.383871,5.9821,-89.0179,1.0004,2.0736,0.020408,-10.7467,-110.7467,8.4760,0.5184,0.000000,6.5789,-86.4211,2.4955,0.0000,0.178082
543,laavha-a,743,78,7.800,0,0,0,0.999150,0.523080,0.379409,5.9965,-89.0035,1.0004,2.1168,0.000000,-10.7074,-110.7074,8.5887,0.5184,0.000000,6.4571,-86.5429,2.4932,0.0000,0.164384
543,laavha-a,743,79,7.900,0,0,0,1.000000,0.519640,0.386826,6.0108,-88.9892,1.0004,2.1168,0.000000,-10.6681,-110.6681,8.4258,0.5616,0.000000,6.3363,-86.6637,2.5574,0.0000,0.162162
543,laavha-a,743,80,8.000,0,0,0,0.743570,0.527714,0.439797,6.0252,-88.9748,1.0004,2.1168,1.000000,-10.6287,-110.6287,8.5387,0.5184,0.000000,6.2166,-86.7834,2.4834,0.0000,0.152778
543,laavha-a,743,81,8.100,0,0,0,1.000000,0.523094,0.379923,6.0396,-88.9604,1.0004,2.1168,0.000000,-10.5893,-110.5893,8.4847,0.5184,0.000000,6.0979,-86.9021,2.4727,0.0000,0.175676
543,laavha-a,743,82,8.200,0,0,0,1.000000,0.523421,0.379900,6.0540,-88.9460,1.0004,2.1168,0.000000,-10.5497,-110.5497,8.5140,0.5184,0.000000,5.9803,-87.0197,2.4785,0.0000,0.164384
543,laavha-a,743,83,8.300,0,0,0,1.000000,0.527258,0.384169,6.0684,-88.9316,1.0004,2.0736,0.020408,-10.5101,-110.5101,8.4600,0.5184,0.000000,5.8636,-87.1364,2.4923,0.0000,0.178082
543,laavha-a,743,84,8.400,0,0,0,1.000000,0.521067,0.386626,6.0828,-88.9172,1.0004,2.1168,0.000000,-10.4704,-110.4704,8.5600,0.5616,0.000000,5.7479,-87.2521,2.5855,0.0000,0.162162
543,laavha-a,743,85,8.500,0,0,0,1.000000,0.525465,0.379158,6.0973,-88.9027,1.0004,2.1168,0.000000,-10.4307,-110.4307,8.4100,0.5184,0.000000,5.6332,-87.3668,2.4581,0.0000,0.164384
543,laavha-a,743,86,8.600,0,0,0,0.744624,0.530518,0.439230,6.1117,-88.8883,1.0004,2.1168,1.000000,-10.3908,-110.3908,8.6060,0.5184,0.000000,5.5194,-87.4806,2.4966,0.0000,0.164384
543,laavha-a,743,87,8.700,0,0,0,1.000000,0.525776,0.378847,6.1262,-88.8738,1.0004,2.1168,0.000000,-10.3509,-110.3509,8.4687,0.5184,0.000000,5.4066,-87.5934,2.4696,0.0000,0.164384
543,laavha-a,743,88,8.800,0,0,0,1.000000,0.526287,0.378674,6.1407,-88.8593,1.0004,2.1168,0.000000,-10.3109,-110.3109,8.4980,0.5184,0.000000,5.2947,-87.7053,2.4754,0.0000,0.164384
543,laavha-a,743,89,8.900,0,0,0,1.000000,0.526043,0.390496,6.1552,-88.8448,1.0004,2.0736,0.020408,-10.2709,-110.2709,8.5403,0.5616,0.000000,5.1837,-87.8163,2.6073,0.0000,0.175676
543,laavha-a,743,90,9.000,0,0,0,1.000000,0.527960,0.378125,6.1697,-88.8303,1.0004,2.1168,0.000000,-10.2308,-110.2308,8.5313,0.5184,0.000000,5.0736,-87.9264,2.4819,0.0000,0.175676
543,laavha-a,743,91,9.100,0,0,0,1.000000,0.528493,0.377932,6.1842,-88.8158,1.0004,2.1168,0.000000,-10.1905,-110.1905,8.3940,0.5184,0.000000,4.9644,-88.0356,2.4549,0.0000,0.164384
543,laavha-a,743,92,9.200,0,0,0,0.744137,0.533177,0.438976,6.1988,-88.8012,1.0004,2.1168,1.000000,-10.1503,-110.1503,8.5900,0.5184,0.000000,4.8560,-88.1440,2.4935,0.0000,0.152778
543,laavha-a,743,93,9.300,0,0,0,1.000000,0.524616,0.384842,6.2133,-88.7867,1.0004,2.1168,0.000000,-10.1099,-110.1099,8.4400,0.5616,0.000000,4.7485,-88.2515,2.5603,0.0000,0.162162
543,laavha-a,743,94,9.400,0,0,0,1.000000,0.529476,0.377430,6.2279,-88.7721,1.0004,2.1168,0.000000,-10.0695,-110.0695,8.5400,0.5184,0.000000,4.6419,-88.3581,2.4836,0.0000,0.164384
543,laavha-a,743,95,9.500,0,0,0,1.000000,0.533036,0.381570,6.2425,-88.7575,1.0004,2.0736,0.020408,-10.0290,-110.0290,8.4860,0.5184,0.000000,4.5360,-88.4640,2.4975,0.0000,0.189189
543,laavha-a,743,96,9.600,0,0,0,1.000000,0.531296,0.376927,6.2571,-88.7429,1.0004,2.1168,0.000000,-9.9884,-109.9884,8.5153,0.5184,0.000000,4.4310,-88.5690,2.4788,0.0000,0.164384
543,laavha-a,743,97,9.700,0,0,0,1.000000,0.531906,0.376754,6.2717,-88.7283,1.0004,2.1168,0.000000,-9.9477,-109.9477,8.4613,0.5184,0.000000,4.3268,-88.6732,2.4682,0.0000,0.164384
543,laavha-a,743,98,9.800,0,0,0,0.741159,0.532283,0.447295,6.2863,-88.7137,1.0004,2.1168,1.000000,-9.9070,-109.9070,8.5742,0.5616,0.000000,4.2234,-88.7766,2.5885,0.0000,0.150685
543,laavha-a,743,99,9.900,0,0,0,1.000000,0.532728,0.376080,6.3010,-88.6990,1.0004,2.1168,0.000000,-9.8662,-109.8662,8.4947,0.5184,0.000000,4.1208,-88.8792,2.4747,0.0000,0.164384
