run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
322,copras,522,15,1.500,0,0,0,0.633909,0.004676,0.361416,4.5330,-90.4670,1.0004,2.1168,0.000000,-14.5467,-114.5467,8.4867,0.5184,0.000000,37.1200,-55.8800,2.0899,0.4915,0.000000
322,copras,522,16,1.600,0,0,0,0.473403,0.106486,0.420111,4.5504,-90.4496,1.0004,2.1168,1.000000,-14.5033,-114.5033,8.5354,0.5616,0.000000,36.5923,-56.4077,2.1849,0.4915,1.000000
322,copras,522,17,1.700,0,0,0,0.637931,0.000854,0.361215,4.5679,-90.4321,1.0004,2.1168,0.000000,-14.4598,-114.4598,8.5200,0.5184,0.000000,35.9258,-57.0742,2.0954,0.5325,0.000000
322,copras,522,18,1.800,0,0,0,0.637423,0.004672,0.357905,4.5853,-90.4147,1.0004,2.1168,0.000000,-14.4161,-114.4161,8.4660,0.5184,0.000000,35.1628,-57.8372,2.0603,0.4915,0.000000
322,copras,522,19,1.900,0,0,0,0.454737,0.101232,0.444031,4.6028,-90.3972,1.0004,2.0736,0.020408,-14.3724,-114.3724,8.4953,0.5184,0.000000,34.3405,-58.6595,2.1065,0.4915,0.013699
322,copras,522,20,2.000,0,0,0,0.640701,0.004669,0.354631,4.6203,-90.3797,1.0004,2.1168,0.000000,-14.3284,-114.3284,8.5247,0.5184,0.000000,33.4883,-59.5117,2.0962,0.4915,0.000000
322,copras,522,21,2.100,0,0,0,0.636289,0.010934,0.352777,4.6378,-90.3622,1.0004,2.1168,0.000000,-14.2844,-114.2844,8.4388,0.5616,0.000000,32.6278,-60.3722,2.1680,0.4915,0.000000
322,copras,522,22,2.200,0,0,0,0.487025,0.097229,0.415746,4.6554,-90.3446,1.0004,2.1168,1.000000,-14.2402,-114.2402,8.5580,0.5184,0.000000,31.7742,-61.2258,2.1017,0.5325,1.000000
322,copras,522,23,2.300,0,0,0,0.645911,0.004663,0.349426,4.6730,-90.3270,1.0004,2.1168,0.000000,-14.1960,-114.1960,8.5040,0.5184,0.000000,30.9373,-62.0627,2.0664,0.4915,0.000000
322,copras,522,24,2.400,0,0,0,0.647715,0.004662,0.347623,4.6906,-90.3094,1.0004,2.1168,0.000000,-14.1515,-114.1515,8.4500,0.5184,0.000000,30.1231,-62.8769,2.0839,0.4915,0.000000
322,copras,522,25,2.500,0,0,0,0.463093,0.101244,0.435664,4.7082,-90.2918,1.0004,2.0736,0.020408,-14.1070,-114.1070,8.5627,0.5184,0.000000,29.3352,-63.6648,2.1177,0.4915,0.013699
322,copras,522,26,2.600,0,0,0,0.645059,0.010925,0.344016,4.7258,-90.2742,1.0004,2.1168,0.000000,-14.0623,-114.0623,8.4960,0.5616,0.000000,28.5752,-64.4248,2.1780,0.4915,0.000000
322,copras,522,27,2.700,0,0,0,0.654783,0.000837,0.344380,4.7435,-90.2565,1.0004,2.1168,0.000000,-14.0175,-114.0175,8.5127,0.5184,0.000000,27.8436,-65.1564,2.0946,0.5325,0.000000
322,copras,522,28,2.800,0,0,0,0.493722,0.099937,0.406341,4.7612,-90.2388,1.0004,2.1168,1.000000,-13.9726,-113.9726,8.5420,0.5184,0.000000,27.1402,-65.8598,2.0747,0.4915,1.000000
322,copras,522,29,2.900,0,0,0,0.656233,0.004653,0.339114,4.7790,-90.2210,1.0004,2.1168,0.000000,-13.9275,-113.9275,8.4880,0.5184,0.000000,26.4640,-66.5360,2.0948,0.4915,0.000000
322,copras,522,30,3.000,0,0,0,0.657856,0.004652,0.337493,4.7967,-90.2033,1.0004,2.1168,0.000000,-13.8823,-113.8823,8.4340,0.5184,0.000000,25.8141,-67.1859,2.0885,0.4915,0.000000
322,copras,522,31,3.100,0,0,0,0.465715,0.107833,0.426452,4.8145,-90.1855,1.0004,2.0736,0.020408,-13.8370,-113.8370,8.5532,0.5616,0.000000,25.1892,-67.8108,2.2116,0.4915,0.013514
322,copras,522,32,3.200,0,0,0,0.730352,0.001319,0.268328,4.8323,-90.1677,1.0004,2.1168,0.000000,-13.7915,-113.7915,8.4673,0.5184,0.000000,24.5881,-68.4118,2.0940,0.5325,0.013514
322,copras,522,33,3.300,0,0,0,0.730074,0.004372,0.265553,4.8501,-90.1498,1.0004,2.1168,0.000000,-13.7459,-113.7459,8.4967,0.5184,0.000000,24.0096,-68.9904,2.0730,0.4915,1.000000
322,copras,522,34,3.400,0,0,0,0.501440,0.100360,0.398200,4.8680,-90.1320,1.0004,2.1168,1.000000,-13.7001,-113.7001,8.5260,0.5184,0.000000,23.4522,-69.5478,2.1037,0.4915,1.000000
322,copras,522,35,3.500,0,0,0,0.659408,0.010911,0.329681,4.8859,-90.1141,1.0004,2.1168,0.000000,-13.6543,-113.6543,8.5298,0.5616,0.000000,22.9149,-70.0851,2.1911,0.4915,0.000000
322,copras,522,36,3.600,0,0,0,0.668893,0.000823,0.330284,4.9038,-90.0962,1.0004,2.1168,0.000000,-13.6082,-113.6082,8.4760,0.5184,0.000000,22.3965,-70.6035,2.0989,0.5325,0.000000
322,copras,522,37,3.700,0,0,0,0.477366,0.101056,0.421578,4.9218,-90.0782,1.0004,2.0736,0.020408,-13.5621,-113.5621,8.5887,0.5184,0.000000,21.8959,-71.1041,2.1142,0.4915,0.013514
322,copras,522,38,3.800,0,0,0,0.642174,0.032368,0.325458,4.9397,-90.0603,1.0004,2.1168,0.000000,-13.5158,-113.5158,8.4513,0.5184,0.000000,21.4120,-71.5880,2.1019,0.2458,0.000000
322,copras,522,39,3.900,0,2,1,0.363670,0.106516,0.529814,4.9577,-90.0423,1.0004,2.1168,1.000000,-13.4694,-113.4694,8.4807,0.5184,0.000000,20.9439,-72.0561,2.2730,0.0000,0.069444
322,copras,522,40,4.000,2,0,1,0.699513,0.043072,0.257415,4.9757,-90.0243,1.0004,2.1168,0.000000,-13.4228,-113.4228,8.5102,0.5616,0.000000,20.4907,-72.5093,2.5751,0.0000,0.162162
322,copras,522,41,4.100,0,0,0,0.703183,0.040475,0.256342,4.9938,-90.0062,1.0004,2.1168,0.000000,-13.3761,-113.3761,8.5140,0.5184,0.000000,20.0516,-72.9484,2.4785,0.0000,0.164384
322,copras,522,42,4.200,0,0,0,0.635750,0.079216,0.285034,5.0119,-89.9881,1.0004,2.0736,0.020408,-13.3292,-113.3292,8.4600,0.5184,0.000000,19.6259,-73.3741,2.4923,0.0000,0.189189
322,copras,522,43,4.300,0,0,0,0.705311,0.040473,0.254217,5.0300,-89.9700,1.0004,2.1168,0.000000,-13.2822,-113.2822,8.5727,0.5184,0.000000,19.2127,-73.7873,2.4901,0.0000,0.164384
322,copras,522,44,4.400,0,0,0,0.706355,0.040472,0.253174,5.0481,-89.9519,1.0004,2.1168,0.000000,-13.2351,-113.2351,8.4353,0.5184,0.000000,18.8114,-74.1886,2.4630,0.0000,0.164384
322,copras,522,45,4.500,0,2,1,0.387817,0.127873,0.484310,5.0662,-89.9338,1.0004,2.1168,1.000000,-13.1878,-113.1878,8.5674,0.5616,0.000000,18.4214,-74.5786,2.5871,0.0000,0.150685
322,copras,522,46,4.600,2,0,1,0.708407,0.040470,0.251124,5.0844,-89.9156,1.0004,2.1168,0.000000,-13.1403,-113.1403,8.4687,0.5184,0.000000,18.0422,-74.9578,2.4696,0.0000,0.164384
322,copras,522,47,4.700,0,0,0,0.709416,0.040469,0.250116,5.1026,-89.8974,1.0004,2.1168,0.000000,-13.0927,-113.0927,8.4980,0.5184,0.000000,17.6731,-75.3269,2.4754,0.0000,0.175676
322,copras,522,48,4.800,0,0,0,0.638627,0.080963,0.280410,5.1209,-89.8791,1.0004,2.0736,0.020408,-13.0450,-113.0450,8.5273,0.5184,0.000000,17.3137,-75.6863,2.5058,0.0000,0.178082
322,copras,522,49,4.900,0,0,0,0.711403,0.040467,0.248130,5.1391,-89.8609,1.0004,2.1168,0.000000,-12.9971,-112.9971,8.5567,0.5184,0.000000,16.9636,-76.0364,2.4869,0.0000,0.164384
322,copras,522,50,5.000,0,0,0,0.709797,0.043062,0.247141,5.1574,-89.8426,1.0004,2.1168,0.000000,-12.9491,-112.9491,8.3938,0.5616,0.000000,16.6222,-76.3778,2.5507,0.0000,0.162162
322,copras,522,51,5.100,0,2,1,0.395240,0.123311,0.481450,5.1709,-89.8291,1.0004,2.1168,1.000000,-12.9141,-112.9141,8.5900,0.5184,0.000000,16.3815,-76.6185,2.4935,0.0000,0.152778
322,copras,522,52,5.200,2,0,1,0.713783,0.040464,0.245753,5.1845,-89.8155,1.0004,2.1168,0.000000,-12.8791,-112.8791,8.4527,0.5184,0.000000,16.1442,-76.8558,2.4664,0.0000,0.175676
322,copras,522,53,5.300,0,0,0,0.714480,0.040464,0.245057,5.1980,-89.8020,1.0004,2.1168,0.000000,-12.8440,-112.8440,8.4820,0.5184,0.000000,15.9101,-77.0899,2.4722,0.0000,0.164384
322,copras,522,54,5.400,0,0,0,0.643388,0.080958,0.275654,5.2116,-89.7884,1.0004,2.0736,0.020408,-12.8089,-112.8089,8.5113,0.5184,0.000000,15.6792,-77.3208,2.5026,0.0000,0.178082
322,copras,522,55,5.500,0,0,0,0.713283,0.043058,0.243658,5.2252,-89.7748,1.0004,2.1168,0.000000,-12.7737,-112.7737,8.5280,0.5616,0.000000,15.4515,-77.5485,2.5788,0.0000,0.162162
322,copras,522,56,5.600,0,0,0,0.716561,0.040461,0.242977,5.2388,-89.7612,1.0004,2.1168,0.000000,-12.7384,-112.7384,8.4613,0.5184,0.000000,15.2269,-77.7731,2.4682,0.0000,0.164384
322,copras,522,57,5.700,0,2,1,0.401429,0.124551,0.474020,5.2524,-89.7476,1.0004,2.1168,1.000000,-12.7031,-112.7031,8.5740,0.5184,0.000000,15.0053,-77.9947,2.4903,0.0000,0.164384
322,copras,522,58,5.800,2,0,1,0.717940,0.040460,0.241600,5.2660,-89.7340,1.0004,2.1168,0.000000,-12.6677,-112.6677,8.5200,0.5184,0.000000,14.7867,-78.2133,2.4797,0.0000,0.164384
322,copras,522,59,5.900,0,0,0,0.718627,0.040459,0.240914,5.2796,-89.7204,1.0004,2.1168,0.000000,-12.6322,-112.6322,8.4660,0.5184,0.000000,14.5711,-78.4289,2.4691,0.0000,0.164384
322,copras,522,60,6.000,0,0,0,0.644011,0.084406,0.271584,5.2932,-89.7068,1.0004,2.0736,0.020408,-12.5967,-112.5967,8.5083,0.5616,0.000000,14.3584,-78.6416,2.6005,0.0000,0.175676
322,copras,522,61,6.100,0,0,0,0.719995,0.040458,0.239547,5.3069,-89.6931,1.0004,2.1168,0.000000,-12.5611,-112.5611,8.4993,0.5184,0.000000,14.1485,-78.8515,2.4756,0.0000,0.175676
322,copras,522,62,6.200,0,0,0,0.720676,0.040457,0.238866,5.3206,-89.6794,1.0004,2.1168,0.000000,-12.5254,-112.5254,8.4453,0.5184,0.000000,13.9414,-79.0586,2.4650,0.0000,0.164384
322,copras,522,63,6.300,0,2,1,0.403512,0.123302,0.473185,5.3342,-89.6658,1.0004,2.1168,1.000000,-12.4897,-112.4897,8.5580,0.5184,0.000000,13.7371,-79.2629,2.4872,0.0000,0.152778
322,copras,522,64,6.400,2,0,1,0.719449,0.043052,0.237499,5.3479,-89.6521,1.0004,2.1168,0.000000,-12.4539,-112.4539,8.4849,0.5616,0.000000,13.5354,-79.4646,2.5698,0.0000,0.162162
322,copras,522,65,6.500,0,0,0,0.722712,0.040455,0.236833,5.3616,-89.6384,1.0004,2.1168,0.000000,-12.4180,-112.4180,8.5080,0.5184,0.000000,13.3363,-79.6637,2.4773,0.0000,0.164384
322,copras,522,66,6.600,0,0,0,0.654883,0.079197,0.265920,5.3754,-89.6246,1.0004,2.0736,0.020408,-12.3821,-112.3821,8.5373,0.5184,0.000000,13.1399,-79.8601,2.5078,0.0000,0.189189
322,copras,522,67,6.700,0,0,0,0.724061,0.040454,0.235485,5.3891,-89.6109,1.0004,2.1168,0.000000,-12.3461,-112.3461,8.4833,0.5184,0.000000,12.9459,-80.0541,2.4725,0.0000,0.164384
322,copras,522,68,6.800,0,2,1,0.406890,0.123299,0.469811,5.4028,-89.5972,1.0004,2.1168,1.000000,-12.3100,-112.3101,8.5127,0.5184,0.000000,12.7544,-80.2456,2.4783,0.0000,0.152778
322,copras,522,69,6.900,2,0,1,0.722819,0.043049,0.234132,5.4166,-89.5834,1.0004,2.1168,0.000000,-12.2739,-112.2739,8.5422,0.5616,0.000000,12.5653,-80.4347,2.5818,0.0000,0.162162
322,copras,522,70,7.000,0,0,0,0.726075,0.040452,0.233473,5.4304,-89.5696,1.0004,2.1168,0.000000,-12.2377,-112.2377,8.4627,0.5184,0.000000,12.3786,-80.6214,2.4684,0.0000,0.164384
322,copras,522,71,7.100,0,0,0,0.658240,0.079193,0.262567,5.4442,-89.5558,1.0004,2.0736,0.020408,-12.2015,-112.2015,8.4920,0.5184,0.000000,12.1943,-80.8057,2.4987,0.0000,0.189189
322,copras,522,72,7.200,0,0,0,0.727412,0.040451,0.232138,5.4580,-89.5420,1.0004,2.1168,0.000000,-12.1651,-112.1651,8.5213,0.5184,0.000000,12.0122,-80.9878,2.4800,0.0000,0.164384
322,copras,522,73,7.300,0,0,0,0.728078,0.040450,0.231472,5.4718,-89.5282,1.0004,2.1168,0.000000,-12.1287,-112.1287,8.4673,0.5184,0.000000,11.8323,-81.1677,2.4693,0.0000,0.164384
322,copras,522,74,7.400,0,2,1,0.409174,0.127852,0.462974,5.4856,-89.5144,1.0004,2.1168,1.000000,-12.0923,-112.0923,8.5225,0.5616,0.000000,11.6546,-81.3454,2.5776,0.0000,0.150685
322,copras,522,75,7.500,2,0,1,0.729408,0.040449,0.230143,5.4994,-89.5006,1.0004,2.1168,0.000000,-12.0557,-112.0557,8.5007,0.5184,0.000000,11.4791,-81.5209,2.4759,0.0000,0.164384
322,copras,522,76,7.600,0,0,0,0.730072,0.040448,0.229480,5.5133,-89.4867,1.0004,2.1168,0.000000,-12.0191,-112.0191,8.5300,0.5184,0.000000,11.3056,-81.6944,2.4817,0.0000,0.175676
322,copras,522,77,7.700,0,0,0,0.658947,0.080943,0.260110,5.5271,-89.4729,1.0004,2.0736,0.020408,-11.9825,-111.9825,8.4760,0.5184,0.000000,11.1342,-81.8658,2.4955,0.0000,0.178082
322,copras,522,78,7.800,0,0,0,0.731397,0.040447,0.228156,5.5410,-89.4590,1.0004,2.1168,0.000000,-11.9457,-111.9457,8.5887,0.5184,0.000000,10.9648,-82.0352,2.4932,0.0000,0.164384
322,copras,522,79,7.900,0,0,0,0.729472,0.043042,0.227485,5.5549,-89.4451,1.0004,2.1168,0.000000,-11.9089,-111.9089,8.4258,0.5616,0.000000,10.7974,-82.2026,2.5574,0.0000,0.162162
322,copras,522,80,8.000,0,2,1,0.414875,0.123291,0.461834,5.5688,-89.4312,1.0004,2.1168,1.000000,-11.8720,-111.8720,8.5387,0.5184,0.000000,10.6319,-82.3681,2.4834,0.0000,0.152778
322,copras,522,81,8.100,2,0,1,0.733379,0.040445,0.226177,5.5827,-89.4173,1.0004,2.1168,0.000000,-11.8351,-111.8351,8.4847,0.5184,0.000000,10.4683,-82.5317,2.4727,0.0000,0.175676
322,copras,522,82,8.200,0,0,0,0.734038,0.040444,0.225518,5.5967,-89.4033,1.0004,2.1168,0.000000,-11.7981,-111.7981,8.5140,0.5184,0.000000,10.3066,-82.6934,2.4785,0.0000,0.164384
322,copras,522,83,8.300,0,0,0,0.662910,0.080939,0.256152,5.6106,-89.3894,1.0004,2.0736,0.020408,-11.7610,-111.7610,8.4600,0.5184,0.000000,10.1466,-82.8534,2.4923,0.0000,0.178082
322,copras,522,84,8.400,0,0,0,0.732770,0.043039,0.224191,5.6246,-89.3754,1.0004,2.1168,0.000000,-11.7238,-111.7238,8.5600,0.5616,0.000000,9.9885,-83.0115,2.5855,0.0000,0.162162
322,copras,522,85,8.500,0,0,0,0.736014,0.040442,0.223544,5.6385,-89.3615,1.0004,2.1168,0.000000,-11.6866,-111.6866,8.4100,0.5184,0.000000,9.8321,-83.1679,2.4581,0.0000,0.164384
322,copras,522,86,8.600,0,2,1,0.420849,0.124532,0.454619,5.6525,-89.3475,1.0004,2.1168,1.000000,-11.6493,-111.6493,8.6060,0.5184,0.000000,9.6774,-83.3226,2.4966,0.0000,0.164384
322,copras,522,87,8.700,2,0,1,0.737329,0.040441,0.222230,5.6665,-89.3335,1.0004,2.1168,0.000000,-11.6120,-111.6120,8.4687,0.5184,0.000000,9.5244,-83.4756,2.4696,0.0000,0.164384
322,copras,522,88,8.800,0,0,0,0.737987,0.040440,0.221573,5.6805,-89.3195,1.0004,2.1168,0.000000,-11.5746,-111.5746,8.4980,0.5184,0.000000,9.3730,-83.6270,2.4754,0.0000,0.164384
322,copras,522,89,8.900,0,0,0,0.663343,0.084386,0.252271,5.6946,-89.3054,1.0004,2.0736,0.020408,-11.5371,-111.5371,8.5403,0.5616,0.000000,9.2233,-83.7767,2.6073,0.0000,0.175676
322,copras,522,90,9.000,0,0,0,0.739301,0.040439,0.220260,5.7086,-89.2914,1.0004,2.1168,0.000000,-11.4995,-111.4995,8.5313,0.5184,0.000000,9.0751,-83.9249,2.4819,0.0000,0.175676
322,copras,522,91,9.100,0,0,0,0.739959,0.040438,0.219603,5.7227,-89.2774,1.0004,2.1168,0.000000,-11.4619,-111.4619,8.3940,0.5184,0.000000,8.9285,-84.0715,2.4549,0.0000,0.164384
322,copras,522,92,9.200,0,2,1,0.422772,0.123283,0.453945,5.7367,-89.2633,1.0004,2.1168,1.000000,-11.4242,-111.4241,8.5900,0.5184,0.000000,8.7834,-84.2166,2.4935,0.0000,0.152778
322,copras,522,93,9.300,2,0,1,0.738687,0.043033,0.218279,5.7508,-89.2492,1.0004,2.1168,0.000000,-11.3864,-111.3864,8.4400,0.5616,0.000000,8.6398,-84.3602,2.5603,0.0000,0.162162
322,copras,522,94,9.400,0,0,0,0.741931,0.040436,0.217633,5.7649,-89.2351,1.0004,2.1168,0.000000,-11.3485,-111.3485,8.5400,0.5184,0.000000,8.4976,-84.5024,2.4836,0.0000,0.164384
322,copras,522,95,9.500,0,0,0,0.674085,0.079177,0.246738,5.7790,-89.2210,1.0004,2.0736,0.020408,-11.3106,-111.3106,8.4860,0.5184,0.000000,8.3569,-84.6431,2.4975,0.0000,0.189189
322,copras,522,96,9.600,0,0,0,0.743247,0.040435,0.216318,5.7931,-89.2069,1.0004,2.1168,0.000000,-11.2726,-111.2726,8.5153,0.5184,0.000000,8.2176,-84.7824,2.4788,0.0000,0.164384
322,copras,522,97,9.700,0,0,0,0.743905,0.040434,0.215661,5.8073,-89.1927,1.0004,2.1168,0.000000,-11.2346,-111.2346,8.4613,0.5184,0.000000,8.0797,-84.9203,2.4682,0.0000,0.164384
322,copras,522,98,9.800,0,2,1,0.424995,0.127836,0.447169,5.8214,-89.1786,1.0004,2.1168,1.000000,-11.1964,-111.1964,8.5742,0.5616,0.000000,7.9432,-85.0568,2.5885,0.0000,0.150685
322,copras,522,99,9.900,2,0,1,0.745224,0.040433,0.214344,5.8356,-89.1644,1.0004,2.1168,0.000000,-11.1582,-111.1582,8.4947,0.5184,0.000000,7.8080,-85.1920,2.4747,0.0000,0.164384
