run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
6,laavha,206,0,0.000,0,0,0,0.999864,0.200398,0.000136,4.6302,-90.3698,1.0000,0.0000,0.000000,-14.3145,-114.3145,10.0000,0.0000,0.000000,29.0348,-63.9652,10.0000,0.0000,0.000000
6,laavha,206,1,0.100,0,0,0,0.999879,0.199554,0.000121,4.6478,-90.3522,1.0000,0.0000,0.000000,-14.2705,-114.2705,10.0000,0.0000,0.000000,28.5402,-64.4598,10.0000,0.0000,0.000000
6,laavha,206,2,0.200,0,0,0,0.999970,0.000016,0.541744,4.6653,-90.3347,1.0000,0.0000,0.000000,-14.2264,-114.2264,10.0000,0.0000,0.000000,28.0280,-64.9720,0.0001,0.0000,0.000000
6,laavha,206,3,0.300,0,0,0,0.999944,0.000012,0.542763,4.6829,-90.3171,1.0000,0.0000,0.000000,-14.1821,-114.1821,10.0000,0.0000,0.000000,27.5046,-65.4954,0.0001,0.4915,0.000000
6,laavha,206,4,0.400,0,0,0,0.999942,0.000013,0.489966,4.7005,-90.2995,1.0000,0.0000,0.000000,-14.1377,-114.1377,10.0000,0.0000,0.000000,26.9755,-66.0245,1.1722,0.4915,0.000000
6,laavha,206,5,0.500,0,0,0,1.000000,0.000000,0.513903,4.7182,-90.2819,1.0004,2.0736,0.000000,-14.0932,-114.0932,10.0000,0.0000,0.000000,26.4450,-66.5550,0.8376,0.4915,0.000000
6,laavha,206,6,0.600,0,0,0,1.000000,0.000000,0.517375,4.7358,-90.2642,1.0004,2.1168,0.000000,-14.0486,-114.0486,10.0000,0.0000,0.000000,25.9165,-67.0835,0.8402,0.4915,0.000000
6,laavha,206,7,0.700,0,0,0,1.000000,0.000000,0.417895,4.7535,-90.2465,1.0004,2.0736,0.020408,-14.0038,-114.0038,8.4844,0.4752,0.083333,25.3927,-67.6073,2.0223,0.5325,0.027397
6,laavha,206,8,0.800,0,0,0,1.000000,0.000000,0.422687,4.7712,-90.2288,1.0004,2.1168,0.000000,-13.9589,-113.9589,8.5567,0.5184,0.000000,24.8755,-68.1245,2.0827,0.4915,0.000000
6,laavha,206,9,0.900,0,0,0,1.000000,0.000000,0.433985,4.7890,-90.2110,1.0004,2.1168,0.000000,-13.9138,-113.9138,8.4193,0.5184,0.000000,24.3665,-68.6335,2.0861,0.4915,0.000000
6,laavha,206,10,1.000,0,0,0,1.000000,0.000000,0.454508,4.8067,-90.1933,1.0004,2.1168,1.000000,-13.8687,-113.8687,8.5320,0.5184,0.000000,23.8667,-69.1333,2.1046,0.4915,1.000000
6,laavha,206,11,1.100,0,0,0,1.000000,0.000001,0.490428,4.8245,-90.1755,1.0004,2.1168,0.000000,-13.8234,-113.8234,8.4782,0.5616,0.000000,23.3768,-69.6232,2.1820,0.4915,0.000000
6,laavha,206,12,1.200,0,0,0,1.000000,0.000001,0.522114,4.8423,-90.1577,1.0004,2.1168,0.000000,-13.7779,-113.7779,8.4820,0.5184,0.000000,22.8974,-70.1026,2.0964,0.5325,0.000000
6,laavha,206,13,1.300,0,0,0,1.000000,0.000003,0.556957,4.8602,-90.1398,1.0004,2.0736,0.020408,-13.7323,-113.7323,8.5113,0.5184,0.000000,22.4286,-70.5714,2.0954,0.4915,0.013514
6,laavha,206,14,1.400,0,0,0,1.000000,0.000003,0.598426,4.8780,-90.1220,1.0004,2.1168,0.000000,-13.6866,-113.6866,8.5407,0.5184,0.000000,21.9706,-71.0294,2.1166,0.4915,0.000000
6,laavha,206,15,1.500,0,0,0,1.000000,0.000005,0.631664,4.8959,-90.1041,1.0004,2.1168,0.000000,-13.6408,-113.6408,8.4867,0.5184,0.000000,21.5234,-71.4766,2.1077,0.3686,0.000000
6,laavha,206,16,1.600,0,0,0,1.000000,0.000007,0.642590,4.9139,-90.0861,1.0004,2.1168,1.000000,-13.5948,-113.5948,8.5354,0.5616,0.000000,21.0869,-71.9131,2.2850,0.0000,0.027397
6,laavha,206,17,1.700,0,0,0,1.000000,0.000007,0.659699,4.9318,-90.0682,1.0004,2.1168,0.000000,-13.5487,-113.5487,8.5200,0.5184,0.000000,20.6609,-72.3391,2.4797,0.0000,0.164384
6,laavha,206,18,1.800,0,0,0,1.000000,0.000007,0.686109,4.9498,-90.0502,1.0004,2.1168,0.000000,-13.5024,-113.5024,8.4660,0.5184,0.000000,20.2452,-72.7548,2.4691,0.0000,0.175676
6,laavha,206,19,1.900,0,0,0,1.000000,0.000007,0.702216,4.9678,-90.0322,1.0004,2.0736,0.020408,-13.4560,-113.4560,8.4953,0.5184,0.000000,19.8395,-73.1605,2.4994,0.0000,0.178082
6,laavha,206,20,2.000,0,0,0,1.000000,0.000006,0.713417,4.9858,-90.0142,1.0004,2.1168,0.000000,-13.4095,-113.4095,8.5247,0.5184,0.000000,19.4436,-73.5564,2.4806,0.0000,0.164384
6,laavha,206,21,2.100,0,0,0,1.000000,0.000006,0.715269,5.0039,-89.9961,1.0004,2.1168,0.000000,-13.3628,-113.3628,8.4388,0.5616,0.000000,19.0572,-73.9428,2.5601,0.0000,0.162162
6,laavha,206,22,2.200,0,0,0,1.000000,0.000006,0.731795,5.0219,-89.9781,1.0004,2.1168,1.000000,-13.3160,-113.3160,8.5580,0.5184,0.000000,18.6799,-74.3201,2.4872,0.0000,0.152778
6,laavha,206,23,2.300,0,0,0,1.000000,0.000005,0.740235,5.0401,-89.9599,1.0004,2.1168,0.000000,-13.2690,-113.2690,8.5040,0.5184,0.000000,18.3115,-74.6885,2.4765,0.0000,0.175676
6,laavha,206,24,2.400,0,0,0,1.000000,0.000005,0.750717,5.0582,-89.9418,1.0004,2.1168,0.000000,-13.2219,-113.2219,8.4500,0.5184,0.000000,17.9516,-75.0484,2.4659,0.0000,0.164384
6,laavha,206,25,2.500,0,0,0,1.000000,0.000005,0.759311,5.0764,-89.9236,1.0004,2.0736,0.020408,-13.1746,-113.1746,8.5627,0.5184,0.000000,17.6001,-75.3999,2.5129,0.0000,0.178082
6,laavha,206,26,2.600,0,0,0,1.000000,0.000005,0.762560,5.0945,-89.9055,1.0004,2.1168,0.000000,-13.1272,-113.1272,8.4960,0.5616,0.000000,17.2565,-75.7435,2.5721,0.0000,0.162162
6,laavha,206,27,2.700,0,0,0,1.000000,0.000005,0.785493,5.1128,-89.8872,1.0004,2.1168,0.000000,-13.0797,-113.0797,8.5127,0.5184,0.000000,16.9206,-76.0794,2.4783,0.0000,0.164384
6,laavha,206,28,2.800,0,0,0,1.000000,0.000004,0.802142,5.1310,-89.8690,1.0004,2.1168,1.000000,-13.0320,-113.0320,8.5420,0.5184,0.000000,16.5921,-76.4079,2.4840,0.0000,0.164384
6,laavha,206,29,2.900,0,0,0,1.000000,0.000004,0.817067,5.1493,-89.8507,1.0004,2.1168,0.000000,-12.9842,-112.9842,8.4880,0.5184,0.000000,16.2708,-76.7292,2.4734,0.0000,0.164384
6,laavha,206,30,3.000,0,0,0,1.000000,0.000004,0.830311,5.1676,-89.8324,1.0004,2.1168,0.000000,-12.9362,-112.9362,8.4340,0.5184,0.000000,15.9564,-77.0436,2.4628,0.0000,0.164384
