run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
540,laavha-a,740,0,0.000,0,0,0,0.701430,0.180610,0.309642,4.5662,-90.4338,1.0000,0.0000,0.000000,-14.4703,-114.4703,10.0000,0.0000,0.000000,29.1669,-63.8331,10.0000,0.0000,0.000000
540,laavha-a,740,1,0.100,0,0,0,0.702453,0.180280,0.308771,4.5836,-90.4164,1.0000,0.0000,0.000000,-14.4267,-114.4267,10.0000,0.0000,0.000000,28.8833,-64.1167,10.0000,0.0000,0.000000
540,laavha-a,740,2,0.200,0,0,0,0.371623,0.034499,0.804254,4.6011,-90.3989,1.0000,0.0000,0.000000,-14.3830,-114.3830,10.0000,0.0000,0.000000,28.5546,-64.4454,0.0001,0.0000,0.000000
540,laavha-a,740,3,0.300,0,0,0,0.187501,0.184860,0.906605,4.6186,-90.3814,1.0000,0.0000,0.000000,-14.3392,-114.3392,10.0000,0.0000,0.000000,28.1878,-64.8122,0.0001,0.4915,0.000000
540,laavha-a,740,4,0.400,0,2,1,0.190570,0.185924,0.900692,4.6361,-90.3639,1.0000,0.0000,0.000000,-14.2952,-114.2952,10.0000,0.0000,0.000000,27.7899,-65.2101,0.5780,0.4915,0.000000
540,laavha-a,740,5,0.500,2,2,0,0.469924,0.029907,0.794972,4.6537,-90.3463,1.0004,2.0736,0.000000,-14.2511,-114.2511,10.0000,0.0000,0.000000,27.3675,-65.6325,0.8312,0.4915,0.000000
540,laavha-a,740,6,0.600,2,2,0,0.472455,0.034668,0.792130,4.6713,-90.3287,1.0004,2.1168,0.000000,-14.2069,-114.2069,10.0000,0.0000,0.000000,26.9264,-66.0736,0.8360,0.4915,0.000000
540,laavha-a,740,7,0.700,2,2,0,0.589399,0.035125,0.627065,4.6889,-90.3111,1.0004,2.0736,0.020408,-14.1625,-114.1625,8.4844,0.4752,0.083333,26.4720,-66.5280,2.0223,0.5325,0.027397
540,laavha-a,740,8,0.800,2,2,0,0.561810,0.050997,0.612622,4.7065,-90.2935,1.0004,2.1168,0.000000,-14.1181,-114.1181,8.5567,0.5184,0.000000,26.0087,-66.9913,2.0827,0.4915,0.000000
540,laavha-a,740,9,0.900,2,2,0,0.557097,0.068827,0.602876,4.7241,-90.2759,1.0004,2.1168,0.000000,-14.0735,-114.0735,8.4193,0.5184,0.000000,25.5403,-67.4597,2.0861,0.4915,0.000000
540,laavha-a,740,10,1.000,2,2,0,0.570546,0.603100,0.310373,4.7418,-90.2582,1.0004,2.1168,1.000000,-14.0287,-114.0287,8.5320,0.5184,0.000000,25.0701,-67.9299,2.1046,0.4915,1.000000
540,laavha-a,740,11,1.100,2,2,0,0.521846,0.106269,0.587554,4.7595,-90.2405,1.0004,2.1168,0.000000,-13.9839,-113.9839,8.4782,0.5616,0.000000,24.6005,-68.3995,2.1820,0.4915,0.000000
540,laavha-a,740,12,1.200,2,2,0,0.545442,0.103822,0.568818,4.7772,-90.2228,1.0004,2.1168,0.000000,-13.9389,-113.9389,8.4820,0.5184,0.000000,24.1337,-68.8663,2.0964,0.5325,0.000000
540,laavha-a,740,13,1.300,2,2,0,0.542667,0.344443,0.490584,4.7950,-90.2050,1.0004,2.0736,0.020408,-13.8937,-113.8937,8.5113,0.5184,0.000000,23.6712,-69.3288,2.0901,0.4915,0.013514
540,laavha-a,740,14,1.400,2,2,0,0.583380,0.148624,0.520990,4.8127,-90.1872,1.0004,2.1168,0.000000,-13.8485,-113.8485,8.5407,0.5184,0.000000,23.2143,-69.7857,2.1061,0.4915,0.000000
540,laavha-a,740,15,1.500,2,0,1,0.610183,0.193846,0.491427,4.8306,-90.1694,1.0004,2.1168,0.000000,-13.8031,-113.8031,8.4867,0.5184,0.000000,22.7640,-70.2360,2.0972,0.4915,0.000000
540,laavha-a,740,16,1.600,0,0,0,0.610405,0.615089,0.301342,4.8484,-90.1516,1.0004,2.1168,1.000000,-13.7575,-113.7575,8.5354,0.5616,0.000000,22.3210,-70.6790,2.1999,0.4915,1.000000
540,laavha-a,740,17,1.700,0,0,0,0.666537,0.269739,0.429649,4.8662,-90.1338,1.0004,2.1168,0.000000,-13.7119,-113.7119,8.5200,0.5184,0.000000,21.8859,-71.1141,2.1132,0.5325,0.000000
540,laavha-a,740,18,1.800,0,0,0,0.643796,0.360991,0.494382,4.8841,-90.1159,1.0004,2.1168,0.000000,-13.6661,-113.6661,8.4660,0.5184,0.000000,21.4588,-71.5412,2.0793,0.2458,0.000000
