run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
280,gra,480,19,1.900,0,0,0,0.404302,0.247308,0.348390,5.0889,-89.9111,1.0004,2.0736,0.020408,-13.1525,-113.1525,8.4953,0.5184,0.000000,17.9083,-75.0917,2.4994,0.0000,0.178082
280,gra,480,20,2.000,0,0,0,0.415935,0.242241,0.341824,5.1071,-89.8929,1.0004,2.1168,0.000000,-13.1051,-113.1051,8.5247,0.5184,0.000000,17.5391,-75.4609,2.4806,0.0000,0.164384
280,gra,480,21,2.100,0,0,0,0.416690,0.242866,0.340444,5.1254,-89.8746,1.0004,2.1168,0.000000,-13.0576,-113.0576,8.4388,0.5616,0.000000,17.1799,-75.8201,2.5601,0.0000,0.162162
280,gra,480,22,2.200,0,2,1,0.358130,0.247686,0.394184,5.1436,-89.8564,1.0004,2.1168,1.000000,-13.0099,-113.0099,8.5580,0.5184,0.000000,16.8300,-76.1700,2.4872,0.0000,0.152778
280,gra,480,23,2.300,2,0,1,0.417393,0.241637,0.340971,5.1619,-89.8381,1.0004,2.1168,0.000000,-12.9620,-112.9620,8.5040,0.5184,0.000000,16.4891,-76.5109,2.4765,0.0000,0.175676
280,gra,480,24,2.400,0,0,0,0.417889,0.241431,0.340680,5.1802,-89.8198,1.0004,2.1168,0.000000,-12.9140,-112.9140,8.4500,0.5184,0.000000,16.1567,-76.8433,2.4659,0.0000,0.164384
280,gra,480,25,2.500,0,0,0,0.407349,0.246043,0.346608,5.1985,-89.8015,1.0004,2.0736,0.020408,-12.8659,-112.8659,8.5627,0.5184,0.000000,15.8323,-77.1677,2.5129,0.0000,0.178082
280,gra,480,26,2.600,0,0,0,0.419176,0.241831,0.338993,5.2169,-89.7831,1.0004,2.1168,0.000000,-12.8176,-112.8176,8.4960,0.5616,0.000000,15.5157,-77.4843,2.5721,0.0000,0.162162
280,gra,480,27,2.700,0,0,0,0.419417,0.240797,0.339786,5.2353,-89.7647,1.0004,2.1168,0.000000,-12.7692,-112.7692,8.5127,0.5184,0.000000,15.2064,-77.7936,2.4783,0.0000,0.164384
280,gra,480,28,2.800,0,2,1,0.362053,0.246703,0.391244,5.2537,-89.7463,1.0004,2.1168,1.000000,-12.7206,-112.7206,8.5420,0.5184,0.000000,14.9042,-78.0958,2.4840,0.0000,0.164384
280,gra,480,29,2.900,2,0,1,0.420471,0.240360,0.339169,5.2722,-89.7278,1.0004,2.1168,0.000000,-12.6718,-112.6718,8.4880,0.5184,0.000000,14.6087,-78.3913,2.4734,0.0000,0.164384
280,gra,480,30,3.000,0,0,0,0.421008,0.240137,0.338854,5.2907,-89.7093,1.0004,2.1168,0.000000,-12.6229,-112.6229,8.4340,0.5184,0.000000,14.3196,-78.6804,2.4628,0.0000,0.164384
280,gra,480,31,3.100,0,0,0,0.410775,0.245582,0.343644,5.3092,-89.6908,1.0004,2.0736,0.020408,-12.5739,-112.5739,8.5532,0.5616,0.000000,14.0367,-78.9633,2.6100,0.0000,0.175676
280,gra,480,32,3.200,0,0,0,0.422109,0.239681,0.338210,5.3277,-89.6723,1.0004,2.1168,0.000000,-12.5246,-112.5246,8.4673,0.5184,0.000000,13.7597,-79.2403,2.4693,0.0000,0.175676
280,gra,480,33,3.300,0,0,0,0.422672,0.239447,0.337881,5.3463,-89.6537,1.0004,2.1168,0.000000,-12.4753,-112.4753,8.4967,0.5184,0.000000,13.4884,-79.5116,2.4751,0.0000,0.164384
280,gra,480,34,3.400,0,2,1,0.365280,0.244927,0.389794,5.3649,-89.6351,1.0004,2.1168,1.000000,-12.4257,-112.4257,8.5260,0.5184,0.000000,13.2226,-79.7774,2.4809,0.0000,0.152778
280,gra,480,35,3.500,2,0,1,0.424103,0.239780,0.336118,5.3835,-89.6165,1.0004,2.1168,0.000000,-12.3760,-112.3760,8.5298,0.5616,0.000000,12.9620,-80.0380,2.5792,0.0000,0.162162
280,gra,480,36,3.600,0,0,0,0.424420,0.238722,0.336858,5.4021,-89.5979,1.0004,2.1168,0.000000,-12.3262,-112.3262,8.4760,0.5184,0.000000,12.7064,-80.2936,2.4710,0.0000,0.164384
280,gra,480,37,3.700,0,0,0,0.414768,0.242963,0.342269,5.4208,-89.5792,1.0004,2.0736,0.020408,-12.2762,-112.2762,8.5887,0.5184,0.000000,12.4557,-80.5443,2.5181,0.0000,0.189189
280,gra,480,38,3.800,0,0,0,0.425637,0.238218,0.336146,5.4395,-89.5605,1.0004,2.1168,0.000000,-12.2260,-112.2260,8.4513,0.5184,0.000000,12.2097,-80.7903,2.4662,0.0000,0.164384
280,gra,480,39,3.900,0,2,1,0.368679,0.243615,0.387706,5.4582,-89.5418,1.0004,2.1168,1.000000,-12.1757,-112.1757,8.4807,0.5184,0.000000,11.9681,-81.0319,2.4720,0.0000,0.152778
280,gra,480,40,4.000,2,0,1,0.427176,0.238500,0.334324,5.4770,-89.5230,1.0004,2.1168,0.000000,-12.1252,-112.1252,8.5102,0.5616,0.000000,11.7309,-81.2691,2.5751,0.0000,0.162162
280,gra,480,41,4.100,0,0,0,0.427551,0.237424,0.335026,5.4958,-89.5042,1.0004,2.1168,0.000000,-12.0745,-112.0745,8.5140,0.5184,0.000000,11.4980,-81.5021,2.4785,0.0000,0.164384
280,gra,480,42,4.200,0,0,0,0.418075,0.241590,0.340335,5.5146,-89.4854,1.0004,2.0736,0.020408,-12.0237,-112.0237,8.4600,0.5184,0.000000,11.2690,-81.7310,2.4923,0.0000,0.189189
280,gra,480,43,4.300,0,0,0,0.428892,0.236868,0.334241,5.5335,-89.4665,1.0004,2.1168,0.000000,-11.9727,-111.9727,8.5727,0.5184,0.000000,11.0440,-81.9560,2.4901,0.0000,0.164384
280,gra,480,44,4.400,0,0,0,0.429584,0.236581,0.333836,5.5523,-89.4477,1.0004,2.1168,0.000000,-11.9215,-111.9215,8.4353,0.5184,0.000000,10.8227,-82.1773,2.4630,0.0000,0.164384
280,gra,480,45,4.500,0,2,1,0.373369,0.242627,0.384004,5.5712,-89.4287,1.0004,2.1168,1.000000,-11.8702,-111.8702,8.5674,0.5616,0.000000,10.6051,-82.3949,2.5871,0.0000,0.150685
280,gra,480,46,4.600,2,0,1,0.431014,0.235987,0.332999,5.5902,-89.4098,1.0004,2.1168,0.000000,-11.8187,-111.8186,8.4687,0.5184,0.000000,10.3911,-82.6089,2.4696,0.0000,0.164384
280,gra,480,47,4.700,0,0,0,0.431753,0.235681,0.332566,5.6092,-89.3908,1.0004,2.1168,0.000000,-11.7670,-111.7670,8.4980,0.5184,0.000000,10.1805,-82.8195,2.4754,0.0000,0.175676
280,gra,480,48,4.800,0,0,0,0.422006,0.239958,0.338036,5.6281,-89.3719,1.0004,2.0736,0.020408,-11.7151,-111.7151,8.5273,0.5184,0.000000,9.9732,-83.0268,2.5058,0.0000,0.178082
280,gra,480,49,4.900,0,0,0,0.433286,0.235045,0.331669,5.6472,-89.3528,1.0004,2.1168,0.000000,-11.6631,-111.6631,8.5567,0.5184,0.000000,9.7691,-83.2309,2.4869,0.0000,0.164384
280,gra,480,50,5.000,0,0,0,0.434357,0.235510,0.330133,5.6662,-89.3338,1.0004,2.1168,0.000000,-11.6109,-111.6109,8.3938,0.5616,0.000000,9.5681,-83.4319,2.5507,0.0000,0.162162
280,gra,480,51,5.100,0,2,1,0.378184,0.239947,0.381869,5.6802,-89.3198,1.0004,2.1168,1.000000,-11.5734,-111.5734,8.5900,0.5184,0.000000,9.4160,-83.5840,2.4935,0.0000,0.152778
280,gra,480,52,5.200,2,0,1,0.435338,0.234194,0.330468,5.6943,-89.3057,1.0004,2.1168,0.000000,-11.5359,-111.5359,8.4527,0.5184,0.000000,9.2655,-83.7345,2.4664,0.0000,0.175676
280,gra,480,53,5.300,0,0,0,0.435986,0.233925,0.330089,5.7083,-89.2917,1.0004,2.1168,0.000000,-11.4983,-111.4983,8.4820,0.5184,0.000000,9.1167,-83.8833,2.4722,0.0000,0.164384
280,gra,480,54,5.400,0,0,0,0.426298,0.238176,0.335526,5.7224,-89.2776,1.0004,2.0736,0.020408,-11.4607,-111.4607,8.5113,0.5184,0.000000,8.9694,-84.0306,2.5026,0.0000,0.178082
280,gra,480,55,5.500,0,0,0,0.437601,0.234160,0.328239,5.7364,-89.2636,1.0004,2.1168,0.000000,-11.4229,-111.4229,8.5280,0.5616,0.000000,8.8236,-84.1764,2.5788,0.0000,0.162162
280,gra,480,56,5.600,0,0,0,0.438014,0.233084,0.328902,5.7505,-89.2495,1.0004,2.1168,0.000000,-11.3851,-111.3851,8.4613,0.5184,0.000000,8.6794,-84.3206,2.4682,0.0000,0.164384
280,gra,480,57,5.700,0,0,0,0.383214,0.238520,0.378266,5.7646,-89.2354,1.0004,2.1168,1.000000,-11.3473,-111.3473,8.5740,0.5184,0.000000,8.5366,-84.4634,2.4903,0.0000,0.164384
280,gra,480,58,5.800,0,0,0,0.439440,0.232492,0.328067,5.7787,-89.2213,1.0004,2.1168,0.000000,-11.3093,-111.3093,8.5200,0.5184,0.000000,8.3953,-84.6047,2.4797,0.0000,0.164384
280,gra,480,59,5.900,0,0,0,0.440178,0.232187,0.327635,5.7928,-89.2072,1.0004,2.1168,0.000000,-11.2713,-111.2713,8.4660,0.5184,0.000000,8.2554,-84.7446,2.4691,0.0000,0.164384
280,gra,480,60,6.000,0,0,0,0.430897,0.237195,0.331908,5.8070,-89.1930,1.0004,2.0736,0.020408,-11.2333,-111.2333,8.5083,0.5616,0.000000,8.1169,-84.8831,2.6005,0.0000,0.175676
280,gra,480,61,6.100,0,0,0,0.441706,0.231553,0.326741,5.8211,-89.1789,1.0004,2.1168,0.000000,-11.1951,-111.1951,8.4993,0.5184,0.000000,7.9798,-85.0202,2.4756,0.0000,0.175676
280,gra,480,62,6.200,0,0,0,0.442497,0.231225,0.326278,5.8353,-89.1647,1.0004,2.1168,0.000000,-11.1569,-111.1569,8.4453,0.5184,0.000000,7.8440,-85.1560,2.4650,0.0000,0.164384
280,gra,480,63,6.300,0,0,0,0.387867,0.236211,0.375922,5.8495,-89.1505,1.0004,2.1168,1.000000,-11.1186,-111.1186,8.5580,0.5184,0.000000,7.7096,-85.2904,2.4872,0.0000,0.152778
280,gra,480,64,6.400,0,0,0,0.444416,0.231322,0.324262,5.8637,-89.1363,1.0004,2.1168,0.000000,-11.0802,-111.0802,8.4849,0.5616,0.000000,7.5765,-85.4235,2.5698,0.0000,0.162162
280,gra,480,65,6.500,0,0,0,0.444990,0.230191,0.324819,5.8779,-89.1221,1.0004,2.1168,0.000000,-11.0418,-111.0418,8.5080,0.5184,0.000000,7.4446,-85.5554,2.4773,0.0000,0.164384
280,gra,480,66,6.600,0,0,0,0.436351,0.234002,0.329646,5.8921,-89.1079,1.0004,2.0736,0.020408,-11.0033,-111.0033,8.5373,0.5184,0.000000,7.3140,-85.6860,2.5078,0.0000,0.189189
280,gra,480,67,6.700,0,0,0,0.446761,0.229456,0.323783,5.9063,-89.0937,1.0004,2.1168,0.000000,-10.9647,-110.9647,8.4833,0.5184,0.000000,7.1847,-85.8153,2.4725,0.0000,0.164384
280,gra,480,68,6.800,0,0,0,0.392787,0.234312,0.372901,5.9206,-89.0794,1.0004,2.1168,1.000000,-10.9261,-110.9261,8.5127,0.5184,0.000000,7.0565,-85.9435,2.4783,0.0000,0.152778
280,gra,480,69,6.900,0,0,0,0.448907,0.229452,0.321641,5.9348,-89.0652,1.0004,2.1168,0.000000,-10.8873,-110.8873,8.5422,0.5616,0.000000,6.9295,-86.0705,2.5818,0.0000,0.162162
280,gra,480,70,7.000,0,0,0,0.449601,0.228278,0.322120,5.9491,-89.0509,1.0004,2.1168,0.000000,-10.8485,-110.8485,8.4627,0.5184,0.000000,6.8037,-86.1963,2.4684,0.0000,0.164384
280,gra,480,71,7.100,0,0,0,0.441255,0.231967,0.326779,5.9634,-89.0366,1.0004,2.0736,0.020408,-10.8097,-110.8097,8.4920,0.5184,0.000000,6.6791,-86.3209,2.4987,0.0000,0.189189
280,gra,480,72,7.200,0,0,0,0.451632,0.227436,0.320932,5.9777,-89.0223,1.0004,2.1168,0.000000,-10.7708,-110.7708,8.5213,0.5184,0.000000,6.5556,-86.4444,2.4800,0.0000,0.164384
280,gra,480,73,7.300,0,0,0,0.452693,0.226996,0.320311,5.9920,-89.0080,1.0004,2.1168,0.000000,-10.7317,-110.7317,8.4673,0.5184,0.000000,6.4332,-86.5668,2.4693,0.0000,0.164384
280,gra,480,74,7.400,0,0,0,0.399807,0.232391,0.367802,6.0063,-88.9937,1.0004,2.1168,1.000000,-10.6927,-110.6927,8.5225,0.5616,0.000000,6.3119,-86.6881,2.5776,0.0000,0.150685
280,gra,480,75,7.500,0,0,0,0.454914,0.226075,0.319011,6.0207,-88.9793,1.0004,2.1168,0.000000,-10.6535,-110.6535,8.5007,0.5184,0.000000,6.1916,-86.8084,2.4759,0.0000,0.164384
280,gra,480,76,7.600,0,0,0,0.456077,0.225592,0.318330,6.0350,-88.9650,1.0004,2.1168,0.000000,-10.6143,-110.6143,8.5300,0.5184,0.000000,6.0724,-86.9276,2.4817,0.0000,0.175676
280,gra,480,77,7.700,0,0,0,0.447555,0.229801,0.322644,6.0494,-88.9506,1.0004,2.0736,0.020408,-10.5750,-110.5750,8.4760,0.5184,0.000000,5.9543,-87.0457,2.4955,0.0000,0.178082
280,gra,480,78,7.800,0,0,0,0.458216,0.225743,0.316041,6.0638,-88.9362,1.0004,2.1168,0.000000,-10.5356,-110.5356,8.5887,0.5184,0.000000,5.8371,-87.1629,2.4932,0.0000,0.164384
280,gra,480,79,7.900,0,0,0,0.459531,0.226650,0.313819,6.0782,-88.9218,1.0004,2.1168,0.000000,-10.4962,-110.4962,8.4258,0.5616,0.000000,5.7210,-87.2790,2.5574,0.0000,0.162162
280,gra,480,80,8.000,0,0,0,0.406408,0.231122,0.362470,6.0926,-88.9074,1.0004,2.1168,1.000000,-10.4567,-110.4567,8.5387,0.5184,0.000000,5.6059,-87.3941,2.4834,0.0000,0.152778
280,gra,480,81,8.100,0,0,0,0.461283,0.226144,0.312573,6.1070,-88.8930,1.0004,2.1168,0.000000,-10.4171,-110.4171,8.4847,0.5184,0.000000,5.4917,-87.5083,2.4727,0.0000,0.175676
280,gra,480,82,8.200,0,0,0,0.462287,0.226249,0.311463,6.1215,-88.8785,1.0004,2.1168,0.000000,-10.3774,-110.3774,8.5140,0.5184,0.000000,5.3785,-87.6215,2.4785,0.0000,0.164384
280,gra,480,83,8.300,0,0,0,0.453746,0.230590,0.315663,6.1359,-88.8641,1.0004,2.0736,0.020408,-10.3377,-110.3377,8.4600,0.5184,0.000000,5.2662,-87.7338,2.4923,0.0000,0.178082
280,gra,480,84,8.400,0,0,0,0.464561,0.227182,0.308257,6.1504,-88.8496,1.0004,2.1168,0.000000,-10.2979,-110.2979,8.5600,0.5616,0.000000,5.1548,-87.8452,2.5855,0.0000,0.162162
280,gra,480,85,8.500,0,0,0,0.465262,0.226486,0.308253,6.1649,-88.8351,1.0004,2.1168,0.000000,-10.2580,-110.2580,8.4100,0.5184,0.000000,5.0444,-87.9556,2.4581,0.0000,0.164384
280,gra,480,86,8.600,0,0,0,0.412924,0.231959,0.355116,6.1794,-88.8206,1.0004,2.1168,1.000000,-10.2181,-110.2181,8.6060,0.5184,0.000000,4.9349,-88.0651,2.4966,0.0000,0.164384
280,gra,480,87,8.700,0,0,0,0.467224,0.226578,0.306197,6.1939,-88.8061,1.0004,2.1168,0.000000,-10.1781,-110.1781,8.4687,0.5184,0.000000,4.8262,-88.1738,2.4696,0.0000,0.164384
280,gra,480,88,8.800,0,0,0,0.468203,0.226606,0.305192,6.2084,-88.7916,1.0004,2.1168,0.000000,-10.1380,-110.1380,8.4980,0.5184,0.000000,4.7184,-88.2816,2.4754,0.0000,0.164384
280,gra,480,89,8.900,0,0,0,0.459911,0.231720,0.308369,6.2230,-88.7770,1.0004,2.0736,0.020408,-10.0978,-110.0978,8.5403,0.5616,0.000000,4.6115,-88.3885,2.6073,0.0000,0.175676
280,gra,480,90,9.000,0,0,0,0.470160,0.226623,0.303218,6.2375,-88.7625,1.0004,2.1168,0.000000,-10.0576,-110.0576,8.5313,0.5184,0.000000,4.5054,-88.4946,2.4819,0.0000,0.175676
280,gra,480,91,9.100,0,0,0,0.471140,0.226612,0.302248,6.2521,-88.7479,1.0004,2.1168,0.000000,-10.0173,-110.0173,8.3940,0.5184,0.000000,4.4001,-88.5999,2.4549,0.0000,0.164384
280,gra,480,92,9.200,0,0,0,0.418391,0.231713,0.349896,6.2667,-88.7333,1.0004,2.1168,1.000000,-9.9769,-109.9769,8.5900,0.5184,0.000000,4.2957,-88.7043,2.4935,0.0000,0.152778
280,gra,480,93,9.300,0,0,0,0.473352,0.227678,0.298970,6.2813,-88.7187,1.0004,2.1168,0.000000,-9.9364,-109.9364,8.4400,0.5616,0.000000,4.1920,-88.8080,2.5603,0.0000,0.162162
280,gra,480,94,9.400,0,0,0,0.473962,0.227348,0.298690,6.2959,-88.7041,1.0004,2.1168,0.000000,-9.8959,-109.8959,8.5400,0.5184,0.000000,4.0892,-88.9108,2.4836,0.0000,0.164384
280,gra,480,95,9.500,0,0,0,0.465920,0.231871,0.302209,6.3105,-88.6895,1.0004,2.0736,0.020408,-9.8553,-109.8553,8.4860,0.5184,0.000000,3.9871,-89.0129,2.4975,0.0000,0.189189
280,gra,480,96,9.600,0,0,0,0.475707,0.228185,0.296108,6.3251,-88.6749,1.0004,2.1168,0.000000,-9.8146,-109.8146,8.5153,0.5184,0.000000,3.8858,-89.1142,2.4788,0.0000,0.164384
280,gra,480,97,9.700,0,0,0,0.476551,0.228590,0.294859,6.3398,-88.6602,1.0004,2.1168,0.000000,-9.7739,-109.7739,8.4613,0.5184,0.000000,3.7853,-89.2147,2.4682,0.0000,0.164384
280,gra,480,98,9.800,0,0,0,0.423351,0.234956,0.341693,6.3545,-88.6455,1.0004,2.1168,1.000000,-9.7330,-109.7330,8.5742,0.5616,0.000000,3.6855,-89.3145,2.5885,0.0000,0.150685
280,gra,480,99,9.900,0,0,0,0.478187,0.229374,0.292439,6.3692,-88.6308,1.0004,2.1168,0.000000,-9.6922,-109.6922,8.4947,0.5184,0.000000,3.5865,-89.4135,2.4747,0.0000,0.164384
