run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
108,fuzzy-vho,308,12,1.200,2,2,0,0.150000,0.150000,0.265032,4.9577,-90.0423,1.0004,2.1168,0.000000,-13.4807,-113.4807,8.4820,0.5184,0.000000,21.3161,-71.6839,2.1069,0.1638,0.000000
108,fuzzy-vho,308,13,1.300,2,2,0,0.150000,0.150000,0.290978,4.9758,-90.0242,1.0004,2.0736,0.020408,-13.4342,-113.4342,8.5113,0.5184,0.000000,20.8333,-72.1667,2.3618,0.0000,0.135135
108,fuzzy-vho,308,14,1.400,2,2,0,0.150000,0.150000,0.303005,4.9938,-90.0062,1.0004,2.1168,0.000000,-13.3876,-113.3876,8.5407,0.5184,0.000000,20.3677,-72.6323,2.4838,0.0000,0.164384
108,fuzzy-vho,308,15,1.500,2,2,0,0.153012,0.150000,0.303005,5.0119,-89.9881,1.0004,2.1168,0.000000,-13.3408,-113.3408,8.4867,0.5184,0.000000,19.9180,-73.0820,2.4731,0.0000,0.164384
108,fuzzy-vho,308,16,1.600,2,2,0,0.164776,0.150000,0.267199,5.0300,-89.9700,1.0004,2.1168,1.000000,-13.2939,-113.2939,8.5354,0.5616,0.000000,19.4832,-73.5168,2.5803,0.0000,0.150685
108,fuzzy-vho,308,17,1.700,2,2,0,0.176129,0.150000,0.303005,5.0481,-89.9519,1.0004,2.1168,0.000000,-13.2469,-113.2469,8.5200,0.5184,0.000000,19.0625,-73.9375,2.4797,0.0000,0.164384
108,fuzzy-vho,308,18,1.800,2,2,0,0.187098,0.150000,0.303005,5.0662,-89.9338,1.0004,2.1168,0.000000,-13.1997,-113.1997,8.4660,0.5184,0.000000,18.6548,-74.3452,2.4691,0.0000,0.175676
108,fuzzy-vho,308,19,1.900,2,2,0,0.197708,0.150000,0.305556,5.0844,-89.9156,1.0004,2.0736,0.020408,-13.1524,-113.1524,8.4953,0.5184,0.000000,18.2595,-74.7405,2.4994,0.0000,0.178082
108,fuzzy-vho,308,20,2.000,2,2,0,0.207984,0.150000,0.303005,5.1026,-89.8974,1.0004,2.1168,0.000000,-13.1049,-113.1049,8.5247,0.5184,0.000000,17.8758,-75.1243,2.4806,0.0000,0.164384
108,fuzzy-vho,308,21,2.100,2,2,0,0.217946,0.150000,0.313082,5.1208,-89.8792,1.0004,2.1168,0.000000,-13.0573,-113.0573,8.4388,0.5616,0.000000,17.5030,-75.4970,2.5601,0.0000,0.162162
108,fuzzy-vho,308,22,2.200,2,2,0,0.227613,0.150000,0.268827,5.1391,-89.8609,1.0004,2.1168,1.000000,-13.0095,-113.0095,8.5580,0.5184,0.000000,17.1405,-75.8595,2.4872,0.0000,0.152778
108,fuzzy-vho,308,23,2.300,2,2,0,0.237004,0.150000,0.303005,5.1574,-89.8426,1.0004,2.1168,0.000000,-12.9616,-112.9616,8.5040,0.5184,0.000000,16.7878,-76.2122,2.4765,0.0000,0.175676
108,fuzzy-vho,308,24,2.400,2,2,0,0.246134,0.150000,0.303005,5.1757,-89.8243,1.0004,2.1168,0.000000,-12.9135,-112.9135,8.4500,0.5184,0.000000,16.4444,-76.5556,2.4659,0.0000,0.164384
108,fuzzy-vho,308,25,2.500,2,2,0,0.255018,0.150000,0.305556,5.1940,-89.8060,1.0004,2.0736,0.020408,-12.8653,-112.8653,8.5627,0.5184,0.000000,16.1098,-76.8902,2.5129,0.0000,0.178082
108,fuzzy-vho,308,26,2.600,2,2,0,0.263670,0.150000,0.313082,5.2124,-89.7876,1.0004,2.1168,0.000000,-12.8169,-112.8169,8.4960,0.5616,0.000000,15.7835,-77.2165,2.5721,0.0000,0.162162
108,fuzzy-vho,308,27,2.700,2,2,0,0.272103,0.150000,0.303005,5.2308,-89.7692,1.0004,2.1168,0.000000,-12.7684,-112.7684,8.5127,0.5184,0.000000,15.4652,-77.5348,2.4783,0.0000,0.164384
108,fuzzy-vho,308,28,2.800,2,0,1,0.280328,0.150000,0.277854,5.2492,-89.7508,1.0004,2.1168,1.000000,-12.7197,-112.7197,8.5420,0.5184,0.000000,15.1545,-77.8455,2.4840,0.0000,0.164384
108,fuzzy-vho,308,29,2.900,0,2,1,0.288357,0.150000,0.303005,5.2677,-89.7323,1.0004,2.1168,0.000000,-12.6709,-112.6709,8.4880,0.5184,0.000000,14.8510,-78.1490,2.4734,0.0000,0.164384
108,fuzzy-vho,308,30,3.000,2,2,0,0.296199,0.150000,0.303005,5.2861,-89.7139,1.0004,2.1168,0.000000,-12.6219,-112.6219,8.4340,0.5184,0.000000,14.5544,-78.4456,2.4628,0.0000,0.164384
108,fuzzy-vho,308,31,3.100,2,2,0,0.303863,0.150000,0.315756,5.3046,-89.6954,1.0004,2.0736,0.020408,-12.5727,-112.5727,8.5532,0.5616,0.000000,14.2643,-78.7357,2.6100,0.0000,0.175676
108,fuzzy-vho,308,32,3.200,2,0,1,0.311359,0.150000,0.303005,5.3232,-89.6768,1.0004,2.1168,0.000000,-12.5234,-112.5234,8.4673,0.5184,0.000000,13.9806,-79.0194,2.4693,0.0000,0.175676
108,fuzzy-vho,308,33,3.300,0,0,0,0.318694,0.150000,0.303005,5.3417,-89.6583,1.0004,2.1168,0.000000,-12.4740,-112.4740,8.4967,0.5184,0.000000,13.7029,-79.2971,2.4751,0.0000,0.164384
108,fuzzy-vho,308,34,3.400,0,0,0,0.325877,0.150000,0.268827,5.3603,-89.6397,1.0004,2.1168,1.000000,-12.4244,-112.4244,8.5260,0.5184,0.000000,13.4310,-79.5690,2.4809,0.0000,0.152778
108,fuzzy-vho,308,35,3.500,0,0,0,0.332914,0.150000,0.313082,5.3789,-89.6211,1.0004,2.1168,0.000000,-12.3746,-112.3746,8.5298,0.5616,0.000000,13.1646,-79.8354,2.5792,0.0000,0.162162
108,fuzzy-vho,308,36,3.600,0,0,0,0.339812,0.150000,0.303005,5.3976,-89.6024,1.0004,2.1168,0.000000,-12.3246,-112.3246,8.4760,0.5184,0.000000,12.9036,-80.0964,2.4710,0.0000,0.164384
108,fuzzy-vho,308,37,3.700,0,0,0,0.346577,0.150000,0.305556,5.4163,-89.5837,1.0004,2.0736,0.020408,-12.2745,-112.2745,8.5887,0.5184,0.000000,12.6477,-80.3523,2.5181,0.0000,0.189189
108,fuzzy-vho,308,38,3.800,0,0,0,0.352634,0.150000,0.303005,5.4350,-89.5650,1.0004,2.1168,0.000000,-12.2243,-112.2243,8.4513,0.5184,0.000000,12.3967,-80.6033,2.4662,0.0000,0.164384
108,fuzzy-vho,308,39,3.900,0,0,0,0.357713,0.150000,0.268827,5.4537,-89.5463,1.0004,2.1168,1.000000,-12.1739,-112.1739,8.4807,0.5184,0.000000,12.1504,-80.8495,2.4720,0.0000,0.152778
108,fuzzy-vho,308,40,4.000,0,0,0,0.362702,0.150000,0.313082,5.4725,-89.5275,1.0004,2.1168,0.000000,-12.1233,-112.1233,8.5102,0.5616,0.000000,11.9088,-81.0912,2.5751,0.0000,0.162162
108,fuzzy-vho,308,41,4.100,0,0,0,0.367603,0.150000,0.303005,5.4913,-89.5087,1.0004,2.1168,0.000000,-12.0725,-112.0725,8.5140,0.5184,0.000000,11.6715,-81.3285,2.4785,0.0000,0.164384
108,fuzzy-vho,308,42,4.200,0,0,0,0.372420,0.150000,0.305556,5.5101,-89.4899,1.0004,2.0736,0.020408,-12.0216,-112.0216,8.4600,0.5184,0.000000,11.4384,-81.5616,2.4923,0.0000,0.189189
108,fuzzy-vho,308,43,4.300,0,0,0,0.377157,0.150000,0.303005,5.5289,-89.4711,1.0004,2.1168,0.000000,-11.9705,-111.9705,8.5727,0.5184,0.000000,11.2094,-81.7906,2.4901,0.0000,0.164384
108,fuzzy-vho,308,44,4.400,0,0,0,0.381817,0.150000,0.303005,5.5478,-89.4522,1.0004,2.1168,0.000000,-11.9192,-111.9192,8.4353,0.5184,0.000000,10.9844,-82.0156,2.4630,0.0000,0.164384
108,fuzzy-vho,308,45,4.500,0,0,0,0.386402,0.150000,0.267199,5.5667,-89.4333,1.0004,2.1168,1.000000,-11.8678,-111.8678,8.5674,0.5616,0.000000,10.7632,-82.2368,2.5871,0.0000,0.150685
108,fuzzy-vho,308,46,4.600,0,0,0,0.390917,0.150000,0.303005,5.5857,-89.4143,1.0004,2.1168,0.000000,-11.8162,-111.8162,8.4687,0.5184,0.000000,10.5457,-82.4543,2.4696,0.0000,0.164384
108,fuzzy-vho,308,47,4.700,0,0,0,0.395362,0.150000,0.303005,5.6046,-89.3954,1.0004,2.1168,0.000000,-11.7644,-111.7644,8.4980,0.5184,0.000000,10.3318,-82.6682,2.4754,0.0000,0.175676
108,fuzzy-vho,308,48,4.800,0,0,0,0.399741,0.150000,0.305556,5.6236,-89.3764,1.0004,2.0736,0.020408,-11.7124,-111.7124,8.5273,0.5184,0.000000,10.1213,-82.8787,2.5058,0.0000,0.178082
108,fuzzy-vho,308,49,4.900,0,0,0,0.404057,0.150000,0.303005,5.6426,-89.3574,1.0004,2.1168,0.000000,-11.6603,-111.6603,8.5567,0.5184,0.000000,9.9141,-83.0859,2.4869,0.0000,0.164384
108,fuzzy-vho,308,50,5.000,0,0,0,0.408311,0.150000,0.313082,5.6617,-89.3383,1.0004,2.1168,0.000000,-11.6080,-111.6080,8.3938,0.5616,0.000000,9.7102,-83.2898,2.5507,0.0000,0.162162
108,fuzzy-vho,308,51,5.100,0,0,0,0.411473,0.150000,0.268827,5.6757,-89.3243,1.0004,2.1168,1.000000,-11.5703,-111.5703,8.5900,0.5184,0.000000,9.5589,-83.4411,2.4935,0.0000,0.152778
108,fuzzy-vho,308,52,5.200,0,0,0,0.414606,0.150000,0.303005,5.6898,-89.3102,1.0004,2.1168,0.000000,-11.5325,-111.5325,8.4527,0.5184,0.000000,9.4091,-83.5909,2.4664,0.0000,0.175676
108,fuzzy-vho,308,53,5.300,0,0,0,0.417710,0.150000,0.303005,5.7039,-89.2961,1.0004,2.1168,0.000000,-11.4946,-111.4946,8.4820,0.5184,0.000000,9.2609,-83.7391,2.4722,0.0000,0.164384
108,fuzzy-vho,308,54,5.400,0,0,0,0.420786,0.150000,0.305556,5.7180,-89.2820,1.0004,2.0736,0.020408,-11.4567,-111.4567,8.5113,0.5184,0.000000,9.1142,-83.8858,2.5026,0.0000,0.178082
108,fuzzy-vho,308,55,5.500,0,0,0,0.423835,0.150000,0.313082,5.7321,-89.2679,1.0004,2.1168,0.000000,-11.4187,-111.4187,8.5280,0.5616,0.000000,8.9689,-84.0311,2.5788,0.0000,0.162162
108,fuzzy-vho,308,56,5.600,0,0,0,0.426856,0.150000,0.303005,5.7462,-89.2538,1.0004,2.1168,0.000000,-11.3806,-111.3806,8.4613,0.5184,0.000000,8.8251,-84.1749,2.4682,0.0000,0.164384
108,fuzzy-vho,308,57,5.700,0,0,0,0.429851,0.150000,0.277854,5.7603,-89.2397,1.0004,2.1168,1.000000,-11.3425,-111.3425,8.5740,0.5184,0.000000,8.6827,-84.3173,2.4903,0.0000,0.164384
108,fuzzy-vho,308,58,5.800,0,0,0,0.432820,0.150000,0.303005,5.7744,-89.2256,1.0004,2.1168,0.000000,-11.3043,-111.3043,8.5200,0.5184,0.000000,8.5418,-84.4582,2.4797,0.0000,0.164384
108,fuzzy-vho,308,59,5.900,0,0,0,0.435763,0.150000,0.303005,5.7886,-89.2114,1.0004,2.1168,0.000000,-11.2660,-111.2660,8.4660,0.5184,0.000000,8.4022,-84.5978,2.4691,0.0000,0.164384
108,fuzzy-vho,308,60,6.000,0,0,0,0.438682,0.150000,0.315756,5.8028,-89.1973,1.0004,2.0736,0.020408,-11.2276,-111.2276,8.5083,0.5616,0.000000,8.2639,-84.7361,2.6005,0.0000,0.175676
108,fuzzy-vho,308,61,6.100,0,0,0,0.441576,0.150000,0.303005,5.8169,-89.1831,1.0004,2.1168,0.000000,-11.1892,-111.1892,8.4993,0.5184,0.000000,8.1270,-84.8730,2.4756,0.0000,0.175676
108,fuzzy-vho,308,62,6.200,0,0,0,0.444447,0.150000,0.303005,5.8311,-89.1689,1.0004,2.1168,0.000000,-11.1507,-111.1507,8.4453,0.5184,0.000000,7.9914,-85.0086,2.4650,0.0000,0.164384
108,fuzzy-vho,308,63,6.300,0,0,0,0.447294,0.150000,0.268827,5.8453,-89.1547,1.0004,2.1168,1.000000,-11.1121,-111.1121,8.5580,0.5184,0.000000,7.8571,-85.1429,2.4872,0.0000,0.152778
108,fuzzy-vho,308,64,6.400,0,0,0,0.450119,0.150000,0.313082,5.8596,-89.1404,1.0004,2.1168,0.000000,-11.0734,-111.0734,8.4849,0.5616,0.000000,7.7241,-85.2759,2.5698,0.0000,0.162162
108,fuzzy-vho,308,65,6.500,0,0,0,0.452921,0.150000,0.303005,5.8738,-89.1262,1.0004,2.1168,0.000000,-11.0347,-111.0347,8.5080,0.5184,0.000000,7.5923,-85.4077,2.4773,0.0000,0.164384
108,fuzzy-vho,308,66,6.600,0,0,0,0.455701,0.150000,0.305556,5.8880,-89.1120,1.0004,2.0736,0.020408,-10.9959,-110.9959,8.5373,0.5184,0.000000,7.4617,-85.5383,2.5078,0.0000,0.189189
108,fuzzy-vho,308,67,6.700,0,0,0,0.458460,0.150000,0.303005,5.9023,-89.0977,1.0004,2.1168,0.000000,-10.9570,-110.9570,8.4833,0.5184,0.000000,7.3323,-85.6677,2.4725,0.0000,0.164384
108,fuzzy-vho,308,68,6.800,0,0,0,0.461198,0.150000,0.268827,5.9166,-89.0834,1.0004,2.1168,1.000000,-10.9180,-110.9180,8.5127,0.5184,0.000000,7.2041,-85.7959,2.4783,0.0000,0.152778
108,fuzzy-vho,308,69,6.900,0,0,0,0.463915,0.150000,0.313082,5.9309,-89.0691,1.0004,2.1168,0.000000,-10.8790,-110.8790,8.5422,0.5616,0.000000,7.0771,-85.9229,2.5818,0.0000,0.162162
108,fuzzy-vho,308,70,7.000,0,0,0,0.466612,0.150000,0.303005,5.9452,-89.0548,1.0004,2.1168,0.000000,-10.8399,-110.8399,8.4627,0.5184,0.000000,6.9512,-86.0488,2.4684,0.0000,0.164384
108,fuzzy-vho,308,71,7.100,0,0,0,0.469289,0.150000,0.305556,5.9595,-89.0405,1.0004,2.0736,0.020408,-10.8007,-110.8007,8.4920,0.5184,0.000000,6.8264,-86.1736,2.4987,0.0000,0.189189
108,fuzzy-vho,308,72,7.200,0,0,0,0.471947,0.150000,0.303005,5.9738,-89.0262,1.0004,2.1168,0.000000,-10.7615,-110.7615,8.5213,0.5184,0.000000,6.7027,-86.2973,2.4800,0.0000,0.164384
108,fuzzy-vho,308,73,7.300,0,0,0,0.474586,0.150000,0.303005,5.9882,-89.0118,1.0004,2.1168,0.000000,-10.7221,-110.7221,8.4673,0.5184,0.000000,6.5802,-86.4198,2.4693,0.0000,0.164384
108,fuzzy-vho,308,74,7.400,0,0,0,0.477207,0.150000,0.267199,6.0026,-88.9974,1.0004,2.1168,1.000000,-10.6827,-110.6827,8.5225,0.5616,0.000000,6.4586,-86.5414,2.5776,0.0000,0.150685
108,fuzzy-vho,308,75,7.500,0,0,0,0.479809,0.150000,0.303005,6.0169,-88.9831,1.0004,2.1168,0.000000,-10.6432,-110.6432,8.5007,0.5184,0.000000,6.3382,-86.6618,2.4759,0.0000,0.164384
108,fuzzy-vho,308,76,7.600,0,0,0,0.482394,0.150000,0.303005,6.0313,-88.9687,1.0004,2.1168,0.000000,-10.6037,-110.6037,8.5300,0.5184,0.000000,6.2188,-86.7812,2.4817,0.0000,0.175676
108,fuzzy-vho,308,77,7.700,0,0,0,0.484961,0.150000,0.305556,6.0457,-88.9543,1.0004,2.0736,0.020408,-10.5641,-110.5641,8.4760,0.5184,0.000000,6.1004,-86.8996,2.4955,0.0000,0.178082
108,fuzzy-vho,308,78,7.800,0,0,0,0.487511,0.150000,0.303005,6.0602,-88.9398,1.0004,2.1168,0.000000,-10.5244,-110.5244,8.5887,0.5184,0.000000,5.9830,-87.0170,2.4932,0.0000,0.164384
108,fuzzy-vho,308,79,7.900,0,0,0,0.490044,0.150000,0.313082,6.0746,-88.9254,1.0004,2.1168,0.000000,-10.4846,-110.4846,8.4258,0.5616,0.000000,5.8666,-87.1334,2.5574,0.0000,0.162162
108,fuzzy-vho,308,80,8.000,0,0,0,0.492561,0.150000,0.268827,6.0890,-88.9110,1.0004,2.1168,1.000000,-10.4447,-110.4447,8.5387,0.5184,0.000000,5.7511,-87.2489,2.4834,0.0000,0.152778
108,fuzzy-vho,308,81,8.100,0,0,0,0.495062,0.150000,0.303005,6.1035,-88.8965,1.0004,2.1168,0.000000,-10.4048,-110.4048,8.4847,0.5184,0.000000,5.6367,-87.3633,2.4727,0.0000,0.175676
108,fuzzy-vho,308,82,8.200,0,0,0,0.497547,0.150000,0.303005,6.1180,-88.8820,1.0004,2.1168,0.000000,-10.3648,-110.3648,8.5140,0.5184,0.000000,5.5231,-87.4769,2.4785,0.0000,0.164384
108,fuzzy-vho,308,83,8.300,0,0,0,0.500016,0.150000,0.305556,6.1325,-88.8675,1.0004,2.0736,0.020408,-10.3247,-110.3247,8.4600,0.5184,0.000000,5.4105,-87.5895,2.4923,0.0000,0.178082
108,fuzzy-vho,308,84,8.400,0,0,0,0.502471,0.150000,0.313082,6.1470,-88.8530,1.0004,2.1168,0.000000,-10.2845,-110.2845,8.5600,0.5616,0.000000,5.2989,-87.7011,2.5855,0.0000,0.162162
108,fuzzy-vho,308,85,8.500,0,0,0,0.504911,0.150000,0.303005,6.1615,-88.8385,1.0004,2.1168,0.000000,-10.2443,-110.2443,8.4100,0.5184,0.000000,5.1881,-87.8119,2.4581,0.0000,0.164384
108,fuzzy-vho,308,86,8.600,0,0,0,0.507336,0.150000,0.277854,6.1760,-88.8240,1.0004,2.1168,1.000000,-10.2040,-110.2040,8.6060,0.5184,0.000000,5.0782,-87.9218,2.4966,0.0000,0.164384
108,fuzzy-vho,308,87,8.700,0,0,0,0.509747,0.150000,0.303005,6.1906,-88.8094,1.0004,2.1168,0.000000,-10.1636,-110.1636,8.4687,0.5184,0.000000,4.9691,-88.0309,2.4696,0.0000,0.164384
108,fuzzy-vho,308,88,8.800,0,0,0,0.512144,0.150000,0.303005,6.2051,-88.7949,1.0004,2.1168,0.000000,-10.1231,-110.1231,8.4980,0.5184,0.000000,4.8610,-88.1390,2.4754,0.0000,0.164384
108,fuzzy-vho,308,89,8.900,0,0,0,0.514527,0.150000,0.315756,6.2197,-88.7803,1.0004,2.0736,0.020408,-10.0826,-110.0826,8.5403,0.5616,0.000000,4.7537,-88.2463,2.6073,0.0000,0.175676
108,fuzzy-vho,308,90,9.000,0,0,0,0.516897,0.150000,0.303005,6.2343,-88.7657,1.0004,2.1168,0.000000,-10.0419,-110.0419,8.5313,0.5184,0.000000,4.6472,-88.3528,2.4819,0.0000,0.175676
108,fuzzy-vho,308,91,9.100,0,0,0,0.519254,0.150000,0.303005,6.2489,-88.7511,1.0004,2.1168,0.000000,-10.0012,-110.0013,8.3940,0.5184,0.000000,4.5415,-88.4585,2.4549,0.0000,0.164384
108,fuzzy-vho,308,92,9.200,0,0,0,0.521598,0.150000,0.268827,6.2635,-88.7365,1.0004,2.1168,1.000000,-9.9605,-109.9605,8.5900,0.5184,0.000000,4.4367,-88.5633,2.4935,0.0000,0.152778
108,fuzzy-vho,308,93,9.300,0,0,0,0.523929,0.150000,0.313082,6.2782,-88.7218,1.0004,2.1168,0.000000,-9.9196,-109.9196,8.4400,0.5616,0.000000,4.3326,-88.6674,2.5603,0.0000,0.162162
108,fuzzy-vho,308,94,9.400,0,0,0,0.525000,0.150000,0.303005,6.2928,-88.7072,1.0004,2.1168,0.000000,-9.8787,-109.8787,8.5400,0.5184,0.000000,4.2294,-88.7706,2.4836,0.0000,0.164384
108,fuzzy-vho,308,95,9.500,0,0,0,0.525000,0.150000,0.305556,6.3075,-88.6925,1.0004,2.0736,0.020408,-9.8377,-109.8377,8.4860,0.5184,0.000000,4.1269,-88.8731,2.4975,0.0000,0.189189
108,fuzzy-vho,308,96,9.600,0,0,0,0.525000,0.150000,0.303005,6.3222,-88.6778,1.0004,2.1168,0.000000,-9.7966,-109.7966,8.5153,0.5184,0.000000,4.0252,-88.9748,2.4788,0.0000,0.164384
108,fuzzy-vho,308,97,9.700,0,0,0,0.525000,0.150000,0.303005,6.3368,-88.6632,1.0004,2.1168,0.000000,-9.7555,-109.7555,8.4613,0.5184,0.000000,3.9242,-89.0758,2.4682,0.0000,0.164384
108,fuzzy-vho,308,98,9.800,0,0,0,0.525000,0.150000,0.267199,6.3516,-88.6484,1.0004,2.1168,1.000000,-9.7142,-109.7142,8.5742,0.5616,0.000000,3.8240,-89.1760,2.5885,0.0000,0.150685
108,fuzzy-vho,308,99,9.900,0,0,0,0.525000,0.150000,0.303005,6.3663,-88.6337,1.0004,2.1168,0.000000,-9.6729,-109.6729,8.4947,0.5184,0.000000,3.7245,-89.2755,2.4747,0.0000,0.164384
