run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
511,laavha-a,711,10,1.000,2,2,0,0.550696,0.554830,0.356017,4.8068,-90.1932,1.0004,2.1168,1.000000,-13.8729,-113.8729,8.5320,0.5184,0.000000,26.1486,-66.8514,2.1038,0.4915,1.000000
511,laavha-a,711,11,1.100,2,2,0,0.550092,0.015906,0.628277,4.8246,-90.1754,1.0004,2.1168,0.000000,-13.8276,-113.8276,8.4782,0.5616,0.000000,25.4601,-67.5399,2.1820,0.4915,0.000000
511,laavha-a,711,12,1.200,2,2,0,0.574821,0.050673,0.610211,4.8424,-90.1576,1.0004,2.1168,0.000000,-13.7822,-113.7822,8.4820,0.5184,0.000000,24.8055,-68.1945,2.0964,0.5325,0.000000
511,laavha-a,711,13,1.300,2,2,0,0.539151,0.336478,0.501870,4.8603,-90.1397,1.0004,2.0736,0.020408,-13.7367,-113.7367,8.5113,0.5184,0.000000,24.1817,-68.8183,2.0901,0.4915,0.013514
511,laavha-a,711,14,1.400,2,2,0,0.548021,0.080490,0.574860,4.8782,-90.1218,1.0004,2.1168,0.000000,-13.6910,-113.6910,8.5407,0.5184,0.000000,23.5858,-69.4142,2.1061,0.4915,0.000000
511,laavha-a,711,15,1.500,2,2,0,0.544001,0.094737,0.565733,4.8960,-90.1040,1.0004,2.1168,0.000000,-13.6452,-113.6452,8.4867,0.5184,0.000000,23.0157,-69.9843,2.0972,0.4915,0.000000
511,laavha-a,711,16,1.600,2,2,0,0.606757,0.636671,0.294445,4.9140,-90.0860,1.0004,2.1168,1.000000,-13.5993,-113.5993,8.5354,0.5616,0.000000,22.4691,-70.5309,2.1938,0.4915,1.000000
511,laavha-a,711,17,1.700,2,2,0,0.613808,0.161384,0.488024,4.9319,-90.0681,1.0004,2.1168,0.000000,-13.5532,-113.5532,8.5200,0.5184,0.000000,21.9442,-71.0558,2.1132,0.5325,0.000000
511,laavha-a,711,18,1.800,2,2,0,0.609570,0.300917,0.529713,4.9499,-90.0501,1.0004,2.1168,0.000000,-13.5070,-113.5070,8.4660,0.5184,0.000000,21.4395,-71.5605,2.0793,0.2458,0.000000
511,laavha-a,711,19,1.900,2,0,1,0.663938,0.403087,0.458055,4.9679,-90.0321,1.0004,2.0736,0.020408,-13.4606,-113.4606,8.4953,0.5184,0.000000,20.9533,-72.0467,2.2949,0.0000,0.095890
511,laavha-a,711,20,2.000,0,0,0,0.689069,0.408936,0.437689,4.9859,-90.0141,1.0004,2.1168,0.000000,-13.4141,-113.4141,8.5247,0.5184,0.000000,20.4845,-72.5155,2.4806,0.0000,0.164384
511,laavha-a,711,21,2.100,0,0,0,0.708564,0.428126,0.430311,5.0040,-89.9960,1.0004,2.1168,0.000000,-13.3675,-113.3675,8.4388,0.5616,0.000000,20.0318,-72.9682,2.5601,0.0000,0.162162
511,laavha-a,711,22,2.200,0,0,0,0.659661,0.445743,0.493610,5.0220,-89.9780,1.0004,2.1168,1.000000,-13.3207,-113.3207,8.5580,0.5184,0.000000,19.5942,-73.4058,2.4872,0.0000,0.152778
511,laavha-a,711,23,2.300,0,0,0,0.734688,0.453027,0.413354,5.0402,-89.9598,1.0004,2.1168,0.000000,-13.2738,-113.2738,8.5040,0.5184,0.000000,19.1706,-73.8294,2.4765,0.0000,0.175676
511,laavha-a,711,24,2.400,0,0,0,0.739216,0.459936,0.410068,5.0583,-89.9417,1.0004,2.1168,0.000000,-13.2267,-113.2267,8.4500,0.5184,0.000000,18.7603,-74.2397,2.4659,0.0000,0.164384
511,laavha-a,711,25,2.500,0,0,0,0.742520,0.471304,0.410610,5.0764,-89.9236,1.0004,2.0736,0.020408,-13.1795,-113.1795,8.5627,0.5184,0.000000,18.3625,-74.6375,2.5129,0.0000,0.178082
511,laavha-a,711,26,2.600,0,0,0,0.750080,0.472064,0.406302,5.0946,-89.9054,1.0004,2.1168,0.000000,-13.1321,-113.1321,8.4960,0.5616,0.000000,17.9763,-75.0237,2.5721,0.0000,0.162162
511,laavha-a,711,27,2.700,0,0,0,0.763125,0.485179,0.394681,5.1128,-89.8872,1.0004,2.1168,0.000000,-13.0846,-113.0846,8.5127,0.5184,0.000000,17.6012,-75.3988,2.4783,0.0000,0.164384
511,laavha-a,711,28,2.800,0,0,0,0.697493,0.502069,0.449886,5.1311,-89.8689,1.0004,2.1168,1.000000,-13.0370,-113.0370,8.5420,0.5184,0.000000,17.2366,-75.7634,2.4840,0.0000,0.164384
511,laavha-a,711,29,2.900,0,0,0,0.788453,0.505794,0.382414,5.1494,-89.8506,1.0004,2.1168,0.000000,-12.9892,-112.9892,8.4880,0.5184,0.000000,16.8818,-76.1182,2.4734,0.0000,0.164384
511,laavha-a,711,30,3.000,0,0,0,0.804733,0.515910,0.376488,5.1677,-89.8324,1.0004,2.1168,0.000000,-12.9413,-112.9413,8.4340,0.5184,0.000000,16.5363,-76.4637,2.4628,0.0000,0.164384
511,laavha-a,711,31,3.100,0,0,0,0.814915,0.521562,0.384455,5.1860,-89.8140,1.0004,2.0736,0.020408,-12.8932,-112.8932,8.5532,0.5616,0.000000,16.1997,-76.8003,2.6100,0.0000,0.175676
511,laavha-a,711,32,3.200,0,0,0,0.829451,0.520521,0.373340,5.2043,-89.7957,1.0004,2.1168,0.000000,-12.8449,-112.8449,8.4673,0.5184,0.000000,15.8716,-77.1284,2.4693,0.0000,0.175676
511,laavha-a,711,33,3.300,0,0,0,0.840322,0.518005,0.373690,5.2227,-89.7773,1.0004,2.1168,0.000000,-12.7965,-112.7965,8.4967,0.5184,0.000000,15.5515,-77.4485,2.4751,0.0000,0.164384
511,laavha-a,711,34,3.400,0,0,0,0.734758,0.522001,0.430343,5.2411,-89.7589,1.0004,2.1168,1.000000,-12.7480,-112.7480,8.5260,0.5184,0.000000,15.2390,-77.7610,2.4809,0.0000,0.152778
511,laavha-a,711,35,3.500,0,0,0,0.858746,0.510154,0.381613,5.2595,-89.7405,1.0004,2.1168,0.000000,-12.6993,-112.6993,8.5298,0.5616,0.000000,14.9339,-78.0661,2.5792,0.0000,0.162162
511,laavha-a,711,36,3.600,0,0,0,0.869127,0.512461,0.375137,5.2780,-89.7220,1.0004,2.1168,0.000000,-12.6504,-112.6504,8.4760,0.5184,0.000000,14.6356,-78.3644,2.4710,0.0000,0.164384
511,laavha-a,711,37,3.700,0,0,0,0.874768,0.514381,0.379571,5.2965,-89.7035,1.0004,2.0736,0.020408,-12.6014,-112.6014,8.5887,0.5184,0.000000,14.3441,-78.6559,2.5181,0.0000,0.189189
511,laavha-a,711,38,3.800,0,0,0,0.879976,0.510804,0.375309,5.3150,-89.6850,1.0004,2.1168,0.000000,-12.5523,-112.5523,8.4513,0.5184,0.000000,14.0589,-78.9411,2.4662,0.0000,0.164384
511,laavha-a,711,39,3.900,0,0,0,0.742928,0.515470,0.430821,5.3336,-89.6664,1.0004,2.1168,1.000000,-12.5029,-112.5029,8.4807,0.5184,0.000000,13.7797,-79.2203,2.4720,0.0000,0.152778
511,laavha-a,711,40,4.000,0,0,0,0.891603,0.506358,0.382684,5.3521,-89.6479,1.0004,2.1168,0.000000,-12.4534,-112.4534,8.5102,0.5616,0.000000,13.5064,-79.4936,2.5751,0.0000,0.162162
511,laavha-a,711,41,4.100,0,0,0,0.898585,0.509503,0.375609,5.3707,-89.6293,1.0004,2.1168,0.000000,-12.4038,-112.4038,8.5140,0.5184,0.000000,13.2387,-79.7613,2.4785,0.0000,0.164384
511,laavha-a,711,42,4.200,0,0,0,0.902074,0.512600,0.379692,5.3894,-89.6106,1.0004,2.0736,0.020408,-12.3540,-112.3540,8.4600,0.5184,0.000000,12.9764,-80.0236,2.4923,0.0000,0.189189
511,laavha-a,711,43,4.300,0,0,0,0.907725,0.509288,0.375530,5.4080,-89.5920,1.0004,2.1168,0.000000,-12.3040,-112.3040,8.5727,0.5184,0.000000,12.7193,-80.2807,2.4901,0.0000,0.164384
511,laavha-a,711,44,4.400,0,0,0,0.909315,0.509431,0.375211,5.4267,-89.5733,1.0004,2.1168,0.000000,-12.2539,-112.2539,8.4353,0.5184,0.000000,12.4671,-80.5329,2.4630,0.0000,0.164384
511,laavha-a,711,45,4.500,0,0,0,0.740609,0.511431,0.440686,5.4454,-89.5546,1.0004,2.1168,1.000000,-12.2036,-112.2036,8.5674,0.5616,0.000000,12.2196,-80.7804,2.5871,0.0000,0.150685
511,laavha-a,711,46,4.600,0,0,0,0.919637,0.509448,0.375263,5.4642,-89.5358,1.0004,2.1168,0.000000,-12.1532,-112.1532,8.4687,0.5184,0.000000,11.9768,-81.0232,2.4696,0.0000,0.164384
511,laavha-a,711,47,4.700,0,0,0,0.923035,0.509576,0.375233,5.4830,-89.5170,1.0004,2.1168,0.000000,-12.1026,-112.1026,8.4980,0.5184,0.000000,11.7384,-81.2616,2.4754,0.0000,0.175676
511,laavha-a,711,48,4.800,0,0,0,0.925694,0.513231,0.379447,5.5018,-89.4982,1.0004,2.0736,0.020408,-12.0518,-112.0518,8.5273,0.5184,0.000000,11.5043,-81.4957,2.5058,0.0000,0.178082
511,laavha-a,711,49,4.900,0,0,0,0.927349,0.510078,0.374891,5.5206,-89.4794,1.0004,2.1168,0.000000,-12.0008,-112.0008,8.5567,0.5184,0.000000,11.2743,-81.7257,2.4869,0.0000,0.164384
511,laavha-a,711,50,5.000,0,0,0,0.929205,0.507169,0.381967,5.5395,-89.4605,1.0004,2.1168,0.000000,-11.9497,-111.9497,8.3938,0.5616,0.000000,11.0483,-81.9517,2.5507,0.0000,0.162162
511,laavha-a,711,51,5.100,0,0,0,0.747717,0.515684,0.431902,5.5533,-89.4467,1.0004,2.1168,1.000000,-11.9129,-111.9129,8.5900,0.5184,0.000000,10.8786,-82.1214,2.4935,0.0000,0.152778
511,laavha-a,711,52,5.200,0,0,0,0.938053,0.510763,0.375110,5.5672,-89.4328,1.0004,2.1168,0.000000,-11.8761,-111.8761,8.4527,0.5184,0.000000,10.7109,-82.2891,2.4664,0.0000,0.175676
511,laavha-a,711,53,5.300,0,0,0,0.940373,0.511075,0.375209,5.5812,-89.4188,1.0004,2.1168,0.000000,-11.8392,-111.8392,8.4820,0.5184,0.000000,10.5452,-82.4548,2.4722,0.0000,0.164384
511,laavha-a,711,54,5.400,0,0,0,0.942258,0.514922,0.379573,5.5951,-89.4049,1.0004,2.0736,0.020408,-11.8022,-111.8022,8.5113,0.5184,0.000000,10.3815,-82.6185,2.5026,0.0000,0.178082
511,laavha-a,711,55,5.500,0,0,0,0.941584,0.508689,0.382251,5.6090,-89.3910,1.0004,2.1168,0.000000,-11.7651,-111.7651,8.5280,0.5616,0.000000,10.2196,-82.7804,2.5788,0.0000,0.162162
511,laavha-a,711,56,5.600,0,0,0,0.945266,0.512266,0.375238,5.6230,-89.3770,1.0004,2.1168,0.000000,-11.7280,-111.7280,8.4613,0.5184,0.000000,10.0596,-82.9404,2.4682,0.0000,0.164384
511,laavha-a,711,57,5.700,0,0,0,0.749536,0.518105,0.432361,5.6369,-89.3631,1.0004,2.1168,1.000000,-11.6908,-111.6908,8.5740,0.5184,0.000000,9.9014,-83.0986,2.4903,0.0000,0.164384
511,laavha-a,711,58,5.800,0,0,0,0.953101,0.512887,0.375622,5.6509,-89.3491,1.0004,2.1168,0.000000,-11.6536,-111.6536,8.5200,0.5184,0.000000,9.7449,-83.2551,2.4797,0.0000,0.164384
511,laavha-a,711,59,5.900,0,0,0,0.955438,0.513279,0.375767,5.6649,-89.3351,1.0004,2.1168,0.000000,-11.6162,-111.6162,8.4660,0.5184,0.000000,9.5902,-83.4098,2.4691,0.0000,0.164384
511,laavha-a,711,60,6.000,0,0,0,0.956581,0.514041,0.387611,5.6789,-89.3211,1.0004,2.0736,0.020408,-11.5788,-111.5788,8.5083,0.5616,0.000000,9.4372,-83.5628,2.6005,0.0000,0.175676
511,laavha-a,711,61,6.100,0,0,0,0.957562,0.514265,0.375757,5.6929,-89.3071,1.0004,2.1168,0.000000,-11.5414,-111.5414,8.4993,0.5184,0.000000,9.2859,-83.7141,2.4756,0.0000,0.175676
511,laavha-a,711,62,6.200,0,0,0,0.959999,0.514717,0.375903,5.7070,-89.2930,1.0004,2.1168,0.000000,-11.5038,-111.5038,8.4453,0.5184,0.000000,9.1362,-83.8638,2.4650,0.0000,0.164384
511,laavha-a,711,63,6.300,0,0,0,0.748016,0.520146,0.434080,5.7210,-89.2790,1.0004,2.1168,1.000000,-11.4662,-111.4662,8.5580,0.5184,0.000000,8.9881,-84.0119,2.4872,0.0000,0.152778
511,laavha-a,711,64,6.400,0,0,0,0.967213,0.512271,0.383554,5.7351,-89.2649,1.0004,2.1168,0.000000,-11.4285,-111.4285,8.4849,0.5616,0.000000,8.8416,-84.1584,2.5698,0.0000,0.162162
511,laavha-a,711,65,6.500,0,0,0,0.970038,0.516015,0.376559,5.7492,-89.2508,1.0004,2.1168,0.000000,-11.3908,-111.3908,8.5080,0.5184,0.000000,8.6966,-84.3034,2.4773,0.0000,0.164384
511,laavha-a,711,66,6.600,0,0,0,0.972110,0.519822,0.380935,5.7632,-89.2368,1.0004,2.0736,0.020408,-11.3530,-111.3530,8.5373,0.5184,0.000000,8.5531,-84.4469,2.5078,0.0000,0.189189
511,laavha-a,711,67,6.700,0,0,0,0.971917,0.517181,0.376697,5.7773,-89.2226,1.0004,2.1168,0.000000,-11.3151,-111.3151,8.4833,0.5184,0.000000,8.4112,-84.5888,2.4725,0.0000,0.164384
511,laavha-a,711,68,6.800,0,0,0,0.747119,0.522626,0.435435,5.7915,-89.2085,1.0004,2.1168,1.000000,-11.2771,-111.2771,8.5127,0.5184,0.000000,8.2706,-84.7294,2.4783,0.0000,0.152778
511,laavha-a,711,69,6.900,0,0,0,0.978773,0.514800,0.384463,5.8056,-89.1944,1.0004,2.1168,0.000000,-11.2391,-111.2391,8.5422,0.5616,0.000000,8.1315,-84.8685,2.5818,0.0000,0.162162
511,laavha-a,711,70,7.000,0,0,0,0.980675,0.518697,0.377453,5.8197,-89.1803,1.0004,2.1168,0.000000,-11.2010,-111.2010,8.4627,0.5184,0.000000,7.9938,-85.0062,2.4684,0.0000,0.164384
511,laavha-a,711,71,7.100,0,0,0,0.982196,0.522387,0.381909,5.8339,-89.1661,1.0004,2.0736,0.020408,-11.1628,-111.1628,8.4920,0.5184,0.000000,7.8575,-85.1425,2.4987,0.0000,0.189189
511,laavha-a,711,72,7.200,0,0,0,0.984300,0.519302,0.377894,5.8481,-89.1519,1.0004,2.1168,0.000000,-11.1246,-111.1246,8.5213,0.5184,0.000000,7.7225,-85.2775,2.4800,0.0000,0.164384
511,laavha-a,711,73,7.300,0,0,0,0.983614,0.519986,0.377865,5.8622,-89.1378,1.0004,2.1168,0.000000,-11.0863,-111.0863,8.4673,0.5184,0.000000,7.5888,-85.4112,2.4693,0.0000,0.164384
511,laavha-a,711,74,7.400,0,0,0,0.740667,0.521511,0.446469,5.8764,-89.1236,1.0004,2.1168,1.000000,-11.0479,-111.0479,8.5225,0.5616,0.000000,7.4564,-85.5436,2.5776,0.0000,0.150685
511,laavha-a,711,75,7.500,0,0,0,0.989935,0.520370,0.378386,5.8907,-89.1093,1.0004,2.1168,0.000000,-11.0095,-111.0095,8.5007,0.5184,0.000000,7.3253,-85.6747,2.4759,0.0000,0.164384
511,laavha-a,711,76,7.600,0,0,0,0.991468,0.520700,0.378601,5.9049,-89.0951,1.0004,2.1168,0.000000,-10.9709,-110.9709,8.5300,0.5184,0.000000,7.1955,-85.8045,2.4817,0.0000,0.175676
511,laavha-a,711,77,7.700,0,0,0,0.993137,0.524547,0.383199,5.9191,-89.0809,1.0004,2.0736,0.020408,-10.9324,-110.9324,8.4760,0.5184,0.000000,7.0668,-85.9332,2.4955,0.0000,0.178082
511,laavha-a,711,78,7.800,0,0,0,0.992472,0.521706,0.378773,5.9334,-89.0666,1.0004,2.1168,0.000000,-10.8937,-110.8937,8.5887,0.5184,0.000000,6.9394,-86.0606,2.4932,0.0000,0.164384
511,laavha-a,711,79,7.900,0,0,0,0.993978,0.518460,0.386201,5.9476,-89.0524,1.0004,2.1168,0.000000,-10.8550,-110.8550,8.4258,0.5616,0.000000,6.8132,-86.1868,2.5574,0.0000,0.162162
511,laavha-a,711,80,8.000,0,0,0,0.744054,0.526919,0.438925,5.9619,-89.0381,1.0004,2.1168,1.000000,-10.8162,-110.8162,8.5387,0.5184,0.000000,6.6881,-86.3119,2.4834,0.0000,0.152778
511,laavha-a,711,81,8.100,0,0,0,1.000000,0.522403,0.379389,5.9762,-89.0238,1.0004,2.1168,0.000000,-10.7773,-110.7773,8.4847,0.5184,0.000000,6.5642,-86.4358,2.4727,0.0000,0.175676
511,laavha-a,711,82,8.200,0,0,0,1.000000,0.522574,0.379571,5.9905,-89.0095,1.0004,2.1168,0.000000,-10.7383,-110.7383,8.5140,0.5184,0.000000,6.4414,-86.5586,2.4785,0.0000,0.164384
511,laavha-a,711,83,8.300,0,0,0,1.000000,0.526185,0.384160,6.0048,-88.9952,1.0004,2.0736,0.020408,-10.6993,-110.6993,8.4600,0.5184,0.000000,6.3197,-86.6803,2.4923,0.0000,0.178082
511,laavha-a,711,84,8.400,0,0,0,1.000000,0.519773,0.386953,6.0192,-88.9808,1.0004,2.1168,0.000000,-10.6602,-110.6602,8.5600,0.5616,0.000000,6.1991,-86.8009,2.5855,0.0000,0.162162
511,laavha-a,711,85,8.500,0,0,0,1.000000,0.523740,0.379808,6.0335,-88.9665,1.0004,2.1168,0.000000,-10.6211,-110.6211,8.4100,0.5184,0.000000,6.0795,-86.9205,2.4581,0.0000,0.164384
511,laavha-a,711,86,8.600,0,0,0,0.744708,0.528697,0.439544,6.0479,-88.9521,1.0004,2.1168,1.000000,-10.5818,-110.5818,8.6060,0.5184,0.000000,5.9610,-87.0390,2.4966,0.0000,0.164384
511,laavha-a,711,87,8.700,0,0,0,1.000000,0.523919,0.379631,6.0623,-88.9377,1.0004,2.1168,0.000000,-10.5425,-110.5425,8.4687,0.5184,0.000000,5.8435,-87.1564,2.4696,0.0000,0.164384
511,laavha-a,711,88,8.800,0,0,0,1.000000,0.524398,0.379461,6.0767,-88.9233,1.0004,2.1168,0.000000,-10.5031,-110.5031,8.4980,0.5184,0.000000,5.7271,-87.2729,2.4754,0.0000,0.164384
511,laavha-a,711,89,8.900,0,0,0,1.000000,0.524323,0.391296,6.0911,-88.9089,1.0004,2.0736,0.020408,-10.4637,-110.4637,8.5403,0.5616,0.000000,5.6116,-87.3884,2.6073,0.0000,0.175676
511,laavha-a,711,90,9.000,0,0,0,1.000000,0.525987,0.378906,6.1055,-88.8945,1.0004,2.1168,0.000000,-10.4242,-110.4242,8.5313,0.5184,0.000000,5.4972,-87.5028,2.4819,0.0000,0.175676
511,laavha-a,711,91,9.100,0,0,0,1.000000,0.526485,0.378713,6.1199,-88.8801,1.0004,2.1168,0.000000,-10.3846,-110.3846,8.3940,0.5184,0.000000,5.3836,-87.6163,2.4549,0.0000,0.164384
511,laavha-a,711,92,9.200,0,0,0,0.743553,0.531109,0.439454,6.1344,-88.8656,1.0004,2.1168,1.000000,-10.3449,-110.3449,8.5900,0.5184,0.000000,5.2711,-87.7289,2.4935,0.0000,0.152778
511,laavha-a,711,93,9.300,0,0,0,1.000000,0.522735,0.385653,6.1488,-88.8512,1.0004,2.1168,0.000000,-10.3052,-110.3052,8.4400,0.5616,0.000000,5.1595,-87.8405,2.5603,0.0000,0.162162
511,laavha-a,711,94,9.400,0,0,0,1.000000,0.527373,0.378208,6.1633,-88.8367,1.0004,2.1168,0.000000,-10.2654,-110.2654,8.5400,0.5184,0.000000,5.0488,-87.9512,2.4836,0.0000,0.164384
511,laavha-a,711,95,9.500,0,0,0,1.000000,0.530939,0.382335,6.1778,-88.8222,1.0004,2.0736,0.020408,-10.2255,-110.2255,8.4860,0.5184,0.000000,4.9389,-88.0611,2.4975,0.0000,0.189189
511,laavha-a,711,96,9.600,0,0,0,1.000000,0.529099,0.377676,6.1923,-88.8077,1.0004,2.1168,0.000000,-10.1855,-110.1855,8.5153,0.5184,0.000000,4.8300,-88.1700,2.4788,0.0000,0.164384
511,laavha-a,711,97,9.700,0,0,0,1.000000,0.529668,0.377489,6.2068,-88.7932,1.0004,2.1168,0.000000,-10.1455,-110.1455,8.4613,0.5184,0.000000,4.7220,-88.2780,2.4682,0.0000,0.164384
511,laavha-a,711,98,9.800,0,0,0,0.739978,0.530038,0.447939,6.2214,-88.7786,1.0004,2.1168,1.000000,-10.1054,-110.1054,8.5742,0.5616,0.000000,4.6148,-88.3852,2.5885,0.0000,0.150685
511,laavha-a,711,99,9.900,0,0,0,1.000000,0.530136,0.377149,6.2359,-88.7641,1.0004,2.1168,0.000000,-10.0652,-110.0652,8.4947,0.5184,0.000000,4.5085,-88.4915,2.4747,0.0000,0.164384
