run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
179,saw,379,18,1.800,0,0,0,0.741674,0.054962,0.621423,4.7647,-90.2353,1.0004,2.1168,0.000000,-13.9818,-113.9818,8.4660,0.5184,0.000000,26.3015,-66.6985,2.0671,0.4915,0.000000
179,saw,379,19,1.900,0,0,0,0.694439,0.105097,0.603036,4.7824,-90.2176,1.0004,2.0736,0.020408,-13.9368,-113.9368,8.4953,0.5184,0.000000,25.6822,-67.3178,2.1187,0.4915,0.013699
179,saw,379,20,2.000,0,0,0,0.747195,0.054962,0.620681,4.8002,-90.1998,1.0004,2.1168,0.000000,-13.8918,-113.8918,8.5247,0.5184,0.000000,25.0833,-67.9167,2.1034,0.4915,0.000000
179,saw,379,21,2.100,0,0,0,0.749941,0.062936,0.618270,4.8180,-90.1820,1.0004,2.1168,0.000000,-13.8466,-113.8466,8.4388,0.5616,0.000000,24.5043,-68.4957,2.1805,0.4915,0.000000
179,saw,379,22,2.200,0,0,0,0.702675,0.100000,0.573308,4.8358,-90.1642,1.0004,2.1168,1.000000,-13.8012,-113.8012,8.5580,0.5184,0.000000,23.9446,-69.0554,2.1089,0.5325,1.000000
179,saw,379,23,2.300,0,0,0,0.755397,0.054962,0.621239,4.8536,-90.1464,1.0004,2.1168,0.000000,-13.7558,-113.7558,8.5040,0.5184,0.000000,23.4033,-69.5966,2.0795,0.4915,0.000000
179,saw,379,24,2.400,0,0,0,0.758106,0.054962,0.620717,4.8715,-90.1285,1.0004,2.1168,0.000000,-13.7102,-113.7102,8.4500,0.5184,0.000000,22.8799,-70.1201,2.0912,0.4915,0.000000
179,saw,379,25,2.500,0,0,0,0.710803,0.105097,0.603015,4.8893,-90.1107,1.0004,2.0736,0.020408,-13.6644,-113.6644,8.5627,0.5184,0.000000,22.3734,-70.6266,2.1295,0.4915,0.013699
179,saw,379,26,2.600,0,0,0,0.763487,0.062936,0.617970,4.9072,-90.0928,1.0004,2.1168,0.000000,-13.6186,-113.6186,8.4960,0.5616,0.000000,21.8830,-71.1170,2.2009,0.4915,0.000000
179,saw,379,27,2.700,0,0,0,0.766160,0.093715,0.620407,4.9252,-90.0748,1.0004,2.1168,0.000000,-13.5725,-113.5725,8.5127,0.5184,0.000000,21.4080,-71.5920,2.1120,0.2458,0.000000
179,saw,379,28,2.800,0,0,0,0.718821,0.173469,0.657562,4.9431,-90.0569,1.0004,2.1168,1.000000,-13.5264,-113.5264,8.5420,0.5184,0.000000,20.9476,-72.0524,2.2908,0.0000,0.082192
179,saw,379,29,2.900,0,0,0,0.821472,0.173469,0.560656,4.9611,-90.0389,1.0004,2.1168,0.000000,-13.4801,-113.4801,8.4880,0.5184,0.000000,20.5011,-72.4989,2.4734,0.0000,0.164384
179,saw,379,30,3.000,0,0,0,0.824114,0.173469,0.560656,4.9791,-90.0209,1.0004,2.1168,0.000000,-13.4337,-113.4337,8.4340,0.5184,0.000000,20.0678,-72.9322,2.4628,0.0000,0.164384
179,saw,379,31,3.100,0,0,0,0.815130,0.181250,0.557377,4.9972,-90.0028,1.0004,2.0736,0.020408,-13.3871,-113.3871,8.5532,0.5616,0.000000,19.6471,-73.3529,2.6100,0.0000,0.175676
179,saw,379,32,3.200,0,0,0,0.829372,0.173469,0.560656,5.0153,-89.9847,1.0004,2.1168,0.000000,-13.3404,-113.3404,8.4673,0.5184,0.000000,19.2383,-73.7617,2.4693,0.0000,0.175676
179,saw,379,33,3.300,0,0,0,0.831991,0.173469,0.560656,5.0333,-89.9667,1.0004,2.1168,0.000000,-13.2936,-113.2936,8.4967,0.5184,0.000000,18.8409,-74.1591,2.4751,0.0000,0.164384
179,saw,379,34,3.400,0,0,0,0.734603,0.173469,0.645378,5.0515,-89.9485,1.0004,2.1168,1.000000,-13.2466,-113.2466,8.5260,0.5184,0.000000,18.4543,-74.5457,2.4809,0.0000,0.152778
179,saw,379,35,3.500,0,0,0,0.837210,0.179592,0.558065,5.0696,-89.9304,1.0004,2.1168,0.000000,-13.1994,-113.1994,8.5298,0.5616,0.000000,18.0779,-74.9221,2.5792,0.0000,0.162162
179,saw,379,36,3.600,0,0,0,0.839814,0.173469,0.560656,5.0878,-89.9122,1.0004,2.1168,0.000000,-13.1522,-113.1522,8.4760,0.5184,0.000000,17.7114,-75.2886,2.4710,0.0000,0.164384
179,saw,379,37,3.700,0,0,0,0.831627,0.175000,0.560000,5.1060,-89.8940,1.0004,2.0736,0.020408,-13.1047,-113.1047,8.5887,0.5184,0.000000,17.3542,-75.6458,2.5181,0.0000,0.189189
179,saw,379,38,3.800,0,0,0,0.845012,0.173469,0.560656,5.1242,-89.8758,1.0004,2.1168,0.000000,-13.0572,-113.0572,8.4513,0.5184,0.000000,17.0060,-75.9940,2.4662,0.0000,0.164384
179,saw,379,39,3.900,0,0,0,0.747608,0.173469,0.645378,5.1425,-89.8575,1.0004,2.1168,1.000000,-13.0094,-113.0094,8.4807,0.5184,0.000000,16.6663,-76.3337,2.4720,0.0000,0.152778
179,saw,379,40,4.000,0,0,0,0.850204,0.179592,0.558065,5.1608,-89.8392,1.0004,2.1168,0.000000,-12.9616,-112.9616,8.5102,0.5616,0.000000,16.3347,-76.6653,2.5751,0.0000,0.162162
179,saw,379,41,4.100,0,0,0,0.852800,0.173469,0.560656,5.1791,-89.8209,1.0004,2.1168,0.000000,-12.9136,-112.9136,8.5140,0.5184,0.000000,16.0109,-76.9891,2.4785,0.0000,0.164384
179,saw,379,42,4.200,0,0,0,0.844610,0.175000,0.560000,5.1974,-89.8026,1.0004,2.0736,0.020408,-12.8654,-112.8654,8.4600,0.5184,0.000000,15.6945,-77.3055,2.4923,0.0000,0.189189
179,saw,379,43,4.300,0,0,0,0.857997,0.173469,0.560656,5.2158,-89.7842,1.0004,2.1168,0.000000,-12.8171,-112.8171,8.5727,0.5184,0.000000,15.3853,-77.6147,2.4901,0.0000,0.164384
179,saw,379,44,4.400,0,0,0,0.860599,0.173469,0.560656,5.2342,-89.7658,1.0004,2.1168,0.000000,-12.7686,-112.7686,8.4353,0.5184,0.000000,15.0829,-77.9171,2.4630,0.0000,0.164384
179,saw,379,45,4.500,0,0,0,0.763205,0.179592,0.642996,5.2526,-89.7474,1.0004,2.1168,1.000000,-12.7200,-112.7200,8.5674,0.5616,0.000000,14.7871,-78.2129,2.5871,0.0000,0.150685
179,saw,379,46,4.600,0,0,0,0.865816,0.173469,0.560656,5.2711,-89.7289,1.0004,2.1168,0.000000,-12.6712,-112.6712,8.4687,0.5184,0.000000,14.4976,-78.5024,2.4696,0.0000,0.164384
179,saw,379,47,4.700,0,0,0,0.868432,0.173469,0.560656,5.2895,-89.7105,1.0004,2.1168,0.000000,-12.6223,-112.6223,8.4980,0.5184,0.000000,14.2141,-78.7859,2.4754,0.0000,0.175676
179,saw,379,48,4.800,0,0,0,0.859594,0.175000,0.560000,5.3080,-89.6920,1.0004,2.0736,0.020408,-12.5732,-112.5732,8.5273,0.5184,0.000000,13.9364,-79.0636,2.5058,0.0000,0.178082
179,saw,379,49,4.900,0,0,0,0.873683,0.173469,0.560656,5.3266,-89.6734,1.0004,2.1168,0.000000,-12.5240,-112.5240,8.5567,0.5184,0.000000,13.6643,-79.3357,2.4869,0.0000,0.164384
179,saw,379,50,5.000,0,0,0,0.876320,0.179592,0.558065,5.3451,-89.6549,1.0004,2.1168,0.000000,-12.4746,-112.4746,8.3938,0.5616,0.000000,13.3975,-79.6025,2.5507,0.0000,0.162162
179,saw,379,51,5.100,0,0,0,0.778342,0.173469,0.645378,5.3588,-89.6412,1.0004,2.1168,1.000000,-12.4390,-112.4390,8.5900,0.5184,0.000000,13.1973,-79.8027,2.4935,0.0000,0.152778
179,saw,379,52,5.200,0,0,0,0.880371,0.173469,0.560656,5.3725,-89.6275,1.0004,2.1168,0.000000,-12.4033,-112.4033,8.4527,0.5184,0.000000,12.9998,-80.0002,2.4664,0.0000,0.175676
179,saw,379,53,5.300,0,0,0,0.882407,0.173469,0.560656,5.3862,-89.6138,1.0004,2.1168,0.000000,-12.3676,-112.3676,8.4820,0.5184,0.000000,12.8049,-80.1951,2.4722,0.0000,0.164384
179,saw,379,54,5.400,0,0,0,0.872992,0.175000,0.560000,5.3999,-89.6001,1.0004,2.0736,0.020408,-12.3318,-112.3318,8.5113,0.5184,0.000000,12.6126,-80.3874,2.5026,0.0000,0.178082
179,saw,379,55,5.500,0,0,0,0.886505,0.179592,0.558065,5.4136,-89.5864,1.0004,2.1168,0.000000,-12.2959,-112.2959,8.5280,0.5616,0.000000,12.4229,-80.5771,2.5788,0.0000,0.162162
179,saw,379,56,5.600,0,0,0,0.888565,0.173469,0.560656,5.4274,-89.5726,1.0004,2.1168,0.000000,-12.2600,-112.2600,8.4613,0.5184,0.000000,12.2356,-80.7644,2.4682,0.0000,0.164384
179,saw,379,57,5.700,0,0,0,0.790635,0.173469,0.644217,5.4411,-89.5589,1.0004,2.1168,1.000000,-12.2240,-112.2240,8.5740,0.5184,0.000000,12.0508,-80.9492,2.4903,0.0000,0.164384
179,saw,379,58,5.800,0,0,0,0.892713,0.173469,0.560656,5.4549,-89.5451,1.0004,2.1168,0.000000,-12.1879,-112.1879,8.5200,0.5184,0.000000,11.8683,-81.1317,2.4797,0.0000,0.164384
179,saw,379,59,5.900,0,0,0,0.894801,0.173469,0.560656,5.4687,-89.5313,1.0004,2.1168,0.000000,-12.1518,-112.1518,8.4660,0.5184,0.000000,11.6881,-81.3119,2.4691,0.0000,0.164384
179,saw,379,60,6.000,0,0,0,0.885281,0.181250,0.557377,5.4824,-89.5176,1.0004,2.0736,0.020408,-12.1156,-112.1156,8.5083,0.5616,0.000000,11.5102,-81.4898,2.6005,0.0000,0.175676
179,saw,379,61,6.100,0,0,0,0.899005,0.173469,0.560656,5.4962,-89.5038,1.0004,2.1168,0.000000,-12.0794,-112.0794,8.4993,0.5184,0.000000,11.3345,-81.6655,2.4756,0.0000,0.175676
179,saw,379,62,6.200,0,0,0,0.901122,0.173469,0.560656,5.5101,-89.4899,1.0004,2.1168,0.000000,-12.0430,-112.0430,8.4453,0.5184,0.000000,11.1609,-81.8391,2.4650,0.0000,0.164384
179,saw,379,63,6.300,0,0,0,0.803249,0.173469,0.645378,5.5239,-89.4761,1.0004,2.1168,1.000000,-12.0067,-112.0067,8.5580,0.5184,0.000000,10.9895,-82.0105,2.4872,0.0000,0.152778
179,saw,379,64,6.400,0,0,0,0.905387,0.179592,0.558065,5.5377,-89.4623,1.0004,2.1168,0.000000,-11.9702,-111.9702,8.4849,0.5616,0.000000,10.8201,-82.1799,2.5698,0.0000,0.162162
179,saw,379,65,6.500,0,0,0,0.907535,0.173469,0.560656,5.5516,-89.4484,1.0004,2.1168,0.000000,-11.9337,-111.9337,8.5080,0.5184,0.000000,10.6527,-82.3473,2.4773,0.0000,0.164384
179,saw,379,66,6.600,0,0,0,0.898908,0.175000,0.560000,5.5654,-89.4345,1.0004,2.0736,0.020408,-11.8971,-111.8971,8.5373,0.5184,0.000000,10.4873,-82.5127,2.5078,0.0000,0.189189
179,saw,379,67,6.700,0,0,0,0.911867,0.173469,0.560656,5.5793,-89.4207,1.0004,2.1168,0.000000,-11.8605,-111.8605,8.4833,0.5184,0.000000,10.3239,-82.6761,2.4725,0.0000,0.164384
179,saw,379,68,6.800,0,0,0,0.814051,0.173469,0.645378,5.5932,-89.4068,1.0004,2.1168,1.000000,-11.8238,-111.8238,8.5127,0.5184,0.000000,10.1623,-82.8377,2.4783,0.0000,0.152778
179,saw,379,69,6.900,0,0,0,0.916247,0.179592,0.558065,5.6071,-89.3929,1.0004,2.1168,0.000000,-11.7870,-111.7870,8.5422,0.5616,0.000000,10.0026,-82.9974,2.5818,0.0000,0.162162
179,saw,379,70,7.000,0,0,0,0.918455,0.173469,0.560656,5.6211,-89.3789,1.0004,2.1168,0.000000,-11.7501,-111.7501,8.4627,0.5184,0.000000,9.8448,-83.1553,2.4684,0.0000,0.164384
179,saw,379,71,7.100,0,0,0,0.909890,0.175000,0.560000,5.6350,-89.3650,1.0004,2.0736,0.020408,-11.7132,-111.7132,8.4920,0.5184,0.000000,9.6886,-83.3114,2.4987,0.0000,0.189189
179,saw,379,72,7.200,0,0,0,0.922912,0.173469,0.560656,5.6489,-89.3511,1.0004,2.1168,0.000000,-11.6762,-111.6762,8.5213,0.5184,0.000000,9.5343,-83.4657,2.4800,0.0000,0.164384
179,saw,379,73,7.300,0,0,0,0.925160,0.173469,0.560656,5.6629,-89.3371,1.0004,2.1168,0.000000,-11.6392,-111.6392,8.4673,0.5184,0.000000,9.3816,-83.6184,2.4693,0.0000,0.164384
179,saw,379,74,7.400,0,0,0,0.827423,0.179592,0.642996,5.6769,-89.3231,1.0004,2.1168,1.000000,-11.6021,-111.6021,8.5225,0.5616,0.000000,9.2306,-83.7694,2.5776,0.0000,0.150685
179,saw,379,75,7.500,0,0,0,0.929700,0.173469,0.560656,5.6909,-89.3091,1.0004,2.1168,0.000000,-11.5649,-111.5649,8.5007,0.5184,0.000000,9.0813,-83.9187,2.4759,0.0000,0.164384
179,saw,379,76,7.600,0,0,0,0.931991,0.173469,0.560656,5.7049,-89.2951,1.0004,2.1168,0.000000,-11.5277,-111.5277,8.5300,0.5184,0.000000,8.9335,-84.0665,2.4817,0.0000,0.175676
179,saw,379,77,7.700,0,0,0,0.922838,0.175000,0.560000,5.7189,-89.2811,1.0004,2.0736,0.020408,-11.4903,-111.4903,8.4760,0.5184,0.000000,8.7873,-84.2127,2.4955,0.0000,0.178082
179,saw,379,78,7.800,0,0,0,0.936621,0.173469,0.560656,5.7329,-89.2671,1.0004,2.1168,0.000000,-11.4530,-111.4530,8.5887,0.5184,0.000000,8.6427,-84.3573,2.4932,0.0000,0.164384
179,saw,379,79,7.900,0,0,0,0.938959,0.179592,0.558065,5.7469,-89.2531,1.0004,2.1168,0.000000,-11.4155,-111.4155,8.4258,0.5616,0.000000,8.4995,-84.5005,2.5574,0.0000,0.162162
179,saw,379,80,8.000,0,0,0,0.841314,0.173469,0.645378,5.7610,-89.2390,1.0004,2.1168,1.000000,-11.3780,-111.3780,8.5387,0.5184,0.000000,8.3579,-84.6421,2.4834,0.0000,0.152778
179,saw,379,81,8.100,0,0,0,0.943686,0.173469,0.560656,5.7751,-89.2249,1.0004,2.1168,0.000000,-11.3404,-111.3404,8.4847,0.5184,0.000000,8.2177,-84.7823,2.4727,0.0000,0.175676
179,saw,379,82,8.200,0,0,0,0.946075,0.173469,0.560656,5.7891,-89.2109,1.0004,2.1168,0.000000,-11.3028,-111.3028,8.5140,0.5184,0.000000,8.0789,-84.9211,2.4785,0.0000,0.164384
179,saw,379,83,8.300,0,0,0,0.937021,0.175000,0.560000,5.8032,-89.1968,1.0004,2.0736,0.020408,-11.2650,-111.2651,8.4600,0.5184,0.000000,7.9415,-85.0585,2.4923,0.0000,0.178082
179,saw,379,84,8.400,0,0,0,0.950906,0.179592,0.558065,5.8173,-89.1827,1.0004,2.1168,0.000000,-11.2273,-111.2273,8.5600,0.5616,0.000000,7.8055,-85.1945,2.5855,0.0000,0.162162
179,saw,379,85,8.500,0,0,0,0.953349,0.173469,0.560656,5.8315,-89.1685,1.0004,2.1168,0.000000,-11.1894,-111.1894,8.4100,0.5184,0.000000,7.6708,-85.3292,2.4581,0.0000,0.164384
179,saw,379,86,8.600,0,0,0,0.855811,0.173469,0.644217,5.8456,-89.1544,1.0004,2.1168,1.000000,-11.1515,-111.1515,8.6060,0.5184,0.000000,7.5375,-85.4625,2.4966,0.0000,0.164384
179,saw,379,87,8.700,0,0,0,0.958293,0.173469,0.560656,5.8598,-89.1403,1.0004,2.1168,0.000000,-11.1135,-111.1135,8.4687,0.5184,0.000000,7.4054,-85.5946,2.4696,0.0000,0.164384
179,saw,379,88,8.800,0,0,0,0.960795,0.173469,0.560656,5.8739,-89.1261,1.0004,2.1168,0.000000,-11.0755,-111.0755,8.4980,0.5184,0.000000,7.2746,-85.7254,2.4754,0.0000,0.164384
179,saw,379,89,8.900,0,0,0,0.951700,0.181250,0.557377,5.8881,-89.1119,1.0004,2.0736,0.020408,-11.0373,-111.0373,8.5403,0.5616,0.000000,7.1451,-85.8549,2.6073,0.0000,0.175676
179,saw,379,90,9.000,0,0,0,0.965860,0.173469,0.560656,5.9023,-89.0977,1.0004,2.1168,0.000000,-10.9991,-110.9991,8.5313,0.5184,0.000000,7.0168,-85.9832,2.4819,0.0000,0.175676
179,saw,379,91,9.100,0,0,0,0.968424,0.173469,0.560656,5.9165,-89.0835,1.0004,2.1168,0.000000,-10.9609,-110.9609,8.3940,0.5184,0.000000,6.8897,-86.1103,2.4549,0.0000,0.164384
179,saw,379,92,9.200,0,0,0,0.871011,0.173469,0.645378,5.9307,-89.0693,1.0004,2.1168,1.000000,-10.9225,-110.9225,8.5900,0.5184,0.000000,6.7637,-86.2363,2.4935,0.0000,0.152778
179,saw,379,93,9.300,0,0,0,0.973620,0.179592,0.558065,5.9449,-89.0551,1.0004,2.1168,0.000000,-10.8842,-110.8842,8.4400,0.5616,0.000000,6.6390,-86.3610,2.5603,0.0000,0.162162
179,saw,379,94,9.400,0,0,0,0.976252,0.173469,0.560656,5.9592,-89.0408,1.0004,2.1168,0.000000,-10.8457,-110.8457,8.5400,0.5184,0.000000,6.5153,-86.4847,2.4836,0.0000,0.164384
179,saw,379,95,9.500,0,0,0,0.968121,0.175000,0.560000,5.9734,-89.0266,1.0004,2.0736,0.020408,-10.8072,-110.8072,8.4860,0.5184,0.000000,6.3928,-86.6072,2.4975,0.0000,0.189189
179,saw,379,96,9.600,0,0,0,0.981588,0.173469,0.560656,5.9877,-89.0123,1.0004,2.1168,0.000000,-10.7686,-110.7686,8.5153,0.5184,0.000000,6.2714,-86.7286,2.4788,0.0000,0.164384
179,saw,379,97,9.700,0,0,0,0.984293,0.173469,0.560656,6.0020,-88.9980,1.0004,2.1168,0.000000,-10.7299,-110.7299,8.4613,0.5184,0.000000,6.1511,-86.8489,2.4682,0.0000,0.164384
179,saw,379,98,9.800,0,0,0,0.887023,0.179592,0.642996,6.0163,-88.9837,1.0004,2.1168,1.000000,-10.6912,-110.6912,8.5742,0.5616,0.000000,6.0319,-86.9681,2.5885,0.0000,0.150685
179,saw,379,99,9.900,0,0,0,0.988014,0.173469,0.558903,6.0306,-88.9694,1.0004,2.1168,0.000000,-10.6523,-110.6523,8.4947,0.5184,0.000000,5.9136,-87.0863,2.4747,0.0000,0.164384
