run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
439,strongest-signal,639,11,1.100,2,2,0,0.107555,-0.344763,1.000000,4.5390,-90.4610,1.0004,2.1168,0.000000,-14.5495,-114.5495,8.4782,0.5616,0.000000,42.2015,-50.7985,2.1749,0.4915,0.000000
439,strongest-signal,639,12,1.200,2,2,0,0.111629,-0.355394,1.000000,4.5564,-90.4436,1.0004,2.1168,0.000000,-14.5062,-114.5062,8.4820,0.5184,0.000000,40.8172,-52.1828,2.0892,0.5325,0.000000
439,strongest-signal,639,13,1.300,2,2,0,0.116173,-0.367350,1.000000,4.5738,-90.4262,1.0004,2.0736,0.020408,-14.4628,-114.4628,8.5113,0.5184,0.000000,39.3706,-53.6294,2.0822,0.4915,0.013514
439,strongest-signal,639,14,1.400,2,2,0,0.121003,-0.380021,1.000000,4.5913,-90.4087,1.0004,2.1168,0.000000,-14.4192,-114.4192,8.5407,0.5184,0.000000,37.9433,-55.0567,2.0988,0.4915,0.000000
439,strongest-signal,639,15,1.500,2,2,0,0.126005,-0.393035,1.000000,4.6087,-90.3913,1.0004,2.1168,0.000000,-14.3756,-114.3756,8.4867,0.5184,0.000000,36.5758,-56.4242,2.0899,0.4915,0.000000
439,strongest-signal,639,16,1.600,2,2,0,0.131112,-0.406175,1.000000,4.6262,-90.3738,1.0004,2.1168,1.000000,-14.3318,-114.3318,8.5354,0.5616,0.000000,35.2847,-57.7153,2.1849,0.4915,1.000000
439,strongest-signal,639,17,1.700,2,2,0,0.136285,-0.419319,1.000000,4.6438,-90.3562,1.0004,2.1168,0.000000,-14.2879,-114.2878,8.5200,0.5184,0.000000,34.0739,-58.9261,2.0954,0.5325,0.000000
439,strongest-signal,639,18,1.800,2,2,0,0.141505,-0.432403,1.000000,4.6613,-90.3387,1.0004,2.1168,0.000000,-14.2438,-114.2438,8.4660,0.5184,0.000000,32.9410,-60.0590,2.0603,0.4915,0.000000
439,strongest-signal,639,19,1.900,2,2,0,0.146761,-0.445394,1.000000,4.6789,-90.3211,1.0004,2.0736,0.020408,-14.1996,-114.1996,8.4953,0.5184,0.000000,31.8811,-61.1189,2.1065,0.4915,0.013699
439,strongest-signal,639,20,2.000,2,2,0,0.152049,-0.458280,1.000000,4.6965,-90.3035,1.0004,2.1168,0.000000,-14.1553,-114.1553,8.5247,0.5184,0.000000,30.8880,-62.1120,2.0962,0.4915,0.000000
439,strongest-signal,639,21,2.100,2,2,0,0.157370,-0.471060,1.000000,4.7141,-90.2859,1.0004,2.1168,0.000000,-14.1109,-114.1109,8.4388,0.5616,0.000000,29.9557,-63.0443,2.1680,0.4915,0.000000
439,strongest-signal,639,22,2.200,2,2,0,0.162724,-0.483738,1.000000,4.7318,-90.2682,1.0004,2.1168,1.000000,-14.0664,-114.0664,8.5580,0.5184,0.000000,29.0785,-63.9215,2.1017,0.5325,1.000000
439,strongest-signal,639,23,2.300,2,2,0,0.168115,-0.496323,1.000000,4.7494,-90.2506,1.0004,2.1168,0.000000,-14.0217,-114.0217,8.5040,0.5184,0.000000,28.2511,-64.7489,2.0664,0.4915,0.000000
439,strongest-signal,639,24,2.400,2,2,0,0.173548,-0.508826,1.000000,4.7671,-90.2328,1.0004,2.1168,0.000000,-13.9769,-113.9769,8.4500,0.5184,0.000000,27.4688,-65.5312,2.0852,0.4915,0.000000
439,strongest-signal,639,25,2.500,2,2,0,0.179024,-0.521257,1.000000,4.7849,-90.2151,1.0004,2.0736,0.020408,-13.9319,-113.9319,8.5627,0.5184,0.000000,26.7275,-66.2725,2.1198,0.4915,0.013699
439,strongest-signal,639,26,2.600,2,2,0,0.184550,-0.533629,1.000000,4.8026,-90.1974,1.0004,2.1168,0.000000,-13.8868,-113.8868,8.4960,0.5616,0.000000,26.0234,-66.9766,2.1852,0.4915,0.000000
439,strongest-signal,639,27,2.700,2,2,0,0.190130,-0.545951,1.000000,4.8204,-90.1796,1.0004,2.1168,0.000000,-13.8416,-113.8416,8.5127,0.5184,0.000000,25.3532,-67.6468,2.1015,0.5325,0.000000
439,strongest-signal,639,28,2.800,2,2,0,0.195768,-0.558236,1.000000,4.8382,-90.1618,1.0004,2.1168,1.000000,-13.7963,-113.7963,8.5420,0.5184,0.000000,24.7141,-68.2859,2.0803,0.4915,1.000000
439,strongest-signal,639,29,2.900,2,2,0,0.201468,-0.570494,1.000000,4.8561,-90.1439,1.0004,2.1168,0.000000,-13.7508,-113.7508,8.4880,0.5184,0.000000,24.1033,-68.8967,2.0974,0.4915,0.000000
439,strongest-signal,639,30,3.000,2,2,0,0.207235,-0.582736,1.000000,4.8739,-90.1261,1.0004,2.1168,0.000000,-13.7052,-113.7052,8.4340,0.5184,0.000000,23.5187,-69.4813,2.0885,0.4915,0.000000
439,strongest-signal,639,31,3.100,2,2,0,0.213074,-0.594970,1.000000,4.8918,-90.1082,1.0004,2.0736,0.020408,-13.6595,-113.6595,8.5532,0.5616,0.000000,22.9582,-70.0418,2.2116,0.4915,0.013514
439,strongest-signal,639,32,3.200,2,2,0,0.218988,-0.607207,1.000000,4.9097,-90.0903,1.0004,2.1168,0.000000,-13.6136,-113.6136,8.4673,0.5184,0.000000,22.4200,-70.5800,2.0966,0.5325,0.013514
439,strongest-signal,639,33,3.300,2,2,0,0.224983,-0.619457,1.000000,4.9276,-90.0723,1.0004,2.1168,0.000000,-13.5676,-113.5676,8.4967,0.5184,0.000000,21.9024,-71.0976,2.0842,0.4915,1.000000
439,strongest-signal,639,34,3.400,2,2,0,0.231061,-0.631726,1.000000,4.9456,-90.0544,1.0004,2.1168,1.000000,-13.5214,-113.5214,8.5260,0.5184,0.000000,21.4039,-71.5961,2.1142,0.2458,1.000000
439,strongest-signal,639,35,3.500,2,2,0,0.237229,-0.644025,1.000000,4.9636,-90.0364,1.0004,2.1168,0.000000,-13.4751,-113.4751,8.5298,0.5616,0.000000,20.9233,-72.0767,2.3737,0.0000,0.081081
439,strongest-signal,639,36,3.600,2,2,0,0.243490,-0.656361,1.000000,4.9816,-90.0184,1.0004,2.1168,0.000000,-13.4287,-113.4287,8.4760,0.5184,0.000000,20.4593,-72.5407,2.4710,0.0000,0.164384
439,strongest-signal,639,37,3.700,2,2,0,0.249848,-0.668743,1.000000,4.9997,-90.0003,1.0004,2.0736,0.020408,-13.3821,-113.3821,8.5887,0.5184,0.000000,20.0109,-72.9892,2.5181,0.0000,0.189189
439,strongest-signal,639,38,3.800,2,2,0,0.256308,-0.681177,1.000000,5.0177,-89.9823,1.0004,2.1168,0.000000,-13.3354,-113.3354,8.4513,0.5184,0.000000,19.5770,-73.4230,2.4662,0.0000,0.164384
439,strongest-signal,639,39,3.900,2,2,0,0.262875,-0.693672,1.000000,5.0358,-89.9642,1.0004,2.1168,1.000000,-13.2885,-113.2885,8.4807,0.5184,0.000000,19.1568,-73.8432,2.4720,0.0000,0.152778
439,strongest-signal,639,40,4.000,2,2,0,0.269552,-0.706235,1.000000,5.0540,-89.9460,1.0004,2.1168,0.000000,-13.2415,-113.2415,8.5102,0.5616,0.000000,18.7495,-74.2505,2.5751,0.0000,0.162162
439,strongest-signal,639,41,4.100,2,2,0,0.276345,-0.718874,1.000000,5.0721,-89.9279,1.0004,2.1168,0.000000,-13.1944,-113.1944,8.5140,0.5184,0.000000,18.3543,-74.6457,2.4785,0.0000,0.164384
439,strongest-signal,639,42,4.200,2,2,0,0.283259,-0.731596,1.000000,5.0903,-89.9097,1.0004,2.0736,0.020408,-13.1471,-113.1471,8.4600,0.5184,0.000000,17.9705,-75.0295,2.4923,0.0000,0.189189
439,strongest-signal,639,43,4.300,2,2,0,0.290297,-0.744407,1.000000,5.1085,-89.8915,1.0004,2.1168,0.000000,-13.0997,-113.0997,8.5727,0.5184,0.000000,17.5975,-75.4025,2.4901,0.0000,0.164384
439,strongest-signal,639,44,4.400,2,2,0,0.297466,-0.757316,1.000000,5.1267,-89.8733,1.0004,2.1168,0.000000,-13.0521,-113.0521,8.4353,0.5184,0.000000,17.2347,-75.7653,2.4630,0.0000,0.164384
439,strongest-signal,639,45,4.500,2,2,0,0.304769,-0.770329,1.000000,5.1450,-89.8550,1.0004,2.1168,1.000000,-13.0044,-113.0044,8.5674,0.5616,0.000000,16.8816,-76.1184,2.5871,0.0000,0.150685
439,strongest-signal,639,46,4.600,2,2,0,0.312213,-0.783454,1.000000,5.1633,-89.8367,1.0004,2.1168,0.000000,-12.9565,-112.9565,8.4687,0.5184,0.000000,16.5377,-76.4623,2.4696,0.0000,0.164384
439,strongest-signal,639,47,4.700,2,2,0,0.319803,-0.796699,1.000000,5.1816,-89.8184,1.0004,2.1168,0.000000,-12.9085,-112.9085,8.4980,0.5184,0.000000,16.2025,-76.7975,2.4754,0.0000,0.175676
439,strongest-signal,639,48,4.800,2,2,0,0.327543,-0.810069,1.000000,5.1999,-89.8001,1.0004,2.0736,0.020408,-12.8603,-112.8603,8.5273,0.5184,0.000000,15.8756,-77.1244,2.5058,0.0000,0.178082
439,strongest-signal,639,49,4.900,2,2,0,0.335441,-0.823574,1.000000,5.2183,-89.7817,1.0004,2.1168,0.000000,-12.8120,-112.8120,8.5567,0.5184,0.000000,15.5566,-77.4434,2.4869,0.0000,0.164384
439,strongest-signal,639,50,5.000,2,2,0,0.343501,-0.837220,1.000000,5.2367,-89.7633,1.0004,2.1168,0.000000,-12.7635,-112.7635,8.3938,0.5616,0.000000,15.2451,-77.7549,2.5507,0.0000,0.162162
439,strongest-signal,639,51,5.100,2,2,0,0.349804,-0.848059,1.000000,5.2502,-89.7498,1.0004,2.1168,1.000000,-12.7286,-112.7286,8.5900,0.5184,0.000000,15.0091,-77.9909,2.4935,0.0000,0.152778
439,strongest-signal,639,52,5.200,2,2,0,0.356214,-0.859009,1.000000,5.2638,-89.7362,1.0004,2.1168,0.000000,-12.6936,-112.6936,8.4527,0.5184,0.000000,14.7771,-78.2229,2.4664,0.0000,0.175676
439,strongest-signal,639,53,5.300,2,2,0,0.362734,-0.870073,1.000000,5.2774,-89.7226,1.0004,2.1168,0.000000,-12.6586,-112.6586,8.4820,0.5184,0.000000,14.5489,-78.4511,2.4722,0.0000,0.164384
439,strongest-signal,639,54,5.400,2,2,0,0.369366,-0.881257,1.000000,5.2910,-89.7090,1.0004,2.0736,0.020408,-12.6235,-112.6235,8.5113,0.5184,0.000000,14.3244,-78.6756,2.5026,0.0000,0.178082
439,strongest-signal,639,55,5.500,2,2,0,0.376113,-0.892563,1.000000,5.3045,-89.6955,1.0004,2.1168,0.000000,-12.5883,-112.5883,8.5280,0.5616,0.000000,14.1036,-78.8964,2.5788,0.0000,0.162162
439,strongest-signal,639,56,5.600,2,2,0,0.382980,-0.903996,1.000000,5.3182,-89.6818,1.0004,2.1168,0.000000,-12.5531,-112.5531,8.4613,0.5184,0.000000,13.8863,-79.1137,2.4682,0.0000,0.164384
439,strongest-signal,639,57,5.700,2,2,0,0.389968,-0.915560,1.000000,5.3318,-89.6682,1.0004,2.1168,1.000000,-12.5178,-112.5178,8.5740,0.5184,0.000000,13.6723,-79.3277,2.4903,0.0000,0.164384
439,strongest-signal,639,58,5.800,2,2,0,0.397082,-0.927259,1.000000,5.3454,-89.6546,1.0004,2.1168,0.000000,-12.4825,-112.4825,8.5200,0.5184,0.000000,13.4617,-79.5383,2.4797,0.0000,0.164384
439,strongest-signal,639,59,5.900,2,2,0,0.404325,-0.939098,1.000000,5.3590,-89.6410,1.0004,2.1168,0.000000,-12.4471,-112.4471,8.4660,0.5184,0.000000,13.2543,-79.7457,2.4691,0.0000,0.164384
439,strongest-signal,639,60,6.000,2,2,0,0.411701,-0.951081,1.000000,5.3727,-89.6273,1.0004,2.0736,0.020408,-12.4116,-112.4116,8.5083,0.5616,0.000000,13.0500,-79.9500,2.6005,0.0000,0.175676
439,strongest-signal,639,61,6.100,2,2,0,0.419214,-0.963213,1.000000,5.3864,-89.6136,1.0004,2.1168,0.000000,-12.3761,-112.3761,8.4993,0.5184,0.000000,12.8487,-80.1513,2.4756,0.0000,0.175676
439,strongest-signal,639,62,6.200,2,2,0,0.426868,-0.975500,1.000000,5.4001,-89.5999,1.0004,2.1168,0.000000,-12.3405,-112.3405,8.4453,0.5184,0.000000,12.6504,-80.3496,2.4650,0.0000,0.164384
439,strongest-signal,639,63,6.300,2,2,0,0.434667,-0.987945,1.000000,5.4138,-89.5862,1.0004,2.1168,1.000000,-12.3048,-112.3048,8.5580,0.5184,0.000000,12.4550,-80.5450,2.4872,0.0000,0.152778
439,strongest-signal,639,64,6.400,2,2,0,0.442369,-1.000000,0.999445,5.4275,-89.5725,1.0004,2.1168,0.000000,-12.2691,-112.2691,8.4849,0.5616,0.000000,12.2623,-80.7377,2.5698,0.0000,0.162162
439,strongest-signal,639,65,6.500,2,2,0,0.444784,-1.000000,0.986841,5.4412,-89.5588,1.0004,2.1168,0.000000,-12.2333,-112.2333,8.5080,0.5184,0.000000,12.0723,-80.9277,2.4773,0.0000,0.164384
439,strongest-signal,639,66,6.600,2,2,0,0.447218,-1.000000,0.974383,5.4549,-89.5451,1.0004,2.0736,0.020408,-12.1975,-112.1975,8.5373,0.5184,0.000000,11.8850,-81.1150,2.5078,0.0000,0.189189
439,strongest-signal,639,67,6.700,2,2,0,0.449669,-1.000000,0.962069,5.4687,-89.5313,1.0004,2.1168,0.000000,-12.1615,-112.1616,8.4833,0.5184,0.000000,11.7002,-81.2998,2.4725,0.0000,0.164384
439,strongest-signal,639,68,6.800,2,2,0,0.452138,-1.000000,0.949892,5.4824,-89.5176,1.0004,2.1168,1.000000,-12.1256,-112.1256,8.5127,0.5184,0.000000,11.5180,-81.4820,2.4783,0.0000,0.152778
439,strongest-signal,639,69,6.900,2,2,0,0.454625,-1.000000,0.937850,5.4962,-89.5038,1.0004,2.1168,0.000000,-12.0895,-112.0895,8.5422,0.5616,0.000000,11.3382,-81.6618,2.5818,0.0000,0.162162
439,strongest-signal,639,70,7.000,2,2,0,0.457130,-1.000000,0.925937,5.5100,-89.4900,1.0004,2.1168,0.000000,-12.0534,-112.0534,8.4627,0.5184,0.000000,11.1607,-81.8393,2.4684,0.0000,0.164384
439,strongest-signal,639,71,7.100,2,2,0,0.459655,-1.000000,0.914150,5.5238,-89.4762,1.0004,2.0736,0.020408,-12.0173,-112.0173,8.4920,0.5184,0.000000,10.9856,-82.0144,2.4987,0.0000,0.189189
439,strongest-signal,639,72,7.200,2,2,0,0.462197,-1.000000,0.902486,5.5376,-89.4624,1.0004,2.1168,0.000000,-11.9810,-111.9810,8.5213,0.5184,0.000000,10.8127,-82.1873,2.4800,0.0000,0.164384
439,strongest-signal,639,73,7.300,2,2,0,0.464759,-1.000000,0.890939,5.5514,-89.4486,1.0004,2.1168,0.000000,-11.9447,-111.9447,8.4673,0.5184,0.000000,10.6420,-82.3580,2.4693,0.0000,0.164384
439,strongest-signal,639,74,7.400,2,2,0,0.467340,-1.000000,0.879507,5.5653,-89.4347,1.0004,2.1168,1.000000,-11.9084,-111.9084,8.5225,0.5616,0.000000,10.4735,-82.5265,2.5776,0.0000,0.150685
439,strongest-signal,639,75,7.500,2,2,0,0.469941,-1.000000,0.868187,5.5791,-89.4209,1.0004,2.1168,0.000000,-11.8720,-111.8720,8.5007,0.5184,0.000000,10.3071,-82.6929,2.4759,0.0000,0.164384
439,strongest-signal,639,76,7.600,2,2,0,0.472561,-1.000000,0.856974,5.5930,-89.4070,1.0004,2.1168,0.000000,-11.8355,-111.8355,8.5300,0.5184,0.000000,10.1427,-82.8573,2.4817,0.0000,0.175676
439,strongest-signal,639,77,7.700,2,2,0,0.475201,-1.000000,0.845865,5.6069,-89.3931,1.0004,2.0736,0.020408,-11.7989,-111.7989,8.4760,0.5184,0.000000,9.9803,-83.0197,2.4955,0.0000,0.178082
439,strongest-signal,639,78,7.800,2,2,0,0.477861,-1.000000,0.834858,5.6208,-89.3792,1.0004,2.1168,0.000000,-11.7623,-111.7623,8.5887,0.5184,0.000000,9.8199,-83.1801,2.4932,0.0000,0.164384
439,strongest-signal,639,79,7.900,2,2,0,0.480542,-1.000000,0.823950,5.6347,-89.3653,1.0004,2.1168,0.000000,-11.7256,-111.7256,8.4258,0.5616,0.000000,9.6613,-83.3387,2.5574,0.0000,0.162162
439,strongest-signal,639,80,8.000,2,2,0,0.483243,-1.000000,0.813136,5.6486,-89.3514,1.0004,2.1168,1.000000,-11.6889,-111.6889,8.5387,0.5184,0.000000,9.5047,-83.4953,2.4834,0.0000,0.152778
439,strongest-signal,639,81,8.100,2,2,0,0.485965,-1.000000,0.802415,5.6625,-89.3375,1.0004,2.1168,0.000000,-11.6521,-111.6521,8.4847,0.5184,0.000000,9.3498,-83.6502,2.4727,0.0000,0.175676
439,strongest-signal,639,82,8.200,2,2,0,0.488709,-1.000000,0.791784,5.6765,-89.3235,1.0004,2.1168,0.000000,-11.6152,-111.6152,8.5140,0.5184,0.000000,9.1967,-83.8033,2.4785,0.0000,0.164384
439,strongest-signal,639,83,8.300,2,2,0,0.491473,-1.000000,0.781239,5.6904,-89.3096,1.0004,2.0736,0.020408,-11.5783,-111.5783,8.4600,0.5184,0.000000,9.0454,-83.9546,2.4923,0.0000,0.178082
439,strongest-signal,639,84,8.400,2,2,0,0.494259,-1.000000,0.770778,5.7044,-89.2956,1.0004,2.1168,0.000000,-11.5413,-111.5413,8.5600,0.5616,0.000000,8.8958,-84.1042,2.5855,0.0000,0.162162
439,strongest-signal,639,85,8.500,2,2,0,0.497067,-1.000000,0.760400,5.7184,-89.2816,1.0004,2.1168,0.000000,-11.5042,-111.5042,8.4100,0.5184,0.000000,8.7478,-84.2522,2.4581,0.0000,0.164384
439,strongest-signal,639,86,8.600,2,2,0,0.499897,-1.000000,0.750100,5.7324,-89.2676,1.0004,2.1168,1.000000,-11.4671,-111.4671,8.6060,0.5184,0.000000,8.6015,-84.3986,2.4966,0.0000,0.164384
439,strongest-signal,639,87,8.700,2,2,0,0.502750,-1.000000,0.739877,5.7464,-89.2536,1.0004,2.1168,0.000000,-11.4299,-111.4299,8.4687,0.5184,0.000000,8.4567,-84.5433,2.4696,0.0000,0.164384
439,strongest-signal,639,88,8.800,2,2,0,0.505625,-1.000000,0.729728,5.7604,-89.2396,1.0004,2.1168,0.000000,-11.3926,-111.3926,8.4980,0.5184,0.000000,8.3135,-84.6865,2.4754,0.0000,0.164384
439,strongest-signal,639,89,8.900,2,2,0,0.508524,-1.000000,0.719652,5.7744,-89.2256,1.0004,2.0736,0.020408,-11.3553,-111.3553,8.5403,0.5616,0.000000,8.1719,-84.8281,2.6073,0.0000,0.175676
439,strongest-signal,639,90,9.000,2,2,0,0.511445,-1.000000,0.709645,5.7885,-89.2115,1.0004,2.1168,0.000000,-11.3179,-111.3179,8.5313,0.5184,0.000000,8.0317,-84.9683,2.4819,0.0000,0.175676
439,strongest-signal,639,91,9.100,2,2,0,0.514390,-1.000000,0.699706,5.8025,-89.1975,1.0004,2.1168,0.000000,-11.2804,-111.2804,8.3940,0.5184,0.000000,7.8930,-85.1070,2.4549,0.0000,0.164384
439,strongest-signal,639,92,9.200,2,2,0,0.517359,-1.000000,0.689832,5.8166,-89.1834,1.0004,2.1168,1.000000,-11.2429,-111.2429,8.5900,0.5184,0.000000,7.7557,-85.2443,2.4935,0.0000,0.152778
439,strongest-signal,639,93,9.300,2,2,0,0.520352,-1.000000,0.680021,5.8307,-89.1693,1.0004,2.1168,0.000000,-11.2053,-111.2053,8.4400,0.5616,0.000000,7.6199,-85.3801,2.5603,0.0000,0.162162
439,strongest-signal,639,94,9.400,2,2,0,0.523369,-1.000000,0.670272,5.8448,-89.1552,1.0004,2.1168,0.000000,-11.1677,-111.1677,8.5400,0.5184,0.000000,7.4854,-85.5146,2.4836,0.0000,0.164384
439,strongest-signal,639,95,9.500,2,2,0,0.526411,-1.000000,0.660582,5.8589,-89.1411,1.0004,2.0736,0.020408,-11.1300,-111.1300,8.4860,0.5184,0.000000,7.3523,-85.6477,2.4975,0.0000,0.189189
439,strongest-signal,639,96,9.600,2,2,0,0.529478,-1.000000,0.650950,5.8731,-89.1269,1.0004,2.1168,0.000000,-11.0922,-111.0922,8.5153,0.5184,0.000000,7.2204,-85.7795,2.4788,0.0000,0.164384
439,strongest-signal,639,97,9.700,2,2,0,0.532570,-1.000000,0.641373,5.8872,-89.1128,1.0004,2.1168,0.000000,-11.0543,-111.0543,8.4613,0.5184,0.000000,7.0899,-85.9101,2.4682,0.0000,0.164384
439,strongest-signal,639,98,9.800,2,2,0,0.535688,-1.000000,0.631849,5.9014,-89.0986,1.0004,2.1168,1.000000,-11.0164,-111.0164,8.5742,0.5616,0.000000,6.9607,-86.0393,2.5885,0.0000,0.150685
439,strongest-signal,639,99,9.900,2,2,0,0.538832,-1.000000,0.622378,5.9155,-89.0845,1.0004,2.1168,0.000000,-10.9784,-110.9784,8.4947,0.5184,0.000000,6.8327,-86.1673,2.4747,0.0000,0.164384
