run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
275,gra,475,44,4.400,0,0,0,0.426825,0.237725,0.335450,5.4866,-89.5134,1.0004,2.1168,0.000000,-12.0785,-112.0785,8.4353,0.5184,0.000000,11.7554,-81.2446,2.4630,0.0000,0.164384
275,gra,475,45,4.500,0,2,1,0.370201,0.243854,0.385945,5.5054,-89.4946,1.0004,2.1168,1.000000,-12.0275,-112.0275,8.5674,0.5616,0.000000,11.5208,-81.4792,2.5871,0.0000,0.150685
275,gra,475,46,4.600,2,0,1,0.428144,0.237178,0.334678,5.5242,-89.4758,1.0004,2.1168,0.000000,-11.9764,-111.9764,8.4687,0.5184,0.000000,11.2905,-81.7095,2.4696,0.0000,0.164384
275,gra,475,47,4.700,0,0,0,0.428824,0.236895,0.334280,5.5431,-89.4569,1.0004,2.1168,0.000000,-11.9251,-111.9251,8.4980,0.5184,0.000000,11.0641,-81.9359,2.4754,0.0000,0.175676
275,gra,475,48,4.800,0,0,0,0.418901,0.241247,0.339852,5.5620,-89.4380,1.0004,2.0736,0.020408,-11.8737,-111.8737,8.5273,0.5184,0.000000,10.8416,-82.1584,2.5058,0.0000,0.178082
275,gra,475,49,4.900,0,0,0,0.430229,0.236313,0.333458,5.5809,-89.4191,1.0004,2.1168,0.000000,-11.8220,-111.8220,8.5567,0.5184,0.000000,10.6228,-82.3772,2.4869,0.0000,0.164384
275,gra,475,50,5.000,0,0,0,0.431231,0.236812,0.331957,5.5999,-89.4001,1.0004,2.1168,0.000000,-11.7702,-111.7702,8.3938,0.5616,0.000000,10.4076,-82.5924,2.5507,0.0000,0.162162
275,gra,475,51,5.100,0,2,1,0.374585,0.241336,0.384079,5.6139,-89.3861,1.0004,2.1168,1.000000,-11.7328,-111.7328,8.5900,0.5184,0.000000,10.2497,-82.7503,2.4935,0.0000,0.152778
275,gra,475,52,5.200,2,0,1,0.432068,0.235550,0.332382,5.6279,-89.3721,1.0004,2.1168,0.000000,-11.6952,-111.6952,8.4527,0.5184,0.000000,10.0936,-82.9064,2.4664,0.0000,0.175676
275,gra,475,53,5.300,0,0,0,0.432640,0.235313,0.332047,5.6419,-89.3581,1.0004,2.1168,0.000000,-11.6576,-111.6576,8.4820,0.5184,0.000000,9.9390,-83.0610,2.4722,0.0000,0.164384
275,gra,475,54,5.400,0,0,0,0.422746,0.239651,0.337603,5.6559,-89.3441,1.0004,2.0736,0.020408,-11.6200,-111.6200,8.5113,0.5184,0.000000,9.7860,-83.2140,2.5026,0.0000,0.178082
275,gra,475,55,5.500,0,0,0,0.434095,0.235619,0.330285,5.6700,-89.3300,1.0004,2.1168,0.000000,-11.5822,-111.5822,8.5280,0.5616,0.000000,9.6346,-83.3654,2.5788,0.0000,0.162162
275,gra,475,56,5.600,0,0,0,0.434425,0.234573,0.331002,5.6840,-89.3160,1.0004,2.1168,0.000000,-11.5444,-111.5444,8.4613,0.5184,0.000000,9.4848,-83.5152,2.4682,0.0000,0.164384
275,gra,475,57,5.700,0,2,1,0.379076,0.240120,0.380804,5.6981,-89.3019,1.0004,2.1168,1.000000,-11.5065,-111.5065,8.5740,0.5184,0.000000,9.3364,-83.6636,2.4903,0.0000,0.164384
275,gra,475,58,5.800,2,0,1,0.435676,0.234054,0.330270,5.7122,-89.2878,1.0004,2.1168,0.000000,-11.4685,-111.4685,8.5200,0.5184,0.000000,9.1896,-83.8104,2.4797,0.0000,0.164384
275,gra,475,59,5.900,0,0,0,0.436322,0.233786,0.329892,5.7263,-89.2737,1.0004,2.1168,0.000000,-11.4305,-111.4305,8.4660,0.5184,0.000000,9.0442,-83.9558,2.4691,0.0000,0.164384
275,gra,475,60,6.000,0,0,0,0.426795,0.238905,0.334300,5.7404,-89.2596,1.0004,2.0736,0.020408,-11.3924,-111.3924,8.5083,0.5616,0.000000,8.9002,-84.0998,2.6005,0.0000,0.175676
275,gra,475,61,6.100,0,0,0,0.437654,0.233234,0.329113,5.7546,-89.2454,1.0004,2.1168,0.000000,-11.3542,-111.3542,8.4993,0.5184,0.000000,8.7577,-84.2423,2.4756,0.0000,0.175676
275,gra,475,62,6.200,0,0,0,0.438342,0.232948,0.328710,5.7687,-89.2313,1.0004,2.1168,0.000000,-11.3159,-111.3159,8.4453,0.5184,0.000000,8.6165,-84.3835,2.4650,0.0000,0.164384
275,gra,475,63,6.300,0,0,0,0.383071,0.238061,0.378867,5.7829,-89.2171,1.0004,2.1168,1.000000,-11.2776,-111.2776,8.5580,0.5184,0.000000,8.4767,-84.5233,2.4872,0.0000,0.152778
275,gra,475,64,6.400,0,0,0,0.440042,0.233143,0.326815,5.7970,-89.2030,1.0004,2.1168,0.000000,-11.2392,-111.2392,8.4849,0.5616,0.000000,8.3383,-84.6617,2.5698,0.0000,0.162162
275,gra,475,65,6.500,0,0,0,0.440500,0.232053,0.327447,5.8112,-89.1888,1.0004,2.1168,0.000000,-11.2007,-111.2007,8.5080,0.5184,0.000000,8.2012,-84.7988,2.4773,0.0000,0.164384
275,gra,475,66,6.600,0,0,0,0.431579,0.235984,0.332437,5.8254,-89.1746,1.0004,2.0736,0.020408,-11.1621,-111.1621,8.5373,0.5184,0.000000,8.0654,-84.9346,2.5078,0.0000,0.189189
275,gra,475,67,6.700,0,0,0,0.442025,0.231421,0.326555,5.8396,-89.1604,1.0004,2.1168,0.000000,-11.1235,-111.1235,8.4833,0.5184,0.000000,7.9308,-85.0692,2.4725,0.0000,0.164384
275,gra,475,68,6.800,0,0,0,0.387313,0.236424,0.376262,5.8538,-89.1462,1.0004,2.1168,1.000000,-11.0848,-111.0848,8.5127,0.5184,0.000000,7.7975,-85.2025,2.4783,0.0000,0.152778
275,gra,475,69,6.900,0,0,0,0.443903,0.231536,0.324561,5.8681,-89.1319,1.0004,2.1168,0.000000,-11.0460,-111.0460,8.5422,0.5616,0.000000,7.6655,-85.3345,2.5818,0.0000,0.162162
275,gra,475,70,7.000,0,0,0,0.444455,0.230413,0.325132,5.8823,-89.1177,1.0004,2.1168,0.000000,-11.0072,-111.0072,8.4627,0.5184,0.000000,7.5346,-85.4654,2.4684,0.0000,0.164384
275,gra,475,71,7.100,0,0,0,0.435775,0.234242,0.329984,5.8966,-89.1034,1.0004,2.0736,0.020408,-10.9682,-110.9682,8.4920,0.5184,0.000000,7.4050,-85.5950,2.4987,0.0000,0.189189
275,gra,475,72,7.200,0,0,0,0.446180,0.229697,0.324122,5.9109,-89.0891,1.0004,2.1168,0.000000,-10.9292,-110.9292,8.5213,0.5184,0.000000,7.2765,-85.7235,2.4800,0.0000,0.164384
275,gra,475,73,7.300,0,0,0,0.447078,0.229325,0.323597,5.9252,-89.0748,1.0004,2.1168,0.000000,-10.8901,-110.8901,8.4673,0.5184,0.000000,7.1492,-85.8508,2.4693,0.0000,0.164384
275,gra,475,74,7.400,0,0,0,0.393300,0.234910,0.371790,5.9395,-89.0605,1.0004,2.1168,1.000000,-10.8510,-110.8510,8.5225,0.5616,0.000000,7.0231,-85.9769,2.5776,0.0000,0.150685
275,gra,475,75,7.500,0,0,0,0.448947,0.228550,0.322503,5.9538,-89.0462,1.0004,2.1168,0.000000,-10.8117,-110.8117,8.5007,0.5184,0.000000,6.8980,-86.1020,2.4759,0.0000,0.164384
275,gra,475,76,7.600,0,0,0,0.449921,0.228146,0.321933,5.9682,-89.0318,1.0004,2.1168,0.000000,-10.7724,-110.7724,8.5300,0.5184,0.000000,6.7741,-86.2259,2.4817,0.0000,0.175676
275,gra,475,77,7.700,0,0,0,0.441101,0.232030,0.326868,5.9825,-89.0175,1.0004,2.0736,0.020408,-10.7331,-110.7331,8.4760,0.5184,0.000000,6.6512,-86.3488,2.4955,0.0000,0.178082
275,gra,475,78,7.800,0,0,0,0.451956,0.227302,0.320742,5.9969,-89.0031,1.0004,2.1168,0.000000,-10.6936,-110.6936,8.5887,0.5184,0.000000,6.5294,-86.4706,2.4932,0.0000,0.164384
275,gra,475,79,7.900,0,0,0,0.453299,0.227624,0.319077,6.0113,-88.9887,1.0004,2.1168,0.000000,-10.6541,-110.6541,8.4258,0.5616,0.000000,6.4087,-86.5913,2.5574,0.0000,0.162162
275,gra,475,80,8.000,0,0,0,0.400020,0.231521,0.368459,6.0257,-88.9743,1.0004,2.1168,1.000000,-10.6144,-110.6144,8.5387,0.5184,0.000000,6.2890,-86.7110,2.4834,0.0000,0.152778
275,gra,475,81,8.100,0,0,0,0.455247,0.225937,0.318817,6.0401,-88.9599,1.0004,2.1168,0.000000,-10.5748,-110.5748,8.4847,0.5184,0.000000,6.1703,-86.8297,2.4727,0.0000,0.175676
275,gra,475,82,8.200,0,0,0,0.456412,0.225462,0.318126,6.0545,-88.9455,1.0004,2.1168,0.000000,-10.5350,-110.5350,8.5140,0.5184,0.000000,6.0526,-86.9474,2.4785,0.0000,0.164384
275,gra,475,83,8.300,0,0,0,0.447848,0.229858,0.322294,6.0689,-88.9311,1.0004,2.0736,0.020408,-10.4952,-110.4952,8.4600,0.5184,0.000000,5.9359,-87.0641,2.4923,0.0000,0.178082
275,gra,475,84,8.400,0,0,0,0.458778,0.226552,0.314670,6.0834,-88.9166,1.0004,2.1168,0.000000,-10.4552,-110.4552,8.5600,0.5616,0.000000,5.8202,-87.1798,2.5855,0.0000,0.162162
275,gra,475,85,8.500,0,0,0,0.459520,0.225937,0.314543,6.0978,-88.9022,1.0004,2.1168,0.000000,-10.4152,-110.4152,8.4100,0.5184,0.000000,5.7054,-87.2946,2.4581,0.0000,0.164384
275,gra,475,86,8.600,0,0,0,0.407192,0.231465,0.361344,6.1123,-88.8877,1.0004,2.1168,1.000000,-10.3752,-110.3752,8.6060,0.5184,0.000000,5.5916,-87.4084,2.4966,0.0000,0.164384
275,gra,475,87,8.700,0,0,0,0.461539,0.226182,0.312279,6.1268,-88.8732,1.0004,2.1168,0.000000,-10.3350,-110.3350,8.4687,0.5184,0.000000,5.4787,-87.5213,2.4696,0.0000,0.164384
275,gra,475,88,8.800,0,0,0,0.462537,0.226284,0.311179,6.1413,-88.8587,1.0004,2.1168,0.000000,-10.2948,-110.2948,8.4980,0.5184,0.000000,5.3667,-87.6333,2.4754,0.0000,0.164384
275,gra,475,89,8.900,0,0,0,0.454161,0.231462,0.314377,6.1558,-88.8442,1.0004,2.0736,0.020408,-10.2545,-110.2545,8.5403,0.5616,0.000000,5.2556,-87.7444,2.6073,0.0000,0.175676
275,gra,475,90,9.000,0,0,0,0.464513,0.226448,0.309039,6.1704,-88.8296,1.0004,2.1168,0.000000,-10.2141,-110.2141,8.5313,0.5184,0.000000,5.1454,-87.8546,2.4819,0.0000,0.175676
275,gra,475,91,9.100,0,0,0,0.465494,0.226511,0.307995,6.1849,-88.8151,1.0004,2.1168,0.000000,-10.1737,-110.1737,8.3940,0.5184,0.000000,5.0361,-87.9639,2.4549,0.0000,0.164384
275,gra,475,92,9.200,0,0,0,0.412618,0.231683,0.355699,6.1995,-88.8005,1.0004,2.1168,1.000000,-10.1331,-110.1331,8.5900,0.5184,0.000000,4.9277,-88.0723,2.4935,0.0000,0.152778
275,gra,475,93,9.300,0,0,0,0.467736,0.227360,0.304904,6.2141,-88.7859,1.0004,2.1168,0.000000,-10.0925,-110.0925,8.4400,0.5616,0.000000,4.8200,-88.1800,2.5603,0.0000,0.162162
275,gra,475,94,9.400,0,0,0,0.468423,0.226623,0.304955,6.2287,-88.7713,1.0004,2.1168,0.000000,-10.0518,-110.0518,8.5400,0.5184,0.000000,4.7133,-88.2867,2.4836,0.0000,0.164384
275,gra,475,95,9.500,0,0,0,0.460425,0.230695,0.308880,6.2433,-88.7567,1.0004,2.0736,0.020408,-10.0111,-110.0111,8.4860,0.5184,0.000000,4.6073,-88.3927,2.4975,0.0000,0.189189
275,gra,475,96,9.600,0,0,0,0.470374,0.226635,0.302991,6.2579,-88.7421,1.0004,2.1168,0.000000,-9.9702,-109.9702,8.5153,0.5184,0.000000,4.5022,-88.4978,2.4788,0.0000,0.164384
275,gra,475,97,9.700,0,0,0,0.471352,0.226622,0.302026,6.2726,-88.7274,1.0004,2.1168,0.000000,-9.9293,-109.9293,8.4613,0.5184,0.000000,4.3978,-88.6022,2.4682,0.0000,0.164384
275,gra,475,98,9.800,0,0,0,0.418768,0.232448,0.348784,6.2872,-88.7128,1.0004,2.1168,1.000000,-9.8883,-109.8883,8.5742,0.5616,0.000000,4.2943,-88.7057,2.5885,0.0000,0.150685
275,gra,475,99,9.900,0,0,0,0.473254,0.227008,0.299738,6.3019,-88.6981,1.0004,2.1168,0.000000,-9.8472,-109.8472,8.4947,0.5184,0.000000,4.1915,-88.8085,2.4747,0.0000,0.164384
