run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
443,strongest-signal,643,26,2.600,2,2,0,0.167056,-0.491855,1.000000,4.7529,-90.2471,1.0004,2.1168,0.000000,-13.9937,-113.9937,8.4960,0.5616,0.000000,28.4508,-64.5492,2.1780,0.4915,0.000000
443,strongest-signal,643,27,2.700,2,2,0,0.172495,-0.504354,1.000000,4.7706,-90.2294,1.0004,2.1168,0.000000,-13.9487,-113.9487,8.5127,0.5184,0.000000,27.6565,-65.3435,2.0949,0.5325,0.000000
443,strongest-signal,643,28,2.800,2,2,0,0.177976,-0.516776,1.000000,4.7883,-90.2117,1.0004,2.1168,1.000000,-13.9035,-113.9035,8.5420,0.5184,0.000000,26.9044,-66.0956,2.0747,0.4915,1.000000
443,strongest-signal,643,29,2.900,2,2,0,0.183505,-0.529131,1.000000,4.8061,-90.1939,1.0004,2.1168,0.000000,-13.8582,-113.8582,8.4880,0.5184,0.000000,26.1906,-66.8094,2.0965,0.4915,0.000000
443,strongest-signal,643,30,3.000,2,2,0,0.189086,-0.541432,1.000000,4.8239,-90.1761,1.0004,2.1168,0.000000,-13.8128,-113.8128,8.4340,0.5184,0.000000,25.5117,-67.4883,2.0885,0.4915,0.000000
443,strongest-signal,643,31,3.100,2,2,0,0.194724,-0.553691,1.000000,4.8417,-90.1583,1.0004,2.0736,0.020408,-13.7673,-113.7673,8.5532,0.5616,0.000000,24.8646,-68.1354,2.2116,0.4915,0.013514
443,strongest-signal,643,32,3.200,2,2,0,0.200422,-0.565918,1.000000,4.8596,-90.1404,1.0004,2.1168,0.000000,-13.7216,-113.7216,8.4673,0.5184,0.000000,24.2467,-68.7533,2.0940,0.5325,0.013514
443,strongest-signal,643,33,3.300,2,2,0,0.206187,-0.578123,1.000000,4.8775,-90.1226,1.0004,2.1168,0.000000,-13.6758,-113.6758,8.4967,0.5184,0.000000,23.6555,-69.3445,2.0730,0.4915,1.000000
443,strongest-signal,643,34,3.400,2,2,0,0.212021,-0.590318,1.000000,4.8954,-90.1046,1.0004,2.1168,1.000000,-13.6298,-113.6298,8.5260,0.5184,0.000000,23.0890,-69.9110,2.1037,0.4915,1.000000
443,strongest-signal,643,35,3.500,2,2,0,0.217930,-0.602512,1.000000,4.9133,-90.0867,1.0004,2.1168,0.000000,-13.5838,-113.5838,8.5298,0.5616,0.000000,22.5452,-70.4548,2.1911,0.4915,0.000000
443,strongest-signal,643,36,3.600,2,2,0,0.223918,-0.614713,1.000000,4.9312,-90.0688,1.0004,2.1168,0.000000,-13.5375,-113.5375,8.4760,0.5184,0.000000,22.0225,-70.9775,2.1060,0.5325,0.000000
443,strongest-signal,643,37,3.700,2,2,0,0.229989,-0.626931,1.000000,4.9492,-90.0508,1.0004,2.0736,0.020408,-13.4912,-113.4912,8.5887,0.5184,0.000000,21.5193,-71.4807,2.1142,0.3277,0.013514
443,strongest-signal,643,38,3.800,2,2,0,0.236148,-0.639175,1.000000,4.9672,-90.0328,1.0004,2.1168,0.000000,-13.4446,-113.4446,8.4513,0.5184,0.000000,21.0344,-71.9656,2.2093,0.0000,0.054795
443,strongest-signal,643,39,3.900,2,2,0,0.242399,-0.651453,1.000000,4.9853,-90.0147,1.0004,2.1168,1.000000,-13.3980,-113.3980,8.4807,0.5184,0.000000,20.5663,-72.4337,2.4720,0.0000,0.152778
443,strongest-signal,643,40,4.000,2,2,0,0.248747,-0.663772,1.000000,5.0033,-89.9967,1.0004,2.1168,0.000000,-13.3512,-113.3512,8.5102,0.5616,0.000000,20.1141,-72.8859,2.5751,0.0000,0.162162
443,strongest-signal,643,41,4.100,2,2,0,0.255195,-0.676142,1.000000,5.0214,-89.9786,1.0004,2.1168,0.000000,-13.3043,-113.3043,8.5140,0.5184,0.000000,19.6767,-73.3233,2.4785,0.0000,0.164384
443,strongest-signal,643,42,4.200,2,2,0,0.261749,-0.688568,1.000000,5.0395,-89.9605,1.0004,2.0736,0.020408,-13.2572,-113.2572,8.4600,0.5184,0.000000,19.2533,-73.7467,2.4923,0.0000,0.189189
443,strongest-signal,643,43,4.300,2,2,0,0.268413,-0.701059,1.000000,5.0577,-89.9423,1.0004,2.1168,0.000000,-13.2100,-113.2100,8.5727,0.5184,0.000000,18.8428,-74.1572,2.4901,0.0000,0.164384
443,strongest-signal,643,44,4.400,2,2,0,0.275191,-0.713623,1.000000,5.0758,-89.9242,1.0004,2.1168,0.000000,-13.1626,-113.1626,8.4353,0.5184,0.000000,18.4447,-74.5553,2.4630,0.0000,0.164384
443,strongest-signal,643,45,4.500,2,2,0,0.282089,-0.726266,1.000000,5.0940,-89.9060,1.0004,2.1168,1.000000,-13.1151,-113.1151,8.5674,0.5616,0.000000,18.0582,-74.9418,2.5871,0.0000,0.150685
443,strongest-signal,643,46,4.600,2,2,0,0.289111,-0.738995,1.000000,5.1122,-89.8877,1.0004,2.1168,0.000000,-13.0674,-113.0674,8.4687,0.5184,0.000000,17.6827,-75.3174,2.4696,0.0000,0.164384
443,strongest-signal,643,47,4.700,2,2,0,0.296262,-0.751819,1.000000,5.1305,-89.8695,1.0004,2.1168,0.000000,-13.0196,-113.0196,8.4980,0.5184,0.000000,17.3174,-75.6826,2.4754,0.0000,0.175676
443,strongest-signal,643,48,4.800,2,2,0,0.303547,-0.764744,1.000000,5.1488,-89.8512,1.0004,2.0736,0.020408,-12.9716,-112.9716,8.5273,0.5184,0.000000,16.9620,-76.0380,2.5058,0.0000,0.178082
443,strongest-signal,643,49,4.900,2,2,0,0.310971,-0.777777,1.000000,5.1671,-89.8329,1.0004,2.1168,0.000000,-12.9235,-112.9235,8.5567,0.5184,0.000000,16.6160,-76.3840,2.4869,0.0000,0.164384
443,strongest-signal,643,50,5.000,2,2,0,0.318540,-0.790926,1.000000,5.1854,-89.8146,1.0004,2.1168,0.000000,-12.8752,-112.8752,8.3938,0.5616,0.000000,16.2787,-76.7213,2.5507,0.0000,0.162162
443,strongest-signal,643,51,5.100,2,2,0,0.324131,-0.800523,1.000000,5.1990,-89.8010,1.0004,2.1168,1.000000,-12.8401,-112.8401,8.5900,0.5184,0.000000,16.0397,-76.9603,2.4935,0.0000,0.152778
443,strongest-signal,643,52,5.200,2,2,0,0.329821,-0.810231,1.000000,5.2125,-89.7875,1.0004,2.1168,0.000000,-12.8050,-112.8050,8.4527,0.5184,0.000000,15.8041,-77.1959,2.4664,0.0000,0.175676
443,strongest-signal,643,53,5.300,2,2,0,0.335611,-0.820049,1.000000,5.2261,-89.7739,1.0004,2.1168,0.000000,-12.7698,-112.7698,8.4820,0.5184,0.000000,15.5720,-77.4280,2.4722,0.0000,0.164384
443,strongest-signal,643,54,5.400,2,2,0,0.341502,-0.829981,1.000000,5.2397,-89.7603,1.0004,2.0736,0.020408,-12.7345,-112.7345,8.5113,0.5184,0.000000,15.3431,-77.6569,2.5026,0.0000,0.178082
443,strongest-signal,643,55,5.500,2,2,0,0.347498,-0.840028,1.000000,5.2533,-89.7467,1.0004,2.1168,0.000000,-12.6991,-112.6991,8.5280,0.5616,0.000000,15.1175,-77.8825,2.5788,0.0000,0.162162
443,strongest-signal,643,56,5.600,2,2,0,0.353601,-0.850193,1.000000,5.2669,-89.7331,1.0004,2.1168,0.000000,-12.6637,-112.6637,8.4613,0.5184,0.000000,14.8951,-78.1049,2.4682,0.0000,0.164384
443,strongest-signal,643,57,5.700,2,2,0,0.359813,-0.860478,1.000000,5.2806,-89.7194,1.0004,2.1168,1.000000,-12.6282,-112.6282,8.5740,0.5184,0.000000,14.6758,-78.3242,2.4903,0.0000,0.164384
443,strongest-signal,643,58,5.800,2,2,0,0.366137,-0.870886,1.000000,5.2942,-89.7058,1.0004,2.1168,0.000000,-12.5927,-112.5927,8.5200,0.5184,0.000000,14.4596,-78.5404,2.4797,0.0000,0.164384
443,strongest-signal,643,59,5.900,2,2,0,0.372575,-0.881419,1.000000,5.3079,-89.6921,1.0004,2.1168,0.000000,-12.5571,-112.5571,8.4660,0.5184,0.000000,14.2464,-78.7536,2.4691,0.0000,0.164384
443,strongest-signal,643,60,6.000,2,2,0,0.379130,-0.892082,1.000000,5.3215,-89.6785,1.0004,2.0736,0.020408,-12.5214,-112.5214,8.5083,0.5616,0.000000,14.0361,-78.9639,2.6005,0.0000,0.175676
443,strongest-signal,643,61,6.100,2,2,0,0.385805,-0.902875,1.000000,5.3352,-89.6648,1.0004,2.1168,0.000000,-12.4856,-112.4856,8.4993,0.5184,0.000000,13.8287,-79.1713,2.4756,0.0000,0.175676
443,strongest-signal,643,62,6.200,2,2,0,0.392604,-0.913804,1.000000,5.3489,-89.6511,1.0004,2.1168,0.000000,-12.4498,-112.4498,8.4453,0.5184,0.000000,13.6242,-79.3758,2.4650,0.0000,0.164384
443,strongest-signal,643,63,6.300,2,2,0,0.399529,-0.924872,1.000000,5.3626,-89.6374,1.0004,2.1168,1.000000,-12.4139,-112.4139,8.5580,0.5184,0.000000,13.4223,-79.5777,2.4872,0.0000,0.152778
443,strongest-signal,643,64,6.400,2,2,0,0.406583,-0.936082,1.000000,5.3763,-89.6237,1.0004,2.1168,0.000000,-12.3780,-112.3780,8.4849,0.5616,0.000000,13.2232,-79.7768,2.5698,0.0000,0.162162
443,strongest-signal,643,65,6.500,2,2,0,0.413770,-0.947437,1.000000,5.3901,-89.6099,1.0004,2.1168,0.000000,-12.3420,-112.3420,8.5080,0.5184,0.000000,13.0267,-79.9733,2.4773,0.0000,0.164384
443,strongest-signal,643,66,6.600,2,2,0,0.421094,-0.958943,1.000000,5.4038,-89.5962,1.0004,2.0736,0.020408,-12.3059,-112.3059,8.5373,0.5184,0.000000,12.8328,-80.1672,2.5078,0.0000,0.189189
443,strongest-signal,643,67,6.700,2,2,0,0.428558,-0.970602,1.000000,5.4176,-89.5824,1.0004,2.1168,0.000000,-12.2697,-112.2698,8.4833,0.5184,0.000000,12.6414,-80.3586,2.4725,0.0000,0.164384
443,strongest-signal,643,68,6.800,2,2,0,0.436166,-0.982420,1.000000,5.4313,-89.5687,1.0004,2.1168,1.000000,-12.2335,-112.2335,8.5127,0.5184,0.000000,12.4524,-80.5476,2.4783,0.0000,0.152778
443,strongest-signal,643,69,6.900,2,2,0,0.443923,-0.994401,1.000000,5.4451,-89.5549,1.0004,2.1168,0.000000,-12.1973,-112.1973,8.5422,0.5616,0.000000,12.2659,-80.7341,2.5818,0.0000,0.162162
443,strongest-signal,643,70,7.000,2,2,0,0.448892,-1.000000,0.993494,5.4589,-89.5411,1.0004,2.1168,0.000000,-12.1609,-112.1609,8.4627,0.5184,0.000000,12.0818,-80.9182,2.4684,0.0000,0.164384
443,strongest-signal,643,71,7.100,2,2,0,0.451379,-1.000000,0.981480,5.4727,-89.5273,1.0004,2.0736,0.020408,-12.1245,-112.1245,8.4920,0.5184,0.000000,11.8999,-81.1001,2.4987,0.0000,0.189189
443,strongest-signal,643,72,7.200,2,2,0,0.453885,-1.000000,0.969586,5.4866,-89.5134,1.0004,2.1168,0.000000,-12.0880,-112.0880,8.5213,0.5184,0.000000,11.7204,-81.2796,2.4800,0.0000,0.164384
443,strongest-signal,643,73,7.300,2,2,0,0.456410,-1.000000,0.957809,5.5004,-89.4996,1.0004,2.1168,0.000000,-12.0515,-112.0515,8.4673,0.5184,0.000000,11.5430,-81.4570,2.4693,0.0000,0.164384
443,strongest-signal,643,74,7.400,2,2,0,0.458954,-1.000000,0.946147,5.5143,-89.4857,1.0004,2.1168,1.000000,-12.0148,-112.0148,8.5225,0.5616,0.000000,11.3678,-81.6322,2.5776,0.0000,0.150685
443,strongest-signal,643,75,7.500,2,2,0,0.461518,-1.000000,0.934595,5.5281,-89.4719,1.0004,2.1168,0.000000,-11.9781,-111.9781,8.5007,0.5184,0.000000,11.1947,-81.8053,2.4759,0.0000,0.164384
443,strongest-signal,643,76,7.600,2,2,0,0.464101,-1.000000,0.923151,5.5420,-89.4580,1.0004,2.1168,0.000000,-11.9414,-111.9414,8.5300,0.5184,0.000000,11.0237,-81.9763,2.4817,0.0000,0.175676
443,strongest-signal,643,77,7.700,2,2,0,0.466703,-1.000000,0.911812,5.5559,-89.4441,1.0004,2.0736,0.020408,-11.9046,-111.9046,8.4760,0.5184,0.000000,10.8547,-82.1453,2.4955,0.0000,0.178082
443,strongest-signal,643,78,7.800,2,2,0,0.469326,-1.000000,0.900576,5.5698,-89.4302,1.0004,2.1168,0.000000,-11.8677,-111.8677,8.5887,0.5184,0.000000,10.6877,-82.3123,2.4932,0.0000,0.164384
443,strongest-signal,643,79,7.900,2,2,0,0.471969,-1.000000,0.889439,5.5837,-89.4163,1.0004,2.1168,0.000000,-11.8307,-111.8307,8.4258,0.5616,0.000000,10.5227,-82.4773,2.5574,0.0000,0.162162
443,strongest-signal,643,80,8.000,2,2,0,0.474632,-1.000000,0.878399,5.5977,-89.4023,1.0004,2.1168,1.000000,-11.7937,-111.7937,8.5387,0.5184,0.000000,10.3596,-82.6404,2.4834,0.0000,0.152778
443,strongest-signal,643,81,8.100,2,2,0,0.477316,-1.000000,0.867454,5.6116,-89.3884,1.0004,2.1168,0.000000,-11.7566,-111.7566,8.4847,0.5184,0.000000,10.1983,-82.8017,2.4727,0.0000,0.175676
443,strongest-signal,643,82,8.200,2,2,0,0.480021,-1.000000,0.856600,5.6256,-89.3744,1.0004,2.1168,0.000000,-11.7194,-111.7194,8.5140,0.5184,0.000000,10.0388,-82.9612,2.4785,0.0000,0.164384
443,strongest-signal,643,83,8.300,2,2,0,0.482747,-1.000000,0.845836,5.6395,-89.3605,1.0004,2.0736,0.020408,-11.6822,-111.6822,8.4600,0.5184,0.000000,9.8812,-83.1188,2.4923,0.0000,0.178082
443,strongest-signal,643,84,8.400,2,2,0,0.485495,-1.000000,0.835158,5.6535,-89.3465,1.0004,2.1168,0.000000,-11.6449,-111.6449,8.5600,0.5616,0.000000,9.7253,-83.2747,2.5855,0.0000,0.162162
443,strongest-signal,643,85,8.500,2,2,0,0.488265,-1.000000,0.824565,5.6675,-89.3325,1.0004,2.1168,0.000000,-11.6075,-111.6075,8.4100,0.5184,0.000000,9.5711,-83.4289,2.4581,0.0000,0.164384
443,strongest-signal,643,86,8.600,2,2,0,0.491056,-1.000000,0.814054,5.6815,-89.3185,1.0004,2.1168,1.000000,-11.5700,-111.5700,8.6060,0.5184,0.000000,9.4186,-83.5814,2.4966,0.0000,0.164384
443,strongest-signal,643,87,8.700,2,2,0,0.493870,-1.000000,0.803622,5.6956,-89.3044,1.0004,2.1168,0.000000,-11.5325,-111.5325,8.4687,0.5184,0.000000,9.2678,-83.7322,2.4696,0.0000,0.164384
443,strongest-signal,643,88,8.800,2,2,0,0.496706,-1.000000,0.793268,5.7096,-89.2904,1.0004,2.1168,0.000000,-11.4949,-111.4949,8.4980,0.5184,0.000000,9.1186,-83.8814,2.4754,0.0000,0.164384
443,strongest-signal,643,89,8.900,2,2,0,0.499565,-1.000000,0.782990,5.7237,-89.2763,1.0004,2.0736,0.020408,-11.4573,-111.4573,8.5403,0.5616,0.000000,8.9709,-84.0291,2.6073,0.0000,0.175676
443,strongest-signal,643,90,9.000,2,2,0,0.502447,-1.000000,0.772784,5.7377,-89.2623,1.0004,2.1168,0.000000,-11.4196,-111.4196,8.5313,0.5184,0.000000,8.8249,-84.1751,2.4819,0.0000,0.175676
443,strongest-signal,643,91,9.100,2,2,0,0.505353,-1.000000,0.762650,5.7518,-89.2482,1.0004,2.1168,0.000000,-11.3818,-111.3818,8.3940,0.5184,0.000000,8.6803,-84.3197,2.4549,0.0000,0.164384
443,strongest-signal,643,92,9.200,2,2,0,0.508283,-1.000000,0.752585,5.7659,-89.2341,1.0004,2.1168,1.000000,-11.3439,-111.3439,8.5900,0.5184,0.000000,8.5372,-84.4628,2.4935,0.0000,0.152778
443,strongest-signal,643,93,9.300,2,2,0,0.511236,-1.000000,0.742586,5.7800,-89.2200,1.0004,2.1168,0.000000,-11.3060,-111.3060,8.4400,0.5616,0.000000,8.3956,-84.6043,2.5603,0.0000,0.162162
443,strongest-signal,643,94,9.400,2,2,0,0.514214,-1.000000,0.732653,5.7941,-89.2059,1.0004,2.1168,0.000000,-11.2680,-111.2680,8.5400,0.5184,0.000000,8.2555,-84.7445,2.4836,0.0000,0.164384
443,strongest-signal,643,95,9.500,2,2,0,0.517216,-1.000000,0.722783,5.8083,-89.1917,1.0004,2.0736,0.020408,-11.2299,-111.2299,8.4860,0.5184,0.000000,8.1168,-84.8832,2.4975,0.0000,0.189189
443,strongest-signal,643,96,9.600,2,2,0,0.520243,-1.000000,0.712974,5.8224,-89.1776,1.0004,2.1168,0.000000,-11.1917,-111.1917,8.5153,0.5184,0.000000,7.9794,-85.0206,2.4788,0.0000,0.164384
443,strongest-signal,643,97,9.700,2,2,0,0.523296,-1.000000,0.703224,5.8366,-89.1634,1.0004,2.1168,0.000000,-11.1535,-111.1535,8.4613,0.5184,0.000000,7.8434,-85.1566,2.4682,0.0000,0.164384
443,strongest-signal,643,98,9.800,2,2,0,0.526374,-1.000000,0.693532,5.8508,-89.1492,1.0004,2.1168,1.000000,-11.1152,-111.1152,8.5742,0.5616,0.000000,7.7088,-85.2912,2.5885,0.0000,0.150685
443,strongest-signal,643,99,9.900,2,2,0,0.529478,-1.000000,0.683895,5.8650,-89.1350,1.0004,2.1168,0.000000,-11.0769,-111.0769,8.4947,0.5184,0.000000,7.5754,-85.4246,2.4747,0.0000,0.164384
